step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,16905300,4517,9559,28.990194,,0,11,9,108,91460,1072,3407,16813840,16,182,30,1,25930,1,110,1,311687,1,2997195,1,140750,1,13320624,1,17514,1,287932,1,7394,4,530447,4,74272,4,4213417,4,8180852,8,12360313,108,30549,24,2946,1,19748,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12524,1,26882,1,236724,1,34576,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16873700,4517,9559,28.990194,,0,11,9,108,90409,1182,2696,16783291,16,182,40,1,26190,1,100,1,308531,1,2996925,1,139447,1,13294504,1,17554,1,285357,1,8176,4,528944,4,67279,4,4216623,4,8161925,8,12345343,108,30508,24,2926,1,19618,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,27924,1,234189,1,34596,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16823400,4517,9559,28.990194,,0,11,9,108,91507,1222,2785,16731893,16,182,110,1,26140,1,110,1,311958,1,2987737,1,139588,1,13248756,1,17494,1,288202,1,7494,4,528012,4,65205,4,4192216,4,8140795,8,12299637,108,30589,24,3136,1,19968,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13205,1,27643,1,235572,1,35047,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16859300,4516,9559,28.990194,,0,11,9,108,98201,1162,2736,16761099,16,182,50,1,25870,1,60,1,314252,1,2990573,1,139037,1,13273383,1,17874,1,288233,1,10640,4,527972,4,66948,4,4198468,4,8131467,8,12296741,108,30458,24,4038,1,41740,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,13406,1,26340,1,239188,1,34977,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16999700,4516,9559,28.990194,,0,11,9,108,93213,1152,2566,16906487,16,182,50,1,26391,1,80,1,323280,1,3069925,1,141121,1,13328469,1,17173,1,351594,1,8316,4,528192,4,65325,4,4200913,4,8146947,8,12314144,108,31150,24,2936,1,20589,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13155,1,28134,1,245761,1,35538,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,16931200,4516,9559,28.990194,,0,11,9,108,90869,1232,2725,16840331,16,182,30,1,26240,1,80,1,319162,1,3009829,1,138656,1,13328840,1,17494,1,287962,1,7965,4,538502,4,65796,4,4206764,4,8191442,8,12363479,108,32001,24,3056,1,23645,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,29727,1,242986,1,34787,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16915800,4516,9559,28.990194,,0,11,9,108,88815,1202,2656,16826985,16,182,40,1,25940,1,150,1,319703,1,2994580,1,139067,1,13329691,1,17814,1,289124,1,7514,4,528343,4,65165,4,4209960,4,8203735,8,12380111,108,30929,24,2956,1,19177,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13516,1,27623,1,240030,1,38193,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,16944300,4515,9559,28.990194,,0,11,9,108,88179,1132,2686,16856121,16,182,30,1,26010,1,60,1,312479,1,2994450,1,141882,1,13363977,1,17233,1,286830,1,7364,4,527762,4,65215,4,4231972,4,8217562,8,12416440,108,30408,24,2916,1,20730,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12504,1,27663,1,236594,1,35097,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17232900,4515,9559,28.990194,,0,11,9,108,80972,1353,2766,17151928,16,182,50,1,26100,1,60,1,306738,1,2984371,1,212267,1,13604919,1,17423,1,350903,1,7995,4,561146,4,65115,4,4362933,4,8226279,8,12555477,108,30969,24,3687,1,22974,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,27042,1,232746,1,35187,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17073900,4515,9559,28.990194,,0,11,9,108,81247,1543,2786,16992653,16,182,100,1,25529,1,150,1,352145,1,3075305,1,146250,1,13382342,1,10831,1,351113,1,7615,4,564041,4,65666,4,4248574,4,8117390,8,12333401,108,29777,24,3046,1,20840,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13346,1,29136,1,274326,1,35067,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16787000,4517,9559,28.990194,,0,11,9,108,48034,1252,2626,16738966,16,182,140,1,25148,1,90,1,284215,1,3064975,1,114379,1,13239328,1,10690,1,281510,1,7384,4,532290,4,65786,4,4183539,4,8141296,8,12292001,108,30208,24,3046,1,20710,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7554,1,22283,1,225532,1,28525,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16762900,4515,9559,28.990194,,0,11,9,108,48511,1222,2776,16714389,16,182,150,1,23906,1,90,1,279816,1,3034867,1,115231,1,13249618,1,10711,1,297110,1,7595,4,531098,4,65586,4,4178500,4,8139933,8,12285319,108,30338,24,3066,1,23004,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,20179,1,224160,1,27883,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17183700,4517,9559,28.990194,,0,11,9,108,130601,2124,2826,17053099,16,182,100,1,29947,1,80,1,341094,1,3298894,1,151721,1,13209691,1,21571,1,279325,1,7314,4,529675,4,66447,4,4186224,4,8111549,8,12261984,108,32963,24,3096,1,21391,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11813,1,25639,1,268104,1,35177,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17053400,4516,9559,28.990192,,0,11,9,108,81788,1322,3086,16971612,16,182,130,1,38183,1,120,1,356914,1,3256753,1,113277,1,13193280,1,12955,1,292100,1,7745,4,527972,4,65576,4,4161577,4,8108082,8,12233139,108,33434,24,3096,1,23235,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11863,1,26541,1,282321,1,35258,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16784800,4516,9559,28.99019,,0,11,9,108,53308,1212,2695,16731492,16,182,180,1,34727,1,90,1,349861,1,3061919,1,114059,1,13160016,1,10640,1,284505,1,7274,4,529054,4,67560,4,4155005,4,8088775,8,12207731,108,33354,24,3076,1,21050,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8596,1,25669,1,280498,1,34717,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16706400,4515,9559,28.990196,,0,11,9,108,48479,1052,3226,16657921,16,182,110,1,23866,1,70,1,276139,1,3019368,1,113808,1,13206896,1,17664,1,279025,1,8637,4,529585,4,66277,4,4164302,4,8109024,8,12236856,108,33244,24,3427,1,42361,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,21020,1,219841,1,28364,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17249700,4515,9559,28.990198,,0,11,9,108,40362,1353,2836,17209338,16,182,140,1,33063,1,70,1,339751,1,3321687,1,120140,1,13383755,1,10731,1,376141,1,7314,4,526449,4,65235,4,4186705,4,8179870,8,12330585,108,33154,24,3126,1,35057,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9077,1,28575,1,265279,1,36410,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17195600,4517,9559,28.990198,,0,11,9,108,99028,1313,2836,17096572,16,182,200,1,42672,1,130,1,278534,1,3138696,1,114499,1,13502823,1,19016,1,438190,1,7905,4,532912,4,66617,4,4235018,4,8161464,8,12360402,108,33244,24,4248,1,52360,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,23866,1,218669,1,28785,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17339600,4517,9559,28.990198,,0,11,9,108,89123,1453,2785,17250477,16,182,180,1,33134,1,130,1,283684,1,3284546,1,143385,1,13488836,1,16582,1,493316,1,7815,4,564542,4,65816,4,4226522,4,8102732,8,12293695,108,32773,24,3046,1,21060,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,26030,1,219441,1,30388,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17130500,4517,9559,28.990198,,0,11,9,108,81259,1242,2756,17049241,16,182,200,1,38915,1,130,1,358607,1,3262624,1,115111,1,13262753,1,10901,1,280478,1,8025,4,528363,4,65265,4,4181065,4,8165662,8,12308714,108,35257,24,3176,1,26972,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12454,1,27583,1,282221,1,35889,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17335700,4516,9559,28.990194,,0,11,9,108,141391,1313,2936,17194309,16,182,180,1,31260,1,70,1,359289,1,3273886,1,147012,1,13368926,1,13686,1,359740,1,7815,4,541959,4,65365,4,4190703,4,8173047,8,12315217,108,45597,24,3086,1,23305,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,29817,1,284415,1,35789,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17434900,4516,9559,28.990189,,0,11,9,108,157772,1373,2675,17277128,16,182,100,1,33374,1,240,1,286870,1,3381402,1,140690,1,13414865,1,19588,1,362304,1,7695,4,565304,4,65756,4,4259535,4,8125656,8,12349452,108,33063,24,3046,1,21652,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11121,1,23375,1,224150,1,27924,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17104100,4516,9559,28.990189,,0,11,9,108,84466,1252,2705,17019634,16,182,140,1,38674,1,130,1,356213,1,3240261,1,112466,1,13260208,1,11542,1,277782,1,7184,4,527110,4,65285,4,4173099,4,8180110,8,12317511,108,32993,24,4970,1,20900,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12133,1,26661,1,281530,1,35478,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17189700,4515,9559,28.990189,,0,11,9,108,135880,1262,2795,17053820,16,182,180,1,33885,1,90,1,364629,1,3201497,1,155678,1,13275628,1,22233,1,287872,1,7254,4,528794,4,65776,4,4185804,4,8170221,8,12322681,108,30549,24,3036,1,23054,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12684,1,33504,1,282532,1,34967,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17200300,4514,9559,28.990189,,0,11,9,108,89110,1723,3206,17111190,16,182,140,1,38444,1,150,1,354139,1,3209452,1,117515,1,13378334,1,13015,1,382433,1,14247,4,538412,4,69042,4,4178259,4,8137338,8,12282163,108,30228,24,3617,1,50377,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,11743,1,26721,1,280458,1,34787,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17801100,4515,9559,28.990189,,0,11,9,108,149725,1683,2956,17651375,16,182,461,1,33474,1,160,1,366723,1,3518484,1,144928,1,13573148,1,13997,1,546518,1,7444,4,527882,4,65305,4,4221732,4,8148289,8,12337589,108,29477,24,3437,1,48303,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8827,1,31671,1,285868,1,39576,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17139000,4513,9559,28.990189,,0,11,9,108,132571,1242,2656,17006429,16,182,100,1,33745,1,291,1,290166,1,3284566,1,112686,1,13269897,1,14979,1,384978,1,7274,4,528613,4,65606,4,4155946,4,8098173,8,12222338,108,29126,24,3006,1,22533,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11763,1,25188,1,224751,1,28104,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17161900,4513,9559,28.990189,,0,11,9,108,169478,1252,3257,16992422,16,182,321,1,33174,1,140,1,357125,1,3167231,1,139738,1,13281188,1,13506,1,302089,1,9318,4,531609,4,65496,4,4149604,4,8184108,8,12301179,108,29276,24,3246,1,31490,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,31230,1,282151,1,34947,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17070900,4512,9559,28.990185,,0,11,9,108,94328,1242,2685,16976572,16,182,130,1,32693,1,20,1,285708,1,3326296,1,112245,1,13208549,1,10931,1,314793,1,8005,4,535867,4,65085,4,4154995,4,8101690,8,12224944,108,29055,24,3256,1,21070,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11181,1,24777,1,221104,1,28354,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16879400,4513,9559,28.990185,,0,11,9,108,52876,1212,2686,16826524,16,182,160,1,34606,1,100,1,352325,1,3112757,1,114359,1,13201566,1,10650,1,306978,1,7344,4,528964,4,65686,4,4158121,4,8106569,8,12232728,108,29276,24,3036,1,21110,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,27513,1,281409,1,35097,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16719300,4514,9559,28.990185,,0,11,9,108,58403,1363,2655,16660897,16,182,150,1,23786,1,80,1,280768,1,3029417,1,114980,1,13199622,1,12093,1,281189,1,10620,4,531439,4,67169,4,4156127,4,8086671,8,12214072,108,26070,24,4128,1,55797,1,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21311,1,224360,1,28194,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17187300,4513,9559,28.990185,,0,11,9,108,53557,1713,2836,17133743,16,182,471,1,26100,1,220,1,293743,1,3399196,1,118978,1,13284314,1,10721,1,434383,1,7504,4,528713,4,65596,4,4149043,4,8067935,8,12187542,108,26601,24,3146,1,23675,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,26120,1,227987,1,31230,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16774600,4516,9559,28.990185,,0,11,9,108,73987,1282,2745,16700613,16,182,401,1,24357,1,90,1,283674,1,3072309,1,115020,1,13187709,1,17053,1,294875,1,7554,4,531349,4,65836,4,4157670,4,8102862,8,12228581,108,29206,24,3016,1,20770,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,22263,1,225212,1,28825,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16804800,4517,9559,28.990185,,0,11,9,108,95350,1192,2615,16709450,16,182,50,1,25789,1,100,1,346494,1,3007926,1,146651,1,13165106,1,17333,1,302169,1,7284,4,531118,4,65656,4,4161287,4,8069378,8,12198583,108,29466,24,3026,1,21471,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12825,1,25128,1,272572,1,35398,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16840200,4518,9559,28.990185,,0,11,9,108,93469,1132,3267,16746731,16,182,50,1,26391,1,80,1,335443,1,3037663,1,154847,1,13174704,1,17554,1,287251,1,7504,4,527802,4,65736,4,4170604,4,8085860,8,12224001,108,29196,24,3206,1,22964,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12764,1,26451,1,260539,1,35268,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16814500,4517,9559,28.990185,,0,11,9,108,91394,1142,2716,16723106,16,182,60,1,25799,1,90,1,336265,1,3009048,1,141792,1,13192719,1,17333,1,304734,1,7254,4,527000,4,65185,4,4157970,4,8102461,8,12228389,108,29326,24,3076,1,21361,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13185,1,26471,1,261341,1,34757,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16754500,4517,9559,28.990185,,0,11,9,108,91469,1132,2615,16663031,16,182,100,1,26020,1,50,1,325985,1,2983970,1,147322,1,13161960,1,17624,1,285157,1,8236,4,528102,4,65275,4,4163401,4,8085799,8,12217479,108,29106,24,3006,1,19357,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,28655,1,250310,1,35207,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16803600,4517,9559,28.990185,,0,11,9,108,89802,1082,2776,16713798,16,182,50,1,25689,1,70,1,332087,1,2985182,1,142573,1,13210994,1,17153,1,289545,1,7504,4,541588,4,65155,4,4167238,4,8113042,8,12247497,108,30007,24,3216,1,19948,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,13416,1,26371,1,256872,1,35077,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16731900,4517,9559,28.990185,,0,11,9,108,92635,1122,2766,16639265,16,182,40,1,25880,1,60,1,325554,1,2982607,1,140299,1,13147973,1,16852,1,284946,1,7625,4,528353,4,65355,4,4154674,4,8081371,8,12203873,108,29406,24,3036,1,18986,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13105,1,27783,1,249278,1,35107,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16750700,4517,9559,28.990185,,0,11,9,108,102798,1162,2666,16647902,16,182,40,1,25719,1,120,1,317428,1,2986826,1,140880,1,13159154,1,17734,1,291709,1,8717,4,527591,4,65626,4,4154914,4,8061022,8,12183544,108,29727,24,3457,1,42271,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,29146,1,244689,1,34626,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16989700,4517,9559,28.990189,,0,11,9,108,105255,1282,2765,16884445,16,182,70,1,26300,1,100,1,365781,1,3074203,1,145880,1,13254677,1,17433,1,328750,1,7194,4,527160,4,65666,4,4179912,4,8117029,8,12265070,108,29106,24,3076,1,22082,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,28795,1,291118,1,36239,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16946600,4517,9559,28.990189,,0,11,9,108,105458,1323,2776,16841142,16,182,60,1,25789,1,100,1,283323,1,3140590,1,145008,1,13228798,1,17473,1,284966,1,7334,4,526890,4,65305,4,4177227,4,8138751,8,12284136,108,29066,24,3106,1,21351,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,24206,1,223699,1,28304,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17013600,4517,9559,28.990189,,0,11,9,108,61876,1162,2796,16951724,16,182,120,1,25579,1,120,1,344060,1,3312740,1,112586,1,13145598,1,10921,1,280397,1,7324,4,527952,4,65305,4,4176215,4,8059880,8,12203782,108,29517,24,3036,1,21802,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13436,1,26521,1,268825,1,35027,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17304800,4517,9559,28.990189,,0,11,9,108,107215,1383,2746,17197585,16,182,160,1,31430,1,80,1,329371,1,3337518,1,142904,1,13345451,1,10670,1,349139,1,7765,4,561957,4,65305,4,4260296,4,8072574,8,12300308,108,29817,24,3036,1,21451,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9498,1,29106,1,255289,1,35107,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17061800,4516,9559,28.990189,,0,11,9,108,95067,1313,2766,16966733,16,182,100,1,30418,1,90,1,351464,1,3250681,1,145769,1,13170737,1,17473,1,298763,1,7454,4,525848,4,65225,4,4160986,4,8084928,8,12216718,108,26431,24,3006,1,20670,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12644,1,25619,1,277632,1,35187,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17044000,4515,9559,28.990189,,0,11,9,108,85433,1222,2695,16958567,16,182,140,1,38634,1,130,1,353698,1,3245281,1,113387,1,13195795,1,11502,1,278624,1,8035,4,529004,4,68872,4,4160836,4,8103583,8,12235323,108,26401,24,3807,1,39205,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12193,1,26300,1,279736,1,35027,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17368700,4516,9559,28.990189,,0,11,9,108,185773,1423,2766,17182927,16,182,230,1,33334,1,250,1,362966,1,3413804,1,143555,1,13215031,1,13756,1,383435,1,7955,4,527010,4,65155,4,4149384,4,8041194,8,12161081,108,26731,24,3417,1,33554,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,19047,1,32061,1,274125,1,36350,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16866500,4517,9559,28.990189,,0,11,9,108,94931,1162,2716,16771569,16,182,110,1,32863,1,441,1,287160,1,3274146,1,112886,1,13053091,1,10871,1,330463,1,7254,4,527912,4,65045,4,4107824,4,7986649,8,12065838,108,25920,24,3036,1,21231,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11753,1,26471,1,220062,1,28615,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17018400,4518,9559,28.990189,,0,11,9,108,159764,1302,2776,16858636,16,182,170,1,31871,1,160,1,370470,1,3203340,1,141461,1,13097797,1,13366,1,291328,1,7424,4,525668,4,65345,4,4129426,4,8051113,8,12151102,108,26661,24,2986,1,20579,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9017,1,30539,1,295627,1,34877,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16809100,4518,9559,28.990189,,0,11,9,108,96033,1162,2956,16713067,16,182,60,1,32282,1,120,1,280468,1,3188442,1,113357,1,13087387,1,10951,1,278935,1,7394,4,530797,4,65415,4,4129265,4,8047686,8,12147625,108,26371,24,3126,1,21040,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,23866,1,216134,1,28134,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16943400,4519,9559,28.990189,,0,11,9,108,51751,1282,2845,16891649,16,182,160,1,34366,1,100,1,348889,1,3245491,1,117145,1,13134848,1,10650,1,279556,1,7404,4,530367,4,65486,4,4156487,4,8067755,8,12194435,108,26962,24,3076,1,20930,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8977,1,25469,1,279295,1,34797,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16635200,4518,9559,28.990189,,0,11,9,108,48946,1272,2726,16586254,16,182,140,1,23986,1,80,1,279335,1,3042462,1,114309,1,13115220,1,10721,1,282351,1,7444,4,536769,4,65786,4,4135547,4,8058768,8,12164918,108,26671,24,2976,1,21802,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,20209,1,223719,1,27823,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16662600,4519,9559,28.990189,,0,11,9,108,52801,1313,2666,16609799,16,182,150,1,23946,1,90,1,280598,1,3029607,1,115041,1,13149696,1,10670,1,282562,1,7474,4,530607,4,65916,4,4152430,4,8082683,8,12205275,108,27172,24,3126,1,21070,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21301,1,224200,1,27733,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17023700,4520,9559,28.990189,,0,11,9,108,176977,1272,2676,16846723,16,182,571,1,25349,1,140,1,283754,1,3204062,1,139838,1,13179634,1,13376,1,311517,1,7324,4,527982,4,65275,4,4158521,4,8076331,8,12200296,108,31881,24,3106,1,25789,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,24317,1,224029,1,27743,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16831800,4521,9559,28.990189,,0,11,9,108,68287,1262,2796,16763513,16,182,120,1,25288,1,110,1,353768,1,3168063,1,112185,1,13090162,1,13816,1,283924,1,7284,4,538172,4,65756,4,4121961,4,8045562,8,12133227,108,31500,24,2996,1,20710,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,29336,1,280568,1,34857,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16608500,4521,9559,28.990189,,0,11,9,108,47385,1172,2695,16561115,16,182,150,1,25379,1,80,1,280818,1,3028726,1,114860,1,13100502,1,10600,1,280518,1,7434,4,530176,4,65956,4,4134906,4,8053928,8,12153877,108,32262,24,2996,1,20880,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21181,1,224260,1,28004,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
