step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
432,5019700,4518,9559,28.990158,,0,11,9,108,31027,1232,4689,4988673,16,185,20,1,25128,1,70,1,467392,1,446943,1,116382,1,3919161,1,13576,1,820586,1,12995,4,635814,4,81546,4,747497,4,1452222,8,2166806,108,28224,24,6332,1,158262,1,2675,1,0,0,0,0,0,0,421354,1,18966,1,3537,1,7124,1,22854,1,411085,1,26090,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4925200,4518,9559,28.990156,,0,11,9,108,31108,1142,4839,4894092,16,185,120,1,24797,1,60,1,464086,1,443096,1,117735,1,3830842,1,13355,1,823542,1,13165,4,635633,4,81526,4,721016,4,1395744,8,2083737,108,28184,24,5911,1,150487,1,2675,1,0,0,0,0,0,0,417767,1,18916,1,3396,1,6973,1,23274,1,408129,1,25499,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,5043100,4518,9559,28.990156,,0,11,9,108,30582,1112,4839,5012518,16,185,20,1,24677,1,50,1,469145,1,457543,1,116392,1,3931214,1,13476,1,826938,1,13506,4,634441,4,81576,4,747196,4,1468994,8,2183057,108,28294,24,5921,1,148814,1,2715,1,0,0,0,0,0,0,430903,1,19988,1,3537,1,6522,1,23585,1,413159,1,25699,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,5051500,4519,9559,28.990156,,0,11,9,108,31628,1122,4419,5019872,16,185,30,1,24657,1,40,1,466030,1,440862,1,118095,1,3956743,1,13416,1,828351,1,13305,4,635964,4,81496,4,747968,4,1480676,8,2195170,108,29055,24,6052,1,159054,1,2755,1,0,0,0,0,0,0,415844,1,18285,1,3607,1,6522,1,22313,1,411125,1,25889,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,5000700,4519,9559,28.990156,,0,11,9,108,34270,6492,4879,4966430,16,185,140,1,30468,1,60,1,489003,1,456602,1,121382,1,3858124,1,10650,1,829914,1,13636,4,634882,4,79041,4,720646,4,1388360,8,2075231,108,28895,24,5911,1,176467,1,2775,1,0,0,0,0,0,0,428839,1,20990,1,3487,1,6713,1,23555,1,422587,1,35788,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4979700,4519,9559,28.990156,,0,11,9,108,38583,1373,4679,4941117,16,185,130,1,30097,1,50,1,488863,1,447459,1,120490,1,3842945,1,11081,1,845664,1,13947,4,647736,4,78630,4,715085,4,1378972,8,2060413,108,28965,24,6132,1,152681,1,2725,1,0,0,0,0,0,0,423303,1,17243,1,3597,1,7464,1,24026,1,422056,1,34987,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4909600,4519,9559,28.990156,,0,11,9,108,30196,1072,4529,4879404,16,185,120,1,29546,1,70,1,470879,1,436844,1,121071,1,3807458,1,13416,1,826658,1,12875,4,631766,4,80884,4,716187,4,1378601,8,2062256,108,28003,24,5901,1,150798,1,2715,1,0,0,0,0,0,0,411946,1,18245,1,3617,1,6913,1,22934,1,412958,1,27883,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,5090500,4520,9559,28.990156,,0,11,9,108,34710,1463,4438,5055790,16,185,140,1,31450,1,90,1,490085,1,451141,1,124277,1,3944930,1,13676,1,848279,1,13386,4,636064,4,81135,4,738550,4,1431683,8,2136318,108,29476,24,6412,1,185224,1,2735,1,0,0,0,0,0,0,423999,1,20058,1,3787,1,6563,1,25408,1,421785,1,36009,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,5001600,4521,9559,28.990154,,0,11,9,108,32685,1342,4639,4968915,16,185,220,1,30258,1,90,1,471811,1,439429,1,118536,1,3895055,1,13516,1,842398,1,12895,4,632988,4,80985,4,709625,4,1428457,8,2104597,108,28845,24,10430,1,172700,1,3236,1,0,0,0,0,0,0,414651,1,18255,1,3467,1,7013,1,22563,1,413990,1,28023,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4992800,4521,9559,28.990154,,0,11,9,108,32853,1082,4889,4959947,16,185,40,1,25078,1,40,1,481058,1,449167,1,119458,1,3871310,1,13796,1,843851,1,12855,4,635834,4,82447,4,713762,4,1393159,8,2074099,108,27933,24,6472,1,179112,1,2735,1,0,0,0,0,0,0,420613,1,21521,1,3487,1,6172,1,22583,1,425683,1,26410,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,5002700,4522,9559,28.990156,,0,11,9,108,32423,1583,4709,4970277,16,185,50,1,24797,1,50,1,471320,1,441984,1,115841,1,3902679,1,13556,1,828421,1,13536,4,635553,4,80955,4,721668,4,1429178,8,2116941,108,29196,24,7254,1,181807,1,2725,1,0,0,0,0,0,0,412387,1,22924,1,3657,1,6372,1,23625,1,414481,1,26661,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4954400,4523,9559,28.990156,,0,11,9,108,33106,1443,4689,4921294,16,185,130,1,25479,1,30,1,471260,1,441022,1,118727,1,3851031,1,13616,1,829032,1,13135,4,634050,4,83479,4,730635,4,1374754,8,2071624,108,29075,24,6052,1,175245,1,3206,1,0,0,0,0,0,0,413880,1,20669,1,3356,1,6132,1,24336,1,414481,1,26010,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4931200,4524,9559,28.990156,,0,11,9,108,32159,1092,4639,4899041,16,185,50,1,25308,1,60,1,472432,1,441463,1,116472,1,3829660,1,13596,1,826347,1,13045,4,634511,4,81265,4,714544,4,1382138,8,2063910,108,28134,24,7224,1,166738,1,2755,1,0,0,0,0,0,0,414080,1,20890,1,3447,1,6683,1,24146,1,415363,1,26020,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4918400,4523,9559,28.990156,,0,11,9,108,31131,1122,4860,4887269,16,185,40,1,24888,1,90,1,471199,1,459046,1,116763,1,3801797,1,13446,1,822871,1,13285,4,634501,4,81145,4,713933,4,1371257,8,2052297,108,28034,24,6573,1,154395,1,2715,1,0,0,0,0,0,0,433618,1,18886,1,3417,1,7144,1,23365,1,414692,1,25759,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,5020100,4522,9559,28.990156,,0,11,9,108,30565,1032,4769,4989535,16,185,20,1,24727,1,40,1,466170,1,442565,1,118336,1,3924321,1,13355,1,829203,1,12955,4,635713,4,81476,4,741265,4,1461920,8,2170132,108,28284,24,5921,1,152070,1,2765,1,0,0,0,0,0,0,417868,1,18345,1,3376,1,7444,1,21782,1,410874,1,25849,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,5010700,4523,9559,28.990156,,0,11,9,108,30193,1032,4840,4980507,16,185,50,1,24657,1,50,1,464647,1,439920,1,116783,1,3920924,1,13476,1,826427,1,13626,4,635092,4,81526,4,739471,4,1470838,8,2177386,108,28084,24,5921,1,144285,1,2705,1,0,0,0,0,0,0,415463,1,18014,1,3427,1,7003,1,23174,1,408800,1,25519,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,5039400,4523,9559,28.990156,,0,11,9,108,32082,1052,5010,5007318,16,185,20,1,24727,1,90,1,465719,1,451372,1,117805,1,3933879,1,13706,1,831688,1,13215,4,635022,4,81736,4,749921,4,1452853,8,2169451,108,28314,24,7204,1,158472,1,2715,1,0,0,0,0,0,0,426264,1,18395,1,3617,1,6593,1,23395,1,409311,1,26180,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4960100,4522,9559,28.990156,,0,11,9,108,31232,1012,5090,4928868,16,185,10,1,24928,1,130,1,463174,1,459707,1,117354,1,3849999,1,13566,1,824303,1,13205,4,636144,4,81285,4,723371,4,1406926,8,2097093,108,28114,24,5931,1,155036,1,2785,1,0,0,0,0,0,0,433057,1,20048,1,3447,1,7464,1,22563,1,406817,1,26160,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,5010100,4522,9559,28.990156,,0,11,9,108,30715,1072,4639,4979385,16,185,40,1,24847,1,50,1,463956,1,442695,1,117625,1,3916706,1,13466,1,822670,1,13175,4,635603,4,81786,4,742487,4,1465177,8,2174591,108,28434,24,5921,1,146069,1,2745,1,0,0,0,0,0,0,416926,1,18034,1,4619,1,6853,1,23315,1,408059,1,25559,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,5084500,4523,9559,28.990152,,0,11,9,108,31485,1202,4309,5053015,16,185,60,1,24777,1,50,1,466701,1,440952,1,116953,1,3989806,1,13716,1,822861,1,13686,4,649510,4,81826,4,761604,4,1495815,8,2222001,108,31109,24,6082,1,154495,1,2725,1,0,0,0,0,0,0,416144,1,18014,1,3657,1,6873,1,22032,1,411686,1,25919,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4947300,4523,9559,28.99015,,0,11,9,108,31847,1192,4599,4915453,16,185,150,1,24998,1,50,1,464507,1,443446,1,117574,1,3851361,1,13366,1,827289,1,13325,4,636966,4,81876,4,722800,4,1397467,8,2086783,108,28885,24,7875,1,159845,1,2725,1,0,0,0,0,0,0,417256,1,19808,1,3316,1,6472,1,21581,1,410043,1,26200,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4946500,4522,9559,28.990156,,0,11,9,108,31919,1162,5030,4914581,16,185,40,1,24888,1,40,1,468264,1,465408,1,118186,1,3824250,1,13506,1,828602,1,13476,4,637176,4,81345,4,720265,4,1387458,8,2074480,108,28214,24,5921,1,146129,1,2715,1,0,0,0,0,0,0,440611,1,18195,1,3477,1,6783,1,22252,1,412838,1,26190,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4978200,4522,9559,28.990156,,0,11,9,108,31628,1162,5080,4946572,16,185,40,1,24888,1,130,1,468083,1,449809,1,117003,1,3873163,1,13456,1,827279,1,12935,4,636254,4,81345,4,733931,4,1424008,8,2124165,108,28695,24,5921,1,147572,1,2755,1,0,0,0,0,0,0,424851,1,18175,1,3537,1,6793,1,22323,1,412788,1,26030,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,5227600,4521,9559,28.990156,,0,11,9,108,32434,1082,4549,5195166,16,185,130,1,24617,1,50,1,469616,1,440641,1,117354,1,4128971,1,13786,1,826608,1,13937,4,634411,4,84040,4,776572,4,1551071,8,2291474,108,31620,24,10270,1,226402,1,4579,1,0,0,0,0,0,0,415433,1,18535,1,3567,1,7154,1,22773,1,413620,1,25929,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,5064800,4522,9559,28.990152,,0,11,9,108,34548,1383,5110,5030252,16,185,40,1,25799,1,40,1,486168,1,477782,1,118546,1,3908110,1,13766,1,846386,1,13446,4,636986,4,81746,4,723371,4,1393810,8,2082906,108,29166,24,6011,1,202216,1,2755,1,0,0,0,0,0,0,433948,1,36369,1,3507,1,7755,1,41840,1,408610,1,27132,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,5149100,4522,9559,28.990152,,0,11,9,108,33475,1222,4779,5115625,16,185,200,1,25258,1,50,1,466581,1,462473,1,119388,1,4028039,1,13636,1,831317,1,13446,4,637176,4,84101,4,740984,4,1519190,8,2225939,108,29456,24,6392,1,191205,1,3006,1,0,0,0,0,0,0,435822,1,19888,1,3527,1,7224,1,24206,1,408349,1,26621,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4973700,4521,9559,28.990152,,0,11,9,108,31126,1162,4829,4942574,16,185,110,1,25168,1,60,1,469075,1,452303,1,119688,1,3862633,1,13536,1,828201,1,13446,4,636475,4,83289,4,720505,4,1396476,8,2082635,108,29516,24,6392,1,173992,1,2695,1,0,0,0,0,0,0,421625,1,23966,1,3477,1,6623,1,23315,1,412197,1,26741,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4956000,4523,9559,28.990152,,0,11,9,108,30859,1182,4709,4925141,16,185,130,1,24757,1,70,1,483373,1,453015,1,119268,1,3831133,1,13396,1,829163,1,13285,4,637206,4,81626,4,718361,4,1388821,8,2073318,108,29156,24,6462,1,152271,1,2755,1,0,0,0,0,0,0,426905,1,19437,1,3517,1,6753,1,22533,1,426354,1,27573,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4943900,4522,9559,28.990152,,0,11,9,108,30211,1252,4879,4913689,16,185,140,1,24867,1,60,1,464156,1,449237,1,118656,1,3843246,1,13325,1,824614,1,13275,4,637908,4,81626,4,720295,4,1400032,8,2086493,108,28955,24,5931,1,155347,1,2966,1,0,0,0,0,0,0,424410,1,18054,1,3567,1,7234,1,22172,1,408249,1,26320,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4971000,4521,9559,28.990152,,0,11,9,108,30780,1082,4849,4940220,16,185,100,1,24517,1,60,1,465569,1,458455,1,119167,1,3858786,1,13566,1,831798,1,13396,4,637888,4,81455,4,725785,4,1411695,8,2103996,108,28635,24,5921,1,147061,1,2705,1,0,0,0,0,0,0,431694,1,19988,1,3607,1,7564,1,22463,1,409421,1,25960,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4930700,4522,9559,28.990152,,0,11,9,108,30026,1122,4529,4900674,16,185,40,1,24647,1,60,1,467112,1,450680,1,119388,1,3825372,1,13376,1,825095,1,13305,4,636866,4,81215,4,719193,4,1392548,8,2078207,108,29005,24,5901,1,147431,1,2695,1,0,0,0,0,0,0,425673,1,18405,1,3497,1,7214,1,21992,1,411656,1,26020,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4992400,4522,9559,28.990152,,0,11,9,108,30659,1232,4789,4961741,16,185,140,1,24477,1,70,1,464917,1,438367,1,119488,1,3900666,1,13616,1,829644,1,13516,4,650401,4,82197,4,724513,4,1435821,8,2125638,108,29907,24,6382,1,153834,1,3126,1,0,0,0,0,0,0,413399,1,18195,1,3577,1,6833,1,23004,1,408850,1,26010,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,5003600,4521,9559,28.990152,,0,11,9,108,32331,1082,5000,4971269,16,185,10,1,29947,1,40,1,468124,1,463134,1,118847,1,3877592,1,13576,1,829353,1,13165,4,637797,4,81495,4,731667,4,1412095,8,2109817,108,28945,24,5931,1,162280,1,2725,1,0,0,0,0,0,0,436884,1,19467,1,3567,1,6392,1,23365,1,410804,1,27332,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4966400,4523,9559,28.990152,,0,11,9,108,34876,1313,5000,4931524,16,185,110,1,24888,1,50,1,466711,1,439830,1,118526,1,3867893,1,13516,1,841045,1,13566,4,636224,4,81305,4,727058,4,1407797,8,2100319,108,29536,24,6302,1,150577,1,2705,1,0,0,0,0,0,0,415613,1,17634,1,3447,1,6703,1,22783,1,410794,1,26220,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,5016800,4523,9559,28.990147,,0,11,9,108,34099,1252,4830,4982701,16,185,40,1,24707,1,40,1,465549,1,449468,1,119087,1,3910324,1,13486,1,830155,1,13355,4,637617,4,81295,4,731296,4,1456480,8,2152238,108,30709,24,5941,1,150177,1,2755,1,0,0,0,0,0,0,423418,1,19237,1,3607,1,6132,1,22413,1,410383,1,26450,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4960700,4523,9559,28.990145,,0,11,9,108,32814,1182,4639,4927886,16,185,30,1,24817,1,40,1,465318,1,436002,1,125900,1,3862322,1,13456,1,831427,1,13295,4,637226,4,81175,4,726637,4,1408609,8,2101471,108,29136,24,6212,1,153794,1,2765,1,0,0,0,0,0,0,411856,1,17644,1,3356,1,6933,1,22914,1,409211,1,26100,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,5035300,4523,9559,28.990145,,0,11,9,108,32861,1162,4729,5002439,16,185,140,1,24777,1,110,1,495756,1,455730,1,119618,1,3892791,1,13516,1,829113,1,13175,4,637537,4,81195,4,728400,4,1426142,8,2120267,108,29546,24,6563,1,166748,1,2755,1,0,0,0,0,0,0,429069,1,19768,1,3747,1,7114,1,22012,1,440210,1,26220,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4957700,4523,9559,28.990139,,0,11,9,108,32018,1282,4549,4925682,16,185,140,1,24918,1,60,1,467011,1,440351,1,120690,1,3859126,1,13386,1,832058,1,13215,4,637347,4,81385,4,725014,4,1404751,8,2096462,108,28755,24,5941,1,155407,1,2725,1,0,0,0,0,0,0,412798,1,20900,1,3657,1,7013,1,23094,1,410363,1,26270,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,5080100,4522,9559,28.990139,,0,11,9,108,33828,1403,4889,5046272,16,185,150,1,29847,1,60,1,487671,1,441853,1,121963,1,3953136,1,11592,1,845534,1,13836,4,639541,4,81315,4,740253,4,1410683,8,2116410,108,29637,24,6893,1,210883,1,2795,1,0,0,0,0,0,0,416976,1,17954,1,3567,1,7344,1,23775,1,426494,1,29707,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4999600,4521,9559,28.990147,,0,11,9,108,31988,1232,4328,4967612,16,185,110,1,30107,1,60,1,472993,1,448737,1,119789,1,3882361,1,13456,1,858639,1,13135,4,636174,4,81455,4,715977,4,1396035,8,2079499,108,28184,24,6062,1,170866,1,2785,1,0,0,0,0,0,0,417828,1,24196,1,3607,1,7013,1,24527,1,411716,1,29556,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4956400,4521,9559,28.990149,,0,11,9,108,32591,1112,4899,4923809,16,185,160,1,24837,1,70,1,468234,1,453696,1,119769,1,3843446,1,13596,1,828021,1,13406,4,637317,4,81636,4,719393,4,1394352,8,2079529,108,29316,24,5931,1,159545,1,2735,1,0,0,0,0,0,0,429159,1,17884,1,3507,1,6823,1,24066,1,411155,1,25960,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4959600,4520,9559,28.990149,,0,11,9,108,32686,1353,8787,4926914,16,185,130,1,30488,1,60,1,486939,1,447434,1,119037,1,3832115,1,10710,1,833511,1,13065,4,637777,4,79211,4,713782,4,1384703,8,2059812,108,29887,24,6382,1,159615,1,2715,1,0,0,0,0,0,0,422066,1,18585,1,3497,1,7053,1,22904,1,428107,1,28494,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4915200,4520,9559,28.990149,,0,11,9,108,31848,1212,4408,4883352,16,185,150,1,24958,1,60,1,475518,1,442084,1,118426,1,3808750,1,13406,1,827179,1,12895,4,633028,4,80965,4,713001,4,1370837,8,2050434,108,28995,24,6212,1,160677,1,2745,1,0,0,0,0,0,0,415703,1,19838,1,3396,1,7534,1,23315,1,418569,1,25909,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4951100,4519,9559,28.990149,,0,11,9,108,31369,1252,5000,4919731,16,185,110,1,29677,1,60,1,469466,1,461311,1,118957,1,3826654,1,13496,1,833240,1,13175,4,636154,4,81526,4,718231,4,1385154,8,2069300,108,29086,24,5921,1,149325,1,2675,1,0,0,0,0,0,0,436263,1,18325,1,3517,1,7244,1,23455,1,410564,1,28013,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4973700,4519,9559,28.990149,,0,11,9,108,31276,1162,4509,4942424,16,185,80,1,24727,1,50,1,471530,1,444679,1,119157,1,3868735,1,13466,1,829804,1,13386,4,639481,4,84321,4,740163,4,1387098,8,2092304,108,30448,24,7975,1,162590,1,2755,1,0,0,0,0,0,0,419270,1,18565,1,3657,1,7424,1,23274,1,413539,1,27122,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4985900,4519,9559,28.990149,,0,11,9,108,33016,1453,4609,4952884,16,185,170,1,30689,1,60,1,486138,1,454327,1,121692,1,3846422,1,13386,1,834042,1,12985,4,636876,4,81225,4,718451,4,1384723,8,2069019,108,29546,24,5961,1,167951,1,2755,1,0,0,0,0,0,0,426835,1,20649,1,3527,1,8246,1,25459,1,423428,1,28685,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4924100,4519,9559,28.990145,,0,11,9,108,30860,1062,4689,4893240,16,185,140,1,30278,1,70,1,467152,1,450279,1,120941,1,3811004,1,13376,1,831267,1,12895,4,635964,4,81085,4,712450,4,1379373,8,2058489,108,28645,24,5891,1,148293,1,2725,1,0,0,0,0,0,0,423248,1,19207,1,4689,1,6753,1,23254,1,409872,1,27092,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,5035500,4518,9559,28.99014,,0,11,9,108,31017,1192,4198,5004483,16,185,150,1,24477,1,130,1,464697,1,443226,1,118236,1,3939981,1,13586,1,823833,1,13476,4,645262,4,83720,4,745182,4,1445920,8,2157007,108,29897,24,6542,1,172179,1,2675,1,0,0,0,0,0,0,418419,1,18024,1,3627,1,6783,1,21321,1,410894,1,25519,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,5008400,4517,9559,28.99014,,0,11,9,108,33203,1453,4890,4975197,16,185,130,1,30248,1,60,1,484825,1,457814,1,122073,1,3868955,1,11091,1,833200,1,13536,4,640523,4,79021,4,709504,4,1380515,8,2056195,108,28935,24,6442,1,201705,1,3056,1,0,0,0,0,0,0,425372,1,25208,1,3627,1,6893,1,24086,1,424711,1,28585,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,5017500,4516,9559,28.99014,,0,11,9,108,31282,1092,4649,4986218,16,185,160,1,29526,1,70,1,468755,1,458906,1,133114,1,3882230,1,13456,1,847608,1,13075,4,635733,4,80955,4,717239,4,1413468,8,2096502,108,29556,24,9648,1,159785,1,3627,1,0,0,0,0,0,0,432756,1,18515,1,4549,1,6843,1,22673,1,411936,1,27142,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,5056300,4516,9559,28.99014,,0,11,9,108,32891,1373,4860,5023409,16,185,120,1,30408,1,60,1,482972,1,464537,1,126952,1,3905134,1,13225,1,829664,1,13035,4,636605,4,80955,4,718792,4,1408218,8,2092364,108,29787,24,6863,1,206364,1,3266,1,0,0,0,0,0,0,436784,1,20880,1,3527,1,6763,1,23174,1,423929,1,28695,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4968200,4516,9559,28.99014,,0,11,9,108,31507,1162,4860,4936693,16,185,130,1,30037,1,50,1,473925,1,443917,1,117955,1,3845610,1,25068,1,851585,1,13225,4,636916,4,82908,4,714824,4,1379403,8,2060062,108,29306,24,5911,1,156849,1,2825,1,0,0,0,0,0,0,417517,1,19637,1,3507,1,6542,1,24246,1,412758,1,30188,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4957700,4515,9559,28.99014,,0,11,9,108,32238,1292,4929,4925462,16,185,100,1,29506,1,80,1,480136,1,439779,1,121121,1,3841443,1,13295,1,829744,1,13065,4,635022,4,80273,4,721808,4,1382759,8,2070733,108,28905,24,5871,1,168912,1,2695,1,0,0,0,0,0,0,413680,1,19317,1,3607,1,7695,1,23304,1,420533,1,28414,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4924900,4516,9559,28.99014,,0,11,9,108,31179,1152,4990,4893721,16,185,120,1,30168,1,60,1,468194,1,443216,1,121121,1,3817266,1,13576,1,828792,1,12955,4,635503,4,80734,4,716638,4,1382739,8,2066093,108,28294,24,5911,1,150117,1,2725,1,0,0,0,0,0,0,417046,1,19507,1,3547,1,7134,1,22533,1,410694,1,27623,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4979800,4514,9559,28.99014,,0,11,9,108,37326,1252,5020,4942474,16,185,150,1,32442,1,70,1,490937,1,433628,1,121171,1,3850640,1,13436,1,830145,1,13085,4,632367,4,80373,4,719193,4,1388400,8,2073398,108,29176,24,6542,1,176527,1,2755,1,0,0,0,0,0,0,407047,1,19307,1,3667,1,7384,1,24006,1,430963,1,28264,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4958200,4514,9559,28.990133,,0,11,9,108,32708,1182,5070,4925492,16,185,30,1,30107,1,50,1,469917,1,448466,1,120971,1,3842464,1,13486,1,837479,1,13155,4,632878,4,82047,4,722509,4,1396686,8,2084889,108,29236,24,6102,1,147742,1,2685,1,0,0,0,0,0,0,421825,1,19758,1,3647,1,6422,1,23785,1,411325,1,28174,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
