step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
685,3761900,6675,9570,28.992771,0,0,16,0,0,36245,1072,5281,3725655,16,242,30,1,37161,1,40,1,2332486,1,857519,1,195656,1,297753,1,5010,1,56068,1,7795,4,80,4,65405,4,3056,4,5982,8,0,0,3757,192,20,1,123087,1,922,1,2405,1,26421,2,5440,1,789067,1,53112,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
686,3127200,6675,9570,28.992771,0,0,16,0,0,32699,682,5350,3094501,16,242,30,1,26070,1,120,1,1933629,1,663115,1,186068,1,280069,1,5400,1,54264,1,7394,4,120,4,66087,4,2995,4,5992,8,0,0,3637,192,10,1,111504,1,922,1,2314,1,22854,2,4929,1,622497,1,32022,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,3157800,6675,9570,28.992771,0,0,16,0,0,34784,872,5971,3123016,16,242,20,1,24267,1,120,1,1935141,1,682022,1,188633,1,287703,1,5110,1,56098,1,7084,4,60,4,65286,4,3697,4,5911,8,0,0,3636,192,10,1,119480,1,902,1,2445,1,20890,2,4970,1,636915,1,35108,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
688,3080300,6675,9570,28.992771,0,0,16,0,0,31447,972,5410,3048853,16,242,40,1,25058,1,60,1,1935452,1,623208,1,186208,1,274047,1,4779,1,51549,1,5931,4,30,4,66187,4,3116,4,5971,8,0,0,3677,192,10,1,111504,1,872,1,2254,1,20940,2,4709,1,587700,1,25369,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
689,3110200,6675,9570,28.992771,0,0,16,0,0,38082,612,5370,3072118,16,242,110,1,24357,1,120,1,1934891,1,618800,1,185627,1,302632,1,5581,1,53192,1,6152,4,40,4,65175,4,3036,4,6031,8,0,0,3697,192,20,1,134629,1,882,1,2405,1,25760,2,4699,1,583382,1,25479,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
690,3951300,6675,9570,28.992771,0,0,16,0,0,43941,901,5240,3907359,16,242,190,1,31030,1,100,1,2348817,1,708197,1,336347,1,475324,1,7354,1,101896,1,14788,4,40,4,102778,4,2996,4,5971,8,0,0,3727,192,0,1,206778,1,1353,1,4118,1,24467,2,9238,1,656307,1,40348,1,5440,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
691,3251700,6675,9570,28.992771,0,0,16,0,0,38851,751,5341,3212849,16,242,40,1,36851,1,50,1,2045884,1,656753,1,185226,1,283235,1,4809,1,53252,1,6733,4,41,4,65917,4,2996,4,5881,8,0,0,3536,192,10,1,119470,1,872,1,2475,1,20129,2,4709,1,620123,1,25259,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
692,3079400,6675,9570,28.992771,0,0,16,0,0,34675,681,5231,3044725,16,242,80,1,24207,1,50,1,1936975,1,624080,1,186078,1,268466,1,4789,1,49786,1,6482,4,30,4,65345,4,3006,4,5921,8,0,0,3697,192,10,1,109971,1,882,1,2385,1,19357,2,4609,1,587350,1,26531,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
693,3070300,6675,9570,28.992771,0,0,16,0,0,30775,712,5311,3039525,16,242,10,1,24136,1,60,1,1936674,1,613570,1,185817,1,274458,1,4799,1,48994,1,5741,4,40,4,65306,4,3015,4,5871,8,0,0,3575,192,10,1,117967,1,872,1,2304,1,19067,2,4559,1,577921,1,25549,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
694,3172200,6675,9570,28.992771,0,0,16,0,0,35698,812,5331,3136502,16,242,20,1,24106,1,20,1,1955791,1,690839,1,186318,1,274578,1,4829,1,50868,1,6783,4,30,4,66177,4,2996,4,5941,8,0,0,3606,192,10,1,110342,1,862,1,2755,1,22373,2,4629,1,646624,1,34807,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
695,3137000,6675,9570,28.992771,0,0,16,0,0,29724,642,5260,3107276,16,242,10,1,24337,1,50,1,1936815,1,673716,1,186338,1,281111,1,4899,1,54435,1,6142,4,50,4,65937,4,3026,4,5931,8,0,0,3697,192,10,1,118318,1,852,1,2284,1,18856,2,4629,1,640802,1,24617,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
696,3051300,6675,9570,28.992771,0,0,16,0,0,32625,761,5401,3018675,16,242,20,1,24026,1,50,1,1936384,1,588081,1,188202,1,277053,1,4859,1,52741,1,7174,4,40,4,66147,4,3146,4,5941,8,0,0,3686,192,20,1,110653,1,872,1,2254,1,22684,2,4619,1,541872,1,36440,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
697,3080900,6675,9570,28.992771,0,0,16,0,0,31165,621,5380,3049735,16,242,60,1,24437,1,100,1,1936203,1,620032,1,185487,1,278696,1,4719,1,51128,1,6052,4,40,4,65155,4,3006,4,6042,8,0,0,3667,192,20,1,119099,1,862,1,2405,1,19718,2,4549,1,585486,1,26471,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
698,3104600,6675,9570,28.992771,0,0,16,0,0,34536,851,5340,3070064,16,242,10,1,24056,1,50,1,1944189,1,636624,1,185978,1,274338,1,4819,1,51900,1,6583,4,50,4,66287,4,3026,4,5901,8,0,0,3587,192,10,1,110032,1,872,1,2284,1,21481,2,5060,1,587670,1,37793,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
699,3074500,6675,9570,28.992771,0,0,16,0,0,34023,672,5211,3040477,16,242,10,1,24076,1,80,1,1936254,1,611085,1,186148,1,278045,1,4779,1,50547,1,6162,4,40,4,65326,4,2996,4,5891,8,0,0,3676,192,10,1,118618,1,872,1,2365,1,19938,2,4609,1,574074,1,26591,1,3767,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
700,3320600,6675,9570,28.992771,0,0,16,0,0,44500,1272,3196,3276100,16,228,10,1,25028,1,50,1,1936414,1,724543,1,180768,1,402805,1,6482,1,79613,1,12925,4,160,4,96616,4,3016,4,4769,8,0,0,4589,192,30,1,170398,1,1182,1,3407,1,21541,2,7875,1,675309,1,38955,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
701,3335200,6675,9570,28.992771,0,0,16,0,0,31407,972,4068,3303793,16,242,160,1,32242,1,80,1,2127762,1,684186,1,179365,1,275209,1,4789,1,48193,1,5511,4,190,4,65746,4,2575,4,5541,8,0,0,4047,192,40,1,119390,1,862,1,2294,1,19037,2,4859,1,640782,1,35268,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
702,3903800,6675,9570,28.992771,0,0,16,0,0,37891,1052,5341,3865909,16,242,160,1,30779,1,140,1,2291336,1,769685,1,287252,1,479081,1,7474,1,99261,1,15360,4,70,4,102377,4,3196,4,5992,8,0,0,3847,192,30,1,211407,1,1483,1,4198,1,25048,2,9608,1,714779,1,43764,1,4418,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
703,3105100,6675,9570,28.992771,0,0,16,0,0,34054,862,5571,3071046,16,242,110,1,25349,1,90,1,1936514,1,646323,1,178273,1,279628,1,4759,1,49655,1,6132,4,80,4,64754,4,3316,4,6082,8,0,0,3827,192,10,1,120251,1,872,1,2395,1,20439,2,4779,1,610464,1,25750,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
704,3154000,6675,9570,28.992771,0,0,16,0,0,35793,812,5411,3118207,16,242,50,1,25168,1,100,1,1936835,1,702020,1,178844,1,270360,1,4829,1,50257,1,6322,4,40,4,65987,4,3066,4,6012,8,0,0,3667,192,10,1,109961,1,872,1,2385,1,19898,2,4739,1,661342,1,30038,1,3487,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
705,3524400,6675,9570,28.992771,0,0,16,0,0,39839,1012,2775,3484561,16,242,200,1,38624,1,90,1,2290064,1,690558,1,180417,1,279788,1,4819,1,50798,1,6252,4,51,4,66087,4,2294,4,4599,8,0,0,4118,192,30,1,120892,1,912,1,2314,1,19618,2,4929,1,653988,1,26461,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
706,3774300,6675,9570,28.992771,0,0,16,0,0,34889,752,5431,3739411,16,242,10,1,33294,1,10,1,2467355,1,776163,1,184815,1,272965,1,4799,1,52100,1,6462,4,40,4,65847,4,3146,4,5941,8,0,0,3657,192,10,1,109871,1,862,1,2254,1,21100,2,4579,1,726227,1,39997,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
707,3129100,6675,9570,28.992771,0,0,16,0,0,31814,671,5440,3097286,16,242,70,1,24066,1,40,1,1931895,1,674447,1,182982,1,279057,1,4729,1,51329,1,6212,4,111,4,65195,4,3096,4,6012,8,0,0,3667,192,0,1,118818,1,882,1,2284,1,19758,2,4689,1,638267,1,26070,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
708,3122300,6675,9570,28.992771,0,0,16,0,0,35744,912,5371,3086556,16,242,30,1,23976,1,40,1,1936153,1,659659,1,188603,1,273276,1,4819,1,51649,1,7234,4,100,4,66047,4,3086,4,5891,8,0,0,3606,192,20,1,110663,1,862,1,2304,1,19838,2,4669,1,606857,1,43403,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
709,3154100,6675,9570,28.992771,0,0,16,0,0,31255,1262,5190,3122845,16,242,30,1,24187,1,50,1,1940442,1,695748,1,181559,1,276081,1,4749,1,50557,1,6302,4,40,4,65115,4,2976,4,5931,8,0,0,3717,192,10,1,116674,1,872,1,2284,1,19407,2,4649,1,659919,1,27914,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
710,3177500,6675,9570,28.992771,0,0,16,0,0,38674,712,5512,3138826,16,242,10,1,24066,1,50,1,1935783,1,685498,1,181289,1,307401,1,4729,1,50768,1,6142,4,40,4,93489,4,3427,4,5881,8,0,0,3796,192,20,1,115222,1,862,1,2314,1,23605,2,4919,1,652936,1,24677,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
711,3151900,6675,9570,28.992771,0,0,16,0,0,35487,852,5201,3116413,16,242,30,1,25950,1,110,1,1935252,1,687141,1,181870,1,281341,1,4719,1,51599,1,6502,4,40,4,66077,4,2986,4,5961,8,0,0,3746,192,10,1,119750,1,872,1,2334,1,19127,2,5230,1,644159,1,32192,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
712,3066300,6675,9570,28.992771,0,0,16,0,0,31233,732,5260,3035067,16,242,20,1,23966,1,40,1,1935131,1,620874,1,181489,1,268737,1,4809,1,49896,1,6472,4,30,4,66087,4,3005,4,5881,8,0,0,3627,192,10,1,109491,1,862,1,2324,1,19177,2,4769,1,584384,1,26371,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
713,3093900,6675,9570,28.992771,0,0,16,0,0,33424,792,5351,3060476,16,242,10,1,23996,1,40,1,1942395,1,621736,1,181369,1,286090,1,4839,1,54665,1,6963,4,40,4,66227,4,3066,4,5921,8,0,0,3637,192,10,1,119490,1,872,1,2264,1,20910,2,4869,1,568593,1,44075,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
714,3065400,6675,9570,28.992771,0,0,16,0,0,30123,672,5341,3035277,16,242,20,1,23836,1,40,1,1934540,1,623038,1,180848,1,268236,1,4719,1,49215,1,6503,4,60,4,65436,4,3006,4,5931,8,0,0,3596,192,10,1,109581,1,872,1,2375,1,19437,2,5140,1,588422,1,26401,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
715,3190000,6675,9570,28.992771,0,0,16,0,0,34462,762,6002,3155538,16,242,20,1,24096,1,50,1,1939760,1,718151,1,185066,1,283495,1,4899,1,51910,1,6903,4,40,4,65556,4,3136,4,6553,8,0,0,3687,192,10,1,119670,1,882,1,2425,1,20600,2,5050,1,670550,1,37723,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
716,3082700,6675,9570,28.992771,0,0,16,0,0,33296,732,5370,3049404,16,242,20,1,24597,1,60,1,1935672,1,633168,1,180938,1,270220,1,4729,1,49245,1,6222,4,40,4,66308,4,3096,4,5901,8,0,0,3627,192,10,1,110142,1,872,1,2314,1,19818,2,5521,1,600745,1,24477,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
717,3258400,6675,9570,28.992771,0,0,16,0,0,37125,771,5250,3221275,16,242,40,1,23956,1,40,1,1933518,1,793145,1,182531,1,283034,1,5010,1,52120,1,6763,4,21,4,65987,4,2986,4,5891,8,0,0,3627,192,10,1,119881,1,872,1,2294,1,20459,2,4980,1,737418,1,44776,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
718,3069400,6675,9570,28.992771,0,0,16,0,0,34203,672,5260,3035197,16,242,10,1,25088,1,50,1,1933819,1,619271,1,182120,1,270039,1,4799,1,49966,1,7284,4,40,4,65255,4,3005,4,5941,8,0,0,3687,192,10,1,109841,1,882,1,2314,1,19898,2,4929,1,581919,1,27353,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
719,3147000,6675,9570,28.992771,0,0,16,0,0,33493,1463,5321,3113507,16,242,50,1,24387,1,40,1,1940291,1,682513,1,179365,1,281942,1,4919,1,50918,1,7084,4,30,4,66047,4,2986,4,5982,8,0,0,3646,192,10,1,121023,1,862,1,2365,1,18025,2,5150,1,626495,1,47061,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
720,3060900,6675,9570,28.992771,0,0,16,0,0,30021,701,5381,3030879,16,242,40,1,24387,1,60,1,1936183,1,619201,1,177642,1,268747,1,4619,1,49175,1,6973,4,30,4,66047,4,3006,4,6002,8,0,0,3627,192,20,1,109390,1,862,1,2274,1,19588,2,4679,1,582290,1,26451,1,3777,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
721,3116200,6675,9570,28.992771,0,0,16,0,0,55654,652,5370,3060546,16,241,30,1,24036,1,60,1,1936073,1,619822,1,177612,1,296891,1,6022,1,51900,1,6042,4,50,4,65426,4,3066,4,5971,8,0,0,3666,192,10,1,130160,1,882,1,2324,1,25770,2,4639,1,581989,1,26741,1,4368,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
722,3811400,6675,9570,28.992771,0,0,16,0,0,63999,1122,3998,3747401,16,240,240,1,32693,1,160,1,2294823,1,701814,1,269408,1,441850,1,6412,1,102567,1,13215,4,80,4,90704,4,2705,4,4990,8,0,0,3696,192,30,1,189044,1,1323,1,4649,1,21992,2,9428,1,651147,1,40117,1,4489,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
723,3643100,6675,9570,28.992771,0,0,16,0,0,34500,843,5490,3608600,16,242,50,1,33374,1,70,1,2379416,1,721548,1,185266,1,284046,1,4829,1,53813,1,6663,4,70,4,65776,4,3286,4,5951,8,0,0,3747,192,10,1,120662,1,902,1,2575,1,18756,2,4739,1,672984,1,38955,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
724,3068200,6675,9570,28.992771,0,0,16,0,0,33494,761,5331,3034706,16,242,40,1,24036,1,50,1,1934250,1,626906,1,176970,1,267685,1,4769,1,49916,1,5851,4,80,4,65766,4,3026,4,5861,8,0,0,3556,192,20,1,109020,1,862,1,2345,1,19558,2,4619,1,591037,1,25840,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
725,3136400,6675,9570,28.992771,0,0,16,0,0,36408,662,5400,3099992,16,242,20,1,24006,1,50,1,1936464,1,621525,1,177732,1,335385,1,4809,1,49175,1,5801,4,30,4,65125,4,3116,4,5992,8,0,0,3707,192,20,1,174125,1,882,1,2304,1,23555,2,4599,1,583883,1,26942,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
726,3936200,6675,9570,28.992771,0,0,16,0,0,47036,902,5370,3889164,16,242,160,1,36991,1,90,1,2409644,1,667719,1,282483,1,484742,1,7334,1,98900,1,16101,4,110,4,107817,4,3326,4,5901,8,0,0,3857,192,10,1,208641,1,1403,1,3827,1,28164,2,9639,1,603245,1,51349,1,4849,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
727,3445600,6675,9570,28.992771,0,0,16,0,0,52084,962,5521,3393516,16,242,60,1,36630,1,80,1,2182798,1,661111,1,192640,1,315346,1,4849,1,75655,1,7534,4,30,4,65726,4,3156,4,5971,8,0,0,3607,192,10,1,120572,1,1232,1,5591,1,24217,2,4689,1,616185,1,36180,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
728,3092000,6675,9570,28.992771,0,0,16,0,0,35973,762,5250,3056027,16,242,40,1,24237,1,60,1,1929000,1,645020,1,178313,1,274628,1,4729,1,52050,1,6412,4,40,4,66137,4,3006,4,5931,8,0,0,3687,192,10,1,110112,1,862,1,2365,1,21722,2,5220,1,605605,1,28845,1,3707,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
729,3073300,6675,9570,28.992771,0,0,16,0,0,30148,661,5191,3043152,16,242,20,1,25068,1,50,1,1935783,1,609192,1,184014,1,284267,1,4759,1,50878,1,6412,4,30,4,65957,4,3026,4,5921,8,0,0,3756,192,10,1,122476,1,882,1,2665,1,20680,2,4669,1,573423,1,25760,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
730,3145700,6675,9570,28.992771,0,0,16,0,0,36601,752,5150,3109099,16,242,10,1,25128,1,50,1,1933829,1,687382,1,182982,1,274959,1,4759,1,52561,1,6713,4,40,4,66427,4,2995,4,5931,8,0,0,3777,192,10,1,110412,1,872,1,2304,1,21181,2,4759,1,642676,1,35699,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
731,3079300,6675,9570,28.992771,0,0,16,0,0,31960,701,5411,3047340,16,242,20,1,24076,1,50,1,1937135,1,620143,1,182341,1,278806,1,4769,1,50708,1,6593,4,40,4,65245,4,2996,4,5982,8,0,0,3567,192,10,1,120051,1,882,1,2314,1,18546,2,4739,1,586909,1,25309,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
732,3053100,6675,9570,28.992771,0,0,16,0,0,38292,832,5371,3014808,16,242,20,1,24056,1,90,1,1935141,1,581659,1,186599,1,282263,1,4980,1,54996,1,7354,4,40,4,66247,4,3046,4,5971,8,0,0,3646,192,20,1,111905,1,952,1,2334,1,23635,2,4929,1,518868,1,49886,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
733,3089700,6675,9570,28.992771,0,0,16,0,0,31559,671,5832,3058141,16,242,10,1,24046,1,50,1,1936023,1,629561,1,182681,1,281040,1,4729,1,52341,1,6322,4,30,4,65245,4,3106,4,6412,8,0,0,3686,192,10,1,118017,1,872,1,2274,1,21111,2,4629,1,593481,1,25850,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
734,3122100,6675,9570,28.992771,0,0,16,0,0,32028,691,5391,3090072,16,242,20,1,24377,1,120,1,1938027,1,662865,1,182631,1,277243,1,4789,1,53132,1,7244,4,30,4,66368,4,3066,4,5961,8,0,0,3637,192,20,1,110723,1,922,1,2294,1,22002,2,4789,1,615353,1,36390,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
735,3666200,6675,9570,28.992771,0,0,16,0,0,40518,942,2525,3625682,16,242,230,1,38644,1,110,1,2455342,1,665941,1,180036,1,280610,1,4769,1,51339,1,5691,4,151,4,66157,4,2235,4,4027,8,0,0,3737,192,40,1,121424,1,892,1,2324,1,20359,2,5030,1,633087,1,24607,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
736,3744100,6675,9570,28.992771,0,0,16,0,0,35358,721,5401,3708742,16,242,40,1,33374,1,40,1,2400106,1,809146,1,185186,1,276111,1,4739,1,52942,1,6823,4,130,4,66007,4,3106,4,5921,8,0,0,3626,192,20,1,110773,1,872,1,2435,1,21632,2,4729,1,749251,1,47722,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
737,3084400,6675,9570,28.992771,0,0,16,0,0,31559,611,5351,3052841,16,242,10,1,24227,1,80,1,1931124,1,631254,1,183222,1,278215,1,4709,1,50908,1,6342,4,70,4,65195,4,3046,4,5931,8,0,0,3627,192,20,1,118187,1,872,1,2355,1,19908,2,4769,1,594904,1,26351,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
738,3255600,6675,9570,28.992771,0,0,16,0,0,35217,891,5410,3220383,16,242,30,1,23936,1,90,1,1940031,1,780060,1,188713,1,282433,1,5090,1,55447,1,7194,4,31,4,66418,4,3006,4,6062,8,0,0,3657,192,10,1,112035,1,872,1,2435,1,23335,2,4699,1,716147,1,49195,1,3497,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
739,3492400,6675,9570,28.992771,0,0,16,0,0,34681,771,2706,3457719,16,242,70,1,37562,1,90,1,2277129,1,679707,1,177782,1,280519,1,4859,1,53262,1,5901,4,50,4,65416,4,2105,4,4088,8,0,0,3486,192,10,1,120882,1,872,1,2264,1,19908,2,4990,1,643568,1,26010,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
740,3614200,6675,9570,28.992771,0,0,16,0,0,38233,812,5290,3575967,16,242,90,1,37382,1,40,1,2337796,1,730765,1,186739,1,278425,1,4729,1,54395,1,6743,4,40,4,66067,4,3146,4,5951,8,0,0,3807,192,10,1,111745,1,862,1,2254,1,21632,2,4769,1,669668,1,48263,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
741,3085700,6675,9570,28.992771,0,0,16,0,0,30685,1203,5201,3055015,16,242,10,1,24918,1,40,1,1933468,1,626866,1,183313,1,281672,1,4729,1,52852,1,6162,4,40,4,65175,4,2996,4,5971,8,0,0,3767,192,10,1,119109,1,882,1,2274,1,20199,2,4799,1,589884,1,26972,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
742,3183900,6675,9570,28.992771,0,0,16,0,0,35375,681,5341,3148525,16,242,0,1,24617,1,60,1,1932446,1,719864,1,186779,1,279988,1,4769,1,54194,1,7284,4,80,4,66348,4,2986,4,6142,8,0,0,3787,192,10,1,111855,1,952,1,2304,1,22343,2,4809,1,667694,1,41921,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
