step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
943,6553200,6655,9570,28.99277,,0,16,14,168,40600,1934,5361,6512600,16,238,240,1,40960,1,240,1,2360173,1,798751,1,225541,1,3073698,1,12995,1,1098788,1,15440,4,754695,4,85868,4,365444,4,675861,8,991427,168,44517,24,6392,1,66430,1,2846,1,0,0,0,0,0,0,697694,1,90036,1,4729,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,5968000,6654,9570,28.99277,,0,16,14,168,48440,2024,4940,5919560,16,224,100,1,26762,1,130,1,1920744,1,677394,1,184601,1,3097023,1,12805,1,900630,1,16813,4,829060,4,87421,4,369903,4,766087,8,1086143,168,44908,24,6312,1,115856,1,2916,1,0,0,0,0,0,0,629951,1,35920,1,4559,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,6025100,6657,9570,28.992767,,0,16,14,168,37196,1643,4830,5987904,16,238,230,1,32343,1,220,1,1922377,1,739065,1,186815,1,3093396,1,13456,1,866844,1,12745,4,753964,4,81329,4,446172,4,799924,8,1193332,168,47934,24,8396,1,119223,1,3156,1,0,0,0,0,0,0,663016,1,63614,1,4679,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,6008200,6659,9570,28.992767,,0,16,14,168,41898,1703,5751,5966302,16,238,391,1,28205,1,541,1,1925273,1,751850,1,191073,1,3055683,1,13286,1,889318,1,14869,4,847807,4,87561,4,371606,4,750166,8,1064040,168,51982,24,5130,1,84475,1,3046,1,0,0,0,0,0,0,678606,1,60087,1,5190,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,5927300,6656,9570,28.992767,,0,16,14,168,41395,1513,5290,5885905,16,238,471,1,32784,1,261,1,2006332,1,687464,1,188088,1,2957491,1,13015,1,703555,1,13015,4,846645,4,86990,4,425291,4,757841,8,1134337,168,43505,24,7605,1,112059,1,2976,1,0,0,0,0,0,0,631334,1,42984,1,4419,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,6280800,6656,9570,28.99277,,0,16,14,168,46294,1714,5751,6234506,16,238,651,1,40239,1,140,1,2210461,1,788711,1,295788,1,2886352,1,12164,1,923235,1,13366,4,748974,4,80598,4,363170,4,693916,8,1007820,168,43515,24,4729,1,53785,1,2866,1,0,0,0,0,0,0,708785,1,66400,1,7194,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,5541400,6655,9570,28.99277,,0,16,14,168,34496,1313,5611,5506904,16,238,130,1,27634,1,641,1,1923931,1,677695,1,186625,1,2677614,1,12635,1,782279,1,12845,4,740978,4,80517,4,342519,4,658086,8,946991,168,48004,24,4910,1,51461,1,2705,1,0,0,0,0,0,0,617216,1,50188,1,4719,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,6458500,6656,9570,28.99277,,0,16,14,168,43782,1553,5712,6414718,16,233,160,1,33145,1,70,1,2174721,1,862326,1,380724,1,2948994,1,14578,1,945007,1,15761,4,755697,4,89305,4,373680,4,685720,8,1013390,168,40299,24,5010,1,74435,1,2826,1,0,0,0,0,0,0,759324,1,76910,1,11092,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,6113600,6656,9570,28.99277,,0,16,14,168,39217,1343,5330,6074383,16,238,170,1,40309,1,50,1,2220941,1,721460,1,185603,1,2893686,1,12164,1,816075,1,13957,4,756268,4,83032,4,387006,4,761919,8,1098367,168,45228,24,5000,1,66380,1,2705,1,0,0,0,0,0,0,674609,1,36832,1,4819,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,5927000,6654,9570,28.99277,,0,16,14,168,46025,1824,5100,5880975,16,224,100,1,26712,1,40,1,1942036,1,640492,1,184270,1,3072816,1,14508,1,818380,1,15190,4,917223,4,90777,4,419390,4,726209,8,1094690,168,45810,24,8436,1,72652,1,2735,1,0,0,0,0,0,0,602939,1,27975,1,4689,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,6036900,6654,9570,28.99277,,0,16,14,168,36742,1383,5782,6000158,16,238,551,1,33766,1,40,1,2276660,1,650962,1,183779,1,2841674,1,12725,1,733143,1,13416,4,756108,4,80277,4,400944,4,774283,8,1125660,168,43786,24,6723,1,72642,1,2755,1,0,0,0,0,0,0,600394,1,38084,1,5030,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,6169800,6654,9570,28.99277,,0,16,14,168,42594,1994,5771,6127206,16,238,210,1,27093,1,100,1,1920925,1,671890,1,248025,1,3245487,1,13476,1,852536,1,16943,4,847196,4,89495,4,427656,4,882689,8,1253754,168,50819,24,8737,1,115075,1,3166,1,0,0,0,0,0,0,606402,1,50829,1,6362,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,6542800,6654,9570,28.99277,,0,16,14,168,48481,2595,4960,6494319,16,233,160,1,28856,1,90,1,1923059,1,860728,1,433046,1,3233350,1,15029,1,1050343,1,14498,4,767701,4,86920,4,414019,4,786347,8,1149937,168,45469,24,6002,1,101559,1,3367,1,0,0,0,0,0,0,758818,1,74977,1,11452,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,6052200,6652,9570,28.99277,,0,16,14,168,37123,1473,5231,6015077,16,238,230,1,46100,1,60,1,2204810,1,680260,1,185933,1,2886121,1,11563,1,842417,1,13025,4,757170,4,80768,4,377528,4,733203,8,1060312,168,45188,24,7495,1,70327,1,2715,1,0,0,0,0,0,0,624170,1,44667,1,4529,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,5573800,6652,9570,28.99277,,0,16,14,168,35124,1313,5562,5538676,16,238,50,1,26662,1,30,1,1976804,1,663537,1,187296,1,2672123,1,12174,1,790004,1,13236,4,752200,4,80928,4,333582,4,635362,8,919676,168,43705,24,5781,1,56931,1,2785,1,0,0,0,0,0,0,604762,1,46801,1,4799,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,5606200,6653,9570,28.99277,,0,16,14,168,35512,1232,5531,5570688,16,238,40,1,26692,1,100,1,1931225,1,661132,1,184631,1,2753903,1,12965,1,720919,1,13366,4,753182,4,80928,4,386526,4,727422,8,1064350,168,44066,24,4900,1,62693,1,2735,1,0,0,0,0,0,0,607287,1,43515,1,5030,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,5937100,6653,9570,28.99277,,0,16,14,168,36286,1483,5912,5900814,16,238,20,1,26472,1,120,1,1931185,1,682324,1,237685,1,3010644,1,12364,1,830634,1,13857,4,926751,4,81850,4,393158,4,682765,8,1025965,168,44046,24,5621,1,71460,1,3066,1,0,0,0,0,0,0,629541,1,40239,1,6473,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,6307600,6653,9570,28.99277,,0,16,14,168,51211,1493,4970,6256389,16,233,230,1,37203,1,70,1,2309925,1,667475,1,231112,1,2998521,1,11853,1,970627,1,15891,4,808931,4,81008,4,362859,4,684548,8,998422,168,44016,24,5040,1,65338,1,2785,1,0,0,0,0,0,0,620613,1,34638,1,6052,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,5844300,6652,9570,28.99277,,0,16,14,168,39223,1723,4970,5805077,16,238,210,1,27193,1,90,1,1935804,1,743313,1,184881,1,2899477,1,14108,1,657766,1,13947,4,755727,4,83263,4,412146,4,847667,8,1206217,168,48625,24,7344,1,116979,1,2916,1,0,0,0,0,0,0,678426,1,53234,1,4509,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,5921400,6654,9570,28.99277,,0,16,14,168,35515,1613,5982,5885885,16,238,271,1,27293,1,20,1,1961113,1,714136,1,185442,1,2984353,1,13256,1,792980,1,13486,4,797960,4,91809,4,380444,4,770726,8,1095161,168,50028,24,7925,1,124523,1,2886,1,0,0,0,0,0,0,644329,1,57031,1,5200,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,5762500,6652,9570,28.99277,,0,16,14,168,34564,1643,5642,5727936,16,238,150,1,27724,1,40,1,1973608,1,776247,1,186915,1,2750907,1,12344,1,783672,1,13176,4,757210,4,81790,4,358741,4,697363,8,1005835,168,44627,24,5731,1,48886,1,2695,1,0,0,0,0,0,0,716991,1,48355,1,4479,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,5608000,6651,9570,28.99277,,0,16,14,168,36400,1483,6072,5571600,16,238,130,1,26722,1,70,1,1942948,1,660241,1,186114,1,2743192,1,12184,1,768322,1,14027,4,753022,4,82000,4,347078,4,717072,8,1014042,168,44036,24,5080,1,52362,1,2745,1,0,0,0,0,0,0,594231,1,53976,1,4679,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,6122100,6654,9570,28.99277,,0,16,14,168,42511,1783,4970,6079589,16,233,160,1,31942,1,40,1,2040829,1,787489,1,269647,1,2935062,1,14418,1,748333,1,14428,4,866945,4,94234,4,417762,4,706090,8,1071940,168,46942,24,7034,1,74866,1,3587,1,0,0,0,0,0,0,725718,1,45038,1,7835,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,6153700,6654,9570,28.99277,,0,16,14,168,40801,1783,6082,6112899,16,238,782,1,37483,1,40,1,2158108,1,727412,1,260179,1,2916571,1,12324,1,844100,1,16372,4,818390,4,81509,4,371025,4,695169,8,1015945,168,44166,24,4920,1,80217,1,3086,1,0,0,0,0,0,0,659740,1,52202,1,7104,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,5965300,6655,9570,28.99277,,0,16,14,168,37393,1373,5320,5927907,16,238,271,1,34257,1,50,1,2087320,1,652606,1,186174,1,2954715,1,12514,1,783241,1,14548,4,762430,4,83433,4,423828,4,797599,8,1168955,168,47152,24,8917,1,76389,1,2956,1,0,0,0,0,0,0,612908,1,29558,1,4779,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,5784300,6656,9570,28.99277,,0,16,14,168,40724,1753,5391,5743576,16,238,311,1,27163,1,70,1,1942868,1,721821,1,186294,1,2851774,1,13276,1,691011,1,13577,4,760066,4,85497,4,395593,4,779303,8,1123145,168,46361,24,8857,1,113061,1,3056,1,0,0,0,0,0,0,661553,1,47864,1,4719,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,5960400,6655,9570,28.99277,,0,16,14,168,34708,1343,5521,5925692,16,238,341,1,27574,1,100,1,1943509,1,815775,1,187476,1,2937802,1,13116,1,810284,1,13126,4,781848,4,81359,4,383439,4,754054,8,1085872,168,46100,24,6984,1,102190,1,3176,1,0,0,0,0,0,0,746038,1,57522,1,4709,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,5431400,6660,9570,28.99277,,0,16,14,168,33299,1132,5562,5398101,16,238,40,1,28195,1,40,1,1948499,1,670811,1,186264,1,2552649,1,11603,1,685330,1,13426,4,759555,4,80788,4,326999,4,633268,8,910940,168,43766,24,4839,1,44627,1,2685,1,0,0,0,0,0,0,618800,1,41782,1,4839,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,5654500,6658,9570,28.99277,,0,16,14,168,35808,1393,5732,5618692,16,238,50,1,26492,1,60,1,1942797,1,724747,1,184481,1,2728052,1,12013,1,756719,1,13647,4,762581,4,81770,4,363801,4,691572,8,1005425,168,44216,24,4920,1,48906,1,2745,1,0,0,0,0,0,0,661643,1,51160,1,4549,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,5694700,6659,9570,28.99277,,0,16,14,168,37633,1543,5150,5657067,16,238,30,1,26963,1,40,1,1964169,1,765005,1,187026,1,2701180,1,12655,1,740197,1,13506,4,760577,4,83744,4,350906,4,677985,8,976779,168,46962,24,6252,1,63624,1,2846,1,0,0,0,0,0,0,711811,1,43174,1,4509,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,5389000,6659,9570,28.99277,,0,16,14,168,35276,1403,5521,5353724,16,238,281,1,27023,1,40,1,1935283,1,635051,1,185843,1,2558090,1,12114,1,566327,1,13346,4,750096,4,80287,4,369653,4,696341,8,1016747,168,43725,24,4970,1,72822,1,2846,1,0,0,0,0,0,0,597157,1,28135,1,4579,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,5736400,6663,9570,28.99277,,0,16,14,168,42320,1593,4940,5694080,16,238,10,1,27133,1,20,1,1932427,1,725578,1,186635,1,2808520,1,13757,1,716060,1,13416,4,747531,4,81309,4,409741,4,726290,8,1086935,168,44156,24,5701,1,104063,1,2816,1,0,0,0,0,0,0,667134,1,46491,1,4809,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,6355000,6661,9570,28.99277,,0,16,14,168,47712,1653,4910,6307288,16,233,772,1,37684,1,281,1,2193437,1,764735,1,271270,1,3022568,1,16542,1,865852,1,14088,4,764635,4,90106,4,398519,4,741209,8,1089219,168,45599,24,7915,1,134062,1,4529,1,0,0,0,0,0,0,682674,1,63644,1,7675,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,6294300,6663,9570,28.99277,,0,16,14,168,48191,1633,5170,6246109,16,235,772,1,113121,1,561,1,2163769,1,718735,1,303964,1,2931540,1,13647,1,903716,1,14007,4,791988,4,82371,4,358431,4,671172,8,975627,168,48805,24,8537,1,96519,1,3166,1,0,0,0,0,0,0,628358,1,72892,1,8056,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
977,6035500,6662,9570,28.99277,,0,16,14,168,41103,1343,5301,5994397,16,238,421,1,35289,1,90,1,2221442,1,771728,1,191254,1,2761949,1,12224,1,832587,1,13917,4,758523,4,85026,4,345155,4,645061,8,944887,168,40028,24,5761,1,71840,1,2735,1,0,0,0,0,0,0,683566,1,74305,1,4559,1,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1
978,5868700,6660,9570,28.99277,,0,16,14,168,34516,1443,5692,5834184,16,238,80,1,34097,1,30,1,2165372,1,732261,1,186625,1,2703083,1,12635,1,788792,1,13306,4,752882,4,80567,4,340265,4,663617,8,955026,168,43164,24,5010,1,54497,1,2705,1,0,0,0,0,0,0,671933,1,50018,1,4619,1,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1
979,5853800,6661,9570,28.99277,,0,16,14,168,39315,1323,5191,5814485,16,238,60,1,27133,1,60,1,1931315,1,738945,1,251371,1,2852946,1,12655,1,764564,1,15039,4,853218,4,83303,4,369502,4,684698,8,1002418,168,46591,24,5340,1,73173,1,2785,1,0,0,0,0,0,0,671012,1,51531,1,7164,1,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1
980,5927300,6660,9570,28.99277,,0,16,14,168,37618,1713,5612,5889682,16,238,150,1,54286,1,50,1,2217975,1,637616,1,186304,1,2781046,1,12254,1,834311,1,14208,4,755296,4,80738,4,356106,4,670420,8,977400,168,43515,24,6142,1,59246,1,2866,1,0,0,0,0,0,0,593901,1,31832,1,4499,1,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1
981,5752500,6660,9570,28.99277,,0,16,14,168,38702,1463,5481,5713798,16,238,40,1,26923,1,30,1,1931155,1,720619,1,184891,1,2836945,1,13196,1,617888,1,12935,4,750737,4,81249,4,458927,4,802879,8,1212569,168,43756,24,6583,1,101559,1,2725,1,0,0,0,0,0,0,675300,1,35680,1,4779,1,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1
982,5950100,6658,9570,28.99277,,0,16,14,168,40038,1353,4910,5910062,16,238,40,1,28606,1,230,1,1934371,1,796467,1,183879,1,2953703,1,12765,1,807168,1,13697,4,749465,4,84425,4,388429,4,788451,8,1123145,168,48825,24,6663,1,111298,1,2755,1,0,0,0,0,0,0,725979,1,57172,1,5270,1,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1
983,5439300,6657,9570,28.99277,,0,16,14,168,34295,1162,5532,5405005,16,238,40,1,27133,1,110,1,1936866,1,664379,1,183749,1,2581215,1,11513,1,729105,1,13176,4,751349,4,80377,4,328282,4,624010,8,903184,168,43575,24,4769,1,46280,1,2705,1,0,0,0,0,0,0,610754,1,41591,1,4920,1,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1
984,5832200,6657,9570,28.99277,,0,16,14,168,41421,1523,5902,5790779,16,238,30,1,26722,1,100,1,1932357,1,855041,1,246241,1,2718163,1,12124,1,784774,1,13496,4,767811,4,81078,4,347890,4,667284,8,965547,168,43725,24,5641,1,45910,1,2755,1,0,0,0,0,0,0,761769,1,82171,1,4769,1,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1
985,5717100,6657,9570,28.99277,,0,16,14,168,35284,1393,5982,5681816,16,238,50,1,26622,1,60,1,1952486,1,774223,1,191665,1,2724345,1,12364,1,690179,1,13106,4,751529,4,80567,4,382397,4,734726,8,1067527,168,43615,24,5741,1,61901,1,2805,1,0,0,0,0,0,0,714206,1,47864,1,4579,1,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1
986,5455900,6656,9570,28.99277,,0,16,14,168,36036,1213,5681,5419864,16,238,10,1,26852,1,90,1,1931866,1,641825,1,191114,1,2615623,1,12484,1,573731,1,13927,4,748924,4,81659,4,459368,4,667695,8,1077656,168,43725,24,5651,1,60719,1,2735,1,0,0,0,0,0,0,602438,1,27975,1,4489,1,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1
987,5875600,6657,9570,28.99277,,0,16,14,168,43140,1483,5010,5832460,16,233,40,1,26582,1,50,1,1931054,1,652566,1,249758,1,2959595,1,12815,1,714557,1,15200,4,884819,4,88884,4,391505,4,778261,8,1123035,168,41722,24,6072,1,75578,1,3236,1,0,0,0,0,0,0,594462,1,43635,1,7024,1,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1
988,6177700,6657,9570,28.99277,,0,16,14,168,38931,1753,4860,6138769,16,238,230,1,37383,1,70,1,2270277,1,651113,1,185813,1,2967671,1,26211,1,745136,1,14398,4,751830,4,81099,4,413178,4,804883,8,1166149,168,47052,24,11062,1,138250,1,6082,1,0,0,0,0,0,0,599672,1,40740,1,4679,1,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1
989,6062700,6656,9570,28.99277,,0,16,14,168,50218,1573,5862,6012482,16,237,581,1,39036,1,80,1,2110275,1,809482,1,257453,1,2783170,1,12404,1,797258,1,14128,4,775305,4,85227,4,358080,4,647425,8,959696,168,39948,24,5711,1,95447,1,3016,1,0,0,0,0,0,0,713164,1,75818,1,5431,1,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1
990,5935000,6661,9570,28.99277,,0,16,14,168,40098,1573,6713,5894902,16,238,70,1,29858,1,120,1,2043113,1,699998,1,261130,1,2848498,1,12114,1,877024,1,13136,4,755487,4,80567,4,368089,4,694307,8,1007459,168,48224,24,4890,1,50729,1,2695,1,0,0,0,0,0,0,631183,1,54156,1,7755,1,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1
991,5486200,6658,9570,28.99277,,0,16,14,168,35536,1753,5882,5450664,16,238,100,1,27283,1,50,1,1926295,1,637025,1,183469,1,2664197,1,12244,1,740968,1,13516,4,749074,4,81179,4,356737,4,656984,8,961790,168,46050,24,5150,1,56100,1,2735,1,0,0,0,0,0,0,586466,1,38275,1,5080,1,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1
992,5546100,6657,9570,28.99277,,0,16,14,168,38735,1242,6313,5507365,16,238,10,1,26352,1,20,1,1921736,1,695610,1,188869,1,2662163,1,12605,1,710489,1,13226,4,772320,4,79886,4,362018,4,654309,8,965025,168,44988,24,6002,1,59947,1,2725,1,0,0,0,0,0,0,649560,1,35830,1,4769,1,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1
993,5409300,6657,9570,28.99277,,0,16,14,168,35747,1052,5020,5373553,16,238,110,1,27454,1,30,1,1920875,1,634961,1,188969,1,2588489,1,12665,1,586136,1,14098,4,752771,4,82231,4,347429,4,726931,8,1020755,168,48585,24,5761,1,69376,1,2705,1,0,0,0,0,0,0,587398,1,36131,1,4479,1,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1
994,5546600,6658,9570,28.99277,,0,16,14,168,36650,1222,5471,5509950,16,238,100,1,26652,1,421,1,1924081,1,667154,1,190613,1,2687533,1,13396,1,678236,1,13396,4,749084,4,80357,4,347519,4,725829,8,1024893,168,42984,24,5080,1,83623,1,3186,1,0,0,0,0,0,0,618679,1,36882,1,4719,1,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1
995,5523500,6661,9570,28.99277,,0,16,14,168,35984,1553,5661,5487516,16,238,20,1,26692,1,120,1,1945603,1,680029,1,188458,1,2634139,1,12454,1,769083,1,12955,4,751749,4,80487,4,333752,4,627817,8,912654,168,43255,24,4809,1,49246,1,2685,1,0,0,0,0,0,0,613128,1,54657,1,4859,1,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1
996,6205800,6659,9570,28.99277,,0,16,14,168,41261,1994,6282,6164539,16,238,30,1,27273,1,50,1,1911757,1,785235,1,271781,1,3155828,1,12585,1,975427,1,13556,4,869049,4,83794,4,397056,4,754906,8,1102355,168,43325,24,4669,1,52723,1,2655,1,0,0,0,0,0,0,682634,1,90497,1,5090,1,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1
997,5808700,6662,9570,28.99277,,0,16,14,168,45175,1583,5221,5763525,16,224,80,1,26983,1,40,1,1909883,1,784022,1,190973,1,2837326,1,14218,1,786728,1,14398,4,835834,4,83503,4,347900,4,685981,8,983061,168,45599,24,5310,1,73353,1,2735,1,0,0,0,0,0,0,718244,1,53434,1,5340,1,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1
998,5777800,6658,9570,28.99277,,0,16,14,168,35626,1333,4850,5742174,16,238,150,1,33105,1,120,1,2129973,1,652495,1,190192,1,2723624,1,12514,1,724656,1,13867,4,749024,4,84305,4,369773,4,708966,8,1023259,168,50629,24,5982,1,63023,1,2695,1,0,0,0,0,0,0,606155,1,34788,1,4499,1,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1
999,6015400,6659,9570,28.99277,,0,16,14,168,36924,1393,5060,5978476,16,238,240,1,32594,1,180,1,2244207,1,749184,1,183248,1,2757219,1,11603,1,612076,1,13156,4,747211,4,86730,4,408829,4,806216,8,1168003,168,41982,24,4910,1,73874,1,2826,1,0,0,0,0,0,0,700439,1,36261,1,4539,1,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1
1000,6366700,6659,9570,28.99277,,0,16,14,168,43781,1643,5882,6322919,16,238,170,1,39988,1,60,1,2343220,1,728965,1,187146,1,3010975,1,12394,1,861504,1,13025,4,749244,4,82141,4,407296,4,802088,8,1155628,168,47874,24,5270,1,85227,1,3537,1,0,0,0,0,0,0,657786,1,59787,1,5120,1,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1
1001,5586200,6660,9570,28.99277,,0,16,14,168,35090,1343,5872,5551110,16,238,190,1,27343,1,70,1,1911747,1,663888,1,183749,1,2751969,1,12154,1,705108,1,12645,4,744104,4,79946,4,367338,4,756218,8,1074059,168,43625,24,5731,1,76860,1,2675,1,0,0,0,0,0,0,610263,1,41651,1,4669,1,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1
1002,5907100,6659,9570,28.99277,,0,16,14,168,38549,1553,5592,5868551,16,238,40,1,29077,1,110,1,1914713,1,770967,1,242193,1,2899197,1,12254,1,841635,1,13697,4,785395,4,81149,4,383500,4,734115,8,1068578,168,43445,24,5030,1,50459,1,2665,1,0,0,0,0,0,0,686492,1,72482,1,5591,1,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1
1003,6084100,6660,9570,28.99277,,0,16,14,168,35507,1693,5271,6048593,16,238,160,1,31682,1,70,1,2331477,1,676673,1,196414,1,2800324,1,11793,1,801366,1,14438,4,754334,4,80407,4,372779,4,693506,8,1019903,168,41110,24,5721,1,73434,1,2645,1,0,0,0,0,0,0,588110,1,66149,1,4619,1,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1
1004,5935500,6659,9570,28.99277,,0,16,14,168,36931,1323,5691,5898569,16,238,291,1,36632,1,40,1,2169691,1,710579,1,181986,1,2787208,1,12144,1,802178,1,13587,4,747331,4,80297,4,370414,4,708455,8,1030354,168,42824,24,4809,1,55559,1,3256,1,0,0,0,0,0,0,661323,1,37443,1,4539,1,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1
1005,5530600,6658,9570,28.99277,,0,16,14,168,35790,1353,5341,5494810,16,238,60,1,26582,1,20,1,1910294,1,641564,1,182867,1,2720437,1,12985,1,625232,1,13787,4,756058,4,81379,4,407567,4,750938,8,1109187,168,43976,24,6052,1,74856,1,3216,1,0,0,0,0,0,0,602728,1,25830,1,6122,1,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1
1006,5578000,6658,9570,28.99277,,0,16,14,168,38482,1303,5241,5539518,16,238,80,1,26682,1,40,1,1910324,1,750928,1,181294,1,2658166,1,12003,1,672464,1,12985,4,737902,4,79265,4,376596,4,694177,8,1021356,168,44176,24,8527,1,72301,1,2645,1,0,0,0,0,0,0,695059,1,44196,1,4399,1,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1
1007,5538700,6657,9570,28.99277,,0,16,14,168,37728,1172,5561,5500972,16,238,80,1,26963,1,30,1,1909603,1,661152,1,181525,1,2702623,1,18997,1,740227,1,13086,4,738694,4,81710,4,348271,4,686672,8,985937,168,43445,24,8206,1,80878,1,3707,1,0,0,0,0,0,0,608469,1,43084,1,4449,1,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1
1008,5739100,6657,9570,28.99277,,0,16,14,168,40221,1683,5461,5698879,16,238,150,1,33285,1,50,1,2098672,1,667615,1,185362,1,2701460,1,12284,1,747190,1,13727,4,746840,4,79826,4,352850,4,671002,8,975366,168,43024,24,8527,1,77121,1,2695,1,0,0,0,0,0,0,604983,1,49136,1,5160,1,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1
