step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
430,4159200,4518,9559,28.990152,,0,11,9,108,31254,1152,5250,4127946,16,185,50,1,25239,1,40,1,461471,1,441612,1,116274,1,3072139,1,11121,1,304568,1,12634,4,537177,4,81567,4,719589,4,1384322,8,2070846,108,27814,24,3216,1,25189,1,2725,1,0,0,0,0,0,0,416163,1,18906,1,3397,1,6533,1,22634,1,406985,1,25118,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4179100,4518,9559,28.990156,,0,11,9,108,30533,1172,5040,4148567,16,185,70,1,25249,1,130,1,463164,1,444668,1,117236,1,3087108,1,10941,1,306572,1,12915,4,541335,4,80586,4,719959,4,1393810,8,2080735,108,27994,24,3326,1,24708,1,2725,1,0,0,0,0,0,0,419079,1,19017,1,3407,1,6533,1,21812,1,409550,1,25098,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4255700,4518,9559,28.990158,,0,11,9,108,31087,1202,4228,4224613,16,185,40,1,30419,1,40,1,471831,1,447995,1,115814,1,3147775,1,10701,1,308776,1,13035,4,545944,4,80856,4,719148,4,1448215,8,2134509,108,28625,24,3366,1,24447,1,2785,1,0,0,0,0,0,0,421704,1,19538,1,3597,1,6803,1,23325,1,414520,1,26982,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4233000,4518,9559,28.990156,,0,11,9,108,34592,1263,5131,4198408,16,185,130,1,25229,1,40,1,469887,1,439368,1,115623,1,3136959,1,11172,1,306471,1,13185,4,561814,4,80064,4,744181,4,1399190,8,2110267,108,27974,24,3236,1,24758,1,2795,1,0,0,0,0,0,0,414921,1,17905,1,3447,1,6803,1,22784,1,415241,1,24868,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4248900,4518,9559,28.990156,,0,11,9,108,31782,1282,4470,4217118,16,185,160,1,30920,1,80,1,489374,1,460068,1,118008,1,3105122,1,13386,1,313976,1,12845,4,539842,4,83471,4,736652,4,1385103,8,2088069,108,29216,24,3276,1,25880,1,2795,1,0,0,0,0,0,0,433026,1,20109,1,3677,1,6923,1,23034,1,426092,1,32984,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4202300,4519,9559,28.990156,,0,11,9,108,31361,1142,4540,4170939,16,185,180,1,30008,1,100,1,470338,1,449658,1,115473,1,3094201,1,10981,1,306992,1,12494,4,537708,4,82730,4,722344,4,1398218,8,2087918,108,28104,24,3336,1,26451,1,2785,1,0,0,0,0,0,0,423477,1,19297,1,3697,1,6252,1,23105,1,412716,1,28044,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4169700,4519,9559,28.990156,,0,11,9,108,31183,1072,4679,4138517,16,185,30,1,25118,1,40,1,464657,1,449317,1,115553,1,3072950,1,10851,1,305740,1,12544,4,540493,4,79984,4,712004,4,1389602,8,2068251,108,28675,24,3427,1,25309,1,2775,1,0,0,0,0,0,0,423557,1,19207,1,3517,1,6372,1,22153,1,409580,1,26391,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4214700,4519,9559,28.990156,,0,11,9,108,31206,1232,5301,4183494,16,185,200,1,30639,1,60,1,472071,1,446111,1,119020,1,3104381,1,11011,1,310970,1,12935,4,539221,4,81688,4,729277,4,1397537,8,2093580,108,27934,24,3216,1,25529,1,2775,1,0,0,0,0,0,0,419349,1,20179,1,3437,1,6993,1,22994,1,414700,1,27122,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4172800,4519,9559,28.990156,,0,11,9,108,30095,1212,5150,4142705,16,185,50,1,25389,1,30,1,468123,1,440210,1,119060,1,3078822,1,11021,1,306542,1,12574,4,539431,4,79664,4,716032,4,1392718,8,2075886,108,27713,24,3236,1,24648,1,2765,1,0,0,0,0,0,0,413528,1,19989,1,3557,1,6793,1,22453,1,413318,1,25339,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4181600,4520,9559,28.990156,,0,11,9,108,29968,1152,4679,4151632,16,185,40,1,25078,1,30,1,463204,1,439729,1,116795,1,3095734,1,11021,1,305500,1,12765,4,540132,4,80225,4,725210,4,1401084,8,2093049,108,28565,24,3236,1,23696,1,2735,1,0,0,0,0,0,0,413518,1,19488,1,3577,1,6332,1,21952,1,408558,1,26181,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4220800,4521,9559,28.990154,,0,11,9,108,31916,1142,4960,4188884,16,185,30,1,25169,1,40,1,462462,1,484074,1,117397,1,3088561,1,11152,1,303406,1,12875,4,540303,4,80475,4,725190,4,1393579,8,2085394,108,28415,24,3256,1,25569,1,2765,1,0,0,0,0,0,0,459727,1,17734,1,3437,1,6653,1,20880,1,408468,1,26271,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4196000,4521,9559,28.990154,,0,11,9,108,31082,1172,4619,4164918,16,185,140,1,30709,1,80,1,474195,1,444869,1,116745,1,3084222,1,13957,1,311591,1,12725,4,541505,4,80636,4,720691,4,1383791,8,2072159,108,27703,24,3397,1,25950,1,2765,1,0,0,0,0,0,0,418508,1,19568,1,3527,1,6122,1,22574,1,416454,1,28846,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4180700,4522,9559,28.990156,,0,11,9,108,30390,1232,5491,4150310,16,185,180,1,30679,1,30,1,464717,1,436643,1,119140,1,3087789,1,11131,1,312703,1,12915,4,539591,4,80135,4,719799,4,1389682,8,2076076,108,27914,24,3266,1,25690,1,2775,1,0,0,0,0,0,0,410753,1,19067,1,3657,1,6092,1,22784,1,409160,1,26511,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4175200,4523,9559,28.990156,,0,11,9,108,30311,1232,5041,4144889,16,185,30,1,25219,1,40,1,465378,1,437264,1,118068,1,3087438,1,11452,1,307734,1,12534,4,539251,4,80385,4,727324,4,1387668,8,2082278,108,27673,24,3246,1,25299,1,2765,1,0,0,0,0,0,0,411745,1,19027,1,3377,1,6062,1,21702,1,410552,1,26862,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4172300,4524,9559,28.990156,,0,11,9,108,30417,1162,5781,4141883,16,185,190,1,25098,1,40,1,463184,1,436031,1,117116,1,3089072,1,11152,1,307814,1,12384,4,540373,4,81107,4,721542,4,1392978,8,2080796,108,27944,24,3186,1,25720,1,2805,1,0,0,0,0,0,0,410322,1,19017,1,3567,1,6493,1,21922,1,409350,1,25159,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4174300,4523,9559,28.990156,,0,11,9,108,30012,1152,5341,4144288,16,185,40,1,25399,1,40,1,468103,1,451541,1,117387,1,3070676,1,11101,1,305550,1,12624,4,537337,4,80445,4,718457,4,1383831,8,2069403,108,27543,24,3266,1,25269,1,2745,1,0,0,0,0,0,0,424930,1,20019,1,3427,1,7034,1,22353,1,411755,1,26772,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4169400,4522,9559,28.990156,,0,11,9,108,30412,1122,5050,4138988,16,185,40,1,25169,1,40,1,463785,1,438466,1,117938,1,3082349,1,11202,1,308265,1,12464,4,540924,4,80586,4,719218,4,1388540,8,2074793,108,27914,24,3256,1,25249,1,2725,1,0,0,0,0,0,0,412596,1,19367,1,3366,1,6993,1,22223,1,409420,1,24988,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4307200,4523,9559,28.990156,,0,11,9,108,34620,1373,4630,4272580,16,185,160,1,31150,1,70,1,483513,1,452348,1,118549,1,3173645,1,13145,1,321390,1,13957,4,552687,4,81718,4,722835,4,1446792,8,2136132,108,28866,24,3888,1,26221,1,2785,1,0,0,0,0,0,0,428201,1,17123,1,3607,1,6963,1,21732,1,422505,1,32002,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4183700,4523,9559,28.990156,,0,11,9,108,31867,1212,4869,4151833,16,185,40,1,30439,1,40,1,468264,1,440500,1,121555,1,3079954,1,11041,1,317573,1,12424,4,537658,4,79834,4,716102,4,1383700,8,2067169,108,27764,24,3166,1,25549,1,2735,1,0,0,0,0,0,0,413799,1,19818,1,3627,1,6513,1,23145,1,411254,1,27122,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4170800,4522,9559,28.990156,,0,11,9,108,30059,1222,5060,4140741,16,185,50,1,25159,1,30,1,461461,1,438276,1,117246,1,3087408,1,11111,1,306281,1,12554,4,537167,4,80044,4,727574,4,1391566,8,2086236,108,27844,24,3196,1,25028,1,2775,1,0,0,0,0,0,0,412757,1,18957,1,3397,1,6883,1,21491,1,407917,1,24968,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4185400,4522,9559,28.990156,,0,11,9,108,31013,1182,5190,4154387,16,185,60,1,25028,1,110,1,459667,1,439007,1,117948,1,3101235,1,11332,1,308105,1,12564,4,540443,4,80525,4,721923,4,1405392,8,2093971,108,28154,24,3206,1,25149,1,2745,1,0,0,0,0,0,0,413077,1,19117,1,3557,1,6643,1,20770,1,407176,1,24928,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4371300,4523,9559,28.990152,,0,11,9,108,30743,1272,3819,4340557,16,185,50,1,25499,1,40,1,464126,1,446161,1,118268,1,3275361,1,11051,1,305860,1,13747,4,542657,4,85405,4,780376,4,1511307,8,2255511,108,32352,24,4128,1,27834,1,2775,1,0,0,0,0,0,0,420131,1,19347,1,3587,1,6723,1,22694,1,408088,1,26471,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4330600,4523,9559,28.99015,,0,11,9,108,30972,1222,5080,4299628,16,185,50,1,25078,1,100,1,465999,1,489645,1,117877,1,3189505,1,11372,1,318435,1,12484,4,542387,4,80716,4,753424,4,1445790,8,2165429,108,28705,24,3326,1,28966,1,2755,1,0,0,0,0,0,0,462292,1,20610,1,3356,1,6072,1,23305,1,409130,1,27293,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4213800,4522,9559,28.990156,,0,11,9,108,31118,1142,5121,4182682,16,185,40,1,25419,1,50,1,470167,1,441151,1,118308,1,3116555,1,10991,1,312152,1,12574,4,542858,4,80736,4,731041,4,1404801,8,2102737,108,27984,24,3296,1,25169,1,2785,1,0,0,0,0,0,0,416394,1,18175,1,3437,1,6693,1,22944,1,414490,1,25860,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4254900,4522,9559,28.990156,,0,11,9,108,30316,1413,5131,4224584,16,185,60,1,25219,1,30,1,463234,1,438797,1,117918,1,3168175,1,11152,1,308475,1,12705,4,540453,4,80485,4,727865,4,1460981,8,2154859,108,28856,24,5681,1,26932,1,3186,1,0,0,0,0,0,0,413288,1,18906,1,3447,1,6753,1,22864,1,408368,1,25048,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4336400,4521,9559,28.990156,,0,11,9,108,34108,1363,5301,4302292,16,185,180,1,25299,1,60,1,506077,1,496226,1,116435,1,3146793,1,11222,1,315509,1,13135,4,567375,4,81046,4,725811,4,1407486,8,2099321,108,28675,24,4168,1,28134,1,2765,1,0,0,0,0,0,0,468313,1,20900,1,3537,1,7144,1,22954,1,450018,1,25609,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4229000,4522,9559,28.990152,,0,11,9,108,32161,1242,5551,4196839,16,185,90,1,25339,1,50,1,475778,1,450409,1,117126,1,3116935,1,11111,1,312713,1,12404,4,538038,4,80916,4,725260,4,1412296,8,2103489,108,28515,24,3687,1,27573,1,2805,1,0,0,0,0,0,0,424539,1,19167,1,3527,1,7264,1,23135,1,419750,1,25359,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4217700,4522,9559,28.990152,,0,11,9,108,30710,1152,5060,4186990,16,185,160,1,25279,1,40,1,469767,1,455469,1,115783,1,3109401,1,11091,1,308956,1,12684,4,538660,4,80505,4,724809,4,1411434,8,2102127,108,29056,24,3226,1,25199,1,2775,1,0,0,0,0,0,0,429910,1,18816,1,3537,1,6973,1,22473,1,414911,1,25259,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4291300,4521,9559,28.990152,,0,11,9,108,30758,1253,4900,4260542,16,185,40,1,25319,1,30,1,468234,1,453475,1,118198,1,3184145,1,11101,1,306712,1,13696,4,542878,4,81737,4,769184,4,1430891,8,2165148,108,30028,24,3717,1,31270,1,2805,1,0,0,0,0,0,0,427445,1,19438,1,3387,1,6493,1,22293,1,412767,1,26481,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4230000,4523,9559,28.990152,,0,11,9,108,30896,1232,5191,4199104,16,185,170,1,25780,1,30,1,467973,1,447704,1,120793,1,3125592,1,11061,1,330818,1,12604,4,538910,4,82058,4,726542,4,1397307,8,2089892,108,28766,24,3246,1,30118,1,2755,1,0,0,0,0,0,0,419550,1,21532,1,3487,1,6683,1,22002,1,413899,1,25159,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4178000,4522,9559,28.990152,,0,11,9,108,30366,1132,5641,4147634,16,185,40,1,25319,1,30,1,465208,1,434418,1,118078,1,3093490,1,11051,1,314036,1,12694,4,537798,4,80175,4,720140,4,1395223,8,2081046,108,28675,24,3246,1,26261,1,2785,1,0,0,0,0,0,0,408138,1,19708,1,3457,1,7264,1,21712,1,410813,1,25259,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4224900,4521,9559,28.990152,,0,11,9,108,30345,1122,5761,4194555,16,185,50,1,25439,1,50,1,464747,1,458144,1,118128,1,3116905,1,11091,1,312082,1,12574,4,539651,4,80676,4,730981,4,1409530,8,2106275,108,28475,24,3306,1,24247,1,2735,1,0,0,0,0,0,0,431904,1,19397,1,3617,1,7374,1,21361,1,410582,1,25259,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4217200,4522,9559,28.990152,,0,11,9,108,30821,1262,5151,4186379,16,185,40,1,25389,1,50,1,466811,1,472802,1,117617,1,3092598,1,11071,1,306301,1,12825,4,539361,4,80826,4,723887,4,1396836,8,2086816,108,28755,24,3256,1,25249,1,2795,1,0,0,0,0,0,0,448165,1,17985,1,3447,1,7074,1,22413,1,411775,1,25299,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4195400,4522,9559,28.990152,,0,11,9,108,30552,1182,5331,4164848,16,185,150,1,25088,1,60,1,466180,1,441562,1,118168,1,3102618,1,11021,1,306652,1,12785,4,540613,4,80876,4,724458,4,1403819,8,2093780,108,29166,24,3266,1,26201,1,2765,1,0,0,0,0,0,0,416203,1,18866,1,3447,1,6813,1,22644,1,409811,1,26712,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4214400,4521,9559,28.990152,,0,11,9,108,33541,1142,5271,4180859,16,185,40,1,25319,1,40,1,463545,1,451321,1,117517,1,3111956,1,11121,1,309086,1,12694,4,540092,4,80676,4,727885,4,1408809,8,2102707,108,28715,24,3296,1,25469,1,2805,1,0,0,0,0,0,0,426132,1,18436,1,3547,1,6362,1,22744,1,408819,1,25439,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4246600,4523,9559,28.990152,,0,11,9,108,32066,1182,5451,4214534,16,185,40,1,25479,1,40,1,465068,1,446291,1,118539,1,3147905,1,11172,1,306952,1,12694,4,538880,4,80586,4,732423,4,1441682,8,2138987,108,29667,24,3457,1,26481,1,3567,1,0,0,0,0,0,0,420141,1,19427,1,3507,1,6322,1,22213,1,410753,1,25599,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4221700,4523,9559,28.990147,,0,11,9,108,31994,1453,5190,4189706,16,185,190,1,25399,1,70,1,470498,1,444358,1,117136,1,3121033,1,11021,1,310619,1,12624,4,540223,4,80736,4,730319,4,1413107,8,2108900,108,29337,24,3296,1,25920,1,2735,1,0,0,0,0,0,0,417616,1,19969,1,3577,1,6182,1,22814,1,414991,1,26221,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4204200,4523,9559,28.990145,,0,11,9,108,31257,1242,5441,4172943,16,185,60,1,25369,1,30,1,466390,1,444969,1,116775,1,3108319,1,11031,1,307173,1,12785,4,540473,4,80746,4,727063,4,1407807,8,2100433,108,28996,24,3336,1,24928,1,2765,1,0,0,0,0,0,0,418918,1,19558,1,3366,1,6743,1,22864,1,411184,1,25429,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4199300,4523,9559,28.990145,,0,11,9,108,30946,1132,5331,4168354,16,185,40,1,25329,1,90,1,467622,1,439288,1,117206,1,3107517,1,11262,1,306712,1,12935,4,538770,4,80265,4,728857,4,1407366,8,2101766,108,29126,24,3407,1,25329,1,2745,1,0,0,0,0,0,0,413789,1,18756,1,3577,1,6943,1,22273,1,411103,1,27092,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4215600,4523,9559,28.990139,,0,11,9,108,30353,1192,5351,4185247,16,185,50,1,25429,1,70,1,463074,1,441743,1,128648,1,3115012,1,11222,1,307684,1,12915,4,537688,4,80465,4,725921,4,1419049,8,2111414,108,28204,24,3286,1,24076,1,2735,1,0,0,0,0,0,0,415522,1,19427,1,3637,1,6743,1,21702,1,409009,1,25419,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4171800,4522,9559,28.990139,,0,11,9,108,30408,1212,4820,4141392,16,185,50,1,25289,1,70,1,464476,1,441973,1,117156,1,3081337,1,11041,1,307574,1,12554,4,538469,4,80295,4,717675,4,1391996,8,2076747,108,28104,24,3266,1,25569,1,2725,1,0,0,0,0,0,0,415702,1,19758,1,3477,1,6583,1,22273,1,409801,1,25629,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4221000,4521,9559,28.990147,,0,11,9,108,31916,1333,4789,4189084,16,185,160,1,30579,1,80,1,489715,1,434168,1,117427,1,3106215,1,10741,1,322713,1,13306,4,540042,4,80405,4,720460,4,1396425,8,2083040,108,29056,24,3316,1,25459,1,2755,1,0,0,0,0,0,0,406074,1,21011,1,3737,1,6883,1,22714,1,427966,1,31771,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4189300,4521,9559,28.990149,,0,11,9,108,31526,1132,5131,4157774,16,185,30,1,30198,1,40,1,466991,1,436482,1,118819,1,3094181,1,11031,1,314046,1,12765,4,538229,4,80245,4,723196,4,1393599,8,2082528,108,29136,24,3246,1,24968,1,2755,1,0,0,0,0,0,0,410192,1,19548,1,3497,1,6553,1,23175,1,410212,1,26882,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4174200,4520,9559,28.990149,,0,11,9,108,29832,1202,5471,4144368,16,185,30,1,25299,1,30,1,463114,1,434769,1,117136,1,3092709,1,11282,1,306491,1,12574,4,537367,4,80425,4,730860,4,1392407,8,2088420,108,29376,24,3206,1,25449,1,2725,1,0,0,0,0,0,0,408989,1,19227,1,3377,1,6763,1,22313,1,408989,1,24878,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4154900,4520,9559,28.990149,,0,11,9,108,30581,1112,5331,4124319,16,185,50,1,25139,1,50,1,465468,1,439107,1,116194,1,3067059,1,11252,1,305490,1,12684,4,536515,4,81698,4,713397,4,1384953,8,2064404,108,28615,24,3266,1,25189,1,2755,1,0,0,0,0,0,0,413839,1,18856,1,3346,1,7504,1,22373,1,410342,1,25108,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4156900,4519,9559,28.990149,,0,11,9,108,29064,1132,5491,4127836,16,185,40,1,25249,1,40,1,462462,1,441973,1,116345,1,3070676,1,11051,1,306291,1,12875,4,536295,4,80576,4,713948,4,1388760,8,2068602,108,28615,24,3256,1,24778,1,2765,1,0,0,0,0,0,0,415802,1,19498,1,3457,1,6973,1,21732,1,408258,1,25309,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4260300,4519,9559,28.990149,,0,11,9,108,34855,1092,5601,4225445,16,185,30,1,25269,1,120,1,465869,1,488202,1,118018,1,3116575,1,11362,1,326921,1,13015,4,539912,4,80365,4,722895,4,1397267,8,2085494,108,29066,24,3276,1,29036,1,2795,1,0,0,0,0,0,0,458655,1,22073,1,3537,1,7184,1,21882,1,411254,1,25329,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4214700,4519,9559,28.990149,,0,11,9,108,31457,1262,5420,4183243,16,185,120,1,25770,1,40,1,465198,1,464296,1,117567,1,3099181,1,11071,1,315228,1,12775,4,538670,4,80335,4,725139,4,1393159,8,2084453,108,28425,24,3226,1,26581,1,2805,1,0,0,0,0,0,0,438777,1,18836,1,3427,1,6803,1,22654,1,410342,1,25229,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4168100,4519,9559,28.990145,,0,11,9,108,30866,1222,5091,4137234,16,185,50,1,25369,1,30,1,464226,1,441322,1,116745,1,3078431,1,11061,1,312012,1,12604,4,539080,4,80515,4,715080,4,1386967,8,2068611,108,28345,24,3196,1,24988,1,2765,1,0,0,0,0,0,0,414440,1,20189,1,3527,1,6623,1,22313,1,410021,1,25098,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4195400,4518,9559,28.99014,,0,11,9,108,32196,1343,4840,4163204,16,185,170,1,31070,1,70,1,480648,1,438917,1,118108,1,3083631,1,10590,1,317964,1,12735,4,538519,4,95905,4,711824,4,1372399,8,2050637,108,28745,24,3627,1,26541,1,2775,1,0,0,0,0,0,0,410783,1,21251,1,3657,1,6873,1,22594,1,423718,1,27223,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4270600,4517,9559,28.99014,,0,11,9,108,31845,1182,5410,4238755,16,185,200,1,25549,1,50,1,472251,1,434038,1,117146,1,3178349,1,11172,1,305470,1,13276,4,563397,4,80165,4,770192,4,1413688,8,2149714,108,28755,24,3216,1,25008,1,2755,1,0,0,0,0,0,0,408458,1,19037,1,3517,1,6633,1,22113,1,417826,1,25489,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4210200,4516,9559,28.99014,,0,11,9,108,30534,1142,5471,4179666,16,185,50,1,25499,1,40,1,465619,1,459878,1,117737,1,3099762,1,11081,1,308055,1,12504,4,538870,4,80485,4,725841,4,1401655,8,2093320,108,28705,24,3236,1,25239,1,2735,1,0,0,0,0,0,0,433547,1,19628,1,3497,1,6462,1,20790,1,411514,1,26671,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4178000,4516,9559,28.99014,,0,11,9,108,30837,1092,5231,4147163,16,185,50,1,25379,1,70,1,467382,1,433637,1,116445,1,3093009,1,11192,1,304858,1,12594,4,537036,4,80696,4,720971,4,1404531,8,2091185,108,29086,24,3246,1,25239,1,2745,1,0,0,0,0,0,0,409931,1,17123,1,3417,1,5992,1,22533,1,413508,1,25139,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4170400,4516,9559,28.99014,,0,11,9,108,30200,1042,5270,4140200,16,185,170,1,25279,1,40,1,459878,1,450199,1,116445,1,3077098,1,11091,1,305480,1,12674,4,537147,4,80355,4,719519,4,1392036,8,2077479,108,28806,24,3236,1,22874,1,2735,1,0,0,0,0,0,0,424980,1,18506,1,3507,1,6052,1,22093,1,406394,1,25149,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4239400,4515,9559,28.99014,,0,11,9,108,30287,1122,5150,4209113,16,185,150,1,25149,1,40,1,466350,1,441863,1,116565,1,3147915,1,11081,1,303536,1,13035,4,539311,4,80956,4,726181,4,1452443,8,2144538,108,28936,24,3377,1,25139,1,2815,1,0,0,0,0,0,0,416364,1,18957,1,3457,1,7084,1,22584,1,411053,1,25439,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4199300,4516,9559,28.99014,,0,11,9,108,30304,1222,5852,4168996,16,185,170,1,25118,1,40,1,463945,1,467763,1,117677,1,3083240,1,11041,1,308576,1,12504,4,537577,4,80315,4,717004,4,1395413,8,2077780,108,28786,24,3226,1,24658,1,2745,1,0,0,0,0,0,0,441161,1,19898,1,3547,1,6773,1,21051,1,410783,1,25149,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
