step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16506900,4518,9559,28.990156,,0,11,9,108,73793,1032,2876,16433107,16,182,80,1,23287,1,120,1,269539,1,2957846,1,146483,1,13015853,1,19900,1,286924,1,7194,4,536042,4,64639,4,4100441,4,7992375,8,12064449,108,25491,24,2956,1,21743,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,21102,1,214238,1,27655,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16614100,4518,9559,28.990158,,0,11,9,108,89430,1212,2856,16524670,16,182,60,1,25080,1,120,1,335010,1,2951654,1,140942,1,13052215,1,19589,1,284559,1,7255,4,526824,4,66383,4,4114169,4,8026223,8,12111885,108,25651,24,2906,1,20170,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13267,1,27164,1,259339,1,34780,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16554200,4518,9559,28.990156,,0,11,9,108,89159,1072,2797,16465041,16,182,90,1,25601,1,100,1,326924,1,2949950,1,148727,1,12994029,1,19619,1,285441,1,7224,4,534659,4,66212,4,4090702,4,7982375,8,12044629,108,25651,24,3106,1,20721,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11313,1,28587,1,250220,1,36182,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16704500,4518,9559,28.990156,,0,11,9,108,73537,1242,2816,16630963,16,182,50,1,25651,1,110,1,317565,1,2975762,1,125551,1,13166043,1,20230,1,361303,1,10351,4,527665,4,65461,4,4111253,4,8054259,8,12137024,108,25671,24,3547,1,28357,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11052,1,27896,1,242555,1,34840,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16710200,4519,9559,28.990156,,0,11,9,108,89347,1192,2996,16620853,16,182,40,1,25972,1,60,1,333006,1,3024810,1,144870,1,13071995,1,20100,1,297986,1,7164,4,525611,4,64619,4,4116754,4,8033247,8,12121313,108,25691,24,2946,1,19930,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,14208,1,27756,1,255110,1,35551,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16585500,4519,9559,28.990156,,0,11,9,108,88445,1022,2896,16497055,16,182,60,1,25661,1,60,1,320140,1,2974038,1,141012,1,13016544,1,19539,1,283337,1,7275,4,525471,4,64669,4,4104589,4,8005191,8,12081053,108,25832,24,3006,1,19489,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10110,1,28297,1,246273,1,34910,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16591200,4519,9559,28.990156,,0,11,9,108,71880,1122,2817,16519320,16,182,70,1,25701,1,60,1,320361,1,2975652,1,113086,1,13064330,1,20060,1,296112,1,7255,4,525411,4,64439,4,4126804,4,8016985,8,12115270,108,25701,24,3637,1,20030,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12305,1,26774,1,243727,1,36834,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16575900,4519,9559,28.990156,,0,11,9,108,98935,1152,4480,16476965,16,182,70,1,25631,1,80,1,316473,1,2946834,1,141804,1,13026554,1,19519,1,288016,1,7104,4,527275,4,64639,4,4107866,4,8005612,8,12083497,108,25501,24,3026,1,19349,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8337,1,29890,1,234068,1,43788,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16575100,4520,9559,28.990156,,0,11,9,108,89919,1052,2816,16485181,16,182,60,1,25220,1,50,1,305852,1,2944509,1,141473,1,13047877,1,20140,1,283818,1,7194,4,526483,4,64589,4,4109700,4,8029750,8,12110461,108,26172,24,2996,1,19770,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11212,1,28116,1,231273,1,34699,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16565400,4521,9559,28.990154,,0,11,9,108,91892,1202,3638,16473508,16,182,40,1,25381,1,100,1,308327,1,2955802,1,139078,1,13027867,1,16914,1,304138,1,7214,4,526633,4,64830,4,4098758,4,7990391,8,12059028,108,26483,24,3727,1,27144,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,13106,1,26733,1,233457,1,34569,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16831500,4521,9559,28.990154,,0,11,9,108,104936,1323,2866,16726564,16,182,50,1,26032,1,90,1,294249,1,3013217,1,152655,1,13218438,1,21834,1,429218,1,14228,4,543748,4,66573,4,4094459,4,7989800,8,12055812,108,25581,24,4439,1,71583,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,26082,1,231052,1,29168,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17559700,4522,9559,28.990156,,0,11,9,108,76963,1954,3226,17482737,16,182,110,1,28116,1,281,1,369619,1,3576293,1,129399,1,13364059,1,14860,1,511082,1,8086,4,529239,4,65691,4,4127846,4,8057686,8,12156855,108,25451,24,3627,1,55351,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,9780,1,33367,1,282856,1,42595,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16880100,4523,9559,28.990156,,0,11,9,108,52143,1182,2996,16827957,16,182,251,1,25852,1,130,1,293387,1,3186002,1,114780,1,13190011,1,17545,1,404950,1,7325,4,527335,4,65251,4,4144690,4,7995532,8,12111855,108,25371,24,3116,1,38016,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,27295,1,227034,1,31072,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17035300,4524,9559,28.990156,,0,11,9,108,75519,2595,3197,16959781,16,182,190,1,31573,1,100,1,283206,1,3099108,1,176443,1,13348147,1,21012,1,549519,1,7836,4,532064,4,67224,4,4115922,4,8016173,8,12103447,108,25451,24,5130,1,48697,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,25671,1,221503,1,28828,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17084800,4523,9559,28.990156,,0,11,9,108,93807,1423,3148,16990993,16,182,240,1,27114,1,180,1,355842,1,3258648,1,149068,1,13180512,1,19389,1,451683,1,7164,4,526142,4,65050,4,4114108,4,7966954,8,12052404,108,25511,24,3587,1,41844,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,14289,1,30842,1,273036,1,37034,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16790900,4522,9559,28.990156,,0,11,9,108,80919,1653,2936,16709981,16,182,150,1,25942,1,140,1,281463,1,3195421,1,146323,1,13041043,1,19499,1,356082,1,7224,4,534028,4,64780,4,4090892,4,7959279,8,12021894,108,25341,24,3086,1,21513,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,21533,1,224880,1,27896,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16635700,4523,9559,28.990156,,0,11,9,108,92052,1102,2996,16543648,16,182,240,1,25792,1,100,1,342725,1,2964038,1,141012,1,13049570,1,20170,1,284709,1,7244,4,533878,4,65862,4,4109720,4,8016403,8,12097676,108,25451,24,3327,1,24790,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12896,1,28437,1,265681,1,35391,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16647400,4523,9559,28.990156,,0,11,9,108,93671,1473,3277,16553729,16,182,60,1,25220,1,100,1,345331,1,2960481,1,142255,1,13060512,1,19770,1,293447,1,7214,4,526293,4,64489,4,4111674,4,8025762,8,12107475,108,26683,24,3086,1,24509,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11283,1,28517,1,270110,1,34709,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16611300,4522,9559,28.990156,,0,11,9,108,90177,1062,2816,16521123,16,182,100,1,25822,1,140,1,333788,1,2947305,1,140431,1,13050652,1,22886,1,299188,1,7234,4,525491,4,64639,4,4109940,4,8010311,8,12092015,108,25421,24,3988,1,26273,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12525,1,26503,1,258357,1,35441,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16682100,4522,9559,28.990156,,0,11,9,108,89985,1243,2906,16592115,16,182,50,1,25210,1,130,1,328808,1,2953547,1,139820,1,13124650,1,19900,1,297876,1,7094,4,525501,4,64639,4,4146303,4,8051704,8,12169389,108,25711,24,3868,1,23918,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11503,1,29379,1,253026,1,34479,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16692900,4523,9559,28.990152,,0,11,9,108,88219,1102,2817,16604681,16,182,40,1,25140,1,180,1,321633,1,2961413,1,140291,1,13136253,1,19729,1,295371,1,7144,4,526112,4,64549,4,4146273,4,8069470,8,12187024,108,25902,24,3066,1,20671,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12455,1,27445,1,246182,1,34579,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16960300,4523,9559,28.99015,,0,11,9,108,84547,1954,3627,16875753,16,182,60,1,25321,1,60,1,314930,1,2978758,1,135160,1,13406855,1,14609,1,358988,1,7936,4,570251,4,64529,4,4289309,4,8035522,8,12294871,108,26333,24,4359,1,68367,1,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,30862,1,240000,1,34519,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17050100,4522,9559,28.990156,,0,11,9,108,37995,1212,2847,17012105,16,182,220,1,27535,1,30,1,271924,1,3295251,1,119739,1,13283708,1,13697,1,469178,1,7275,4,530030,4,65070,4,4120020,4,8035261,8,12126793,108,25641,24,3657,1,49429,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,26974,1,206653,1,29379,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16768900,4522,9559,28.990156,,0,11,9,108,59400,1102,2986,16709500,16,182,170,1,29689,1,40,1,273948,1,3114319,1,118437,1,13153127,1,19770,1,372054,1,7204,4,528136,4,64389,4,4119028,4,8025692,8,12115512,108,26222,24,3597,1,29379,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,25251,1,212245,1,29259,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16766900,4521,9559,28.990156,,0,11,9,108,116438,1343,4379,16650462,16,182,20,1,31884,1,661,1,278908,1,3176643,1,113016,1,13031554,1,17776,1,335982,1,7124,4,530040,4,64900,4,4084870,4,7975001,8,12029319,108,26172,24,3196,1,26493,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11333,1,27836,1,211032,1,28477,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16967300,4522,9559,28.990152,,0,11,9,108,166157,1894,3097,16801143,16,182,110,1,34579,1,190,1,358337,1,3158227,1,143637,1,13086674,1,19389,1,311884,1,7365,4,526032,4,64820,4,4117886,4,8025642,8,12114229,108,26202,24,3287,1,25331,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,32214,1,281373,1,34760,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16791000,4522,9559,28.990152,,0,11,9,108,94586,1263,3007,16696414,16,182,100,1,32455,1,741,1,280220,1,3184579,1,111994,1,13073107,1,13216,1,280591,1,7375,4,526623,4,64980,4,4119209,4,8043858,8,12133567,108,26493,24,3377,1,23307,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9890,1,29198,1,212204,1,27685,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16898100,4521,9559,28.990152,,0,11,9,108,175724,1333,3397,16722376,16,182,180,1,32956,1,220,1,325451,1,3019589,1,144950,1,13180873,1,18156,1,304208,1,7395,4,526934,4,64760,4,4150922,4,8096514,8,12217425,108,26613,24,3046,1,23226,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11052,1,28216,1,251162,1,34519,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16869000,4523,9559,28.990152,,0,11,9,108,95953,1312,2736,16773047,16,182,90,1,31974,1,381,1,276814,1,3236593,1,112325,1,13101664,1,13206,1,278948,1,7295,4,529409,4,64529,4,4139880,4,8051744,8,12162526,108,26363,24,3277,1,22725,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10982,1,27535,1,209990,1,27735,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16892900,4522,9559,28.990152,,0,11,9,108,166115,1303,2987,16726785,16,182,180,1,32886,1,210,1,325621,1,3072555,1,140531,1,13138307,1,16493,1,297054,1,7265,4,527084,4,64539,4,4135581,4,8075492,8,12181844,108,26242,24,3447,1,23958,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,28707,1,250291,1,34659,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16767100,4521,9559,28.990152,,0,11,9,108,88452,1303,3337,16678648,16,182,180,1,40822,1,160,1,270802,1,3086834,1,111603,1,13154680,1,13567,1,296453,1,8547,4,528998,4,65651,4,4137796,4,8076854,8,12185442,108,25872,24,3758,1,32665,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11343,1,24138,1,205952,1,29118,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17061800,4522,9559,28.990152,,0,11,9,108,52270,1503,2806,17009530,16,182,311,1,38557,1,210,1,355170,1,3247766,1,117365,1,13237065,1,13086,1,369990,1,7214,4,527144,4,67585,4,4138117,4,8090742,8,12199570,108,26483,24,3357,1,28908,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8958,1,28417,1,281914,1,35220,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16678300,4522,9559,28.990152,,0,11,9,108,46355,1263,2896,16631945,16,182,150,1,25391,1,80,1,282485,1,3014790,1,114609,1,13181324,1,13116,1,283547,1,7365,4,532645,4,65160,4,4159209,4,8105522,8,12235061,108,26774,24,3076,1,21032,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,22585,1,224319,1,28557,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16705800,4521,9559,28.990152,,0,11,9,108,41731,1142,3046,16664069,16,182,40,1,23677,1,60,1,275261,1,3013377,1,112645,1,13225051,1,13958,1,283918,1,7475,4,530431,4,64780,4,4166583,4,8142886,8,12280231,108,26192,24,3216,1,22124,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,21253,1,219429,1,28206,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,16815700,4523,9559,28.990152,,0,11,9,108,102943,1052,2866,16712757,16,182,130,1,26333,1,130,1,346784,1,2952044,1,148607,1,13218859,1,19870,1,285581,1,7154,4,527555,4,64750,4,4170000,4,8136033,8,12276133,108,27034,24,3076,1,21142,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,30671,1,272766,1,34970,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,16796300,4523,9559,28.990147,,0,11,9,108,96479,1212,2906,16699821,16,182,70,1,25571,1,70,1,340471,1,2951453,1,145020,1,13217496,1,19669,1,288166,1,7144,4,527555,4,64599,4,4167385,4,8136383,8,12273858,108,27004,24,2996,1,19539,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9309,1,29709,1,265882,1,35080,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16772100,4523,9559,28.990145,,0,11,9,108,90555,1172,2776,16681545,16,182,50,1,25892,1,60,1,330952,1,2967806,1,143617,1,13193177,1,19990,1,301934,1,7124,4,528136,4,65110,4,4161634,4,8102906,8,12235301,108,26463,24,3026,1,19629,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,27074,1,254920,1,36503,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16711700,4523,9559,28.990145,,0,11,9,108,89454,1082,2856,16622246,16,182,70,1,25862,1,170,1,322355,1,2971633,1,140581,1,13141875,1,19699,1,287976,1,7255,4,527245,4,64459,4,4147175,4,8081964,8,12199369,108,26914,24,2956,1,19208,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13026,1,27305,1,247044,1,34459,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16747200,4523,9559,28.990139,,0,11,9,108,103632,1112,2896,16643568,16,182,30,1,26222,1,60,1,324689,1,2944900,1,142124,1,13185772,1,19770,1,284279,1,7184,4,527435,4,64579,4,4154690,4,8118437,8,12244209,108,26022,24,3106,1,22244,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,30541,1,247315,1,36954,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16702900,4522,9559,28.990139,,0,11,9,108,55023,1072,2756,16647877,16,182,30,1,25601,1,80,1,281723,1,3006633,1,114810,1,13200472,1,18527,1,294108,1,7234,4,528958,4,64760,4,4159539,4,8116574,8,12247696,108,25661,24,3016,1,22665,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10611,1,22395,1,220130,1,28156,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16760400,4521,9559,28.990147,,0,11,9,108,90920,982,2806,16669480,16,182,110,1,25401,1,60,1,319068,1,2959830,1,142114,1,13203307,1,19589,1,301313,1,8206,4,527064,4,64529,4,4161654,4,8108908,8,12242135,108,25621,24,3517,1,24339,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,27004,1,243277,1,36854,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,16854100,4521,9559,28.990149,,0,11,9,108,90712,1142,2847,16763388,16,182,70,1,25752,1,100,1,312084,1,2984449,1,140972,1,13280021,1,19940,1,343607,1,7134,4,532595,4,65020,4,4171133,4,8131023,8,12272585,108,26723,24,3056,1,22826,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12966,1,26513,1,237595,1,34549,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16712700,4520,9559,28.990149,,0,11,9,108,89362,1162,2676,16623338,16,182,90,1,25792,1,70,1,313697,1,2946142,1,140000,1,13176364,1,21182,1,300241,1,7184,4,526673,4,64589,4,4143507,4,8107776,8,12221654,108,26954,24,3016,1,19719,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13367,1,26914,1,237826,1,35010,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16668000,4520,9559,28.990149,,0,11,9,108,90033,1172,3227,16577967,16,182,30,1,25581,1,60,1,311894,1,2939670,1,140000,1,13140933,1,19800,1,287224,1,7385,4,526713,4,64669,4,4145702,4,8081123,8,12197285,108,26313,24,3196,1,21232,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13878,1,27034,1,236042,1,34659,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16716000,4519,9559,28.990149,,0,11,9,108,89416,1653,3157,16626584,16,182,30,1,25501,1,60,1,317034,1,2946794,1,141172,1,13176584,1,19409,1,304569,1,7154,4,526814,4,64709,4,4159630,4,8086423,8,12216764,108,26132,24,3156,1,19990,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13357,1,27956,1,240451,1,34830,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16750700,4519,9559,28.990149,,0,11,9,108,90438,2144,3066,16660262,16,182,80,1,25641,1,50,1,311463,1,2956043,1,139058,1,13208338,1,19589,1,306523,1,25671,4,534699,4,64760,4,4149630,4,8099039,8,12218818,108,26784,24,2976,1,20381,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13497,1,27685,1,235050,1,34900,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16686100,4519,9559,28.990149,,0,11,9,108,89095,1092,2856,16597005,16,182,40,1,25521,1,60,1,311142,1,2946173,1,141784,1,13152586,1,19699,1,284840,1,7194,4,525471,4,64549,4,4156924,4,8088027,8,12215932,108,26162,24,2966,1,19018,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12856,1,27345,1,235571,1,35000,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16638800,4519,9559,28.990145,,0,11,9,108,88338,1152,2826,16550462,16,182,60,1,25200,1,60,1,307275,1,2939148,1,139048,1,13119750,1,19920,1,280631,1,7144,4,525441,4,64699,4,4141203,4,8075211,8,12187596,108,25992,24,2926,1,18828,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11293,1,28357,1,232816,1,34329,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16604800,4518,9559,28.99014,,0,11,9,108,87935,1123,2816,16516865,16,182,40,1,25411,1,80,1,306032,1,2931513,1,140040,1,13094510,1,19238,1,293808,1,7124,4,525220,4,64699,4,4133036,4,8043558,8,12148107,108,25671,24,3477,1,19940,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11483,1,28046,1,231493,1,34499,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16566600,4517,9559,28.99014,,0,11,9,108,97330,1042,2776,16469270,16,182,50,1,25220,1,50,1,301914,1,2937485,1,140812,1,13043939,1,19800,1,280130,1,7224,4,527265,4,64780,4,4112826,4,8025001,8,12109009,108,26042,24,2946,1,20210,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,28958,1,229760,1,34800,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16649300,4516,9559,28.99014,,0,11,9,108,93678,1062,2937,16555622,16,182,40,1,25110,1,40,1,308026,1,2938447,1,140411,1,13123548,1,20000,1,290070,1,8096,4,525230,4,64559,4,4134379,4,8072936,8,12178166,108,26212,24,3677,1,21022,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,26453,1,235561,1,34329,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16777200,4516,9559,28.99014,,0,11,9,108,89604,1112,3247,16687596,16,182,130,1,25110,1,90,1,334619,1,2962645,1,142665,1,13202576,1,19760,1,303497,1,7224,4,525571,4,64689,4,4175832,4,8097165,8,12242856,108,26894,24,2926,1,22034,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9419,1,29790,1,260251,1,34770,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16652600,4516,9559,28.99014,,0,11,9,108,81457,1042,2886,16571143,16,182,40,1,25671,1,60,1,326894,1,2957014,1,132044,1,13109670,1,19750,1,307405,1,7305,4,527575,4,64419,4,4128968,4,8047716,8,12147325,108,26473,24,3106,1,19629,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,31263,1,252525,1,34709,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16615000,4515,9559,28.99014,,0,11,9,108,87965,1072,2746,16527035,16,182,50,1,25391,1,70,1,323487,1,2946443,1,144158,1,13068297,1,19138,1,280681,1,7154,4,527144,4,64499,4,4123648,4,8038978,8,12133938,108,25942,24,3126,1,19459,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,28647,1,248156,1,34589,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16547000,4516,9559,28.99014,,0,11,9,108,87951,1092,2786,16459049,16,182,30,1,25471,1,60,1,321794,1,2939670,1,143687,1,13008768,1,19569,1,280351,1,7204,4,527866,4,64529,4,4108046,4,7995081,8,12074549,108,25792,24,2936,1,19128,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,28707,1,245090,1,35942,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16627900,4514,9559,28.99014,,0,11,9,108,90604,1132,2987,16537296,16,182,30,1,25591,1,70,1,314519,1,2947886,1,141232,1,13088478,1,19489,1,281974,1,7184,4,525641,4,64539,4,4127275,4,8055742,8,12152365,108,27665,24,3016,1,19439,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,28557,1,239569,1,34539,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
