step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
462,3668700,6675,9570,28.992771,0,0,16,0,0,38227,1503,2455,3630473,16,242,10,1,25530,1,50,1,1983386,1,878092,1,309432,1,426660,1,7314,1,93281,1,13376,4,130,4,90346,4,2344,4,4368,8,0,0,4257,192,20,1,180812,1,1222,1,4038,1,25399,2,9819,1,819638,1,43004,1,5090,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
463,3153400,6675,9570,28.992771,0,0,16,0,0,35418,871,2485,3117982,16,242,210,1,26271,1,210,1,1937046,1,667858,1,186683,1,294953,1,4749,1,55899,1,5901,4,50,4,65167,4,2144,4,4038,8,0,0,3697,192,20,1,131616,1,862,1,2144,1,21392,2,4849,1,632349,1,25550,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
464,3162500,6675,9570,28.992771,0,0,16,0,0,51126,821,2515,3111374,16,242,30,1,25379,1,50,1,1940272,1,660810,1,191703,1,288200,1,4930,1,56770,1,6493,4,21,4,65287,4,2264,4,4078,8,0,0,3827,192,10,1,123771,1,852,1,2355,1,20279,2,5200,1,618748,1,33205,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
465,3077400,6675,9570,28.992771,0,0,16,0,0,34313,771,2506,3043087,16,242,80,1,26001,1,90,1,1934792,1,607601,1,181062,1,288671,1,4789,1,52943,1,5691,4,30,4,65527,4,2084,4,4048,8,0,0,3626,192,10,1,131676,1,862,1,2114,1,18235,2,4679,1,570559,1,26041,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
466,3132000,6675,9570,28.992771,0,0,16,0,0,42102,732,2475,3089898,16,242,30,1,25429,1,70,1,1937757,1,654242,1,181813,1,285425,1,5130,1,56640,1,5651,4,40,4,65056,4,2154,4,4228,8,0,0,3907,192,10,1,123520,1,862,1,2665,1,19197,2,4669,1,615206,1,28986,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
467,3103700,6675,9570,28.992771,0,0,16,0,0,34192,782,2247,3069508,16,242,40,1,25860,1,200,1,1945232,1,624905,1,180341,1,288220,1,4709,1,53133,1,5681,4,50,4,65317,4,2154,4,4108,8,0,0,4015,192,10,1,130604,1,852,1,2144,1,18746,2,4639,1,586921,1,28055,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
468,3133400,6675,9570,28.992771,0,0,16,0,0,42460,661,2546,3090940,16,241,10,1,26271,1,60,1,1941435,1,655434,1,180020,1,279674,1,8036,1,52662,1,5701,4,40,4,65187,4,2294,4,4028,8,0,0,3776,192,10,1,124272,1,852,1,2174,1,17163,2,4629,1,616118,1,29307,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
469,3193500,6675,9570,28.992771,0,0,16,0,0,40850,1182,2426,3152650,16,240,140,1,31050,1,70,1,1940192,1,695262,1,184148,1,296777,1,5010,1,56670,1,5992,4,50,4,65447,4,2395,4,4138,8,0,0,4107,192,10,1,131926,1,872,1,2385,1,20931,2,4779,1,647419,1,39477,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
470,3072300,6675,9570,28.992771,0,0,16,0,0,29995,682,2267,3042305,16,242,100,1,26411,1,100,1,1939130,1,610527,1,180100,1,281177,1,4759,1,52853,1,5951,4,60,4,65537,4,2104,4,3978,8,0,0,3815,192,10,1,123580,1,872,1,2094,1,18646,2,4809,1,575268,1,25309,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
471,3128200,6675,9570,28.992771,0,0,16,0,0,35206,1012,2555,3092994,16,242,20,1,25840,1,30,1,1954480,1,629023,1,180912,1,297809,1,4879,1,56169,1,6813,4,70,4,65207,4,2244,4,4429,8,0,0,4118,192,10,1,131416,1,852,1,2455,1,22403,2,4729,1,574557,1,44086,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
472,3491700,6675,9570,28.992771,0,0,16,0,0,36522,932,2565,3455178,16,239,30,1,27023,1,40,1,2353987,1,607902,1,179108,1,282319,1,4769,1,52843,1,5791,4,30,4,64856,4,2335,4,4669,8,0,0,4438,192,20,1,123510,1,862,1,2144,1,19598,2,4729,1,573555,1,26371,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
473,3985100,6675,9570,28.992771,0,0,16,0,0,43231,1132,5070,3941869,16,242,150,1,38284,1,60,1,2337294,1,778288,1,320874,1,459834,1,7084,1,95636,1,13687,4,50,4,95987,4,3918,4,6232,8,0,0,5080,192,30,1,201752,1,1232,1,3898,1,26181,2,10100,1,718491,1,44286,1,4829,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
474,3441800,6675,9570,28.992771,0,0,16,0,0,30668,632,2316,3411132,16,242,100,1,33265,1,120,1,2293790,1,616899,1,178968,1,283241,1,4749,1,54626,1,5741,4,40,4,64836,4,2655,4,3928,8,0,0,4266,192,20,1,123590,1,842,1,2084,1,19658,2,4589,1,580799,1,26141,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
475,3088200,6675,9570,28.992771,0,0,16,0,0,33361,872,2526,3054839,16,242,40,1,25670,1,50,1,1932227,1,613252,1,185481,1,293240,1,4879,1,55508,1,5701,4,30,4,65277,4,2124,4,4098,8,0,0,3696,192,10,1,131015,1,852,1,2304,1,20830,2,4619,1,569257,1,33836,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
476,3088000,6675,9570,28.992771,0,0,16,0,0,35605,682,2555,3052395,16,242,50,1,26612,1,150,1,1935673,1,620847,1,186052,1,278291,1,4719,1,51871,1,5541,4,60,4,65197,4,2114,4,4058,8,0,0,3617,192,20,1,122839,1,852,1,2094,1,18376,2,4589,1,584456,1,26381,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
477,3468900,6675,9570,28.992771,0,0,16,0,0,42709,1122,2726,3426191,16,237,30,1,25199,1,40,1,1952466,1,651266,1,351614,1,440526,1,5050,1,102910,1,17484,4,90,4,116547,4,2675,4,4749,8,0,0,4698,192,40,1,159139,1,882,1,4539,1,25239,2,5110,1,589176,1,44897,1,5400,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
478,3359200,6675,9570,28.992771,0,0,16,0,0,31931,842,2356,3327269,16,242,80,1,30780,1,150,1,2201120,1,618012,1,187434,1,284904,1,4789,1,54616,1,5791,4,40,4,65147,4,2245,4,4499,8,0,0,4388,192,10,1,123420,1,852,1,2194,1,20420,2,4829,1,579647,1,28405,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
479,3139800,6675,9570,28.992771,0,0,16,0,0,34913,781,2496,3104887,16,242,50,1,25820,1,80,1,1935503,1,664783,1,180551,1,293230,1,4869,1,56209,1,5781,4,110,4,65237,4,2034,4,3938,8,0,0,3476,192,10,1,130343,1,852,1,2525,1,20780,2,4629,1,617941,1,36751,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
480,3069700,6675,9570,28.992771,0,0,16,0,0,33868,660,2366,3035832,16,242,100,1,24698,1,70,1,1940122,1,606239,1,180832,1,279002,1,4769,1,51721,1,5711,4,50,4,65397,4,2034,4,4199,8,0,0,3867,192,10,1,123240,1,852,1,2084,1,18326,2,4719,1,572994,1,25389,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
481,3359400,6675,9570,28.992771,0,0,16,0,0,41359,1172,3226,3318041,16,237,40,1,25620,1,30,1,1936415,1,717655,1,259314,1,373747,1,5220,1,80717,1,11883,4,40,4,84965,4,2735,4,4799,8,0,0,4308,192,30,1,153028,1,922,1,3096,1,23215,2,7144,1,654122,1,48715,1,4128,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
482,3126100,6675,9570,28.992771,0,0,16,0,0,30121,741,2466,3095979,16,242,10,1,27002,1,110,1,1938629,1,662037,1,180531,1,282970,1,4689,1,54135,1,5932,4,40,4,65327,4,2104,4,3938,8,0,0,3576,192,20,1,123119,1,862,1,2174,1,19588,2,4989,1,629033,1,25139,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
483,3212200,6675,9570,28.992771,0,0,16,0,0,34612,782,2436,3177588,16,242,30,1,25269,1,30,1,1941074,1,730791,1,181773,1,293751,1,4869,1,56099,1,6382,4,110,4,65157,4,2244,4,4569,8,0,0,4378,192,10,1,130574,1,852,1,2234,1,19839,2,4900,1,677547,1,42964,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
484,3072700,6675,9570,28.992771,0,0,16,0,0,31988,1172,2345,3040712,16,242,80,1,26662,1,110,1,1940463,1,608693,1,181172,1,278822,1,4709,1,51660,1,5571,4,30,4,65077,4,2084,4,3928,8,0,0,3667,192,10,1,123350,1,862,1,2084,1,18386,2,4609,1,574577,1,26141,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
485,3129100,6675,9570,28.992771,0,0,16,0,0,44743,691,2455,3084357,16,241,40,1,25650,1,130,1,1940603,1,630426,1,181383,1,301306,1,4819,1,63884,1,5741,4,50,4,65147,4,2074,4,4168,8,0,0,3787,192,10,1,130935,1,892,1,2475,1,20480,2,4759,1,582362,1,40028,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
486,3150700,6675,9570,28.992771,0,0,16,0,0,35153,812,2466,3115547,16,242,40,1,26441,1,160,1,1948178,1,673920,1,181593,1,280505,1,4709,1,53294,1,5631,4,40,4,65297,4,2164,4,3948,8,0,0,3646,192,10,1,122999,1,862,1,2164,1,18426,2,4859,1,638562,1,27403,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
487,3144600,6675,9570,28.992771,0,0,16,0,0,49903,721,2385,3094697,16,242,10,1,26021,1,60,1,1939481,1,657729,1,179639,1,286146,1,5611,1,50849,1,5671,4,30,4,65247,4,2174,4,4368,8,0,0,4157,192,10,1,130824,1,872,1,2074,1,18606,2,4699,1,623993,1,25680,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
488,3183600,6675,9570,28.992771,0,0,16,0,0,40719,1222,2445,3142881,16,242,30,1,32042,1,90,1,1945042,1,662638,1,192164,1,305634,1,5240,1,65287,1,7154,4,30,4,65467,4,2254,4,4128,8,0,0,3937,192,10,1,124672,1,852,1,3196,1,26261,2,5100,1,581781,1,67621,1,3547,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
489,3111000,6675,9570,28.992771,0,0,16,0,0,31122,711,2465,3079878,16,242,70,1,25920,1,261,1,1934541,1,646557,1,179850,1,287960,1,4719,1,53183,1,5701,4,60,4,65227,4,2054,4,4078,8,0,0,3667,192,20,1,130784,1,852,1,2094,1,18576,2,4619,1,612270,1,26361,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
490,3895200,6675,9570,28.992771,0,0,16,0,0,49423,1122,2605,3845777,16,237,170,1,31581,1,90,1,2346943,1,667197,1,325323,1,466818,1,7655,1,101267,1,14769,4,80,4,100024,4,2304,4,4388,8,0,0,4088,192,30,1,201782,1,1373,1,4048,1,25269,2,10360,1,599636,1,55428,1,4829,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
491,3307500,6675,9570,28.992771,0,0,16,0,0,34997,702,2506,3272503,16,242,110,1,37783,1,100,1,2140652,1,624444,1,179168,1,285515,1,4729,1,52402,1,5551,4,40,4,64736,4,2084,4,4038,8,0,0,3616,192,20,1,129852,1,922,1,2675,1,17855,2,4639,1,590939,1,25329,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
492,3183900,6675,9570,28.992771,0,0,16,0,0,36821,822,2445,3147079,16,242,90,1,25329,1,40,1,1935613,1,700632,1,192053,1,288200,1,5120,1,57231,1,5731,4,40,4,65537,4,2294,4,4208,8,0,0,4057,192,10,1,124121,1,862,1,2304,1,20410,2,4629,1,650194,1,40038,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
493,3080200,6675,9570,28.992771,0,0,16,0,0,32755,752,2464,3047445,16,242,100,1,26061,1,90,1,1936926,1,610567,1,181994,1,286908,1,4799,1,51911,1,5581,4,60,4,65758,4,2084,4,4058,8,0,0,3677,192,10,1,131015,1,862,1,2234,1,17925,2,4659,1,574337,1,25219,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
494,3402600,6675,9570,28.992771,0,0,16,0,0,32949,1111,2525,3369651,16,242,150,1,34297,1,50,1,2213263,1,628522,1,192354,1,296196,1,4819,1,62502,1,6883,4,11,4,64355,4,2405,4,3958,8,0,0,3837,192,30,1,123921,1,972,1,2385,1,22945,2,4719,1,569407,1,43955,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
495,3614100,6675,9570,28.992771,0,0,16,0,0,34731,711,2405,3579369,16,242,561,1,31942,1,70,1,2395117,1,675313,1,182986,1,288591,1,4789,1,53915,1,5661,4,31,4,64786,4,2124,4,3988,8,0,0,3707,192,10,1,130524,1,862,1,2164,1,19167,2,4649,1,638131,1,27043,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
496,3145400,6675,9570,28.992771,0,0,16,0,0,37077,702,2415,3108323,16,242,50,1,24938,1,70,1,1936675,1,670253,1,183437,1,287820,1,5080,1,57512,1,5891,4,70,4,65147,4,2054,4,4078,8,0,0,3717,192,10,1,124171,1,872,1,2385,1,20380,2,4549,1,625867,1,36190,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
497,3085200,6675,9570,28.992771,0,0,16,0,0,30691,691,2256,3054509,16,242,180,1,25660,1,170,1,1937046,1,619715,1,181142,1,285876,1,4719,1,51791,1,5551,4,40,4,65247,4,2335,4,4429,8,0,0,4508,192,10,1,130343,1,872,1,2104,1,17935,2,4529,1,585599,1,26121,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
498,3337900,6675,9570,28.992771,0,0,16,0,0,41597,1012,3938,3296303,16,237,30,1,26011,1,40,1,1942246,1,645640,1,285705,1,390209,1,6422,1,84955,1,12224,4,30,4,82991,4,2836,4,5010,8,0,0,3907,192,30,1,165311,1,1052,1,4218,1,21993,2,8547,1,596234,1,35569,1,4238,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
499,3374300,6675,9570,28.992771,0,0,16,0,0,31300,1143,2376,3343000,16,242,50,1,30760,1,70,1,2223273,1,614304,1,180681,1,289142,1,4719,1,52943,1,5942,4,40,4,65036,4,2044,4,3898,8,0,0,3565,192,10,1,130965,1,852,1,2104,1,19478,2,4689,1,576882,1,27393,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
500,3184500,6675,9570,28.992771,0,0,16,0,0,34716,751,2435,3149784,16,242,40,1,25329,1,40,1,1944150,1,709419,1,181062,1,284944,1,4799,1,55528,1,6272,4,60,4,65267,4,2264,4,4048,8,0,0,3878,192,0,1,123039,1,852,1,2375,1,19788,2,4699,1,664362,1,34888,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
501,3088800,6675,9570,28.992771,0,0,16,0,0,34371,621,2526,3054429,16,242,30,1,26321,1,110,1,1937838,1,617871,1,181844,1,285695,1,4719,1,52402,1,5641,4,40,4,65077,4,2124,4,4058,8,0,0,3656,192,10,1,130143,1,872,1,2234,1,17945,2,4529,1,583945,1,25810,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
502,3157700,6675,9570,28.992771,0,0,16,0,0,36201,902,2335,3121499,16,242,80,1,25890,1,40,1,1943128,1,683028,1,181072,1,282920,1,5340,1,54897,1,5751,4,30,4,65688,4,2324,4,4348,8,0,0,4338,192,10,1,123410,1,862,1,2405,1,17845,2,4449,1,643291,1,31772,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
503,3094000,6675,9570,28.992771,0,0,16,0,0,36515,701,2365,3057485,16,242,60,1,26842,1,100,1,1941685,1,616759,1,181623,1,285685,1,4729,1,52091,1,5621,4,30,4,65317,4,2044,4,3988,8,0,0,3667,192,20,1,130404,1,862,1,2124,1,18015,2,4469,1,581230,1,25580,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
504,3088600,6675,9570,28.992771,0,0,16,0,0,33801,812,2465,3054799,16,242,20,1,26051,1,60,1,1941395,1,610477,1,185861,1,285846,1,5090,1,58704,1,5601,4,50,4,65036,4,2054,4,4068,8,0,0,3656,192,10,1,124302,1,882,1,2194,1,17474,2,4659,1,575609,1,24938,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
505,3111400,6675,9570,28.992771,0,0,16,0,0,36271,731,2476,3075129,16,242,10,1,26532,1,110,1,1946835,1,622851,1,181783,1,292268,1,4739,1,54466,1,6933,4,161,4,65367,4,2054,4,4028,8,0,0,3606,192,20,1,131285,1,872,1,2405,1,18626,2,5320,1,581581,1,31171,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
506,3081600,6675,9570,28.992771,0,0,16,0,0,30007,641,2355,3051593,16,242,20,1,25069,1,70,1,1946334,1,617040,1,180581,1,277770,1,4709,1,51109,1,6092,4,50,4,65206,4,2325,4,4198,8,0,0,4168,192,0,1,122749,1,862,1,2094,1,17825,2,4619,1,583344,1,25770,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
507,3769000,6675,9570,28.992771,0,0,16,0,0,46953,1072,3096,3722047,16,237,130,1,32132,1,60,1,2239524,1,692597,1,309933,1,441789,1,5881,1,92620,1,13476,4,40,4,95195,4,2795,4,5511,8,0,0,5210,192,40,1,195310,1,972,1,3807,1,23375,2,7575,1,628322,1,52883,1,4759,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
508,3100300,6675,9570,28.992771,0,0,16,0,0,33908,691,2304,3066392,16,242,160,1,26642,1,160,1,1936615,1,637690,1,180641,1,279714,1,4769,1,52262,1,5922,4,30,4,65247,4,2034,4,3988,8,0,0,3717,192,10,1,123109,1,862,1,2645,1,18135,2,4779,1,603183,1,24518,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
509,3199800,6675,9570,28.992771,0,0,16,0,0,35448,1392,2246,3164352,16,242,110,1,25780,1,40,1,1937757,1,714409,1,182024,1,299252,1,4980,1,58283,1,6503,4,40,4,65517,4,2084,4,4429,8,0,0,4267,192,10,1,130804,1,872,1,2515,1,21792,2,5010,1,646878,1,53043,1,4379,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
510,3083600,6675,9570,28.992771,0,0,16,0,0,34291,632,2384,3049309,16,242,100,1,26672,1,130,1,1935934,1,615657,1,185771,1,280285,1,4759,1,52532,1,5611,4,60,4,65277,4,2123,4,4038,8,0,0,3777,192,0,1,123510,1,882,1,2104,1,18797,2,4719,1,581521,1,26181,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
511,3806600,6675,9570,28.992771,0,0,16,0,0,45517,1343,2287,3761083,16,228,170,1,32092,1,70,1,2386620,1,664622,1,202083,1,468651,1,6773,1,121005,1,14719,4,190,4,99393,4,2324,4,4269,8,0,0,4305,192,10,1,186463,1,1162,1,4849,1,23766,2,9158,1,604225,1,47773,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
512,3304900,6675,9570,28.992771,0,0,16,0,0,29552,731,2465,3275348,16,242,180,1,33525,1,160,1,2151002,1,627099,1,180792,1,277840,1,4749,1,51079,1,5561,4,21,4,64826,4,2064,4,4459,8,0,0,4058,192,10,1,123340,1,872,1,2124,1,18145,2,4609,1,582322,1,34798,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
513,3128900,6675,9570,28.992771,0,0,16,0,0,34664,872,2445,3094236,16,242,10,1,26031,1,50,1,1937327,1,648170,1,183066,1,294673,1,4910,1,56129,1,5911,4,100,4,66038,4,2084,4,4088,8,0,0,3727,192,20,1,131185,1,862,1,2335,1,20309,2,4739,1,582232,1,54606,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
514,3086900,6675,9570,28.992771,0,0,16,0,0,30808,732,2576,3056092,16,242,70,1,25299,1,130,1,1940393,1,622460,1,182876,1,280145,1,4719,1,52232,1,5611,4,50,4,65287,4,2084,4,4118,8,0,0,3626,192,10,1,123410,1,852,1,2084,1,18927,2,4749,1,587021,1,25409,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
515,3107500,6675,9570,28.992771,0,0,16,0,0,33323,661,2187,3074177,16,242,20,1,25369,1,50,1,1940683,1,629203,1,181443,1,292529,1,4879,1,55328,1,5881,4,80,4,65407,4,2375,4,4399,8,0,0,4587,192,10,1,130113,1,862,1,2355,1,20059,2,5000,1,580970,1,37212,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
516,3068800,6675,9570,28.992771,0,0,16,0,0,29771,761,2335,3039029,16,242,40,1,25970,1,50,1,1934641,1,609004,1,182705,1,281858,1,4759,1,52362,1,6593,4,21,4,65598,4,2084,4,3958,8,0,0,3707,192,10,1,124121,1,862,1,2114,1,18456,2,4920,1,575529,1,25600,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
517,3290900,6675,9570,28.992771,0,0,16,0,0,34449,782,2385,3256451,16,242,30,1,25540,1,40,1,1943288,1,801278,1,187665,1,293731,1,4879,1,55117,1,6092,4,50,4,65207,4,2114,4,4509,8,0,0,4238,192,10,1,131656,1,852,1,2304,1,20079,2,4960,1,750790,1,41661,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
518,3088000,6675,9570,28.992771,0,0,16,0,0,31718,692,2415,3056282,16,242,80,1,26041,1,60,1,1938268,1,626177,1,182054,1,278882,1,4719,1,51991,1,5550,4,40,4,65357,4,2064,4,3998,8,0,0,3646,192,10,1,123640,1,862,1,2104,1,17855,2,4719,1,592883,1,25419,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
519,3140800,6675,9570,28.992771,0,0,16,0,0,40893,831,2277,3099907,16,242,20,1,25930,1,40,1,1939872,1,642349,1,193105,1,293731,1,4859,1,56660,1,6372,4,50,4,65187,4,2304,4,4299,8,0,0,4326,192,30,1,131666,1,852,1,2355,1,18406,2,4719,1,604074,1,30209,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
