step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
868,11144600,6661,9570,28.992777,,0,16,14,168,311246,1303,3918,10833354,16,235,541,1,25712,1,150,1,2173352,1,3645497,1,212987,1,4761848,1,13267,1,419161,1,7325,4,719885,4,64048,4,1179698,4,2328514,8,3469915,168,34379,24,4639,1,34820,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1
869,11246300,6660,9570,28.992777,,0,16,14,168,191040,1553,3949,11055260,16,235,140,1,27836,1,150,1,2135466,1,3665417,1,221725,1,4987390,1,17134,1,500134,1,13247,4,780026,4,63978,4,1245690,4,2340718,8,3543822,168,38638,24,4709,1,34780,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1
870,10991200,6660,9570,28.992777,,0,16,14,168,236684,1323,3949,10754516,16,235,150,1,32605,1,160,1,2118392,1,3430876,1,228960,1,4930256,1,13116,1,520324,1,7665,4,764955,4,63347,4,1227604,4,2302441,8,3492109,168,33988,24,5511,1,34569,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1
871,10512500,6660,9570,28.992777,,0,16,14,168,131734,1162,3808,10380766,16,235,140,1,30842,1,60,1,1930685,1,3450726,1,173679,1,4781427,1,13207,1,405424,1,7415,4,720987,4,64129,4,1189377,4,2350508,8,3501688,168,34389,24,5521,1,34419,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1
872,11074500,6661,9570,28.992777,,0,16,14,168,685768,1172,4038,10388732,16,235,150,1,23708,1,60,1,1905034,1,3431598,1,193208,1,4821157,1,13818,1,419382,1,7204,4,730386,4,64740,4,1202564,4,2354386,8,3518732,168,34179,24,4659,1,34159,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1
873,11008200,6659,9570,28.992777,,0,16,14,168,461381,1733,4148,10546819,16,235,50,1,25471,1,70,1,1922749,1,3420526,1,220152,1,4946999,1,10802,1,486887,1,7555,4,761929,4,64620,4,1201983,4,2379536,8,3542601,168,34770,24,4780,1,35431,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1
874,10586900,6662,9570,28.992777,,0,16,14,168,38177,1102,3878,10548723,16,235,70,1,33658,1,70,1,2192811,1,3395605,1,175633,1,4740355,1,10521,1,408811,1,7325,4,713472,4,63918,4,1174387,4,2329195,8,3465215,168,34489,24,4629,1,35040,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1
875,10920500,6657,9570,28.992777,,0,16,14,168,374933,1483,4069,10545567,16,235,10,1,23547,1,120,1,1908380,1,3395756,1,185252,1,5018202,1,14299,1,518431,1,7746,4,778543,4,67315,4,1230360,4,2371269,8,3562239,168,35321,24,5491,1,35000,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1
876,10563800,6659,9570,28.992777,,0,16,14,168,38614,1112,4239,10525186,16,235,120,1,30982,1,40,1,2074364,1,3432279,1,173799,1,4802840,1,10762,1,407298,1,7275,4,719865,4,71123,4,1173776,4,2379486,8,3514614,168,34409,24,5561,1,34770,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1
877,10834800,6660,9570,28.992777,,0,16,14,168,523894,1082,3848,10310906,16,235,130,1,23998,1,40,1,1888841,1,3434784,1,175663,1,4773782,1,13667,1,408169,1,7375,4,717220,4,63938,4,1181231,4,2355127,8,3498091,168,34419,24,4599,1,32575,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1
878,10384700,6658,9570,28.992777,,0,16,14,168,43213,1122,4209,10341487,16,235,10,1,25311,1,50,1,1875645,1,3483071,1,180152,1,4766357,1,10892,1,414402,1,7425,4,722270,4,63668,4,1180089,4,2336129,8,3477469,168,34539,24,5571,1,33157,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1
879,10330600,6657,9570,28.992777,,0,16,14,168,40556,982,3888,10290044,16,235,120,1,24048,1,40,1,1867899,1,3401928,1,174801,1,4810576,1,10631,1,406075,1,7425,4,718442,4,64540,4,1183385,4,2389506,8,3534454,168,34549,24,5351,1,32395,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1
880,10439900,6656,9570,28.992777,,0,16,14,168,60867,1172,3949,10379033,16,235,130,1,23357,1,60,1,1889873,1,3461678,1,177446,1,4812580,1,13908,1,419793,1,7595,4,728202,4,67365,4,1197133,4,2351360,8,3505566,168,38978,24,4639,1,32786,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1
881,10824400,6656,9570,28.992777,,0,16,14,168,455598,1092,3878,10368802,16,235,50,1,25401,1,10,1,1871967,1,3427259,1,201094,1,4828882,1,14138,1,462739,1,7435,4,720526,4,64159,4,1187173,4,2346339,8,3490606,168,39028,24,4770,1,32165,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1
882,11030700,6658,9570,28.992777,,0,16,14,168,490434,1353,4930,10540266,16,235,60,1,25902,1,170,1,1879212,1,3433031,1,222717,1,4968412,1,10762,1,494523,1,7575,4,741639,4,65071,4,1235309,4,2379246,8,3574244,168,35381,24,4830,1,36323,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1
883,10808500,6660,9570,28.992777,,0,16,14,168,85417,1373,3968,10723083,16,235,130,1,29960,1,110,1,2127590,1,3411668,1,222066,1,4918272,1,13287,1,517429,1,7796,4,727280,4,64850,4,1191832,4,2365809,8,3519193,168,34479,24,5361,1,34048,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1
884,10989600,6658,9570,28.992777,,0,16,14,168,83800,1383,4099,10905800,16,235,140,1,34900,1,80,1,2036868,1,3795759,1,178208,1,4848912,1,10932,1,418280,1,7555,4,741629,4,65071,4,1200991,4,2371500,8,3533512,168,34880,24,4920,1,35030,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1
885,10615800,6656,9570,28.992777,,0,16,14,168,68580,2014,4029,10547220,16,235,120,1,24589,1,40,1,1918401,1,3525717,1,178779,1,4888833,1,10742,1,440244,1,7605,4,737220,4,65421,4,1214768,4,2378925,8,3554343,168,35321,24,4850,1,35231,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1
886,10668800,6657,9570,28.992777,,0,16,14,168,71259,1523,4259,10597541,16,235,130,1,30611,1,120,1,1923831,1,3546388,1,179220,1,4903081,1,14158,1,422308,1,7605,4,743402,4,65842,4,1211792,4,2407302,8,3578381,168,36453,24,4800,1,35882,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1
887,10839600,6656,9570,28.992777,,0,16,14,168,40264,1232,3939,10799336,16,235,150,1,31062,1,60,1,2147210,1,3657621,1,179009,1,4772900,1,11323,1,441306,1,7245,4,714915,4,63467,4,1170740,4,2314626,8,3446758,168,34670,24,4589,1,52255,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1
888,10511100,6659,9570,28.992777,,0,16,14,168,89743,1202,4129,10421357,16,235,150,1,24459,1,70,1,1904643,1,3441478,1,175833,1,4859714,1,15010,1,406546,1,7365,4,725626,4,64610,4,1216642,4,2393815,8,3571448,168,34880,24,5561,1,35792,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1
889,10470500,6657,9570,28.992777,,0,16,14,168,57620,1162,4018,10412880,16,235,150,1,24549,1,70,1,1918350,1,3476839,1,176204,1,4805726,1,10992,1,407708,1,7435,4,722059,4,64359,4,1214448,4,2345658,8,3521889,168,34199,24,4850,1,35461,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
890,10595600,6657,9570,28.992777,,0,16,14,168,61166,1263,3898,10534434,16,235,150,1,24419,1,60,1,1911246,1,3542530,1,181925,1,4862921,1,11182,1,490845,1,7565,4,724534,4,64229,4,1186421,4,2343654,8,3491969,168,34209,24,5571,1,36353,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
891,10445800,6657,9570,28.992777,,0,16,14,168,52940,1242,4028,10392860,16,235,150,1,24199,1,50,1,1876597,1,3482430,1,175793,1,4822540,1,11102,1,412007,1,7305,4,720656,4,64620,4,1205209,4,2368494,8,3532530,168,37145,24,5000,1,35441,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1
892,10854700,6657,9570,28.992777,,0,16,14,168,486670,1563,4219,10368030,16,235,140,1,24569,1,70,1,1883541,1,3438512,1,179310,1,4828261,1,13627,1,409211,1,7595,4,742570,4,64870,4,1188215,4,2371430,8,3520205,168,35221,24,4709,1,35601,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1
893,11056200,6657,9570,28.992777,,0,16,14,168,42614,1213,4038,11013586,16,235,40,1,25571,1,140,1,1911587,1,4077565,1,176554,1,4810926,1,11202,1,428600,1,7415,4,723883,4,64399,4,1187223,4,2355849,8,3503773,168,35261,24,4719,1,35120,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1
894,10848900,6654,9570,28.992777,,0,16,14,168,69083,1413,4640,10779817,16,235,200,1,30130,1,70,1,2121859,1,3431958,1,220072,1,4964615,1,10912,1,502749,1,7786,4,738011,4,65231,4,1200750,4,2406190,8,3566909,168,35391,24,4800,1,35151,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1
895,11423400,6655,9570,28.992777,,0,16,14,168,469043,1413,4129,10954357,16,235,120,1,30171,1,60,1,2182060,1,3389002,1,221364,1,5117993,1,13587,1,503370,1,7746,4,777631,4,69449,4,1272033,4,2443815,8,3675847,168,35872,24,4750,1,35251,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1
896,10740400,6655,9570,28.992777,,0,16,14,168,165615,1353,4460,10574785,16,235,150,1,35792,1,40,1,2081658,1,3434934,1,215222,1,4790525,1,16463,1,432378,1,7415,4,720827,4,64098,4,1184417,4,2336660,8,3482008,168,34609,24,5401,1,35431,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1
897,10697900,6654,9570,28.992777,,0,16,14,168,57022,1253,4139,10640878,16,235,30,1,32555,1,150,1,2143532,1,3385756,1,173458,1,4894755,1,10641,1,409803,1,7114,4,735486,4,65291,4,1201772,4,2428514,8,3590827,168,35321,24,5381,1,37195,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1
898,10476400,6656,9570,28.992777,,0,16,14,168,46736,1152,4118,10429664,16,235,140,1,23728,1,70,1,1868811,1,3498161,1,175602,1,4852420,1,10732,1,416937,1,7345,4,724414,4,65010,4,1206712,4,2386971,8,3551699,168,37866,24,4790,1,36543,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1
899,10377000,6655,9570,28.992777,,0,16,14,168,52968,1172,4068,10324032,16,235,140,1,24319,1,60,1,1913150,1,3432429,1,173448,1,4770014,1,10471,1,408891,1,7465,4,725015,4,64109,4,1184327,4,2337462,8,3483391,168,34329,24,4750,1,34339,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1
900,10431000,6656,9570,28.992777,,0,16,14,168,52379,1232,4159,10378621,16,235,140,1,23838,1,80,1,1876777,1,3463121,1,175212,1,4828562,1,10892,1,423149,1,7475,4,724995,4,64620,4,1197774,4,2364195,8,3521798,168,36012,24,4770,1,37786,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1
901,10351500,6653,9570,28.992777,,0,16,14,168,46015,1202,3908,10305485,16,235,140,1,24409,1,70,1,1880685,1,3431207,1,175011,1,4783541,1,10421,1,413370,1,7415,4,722510,4,64309,4,1183916,4,2348784,8,3494052,168,34740,24,4760,1,34770,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1
902,11425000,6654,9570,28.992777,,0,16,14,168,475573,1373,6274,10949427,16,235,70,1,24138,1,130,1,1898881,1,3834056,1,189781,1,4990316,1,12054,1,500465,1,7605,4,741538,4,65161,4,1229498,4,2395989,8,3584143,168,35070,24,4920,1,41213,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1
903,11390800,6652,9570,28.992777,,0,16,14,168,359028,1343,4359,11031772,16,235,190,1,36303,1,80,1,2202801,1,3504244,1,179200,1,5095678,1,13277,1,612069,1,7675,4,758713,4,67485,4,1251632,4,2355097,8,3567931,168,34439,24,4740,1,34429,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1
904,10588300,6654,9570,28.992777,,0,16,14,168,54938,1182,3968,10533362,16,235,170,1,31203,1,80,1,2134394,1,3403682,1,176224,1,4777148,1,10461,1,405033,1,7345,4,721538,4,64780,4,1181071,4,2354396,8,3496949,168,34549,24,4719,1,34559,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1
905,10948800,6652,9570,28.992777,,0,16,14,168,166077,2395,5010,10782723,16,235,190,1,26122,1,60,1,1918150,1,3551398,1,175272,1,5099245,1,12285,1,561868,1,9760,4,738763,4,66293,4,1245009,4,2400689,8,3605977,168,34710,24,6233,1,65532,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1
906,11003100,6653,9570,28.992777,,0,16,14,168,49344,1693,5341,10953756,16,235,451,1,26353,1,301,1,1909312,1,3710528,1,180362,1,5115788,1,10661,1,733352,1,7385,4,721889,4,73097,4,1193746,4,2340388,8,3491788,168,37004,24,5381,1,36363,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1
907,10440400,6653,9570,28.992777,,0,16,14,168,48833,1232,4330,10391567,16,235,140,1,23688,1,80,1,1876466,1,3479334,1,175582,1,4825475,1,10802,1,405835,1,7906,4,744434,4,66604,4,1192143,4,2363454,8,3516447,168,34820,24,5521,1,35762,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
908,10365000,6658,9570,28.992777,,0,16,14,168,32872,1082,3878,10332128,16,235,100,1,24309,1,30,1,1851647,1,3446488,1,180943,1,4818071,1,10541,1,438540,1,7545,4,721318,4,64239,4,1194137,4,2348203,8,3504003,168,34459,24,4709,1,35802,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1
909,10313300,6654,9570,28.992777,,0,16,14,168,37134,952,4469,10276166,16,235,40,1,23357,1,40,1,1844051,1,3466207,1,179220,1,4752469,1,10782,1,409883,1,7325,4,710857,4,63908,4,1179928,4,2337562,8,3475025,168,37996,24,5511,1,34038,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1
910,10976000,6655,9570,28.992777,,0,16,14,168,516326,1363,4640,10459674,16,235,150,1,24379,1,40,1,1852398,1,3407930,1,235713,1,4928172,1,10892,1,489883,1,7535,4,727961,4,65151,4,1226341,4,2366370,8,3552991,168,35080,24,5561,1,35451,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1
911,10653900,6654,9570,28.992777,,0,16,14,168,96239,1032,4290,10557661,16,235,70,1,30181,1,90,1,2132300,1,3426167,1,176144,1,4779433,1,13277,1,406015,1,7305,4,718392,4,66744,4,1194578,4,2346450,8,3499092,168,37646,24,4579,1,31864,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1
912,11313900,6653,9570,28.992777,,0,16,14,168,392529,1333,4399,10921371,16,235,40,1,32255,1,160,1,2036387,1,3761029,1,221354,1,4852259,1,17886,1,475605,1,7715,4,723101,4,64840,4,1189227,4,2347973,8,3498271,168,34529,24,5411,1,34599,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1
913,11050900,6656,9570,28.992777,,0,16,14,168,164359,1393,4038,10886541,16,235,140,1,34439,1,70,1,2027439,1,3665307,1,224641,1,4908602,1,25902,1,411807,1,7665,4,726268,4,77516,4,1228075,4,2406460,8,3595977,168,34519,24,4830,1,42014,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1
914,11161100,6654,9570,28.992777,,0,16,14,168,166362,1363,3908,10994738,16,235,140,1,28698,1,100,1,2049293,1,3768163,1,272647,1,4854854,1,20842,1,477679,1,7345,4,729725,4,64509,4,1188986,4,2342171,8,3492690,168,34559,24,4870,1,35652,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1
915,11025700,6653,9570,28.992777,,0,16,14,168,90832,1303,4129,10934868,16,235,140,1,31984,1,60,1,2065245,1,3740818,1,177526,1,4907600,1,11493,1,481476,1,7505,4,729665,4,65171,4,1199397,4,2378414,8,3538231,168,35451,24,4750,1,37385,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1
916,10720900,6655,9570,28.992777,,0,16,14,168,65784,1182,4480,10655116,16,235,150,1,36233,1,40,1,2128592,1,3453381,1,173438,1,4849724,1,13557,1,408811,1,7425,4,722640,4,70071,4,1216011,4,2379396,8,3554143,168,36784,24,4719,1,36954,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1
917,10524500,6654,9570,28.992777,,0,16,14,168,162292,1253,4009,10362208,16,235,100,1,25271,1,60,1,1872809,1,3397750,1,219511,1,4833431,1,13277,1,428260,1,7375,4,733843,4,64249,4,1183195,4,2373344,8,3517719,168,34810,24,4599,1,34820,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1
918,10882600,6655,9570,28.992777,,0,16,14,168,482145,952,3778,10400455,16,235,60,1,32455,1,70,1,1882599,1,3448692,1,221094,1,4801978,1,13507,1,434151,1,7445,4,722099,4,64189,4,1193826,4,2339295,8,3494874,168,34469,24,5361,1,32145,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1
919,10631300,6655,9570,28.992777,,0,16,14,168,53779,1212,4019,10577521,16,235,30,1,32185,1,170,1,2135396,1,3420896,1,181194,1,4797109,1,10541,1,413821,1,7365,4,722570,4,64259,4,1186532,4,2359897,8,3508020,168,34389,24,4639,1,34329,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1
920,10397100,6654,9570,28.992777,,0,16,14,168,48439,1172,3939,10348661,16,235,140,1,23898,1,80,1,1906186,1,3449484,1,175101,1,4783221,1,10551,1,412578,1,7505,4,727540,4,64269,4,1181642,4,2345879,8,3488822,168,34760,24,5371,1,34770,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1
921,10372200,6655,9570,28.992777,,0,16,14,168,53519,1153,3918,10318681,16,235,140,1,23778,1,80,1,1891657,1,3469724,1,177496,1,4745345,1,10461,1,409502,1,7395,4,718252,4,64078,4,1174698,4,2327582,8,3463992,168,34369,24,5501,1,34710,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1
922,10415600,6653,9570,28.992777,,0,16,14,168,59323,1222,4099,10356277,16,235,140,1,23858,1,80,1,1896537,1,3434664,1,175041,1,4815315,1,10641,1,403520,1,7485,4,733512,4,64560,4,1189157,4,2373514,8,3523241,168,35331,24,5251,1,34399,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
923,10353700,6653,9570,28.992767,,0,16,14,168,47724,1253,4008,10305976,16,235,140,1,23868,1,80,1,1877478,1,3459123,1,179470,1,4755144,1,10671,1,412708,1,7385,4,717660,4,63888,4,1173836,4,2335888,8,3471027,168,34690,24,4729,1,35261,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,10892500,6654,9570,28.992767,,0,16,14,168,281843,1353,3848,10610657,16,235,140,1,30491,1,80,1,1945244,1,3573413,1,213068,1,4834904,1,13317,1,429081,1,7475,4,734815,4,64800,4,1203957,4,2351259,8,3516959,168,34409,24,4750,1,34940,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,11576400,6652,9570,28.992767,,0,16,14,168,777275,1393,4189,10799125,16,235,150,1,24158,1,60,1,1907418,1,3655187,1,227146,1,4971478,1,13527,1,496747,1,7685,4,768513,4,63918,4,1247304,4,2344365,8,3552450,168,35030,24,4719,1,34369,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,10318200,6652,9570,28.992767,,0,16,14,168,35431,1132,4249,10282769,16,235,120,1,25501,1,60,1,1870104,1,3434403,1,176374,1,4765635,1,10571,1,400524,1,7455,4,721228,4,65010,4,1179798,4,2349295,8,3489914,168,34930,24,4649,1,34068,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
927,10387100,6656,9570,28.992767,,0,16,14,168,50192,1263,4059,10336908,16,235,140,1,23728,1,80,1,1928280,1,3435496,1,179590,1,4758852,1,10742,1,409111,1,9269,4,716879,4,63898,4,1174067,4,2341670,8,3477349,168,34329,24,4840,1,35311,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1
928,10458600,6655,9570,28.992767,,0,16,14,168,70700,1403,4139,10387900,16,235,150,1,24399,1,70,1,1896406,1,3441217,1,184931,1,4829974,1,10752,1,410243,1,7265,4,739735,4,64600,4,1204417,4,2359466,8,3525105,168,34639,24,5431,1,34810,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1
929,10402100,6657,9570,28.992767,,0,16,14,168,36274,1072,3918,10365826,16,235,140,1,23968,1,120,1,1873871,1,3455646,1,196184,1,4805185,1,10711,1,399402,1,7054,4,721017,4,64329,4,1207634,4,2362823,8,3532159,168,34379,24,4740,1,34439,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1
930,10402300,6657,9570,28.992767,,0,16,14,168,39440,992,3588,10362860,16,235,40,1,24820,1,40,1,1919172,1,3394513,1,197557,1,4816207,1,10511,1,405053,1,7305,4,722250,4,65041,4,1199457,4,2375318,8,3536638,168,34549,24,4579,1,33708,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,11003200,6658,9570,28.992767,,0,16,14,168,189175,1363,3928,10814025,16,235,30,1,27515,1,140,1,1920344,1,3738153,1,238779,1,4872089,1,16974,1,471556,1,7625,4,742851,4,64640,4,1195690,4,2345858,8,3503351,168,34269,24,4850,1,35080,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,10648200,6656,9570,28.992767,,0,16,14,168,123756,1263,3938,10524444,16,235,140,1,40291,1,180,1,2154575,1,3386627,1,180733,1,4748631,1,13267,1,412488,1,7305,4,715927,4,64139,4,1181411,4,2323934,8,3467440,168,33968,24,5331,1,34369,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
933,11170300,6659,9570,28.992767,,0,16,14,168,126754,1373,4409,11043546,16,235,140,1,23587,1,80,1,1932349,1,3809697,1,264200,1,4995567,1,17926,1,562569,1,7565,4,729354,4,71654,4,1202203,4,2377051,8,3539003,168,35842,24,4709,1,36553,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
