step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16560900,4518,9559,28.990156,,0,11,9,108,67980,1373,2766,16492920,16,182,140,1,24069,1,80,1,284246,1,3033523,1,113821,1,13020298,1,16744,1,281129,1,7275,4,536316,4,65392,4,4101346,4,8000713,8,12073780,108,25512,24,2986,1,21183,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,23227,1,225928,1,28237,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16678100,4518,9559,28.990158,,0,11,9,108,90959,1283,2756,16587141,16,182,40,1,25572,1,100,1,359929,1,2990025,1,149393,1,13045138,1,16944,1,289937,1,7144,4,527278,4,64751,4,4109753,4,8018168,8,12099433,108,25732,24,3156,1,21123,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13026,1,29931,1,281270,1,35312,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16597100,4518,9559,28.990156,,0,11,9,108,75431,1253,2766,16521669,16,182,50,1,25672,1,100,1,346331,1,2985827,1,146817,1,13005849,1,11022,1,289085,1,7165,4,527719,4,64751,4,4099452,4,7990211,8,12058520,108,28377,24,2946,1,20612,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,12255,1,29239,1,269696,1,34831,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16592200,4518,9559,28.990156,,0,11,9,108,49349,1052,2876,16542851,16,182,40,1,24019,1,40,1,282652,1,3054005,1,113540,1,13051932,1,16624,1,295629,1,7165,4,529051,4,64811,4,4111136,4,8017537,8,12100254,108,25541,24,2996,1,19960,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,23728,1,223843,1,28377,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16610900,4519,9559,28.990156,,0,11,9,108,80664,1403,2906,16530236,16,182,90,1,25301,1,50,1,334036,1,2977029,1,113309,1,13063094,1,17325,1,275187,1,7625,4,526426,4,64881,4,4125745,4,8035483,8,12132650,108,25672,24,2986,1,20742,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12135,1,29239,1,257201,1,35111,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16627400,4519,9559,28.990156,,0,11,9,108,72414,1343,2896,16554986,16,182,110,1,25472,1,100,1,348877,1,2996278,1,145294,1,13028144,1,10712,1,281009,1,7104,4,528500,4,64781,4,4111276,4,8006795,8,12089302,108,25872,24,2956,1,21684,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,10842,1,30532,1,272281,1,34941,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16729400,4519,9559,28.990156,,0,11,9,108,32096,1222,2786,16697304,16,182,70,1,35061,1,50,1,332553,1,3165751,1,112057,1,13040970,1,10792,1,282292,1,7074,4,526356,4,64571,4,4113931,4,8019260,8,12104793,108,25612,24,3036,1,20722,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,29400,1,259726,1,34600,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16512500,4519,9559,28.990156,,0,11,9,108,52246,1052,2716,16460254,16,182,50,1,23618,1,40,1,268013,1,3007571,1,113881,1,13030248,1,16834,1,278594,1,7245,4,527278,4,64701,4,4109252,4,8015623,8,12096627,108,25532,24,2966,1,21023,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,22476,1,210857,1,27937,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16628900,4520,9559,28.990156,,0,11,9,108,88724,1293,2646,16540176,16,182,50,1,25341,1,100,1,348416,1,2964714,1,146126,1,13038595,1,16834,1,285819,1,7104,4,528641,4,64972,4,4107498,4,8017637,8,12096396,108,26093,24,2926,1,20161,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10361,1,30722,1,269085,1,37726,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16608900,4521,9559,28.990154,,0,11,9,108,89376,1293,2666,16519524,16,182,10,1,25452,1,60,1,336091,1,2968111,1,141567,1,13031290,1,16944,1,301120,1,7425,4,527719,4,65002,4,4095424,4,8006975,8,12073610,108,26123,24,3437,1,20351,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10982,1,30632,1,258614,1,35592,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16582500,4521,9559,28.990154,,0,11,9,108,87736,1162,2746,16494764,16,182,20,1,25652,1,60,1,325359,1,2973592,1,140655,1,13012061,1,17365,1,287953,1,7165,4,532168,4,65122,4,4100825,4,7992476,8,12065174,108,25381,24,3026,1,19630,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9269,1,31313,1,249395,1,35071,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16659900,4522,9559,28.990156,,0,11,9,108,86537,1603,4119,16573363,16,182,60,1,25953,1,110,1,317824,1,2969093,1,143360,1,13100109,1,16854,1,298735,1,7615,4,529753,4,64871,4,4117769,4,8053750,8,12141668,108,25732,24,3096,1,20361,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8317,1,31975,1,242321,1,34961,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16585900,4523,9559,28.990156,,0,11,9,108,86887,1443,2896,16499013,16,182,30,1,25772,1,100,1,313665,1,2976047,1,141176,1,13025037,1,17185,1,287031,1,7134,4,529502,4,64781,4,4106156,4,8003568,8,12081256,108,25572,24,2986,1,19940,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8197,1,31885,1,239004,1,34340,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16601000,4524,9559,28.990156,,0,11,9,108,88971,1273,2846,16512029,16,182,70,1,25542,1,60,1,313996,1,2966357,1,142058,1,13047082,1,16864,1,298815,1,7165,4,529462,4,65072,4,4099833,4,8019470,8,12090916,108,25541,24,3136,1,20291,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9399,1,31193,1,238142,1,34710,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16559100,4523,9559,28.990156,,0,11,9,108,87904,1232,2696,16471196,16,182,40,1,25421,1,170,1,316090,1,2969874,1,141547,1,13000889,1,17165,1,302112,1,7154,4,526787,4,64741,4,4096245,4,7977225,8,12045443,108,25331,24,2956,1,19900,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11904,1,29901,1,238894,1,34610,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16562800,4522,9559,28.990156,,0,11,9,108,87946,1293,2716,16474854,16,182,40,1,25432,1,60,1,334036,1,2962980,1,141537,1,12993634,1,17135,1,285939,1,7054,4,529613,4,65392,4,4099702,4,7978397,8,12049862,108,25522,24,2956,1,20732,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,30742,1,256840,1,34570,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16666600,4523,9559,28.990156,,0,11,9,108,88076,1393,2746,16578524,16,182,50,1,25432,1,90,1,335840,1,2962961,1,141527,1,13094759,1,17866,1,288254,1,7345,4,529132,4,65132,4,4127599,4,8041385,8,12140616,108,25622,24,3227,1,28528,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,31975,1,256690,1,35291,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16897200,4523,9559,28.990156,,0,11,9,108,90885,1794,3397,16806315,16,182,180,1,26454,1,100,1,330129,1,3084887,1,141477,1,13204982,1,18107,1,374007,1,7144,4,528751,4,65172,4,4125224,4,8063600,8,12159013,108,26413,24,2946,1,33798,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11624,1,32135,1,249455,1,36394,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16873800,4522,9559,28.990156,,0,11,9,108,82936,1403,2687,16790864,16,182,10,1,26393,1,60,1,320239,1,3022351,1,120414,1,13284393,1,17004,1,368637,1,7595,4,565676,4,66154,4,4227812,4,8020613,8,12220327,108,25411,24,2976,1,20962,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11664,1,31644,1,240768,1,35271,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16973000,4522,9559,28.990156,,0,11,9,108,56221,1273,2766,16916779,16,182,120,1,25933,1,70,1,353025,1,3265062,1,113530,1,13146744,1,12295,1,333886,1,7195,4,528570,4,65182,4,4123881,4,8060273,8,12155627,108,25762,24,3046,1,20872,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11744,1,31734,1,274676,1,34560,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16672600,4523,9559,28.990152,,0,11,9,108,50408,1362,2567,16622192,16,182,160,1,24610,1,80,1,283594,1,3052341,1,114512,1,13136172,1,10722,1,280197,1,7215,4,530464,4,65262,4,4144343,4,8080494,8,12196268,108,26002,24,3056,1,21233,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,23157,1,225416,1,27866,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16757500,4523,9559,28.99015,,0,11,9,108,45235,1423,2907,16712265,16,182,80,1,26353,1,150,1,353175,1,3151582,1,113440,1,13056581,1,10902,1,280769,1,7245,4,526857,4,64901,4,4125324,4,8023549,8,12119753,108,26213,24,3036,1,20942,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,28037,1,282442,1,34620,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16587300,4522,9559,28.990156,,0,11,9,108,45952,1403,2786,16541348,16,182,150,1,23828,1,70,1,283194,1,3019345,1,113670,1,13090099,1,10992,1,296971,1,7225,4,530865,4,65362,4,4120945,4,8040894,8,12133341,108,25712,24,3026,1,20872,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6704,1,22997,1,225396,1,27786,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16592300,4522,9559,28.990156,,0,11,9,108,48045,1323,2796,16544255,16,182,150,1,23838,1,70,1,283183,1,3039476,1,113790,1,13072954,1,10792,1,285298,1,7535,4,530885,4,65072,4,4121026,4,8035102,8,12127099,108,26233,24,3186,1,20882,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,22365,1,226058,1,27836,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16652600,4521,9559,28.990156,,0,11,9,108,95009,1262,3138,16557591,16,182,80,1,27826,1,110,1,331391,1,2988352,1,144813,1,13047924,1,17095,1,301370,1,7124,4,528951,4,64942,4,4108170,4,8008428,8,12087088,108,26373,24,3026,1,22055,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12686,1,29219,1,254435,1,34690,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16671900,4522,9559,28.990152,,0,11,9,108,89839,1303,2746,16582061,16,182,50,1,25361,1,70,1,325429,1,2985286,1,144262,1,13084738,1,16864,1,297322,1,7505,4,527538,4,69791,4,4123461,4,8031294,8,12123982,108,28026,24,2926,1,21063,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12986,1,28979,1,248002,1,35171,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16693800,4522,9559,28.990152,,0,11,9,108,86848,1182,2766,16606952,16,182,50,1,25602,1,30,1,318234,1,2973221,1,139623,1,13132966,1,17225,1,285679,1,7094,4,528711,4,65152,4,4149433,4,8070664,8,12190748,108,26584,24,2916,1,19580,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11453,1,29560,1,242190,1,34750,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16728600,4521,9559,28.990152,,0,11,9,108,87490,1243,2816,16641110,16,182,50,1,25742,1,60,1,313605,1,2966738,1,141006,1,13176264,1,17646,1,284687,1,7195,4,530013,4,64942,4,4165175,4,8097909,8,12233695,108,26574,24,2946,1,19590,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9860,1,29089,1,238994,1,34851,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16716800,4523,9559,28.990152,,0,11,9,108,87564,1272,2546,16629236,16,182,20,1,25452,1,30,1,312783,1,2969163,1,142709,1,13162115,1,16964,1,287141,1,7104,4,530204,4,64992,4,4157109,4,8088761,8,12216710,108,26614,24,3036,1,19960,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11173,1,29991,1,235036,1,36334,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16763600,4522,9559,28.990152,,0,11,9,108,89563,1343,2746,16674037,16,182,20,1,25502,1,60,1,313655,1,2984394,1,141256,1,13191715,1,17435,1,285488,1,8237,4,528490,4,65352,4,4152620,4,8105374,8,12228845,108,26403,24,4309,1,37766,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,12135,1,30512,1,235276,1,35071,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16950600,4521,9559,28.990152,,0,11,9,108,71638,1152,2846,16878962,16,182,321,1,26103,1,90,1,317503,1,3140650,1,114502,1,13262599,1,17195,1,372805,1,7165,4,535144,4,64891,4,4153792,4,8101747,8,12226680,108,26013,24,3056,1,20291,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9299,1,34740,1,236619,1,36243,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16737500,4522,9559,28.990152,,0,11,9,108,87291,1243,2806,16650209,16,182,20,1,25993,1,110,1,307673,1,2980726,1,142438,1,13176083,1,17165,1,304036,1,7185,4,529292,4,64962,4,4153301,4,8091166,8,12215317,108,26343,24,2946,1,19429,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11734,1,32015,1,229224,1,34440,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16733000,4522,9559,28.990152,,0,11,9,108,88272,1192,2675,16644728,16,182,20,1,25542,1,60,1,307593,1,2971638,1,141106,1,13182045,1,16724,1,286630,1,7134,4,528861,4,65052,4,4164093,4,8104463,8,12239276,108,26604,24,2976,1,19109,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11764,1,32255,1,228322,1,34720,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16800500,4521,9559,28.990152,,0,11,9,108,88827,1192,2816,16711673,16,182,40,1,25562,1,100,1,308715,1,2968131,1,142048,1,13250394,1,16684,1,287582,1,7325,4,542148,4,65062,4,4177340,4,8144834,8,12293085,108,26273,24,2856,1,19510,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9229,1,33247,1,228823,1,37145,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,16797900,4523,9559,28.990152,,0,11,9,108,86247,1232,2695,16711653,16,182,80,1,25772,1,30,1,308455,1,2970245,1,141236,1,13248290,1,17546,1,286089,1,7104,4,529302,4,65022,4,4177019,4,8156187,8,12303446,108,27065,24,2976,1,20822,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9479,1,33317,1,230847,1,34520,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,16785300,4523,9559,28.990147,,0,11,9,108,88136,1292,2786,16697164,16,182,30,1,25702,1,90,1,308505,1,2963932,1,139613,1,13242127,1,17165,1,285388,1,7084,4,529202,4,64891,4,4180336,4,8149484,8,12300049,108,26985,24,2936,1,18978,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9229,1,33718,1,229976,1,34520,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16730800,4523,9559,28.990145,,0,11,9,108,87064,1253,2576,16643736,16,182,10,1,25522,1,60,1,305920,1,2964964,1,140144,1,13190001,1,17115,1,286681,1,7124,4,533200,4,64891,4,4164894,4,8106346,8,12242091,108,26574,24,3066,1,20001,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12776,1,29079,1,229064,1,34700,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16749200,4523,9559,28.990145,,0,11,9,108,85925,1202,2716,16663275,16,182,10,1,25902,1,110,1,311020,1,2992881,1,140174,1,13176374,1,16804,1,296029,1,7205,4,529582,4,65042,4,4155576,4,8096987,8,12222933,108,26915,24,3006,1,19199,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11614,1,32115,1,231870,1,35181,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16733300,4523,9559,28.990139,,0,11,9,108,86418,1212,2826,16646882,16,182,20,1,25782,1,60,1,307362,1,2967409,1,142909,1,13186645,1,16694,1,288675,1,7154,4,528580,4,64921,4,4159343,4,8111146,8,12241581,108,26083,24,2976,1,20081,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12315,1,30652,1,229465,1,34680,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16758800,4522,9559,28.990139,,0,11,9,108,87167,1273,3007,16671633,16,182,10,1,25812,1,50,1,303715,1,2982049,1,141216,1,13201936,1,16844,1,286330,1,7154,4,530204,4,64691,4,4162109,4,8124583,8,12257893,108,25792,24,3016,1,20001,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12094,1,28247,1,228282,1,34821,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16757100,4521,9559,28.990147,,0,11,9,108,87181,1253,2786,16669919,16,182,10,1,25802,1,50,1,304647,1,2962880,1,140825,1,13218750,1,16954,1,299386,1,7144,4,529713,4,64721,4,4162299,4,8128591,8,12262373,108,25732,24,3006,1,20081,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9790,1,30883,1,228783,1,34600,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,16772700,4521,9559,28.990149,,0,11,9,108,87290,1283,2736,16685410,16,182,50,1,26093,1,50,1,306140,1,2963101,1,141717,1,13231195,1,17065,1,287212,1,7034,4,529613,4,64871,4,4173432,4,8142730,8,12285158,108,28267,24,2986,1,19499,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12636,1,28317,1,230497,1,34420,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16729900,4520,9559,28.990149,,0,11,9,108,87276,1303,2626,16642624,16,182,30,1,25612,1,50,1,308735,1,2979604,1,140505,1,13171274,1,16814,1,300288,1,7074,4,527618,4,65002,4,4158471,4,8086396,8,12215327,108,26915,24,2966,1,19600,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12445,1,29319,1,231819,1,34861,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16714500,4520,9559,28.990149,,0,11,9,108,86937,1243,2655,16627563,16,182,20,1,25692,1,50,1,306982,1,2965666,1,141116,1,13170502,1,17536,1,289065,1,7195,4,529292,4,65042,4,4152409,4,8101356,8,12224616,108,26494,24,3026,1,19309,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13487,1,28428,1,229886,1,34961,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16756100,4519,9559,28.990149,,0,11,9,108,86512,1222,2876,16669588,16,182,20,1,25381,1,50,1,303905,1,2966267,1,141166,1,13213950,1,18848,1,302683,1,7215,4,530725,4,64831,4,4164263,4,8116607,8,12251731,108,26263,24,3507,1,20351,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9960,1,32576,1,226699,1,34380,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16735300,4519,9559,28.990149,,0,11,9,108,86273,1222,2766,16649027,16,182,10,1,26133,1,110,1,309377,1,2968422,1,141216,1,13186695,1,17065,1,293915,1,7175,4,529723,4,64841,4,4162640,4,8102418,8,12235518,108,26774,24,2936,1,19259,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11754,1,30281,1,230166,1,36935,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16730200,4519,9559,28.990149,,0,11,9,108,87226,1132,2746,16642974,16,182,10,1,25933,1,60,1,306040,1,2967600,1,139553,1,13186304,1,17475,1,284737,1,7154,4,527689,4,65112,4,4162439,4,8112900,8,12246290,108,26303,24,2976,1,19600,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9970,1,32626,1,228743,1,34450,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16710900,4519,9559,28.990145,,0,11,9,108,87355,1232,2806,16623545,16,182,10,1,25632,1,60,1,306210,1,2958161,1,141206,1,13175442,1,16824,1,286160,1,7074,4,527749,4,64992,4,4149113,4,8113481,8,12233635,108,26153,24,2976,1,20131,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11804,1,28939,1,227871,1,36744,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16647600,4518,9559,28.99014,,0,11,9,108,88606,1343,2826,16558994,16,182,20,1,25702,1,50,1,301350,1,2959383,1,139543,1,13115982,1,16964,1,298545,1,7084,4,528851,4,65673,4,4141888,4,8046255,8,12159635,108,25682,24,3116,1,20662,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11293,1,29089,1,226188,1,34540,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16680400,4517,9559,28.99014,,0,11,9,108,95604,1222,2787,16584796,16,182,90,1,26083,1,90,1,310389,1,2982670,1,142929,1,13105400,1,17145,1,289336,1,7104,4,534963,4,65052,4,4119783,4,8061556,8,12152370,108,26183,24,3056,1,20762,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,33017,1,233673,1,35211,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16704200,4516,9559,28.99014,,0,11,9,108,89032,1293,2866,16615168,16,182,40,1,25902,1,60,1,310338,1,2964564,1,140675,1,13156223,1,17365,1,297112,1,7195,4,529442,4,64972,4,4141437,4,8087879,8,12200117,108,26333,24,3908,1,20451,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12054,1,29259,1,231389,1,37436,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16728700,4516,9559,28.99014,,0,11,9,108,89613,1323,2736,16639087,16,182,10,1,25321,1,60,1,313144,1,2962630,1,140555,1,13180322,1,17045,1,293565,1,7175,4,529432,4,64901,4,4156197,4,8102609,8,12229115,108,26954,24,2926,1,19660,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,33598,1,235858,1,35231,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16683200,4516,9559,28.99014,,0,11,9,108,87502,1283,2706,16595698,16,182,10,1,25421,1,60,1,336311,1,2957610,1,141116,1,13118006,1,17165,1,290298,1,7074,4,529452,4,64911,4,4143902,4,8055634,8,12170336,108,26494,24,2966,1,19970,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,33418,1,259085,1,35071,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16799900,4515,9559,28.99014,,0,11,9,108,76894,1533,2796,16723006,16,182,20,1,25452,1,60,1,333616,1,2959163,1,174293,1,13213910,1,16493,1,351582,1,7656,4,558401,4,64962,4,4148752,4,8054391,8,12173212,108,27135,24,3016,1,21083,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12535,1,29680,1,256059,1,34891,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16774300,4516,9559,28.99014,,0,11,9,108,55111,1343,2726,16719189,16,182,110,1,25071,1,60,1,360761,1,3188688,1,113700,1,13019817,1,10982,1,278063,1,7295,4,527869,4,65352,4,4115825,4,7997606,8,12084974,108,25732,24,3026,1,20892,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12275,1,28708,1,283845,1,35652,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16625500,4514,9559,28.99014,,0,11,9,108,43960,1323,2806,16581540,16,182,160,1,24279,1,80,1,284055,1,3041039,1,117308,1,13103847,1,10772,1,279205,1,7185,4,531025,4,65222,4,4129342,4,8064091,8,12164395,108,26233,24,2986,1,20912,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,22736,1,226028,1,27947,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
