step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
893,8820900,6657,9570,28.992777,,0,16,14,168,43189,2755,6393,8777711,16,238,250,1,28275,1,271,1,2238942,1,781991,1,261231,1,5452673,1,14078,1,1839871,1,14208,4,913147,4,89114,4,590215,4,1190661,8,1705699,168,68785,24,38626,1,768945,1,5130,1,0,0,0,0,0,0,671144,1,100467,1,4870,1,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1
894,7914400,6654,9570,28.992777,,0,16,14,168,38985,1914,6272,7875415,16,238,10,1,29448,1,150,1,2026887,1,810667,1,241914,1,4752222,1,14118,1,1499796,1,14468,4,909250,4,85237,4,557772,4,1069233,8,1554934,168,65799,24,11302,1,595846,1,7404,1,0,0,0,0,0,0,728376,1,70819,1,5441,1,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1
895,9887000,6655,9570,28.992777,,0,16,14,168,57921,2605,5892,9829079,16,233,401,1,46190,1,371,1,2220296,1,1079122,1,379022,1,6089219,1,14458,1,2570622,1,15069,4,954007,4,95287,4,665432,4,1326446,8,1907794,168,78193,24,13547,1,442226,1,3978,1,0,0,0,0,0,0,975780,1,87201,1,7725,1,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1
896,8537900,6655,9570,28.992777,,0,16,14,168,41564,2805,6302,8496336,16,238,421,1,28967,1,461,1,2018341,1,733987,1,196695,1,5503648,1,13817,1,1294754,1,16823,4,1206752,4,98984,4,661705,4,1279390,8,1852010,168,82782,24,32173,1,906424,1,3838,1,0,0,0,0,0,0,665032,1,56611,1,5020,1,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1
897,8240800,6654,9570,28.992777,,0,16,14,168,53304,2064,5781,8187496,16,225,210,1,87972,1,130,1,2024352,1,878409,1,322952,1,4860564,1,12905,1,1547549,1,15971,4,931553,4,90076,4,592770,4,1140813,8,1651523,168,76279,24,28546,1,508095,1,3126,1,0,0,0,0,0,0,720961,1,146226,1,4629,1,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1
898,8085800,6656,9570,28.992777,,0,16,14,168,45162,2355,5320,8040638,16,238,200,1,28546,1,60,1,2019653,1,809494,1,200072,1,4947775,1,34838,1,1518232,1,15350,4,910011,4,88884,4,568563,4,1087158,8,1573259,168,77141,24,28526,1,713106,1,15591,1,0,0,0,0,0,0,735309,1,63124,1,3627,1,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1
899,8720100,6655,9570,28.992777,,0,16,14,168,44088,2595,7234,8676012,16,238,230,1,38776,1,130,1,2027499,1,945571,1,213247,1,5437213,1,13346,1,2252589,1,13717,4,988415,4,88153,4,571519,4,1115684,8,1617736,168,62232,24,9298,1,390935,1,4308,1,0,0,0,0,0,0,851136,1,83043,1,3868,1,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1
900,9544000,6656,9570,28.992777,,0,16,14,168,42602,3848,6623,9501398,16,238,581,1,48094,1,190,1,2345872,1,795808,1,206184,1,6089900,1,14769,1,1751108,1,13506,4,980038,4,93924,4,776810,4,1403838,8,2089089,168,84936,24,12384,1,1048332,1,6112,1,0,0,0,0,0,0,715651,1,61871,1,3607,1,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1
901,10797900,6653,9570,28.992777,,0,16,14,168,57061,2705,7595,10740839,16,233,291,1,65659,1,130,1,2477740,1,1046173,1,364564,1,6771875,1,14408,1,2980414,1,13897,4,911825,4,85137,4,570928,4,1077569,8,1574372,168,66530,24,20981,1,1101486,1,6934,1,0,0,0,0,0,0,853175,1,162228,1,4860,1,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1
902,10268400,6654,9570,28.992777,,0,16,14,168,53346,3397,7024,10215054,16,238,1373,1,166426,1,982,1,2400699,1,843701,1,310127,1,6477569,1,14178,1,2548478,1,16703,4,1078721,4,97962,4,686404,4,1313431,8,1917513,168,75297,24,12234,1,716713,1,3527,1,0,0,0,0,0,0,762332,1,69145,1,5310,1,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1
903,10309100,6652,9570,28.992777,,0,16,14,168,50169,3417,7234,10258931,16,238,591,1,29237,1,411,1,2019813,1,1236390,1,375906,1,6583156,1,13426,1,2733691,1,13807,4,914710,4,85207,4,575456,4,1103971,8,1607046,168,65148,24,19037,1,1128679,1,5180,1,0,0,0,0,0,0,900723,1,301280,1,4629,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
904,9326300,6654,9570,28.992777,,0,16,14,168,42799,2495,8497,9283501,16,238,301,1,39738,1,170,1,2425137,1,889962,1,272714,1,5642665,1,12815,1,1825112,1,14659,4,1137076,4,92762,4,582530,4,1182565,8,1686992,168,69606,24,9168,1,789686,1,6613,1,0,0,0,0,0,0,758374,1,119574,1,4308,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,10096900,6652,9570,28.992777,,0,16,14,168,62479,2916,7204,10034421,16,238,180,1,34498,1,90,1,2060493,1,934129,1,310317,1,6680556,1,14158,1,3375878,1,13366,4,917927,4,86519,4,562541,4,1075345,8,1564923,168,65759,24,10871,1,631205,1,3988,1,0,0,0,0,0,0,790979,1,118702,1,3878,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,10010200,6653,9570,28.992777,,0,16,14,168,73260,3447,7154,9936940,16,232,240,1,36431,1,160,1,2195407,1,902597,1,517603,1,6263730,1,20771,1,2310903,1,13236,4,914370,4,91108,4,674580,4,1340263,8,1939426,168,68264,24,12134,1,897517,1,6172,1,0,0,0,0,0,0,808763,1,76359,1,9048,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,7934200,6653,9570,28.992777,,0,16,14,168,39608,3427,5280,7894592,16,238,391,1,30149,1,240,1,2030995,1,762843,1,191856,1,4864862,1,13256,1,1475538,1,14579,4,915672,4,87100,4,581859,4,1187394,8,1688926,168,75047,24,42072,1,554125,1,3096,1,0,0,0,0,0,0,687225,1,65438,1,3827,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,10970500,6658,9570,28.992777,,0,16,14,168,76246,7024,6272,10894254,16,238,371,1,93152,1,331,1,2146852,1,1025187,1,294897,1,7304027,1,29438,1,2838265,1,20099,4,990338,4,89796,4,679730,4,1298582,8,1896212,168,75828,24,12595,1,1347377,1,20220,1,0,0,0,0,0,0,828331,1,182036,1,4349,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
909,10937100,6654,9570,28.992777,,0,16,14,168,53637,2214,5601,10883463,16,238,681,1,54727,1,351,1,2414045,1,868740,1,255480,1,7276212,1,13226,1,3618994,1,17584,4,1068832,4,90698,4,673388,4,1178867,8,1770766,168,75889,24,12394,1,608411,1,4829,1,0,0,0,0,0,0,748335,1,106438,1,4018,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,9522700,6655,9570,28.992777,,0,16,14,168,53215,1844,6854,9469485,16,238,551,1,29448,1,90,1,2016958,1,1070355,1,285789,1,6045233,1,21061,1,2022960,1,14408,4,902817,4,85407,4,531220,4,1093410,8,1554352,168,63424,24,16873,1,1357136,1,19157,1,0,0,0,0,0,0,986381,1,71740,1,4860,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,8562400,6654,9570,28.992777,,0,16,14,168,45970,2044,8106,8516430,16,238,721,1,33305,1,210,1,2386722,1,734658,1,197927,1,5148397,1,14488,1,1949386,1,13607,4,910582,4,89756,4,610315,4,1139591,8,1675019,168,66781,24,12504,1,417257,1,3357,1,0,0,0,0,0,0,653429,1,67973,1,4809,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
912,9017200,6653,9570,28.992777,,0,16,14,168,69637,4228,6583,8947563,16,237,451,1,40870,1,461,1,2020645,1,723817,1,193579,1,5832266,1,135475,1,1588409,1,13356,4,950220,4,84285,4,664180,4,1200480,8,1791567,168,66510,24,12034,1,1293722,1,21352,1,0,0,0,0,0,0,657868,1,55809,1,4709,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,9881700,6656,9570,28.992777,,0,16,14,168,82139,2765,6182,9799561,16,232,441,1,33135,1,511,1,2044011,1,963095,1,329054,1,6397011,1,32303,1,2807084,1,15360,4,913618,4,87982,4,599974,4,1111636,8,1629860,168,75568,24,20941,1,830766,1,6883,1,0,0,0,0,0,0,853881,1,93363,1,5882,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,9231900,6654,9570,28.992777,,0,16,14,168,47824,3136,7274,9184076,16,225,551,1,34738,1,271,1,2339289,1,918468,1,399392,1,5475457,1,15911,1,2121913,1,13366,4,963386,4,87531,4,604513,4,1086917,8,1622656,168,61500,24,9639,1,581769,1,3286,1,0,0,0,0,0,0,740630,1,161366,1,4148,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,8688500,6653,9570,28.992777,,0,16,14,168,38529,2174,7104,8649971,16,238,281,1,33686,1,100,1,2019743,1,885383,1,291821,1,5406883,1,12074,1,2415789,1,13246,4,908629,4,82912,4,540308,4,1069864,8,1540054,168,63013,24,11432,1,359434,1,3096,1,0,0,0,0,0,0,714779,1,149432,1,3747,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,9563800,6655,9570,28.992777,,0,16,14,168,47754,4479,7785,9516046,16,238,170,1,28917,1,511,1,2044352,1,1083761,1,278555,1,6058829,1,20951,1,2687601,1,13607,4,904240,4,83854,4,523936,4,1029565,8,1486470,168,59246,24,14468,1,782702,1,14378,1,0,0,0,0,0,0,933417,1,134343,1,5200,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,10881600,6654,9570,28.992777,,0,16,14,168,50189,3607,6002,10831411,16,238,631,1,37844,1,371,1,2282538,1,957174,1,292803,1,7246975,1,13076,1,3524439,1,16122,4,929439,4,86149,4,623631,4,1211602,8,1753773,168,75458,24,20751,1,826347,1,4890,1,0,0,0,0,0,0,806919,1,134804,1,4729,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,8174100,6655,9570,28.992777,,0,16,14,168,45790,2274,6683,8128310,16,238,401,1,29428,1,210,1,2014663,1,984717,1,296741,1,4789334,1,12815,1,1567829,1,12765,4,902376,4,87962,4,586007,4,1129781,8,1644399,168,64707,24,37994,1,459089,1,3256,1,0,0,0,0,0,0,903909,1,69075,1,3767,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,8440200,6655,9570,28.992777,,0,16,14,168,41310,2866,6322,8398890,16,238,531,1,27804,1,100,1,2014603,1,807050,1,268075,1,5264454,1,16272,1,1587076,1,13476,4,904490,4,86179,4,571499,4,1123790,8,1620772,168,68193,24,36732,1,931784,1,6563,1,0,0,0,0,0,0,719939,1,73093,1,6122,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,8403800,6654,9570,28.992777,,0,16,14,168,47985,2395,6833,8355815,16,238,962,1,102270,1,862,1,2117655,1,727895,1,194000,1,5198866,1,13306,1,1665760,1,13777,4,909600,4,90126,4,610475,4,1177715,8,1716540,168,64817,24,13196,1,711793,1,4028,1,0,0,0,0,0,0,661324,1,56661,1,4288,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,9439100,6655,9570,28.992777,,0,16,14,168,44962,2405,6984,9394138,16,238,190,1,28436,1,331,1,2043600,1,812220,1,245150,1,6251226,1,12985,1,3026203,1,13486,4,1019786,4,88563,4,592730,4,1105965,8,1624921,168,66791,24,13336,1,385705,1,3046,1,0,0,0,0,0,0,706523,1,93423,1,3797,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,10351300,6653,9570,28.992777,,0,16,14,168,47067,2645,9148,10304233,16,233,80,1,28396,1,220,1,2004504,1,960534,1,339585,1,6952719,1,18196,1,2501085,1,13516,4,906194,4,82271,4,564565,4,1058672,8,1555214,168,58875,24,9469,1,1806847,1,7455,1,0,0,0,0,0,0,821191,1,120305,1,4499,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,9636100,6653,9570,28.992767,,0,16,14,168,38474,1814,7765,9597626,16,238,341,1,34417,1,331,1,2434796,1,816598,1,248156,1,6050212,1,12775,1,2699794,1,13005,4,954859,4,83614,4,621677,4,1110143,8,1661532,168,62522,24,13617,1,546830,1,4860,1,0,0,0,0,0,0,755970,1,50429,1,3858,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,9198600,6654,9570,28.992767,,0,16,14,168,49762,3677,7084,9148838,16,238,240,1,29618,1,40,1,2007930,1,804585,1,289717,1,6001377,1,15330,1,1880691,1,28856,4,1214768,4,106729,4,613601,4,1149700,8,1674628,168,81590,24,18626,1,978535,1,6192,1,0,0,0,0,0,0,673188,1,116408,1,4679,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,8945200,6652,9570,28.992767,,0,16,14,168,41272,2545,6493,8903928,16,238,311,1,38305,1,381,1,2220827,1,967905,1,206244,1,5456410,1,13547,1,2238411,1,14749,4,946122,4,86309,4,586047,4,1150091,8,1647515,168,82131,24,10501,1,418429,1,3206,1,0,0,0,0,0,0,882067,1,75297,1,3527,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,8033000,6652,9570,28.992767,,0,16,14,168,44063,2064,5090,7988937,16,238,361,1,34267,1,321,1,2142123,1,723406,1,188900,1,4885933,1,13627,1,1289023,1,14037,4,907617,4,90758,4,613451,4,1162866,8,1693886,168,77341,24,36782,1,764817,1,4519,1,0,0,0,0,0,0,653910,1,59557,1,3918,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,8296300,6656,9570,28.992767,,0,16,14,168,48336,2254,5761,8247964,16,238,361,1,47954,1,351,1,2189045,1,745569,1,198799,1,5050105,1,15781,1,1336867,1,14929,4,944539,4,97962,4,647938,4,1397696,8,1965026,168,74847,24,34157,1,569895,1,3868,1,0,0,0,0,0,0,663779,1,69937,1,4028,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
928,8694500,6655,9570,28.992767,,0,16,14,168,41693,2395,5822,8652807,16,238,291,1,33906,1,70,1,2040284,1,834273,1,266772,1,5463163,1,14047,1,1533472,1,15290,4,934108,4,87531,4,637879,4,1221791,8,1778070,168,75778,24,15611,1,1008765,1,6322,1,0,0,0,0,0,0,701323,1,121448,1,3848,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,10736500,6657,9570,28.992767,,0,16,14,168,63629,2876,6883,10672871,16,224,972,1,33936,1,170,1,2650237,1,860324,1,269968,1,6843946,1,13316,1,2944183,1,13797,4,1199608,4,88243,4,677486,4,1336496,8,1940398,168,66701,24,13116,1,564595,1,3547,1,0,0,0,0,0,0,726141,1,111528,1,3467,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,9031500,6657,9570,28.992767,,0,16,14,168,44660,1974,8376,8986840,16,238,250,1,34037,1,150,1,2186009,1,793784,1,194901,1,5764223,1,13486,1,2601532,1,13686,4,901715,4,82602,4,529466,4,1062450,8,1523933,168,59607,24,9719,1,557652,1,3427,1,0,0,0,0,0,0,710691,1,70588,1,4439,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,9236900,6658,9570,28.992767,,0,16,14,168,48104,2415,7044,9188796,16,238,150,1,28366,1,40,1,2006507,1,1031749,1,344354,1,5756257,1,21372,1,2550192,1,13647,4,907506,4,83503,4,525819,4,1069804,8,1529514,168,59066,24,9659,1,589464,1,4248,1,0,0,0,0,0,0,771200,1,239379,1,5751,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,10846400,6656,9570,28.992767,,0,16,14,168,53219,8877,8116,10793181,16,238,301,1,40038,1,261,1,2071334,1,1016680,1,343382,1,7302979,1,18206,1,3482316,1,17073,4,1034254,4,88423,4,737834,4,1199853,8,1859895,168,69676,24,9418,1,718206,1,6723,1,0,0,0,0,0,0,880093,1,110887,1,4148,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,8039000,6659,9570,28.992767,,0,16,14,168,47368,2425,6703,7991632,16,238,1002,1,38034,1,261,1,2010836,1,966522,1,275539,1,4686323,1,13116,1,1520246,1,14428,4,926664,4,84736,4,567641,4,1101185,8,1589541,168,72582,24,13807,1,451774,1,3417,1,0,0,0,0,0,0,844463,1,109745,1,4048,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,7709700,6656,9570,28.992767,,0,16,14,168,43164,1763,6834,7666536,16,233,200,1,29207,1,40,1,2016146,1,747844,1,194982,1,4662616,1,15500,1,1494976,1,13587,4,903669,4,88213,4,539466,4,1045086,8,1510236,168,67482,24,11623,1,559685,1,4549,1,0,0,0,0,0,0,684790,1,53755,1,3707,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,7997900,6658,9570,28.992767,,0,16,14,168,41416,1924,7435,7956484,16,238,100,1,28396,1,50,1,2020475,1,774396,1,233006,1,4884871,1,15190,1,1462513,1,13697,4,903949,4,83293,4,593251,4,1120794,8,1644459,168,62152,24,11753,1,688297,1,5401,1,0,0,0,0,0,0,698397,1,65358,1,5401,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,10610100,6654,9570,28.992767,,0,16,14,168,49279,3557,6072,10560821,16,238,381,1,43195,1,90,1,2294782,1,1112457,1,305007,1,6791183,1,13727,1,2717048,1,16102,4,1016169,4,85467,4,765158,4,1211722,8,1895600,168,75207,24,12695,1,959769,1,3497,1,0,0,0,0,0,0,890533,1,204761,1,4258,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,8322000,6654,9570,28.99277,,0,16,14,168,44558,2294,7825,8277442,16,238,271,1,28856,1,341,1,2057137,1,890423,1,368571,1,4918627,1,13216,1,1664358,1,13627,4,922295,4,85477,4,623520,4,1150021,8,1700779,168,64937,24,14258,1,439691,1,3086,1,0,0,0,0,0,0,717054,1,152649,1,5411,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,8780000,6655,9570,28.99277,,0,16,14,168,65843,2515,6483,8714157,16,237,311,1,34978,1,150,1,2245405,1,820626,1,244809,1,5300285,1,67592,1,1655721,1,13617,4,904200,4,84085,4,590105,4,1129000,8,1643447,168,69175,24,20069,1,893439,1,7535,1,0,0,0,0,0,0,746581,1,64065,1,4659,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,8227200,6653,9570,28.99277,,0,16,14,168,54814,2174,6834,8172386,16,236,822,1,83463,1,461,1,2309050,1,756030,1,193499,1,4815075,1,13987,1,1502982,1,14428,4,933738,4,89225,4,620434,4,1171854,8,1717632,168,67822,24,13967,1,463217,1,3056,1,0,0,0,0,0,0,660693,1,77622,1,5240,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,9282400,6655,9570,28.99277,,0,16,14,168,42023,3266,7765,9240377,16,238,170,1,29247,1,200,1,2022659,1,771390,1,196525,1,6206709,1,13476,1,2540282,1,16222,4,1056017,4,92962,4,654691,4,1269605,8,1848097,168,68434,24,13106,1,557531,1,3026,1,0,0,0,0,0,0,682446,1,79425,1,3647,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,8582200,6654,9570,28.99277,,0,16,14,168,37484,2094,8336,8544716,16,238,301,1,27905,1,120,1,2013742,1,889451,1,295027,1,5305555,1,12615,1,2049361,1,13627,4,995258,4,90267,4,588131,4,1169991,8,1686912,168,62873,24,14108,1,379463,1,3256,1,0,0,0,0,0,0,738616,1,137108,1,5260,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,9378800,6654,9570,28.99277,,0,16,14,168,41323,2054,7234,9337477,16,238,271,1,35640,1,110,1,2345842,1,917646,1,266071,1,5759163,1,12735,1,2352294,1,14108,4,909310,4,85828,4,569895,4,1048983,8,1546888,168,64757,24,21773,1,751551,1,3367,1,0,0,0,0,0,0,793834,1,111909,1,4248,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,9198300,6655,9570,28.99277,,0,16,14,168,42850,3186,7274,9155450,16,238,301,1,29327,1,140,1,2023821,1,861396,1,198368,1,6027758,1,14338,1,2387263,1,14769,4,970860,4,87802,4,634582,4,1221321,8,1780355,168,68274,24,37393,1,664431,1,6152,1,0,0,0,0,0,0,777452,1,70408,1,5300,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,8789300,6654,9570,28.99277,,0,16,14,168,72939,4038,6423,8716361,16,237,110,1,29688,1,130,1,2079410,1,896936,1,314636,1,5292940,1,102511,1,1950117,1,13897,4,909320,4,87732,4,545107,4,1074824,8,1545184,168,68324,24,12404,1,685612,1,9889,1,0,0,0,0,0,0,729127,1,154382,1,4569,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,8793300,6657,9570,28.992767,,0,16,14,168,71569,2896,5591,8721731,16,233,351,1,47994,1,120,1,2160058,1,712655,1,372429,1,5411242,1,16883,1,1907904,1,15300,4,910372,4,88293,4,604403,4,1185551,8,1708264,168,76099,24,41561,1,647317,1,7645,1,0,0,0,0,0,0,615695,1,82131,1,6443,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,8798300,6659,9570,28.992767,,0,16,14,168,43758,2034,7154,8754542,16,238,210,1,35429,1,671,1,2031496,1,752703,1,195944,1,5724061,1,14027,1,1352778,1,13587,4,916404,4,84606,4,568092,4,1219935,8,1715004,168,65869,24,55138,1,1503743,1,7745,1,0,0,0,0,0,0,679410,1,63374,1,4118,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,8440100,6656,9570,28.992767,,0,16,14,168,71359,4128,6322,8368741,16,237,351,1,36511,1,311,1,2271446,1,789355,1,197096,1,5052369,1,21302,1,1541968,1,16552,4,955150,4,96609,4,671384,4,1220629,8,1809532,168,76159,24,12374,1,524426,1,9148,1,0,0,0,0,0,0,706573,1,70899,1,3497,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,9093500,6656,9570,28.99277,,0,16,14,168,49267,3727,7224,9044233,16,238,541,1,42603,1,271,1,2089570,1,1060887,1,290799,1,5545725,1,13837,1,2309460,1,12715,4,921504,4,86680,4,589554,4,1078090,8,1594922,168,65498,24,13727,1,526971,1,3296,1,0,0,0,0,0,0,906033,1,139182,1,4178,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,8538400,6655,9570,28.99277,,0,16,14,168,41268,3006,8086,8497132,16,238,451,1,29067,1,381,1,2067086,1,768755,1,197677,1,5420630,1,13086,1,2027519,1,13186,4,914290,4,85748,4,605986,4,1098139,8,1620983,168,75057,24,15941,1,652768,1,4048,1,0,0,0,0,0,0,677306,1,78123,1,3858,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,7885700,6656,9570,28.99277,,0,16,14,168,38631,2204,7495,7847069,16,238,230,1,29638,1,230,1,2027118,1,718126,1,194731,1,4864141,1,12855,1,1558390,1,13346,4,915943,4,87291,4,573693,4,1117537,8,1620312,168,63424,24,9418,1,583091,1,3226,1,0,0,0,0,0,0,644451,1,60769,1,5210,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,7922700,6656,9570,28.99277,,0,16,14,168,35793,1934,6613,7886907,16,238,291,1,29057,1,250,1,2031146,1,756711,1,194641,1,4861726,1,13086,1,1298592,1,14088,4,1009466,4,86600,4,663238,4,1338249,8,1925569,168,69306,24,31241,1,414892,1,3427,1,0,0,0,0,0,0,677065,1,68664,1,4539,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,9345100,6654,9570,28.99277,,0,16,14,168,49605,3547,8266,9295495,16,238,90,1,29167,1,60,1,2031326,1,990849,1,278766,1,5951018,1,14218,1,2533649,1,15360,4,918788,4,83053,4,536580,4,1089723,8,1559022,168,59016,24,12244,1,753405,1,4669,1,0,0,0,0,0,0,879201,1,96719,1,5631,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,8298500,6654,9570,28.99277,,0,16,14,168,42180,2705,6974,8256320,16,238,220,1,30019,1,100,1,2028701,1,806188,1,195954,1,5171102,1,24037,1,1895019,1,13957,4,912185,4,83664,4,541149,4,1099492,8,1569081,168,64586,24,12985,1,604724,1,5220,1,0,0,0,0,0,0,726252,1,69496,1,3777,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,8686100,6654,9570,28.99277,,0,16,14,168,43053,1974,7625,8643047,16,238,701,1,38455,1,30,1,2029563,1,780979,1,197647,1,5581675,1,13997,1,1844701,1,13577,4,908959,4,87461,4,560357,4,1073191,8,1559853,168,66069,24,19608,1,1064093,1,7755,1,0,0,0,0,0,0,700792,1,70678,1,3787,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,8223500,6654,9570,28.99277,,0,16,14,168,44210,3236,6483,8179290,16,238,80,1,28716,1,110,1,2027579,1,766671,1,196935,1,5144289,1,14909,1,1751027,1,15621,4,989617,4,93132,4,637287,4,1178817,8,1738773,168,70849,24,11823,1,459690,1,4038,1,0,0,0,0,0,0,692405,1,63374,1,5280,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,10154600,6652,9570,28.99277,,0,16,14,168,58969,2715,5831,10095631,16,233,581,1,34978,1,220,1,2097225,1,934609,1,503315,1,6510774,1,13927,1,2709173,1,15100,4,914199,4,86730,4,619002,4,1197734,8,1736449,168,74456,24,38205,1,921013,1,6904,1,0,0,0,0,0,0,793122,1,123632,1,8356,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,8392500,6652,9570,28.99277,,0,16,14,168,57034,2455,5952,8335466,16,238,842,1,40078,1,431,1,2062146,1,761871,1,191395,1,5260467,1,18236,1,1489455,1,15029,4,1025317,4,92892,4,635213,4,1284214,8,1825613,168,87862,24,44667,1,665733,1,5491,1,0,0,0,0,0,0,677456,1,72402,1,3737,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
