step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,6559400,4513,9559,28.990189,,0,11,9,108,33374,1082,2716,6526026,16,182,10,1,23377,1,50,1,263418,1,2999390,1,114429,1,3112657,1,12695,1,276614,1,7345,4,301344,4,65461,4,815664,4,1617411,8,2417092,108,13267,24,3086,1,22194,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20852,1,207947,1,27946,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6578500,4512,9559,28.990185,,0,11,9,108,33156,1032,2526,6545344,16,182,20,1,23667,1,110,1,262686,1,3004410,1,114028,1,3127747,1,12675,1,308869,1,7575,4,294630,4,65040,4,815604,4,1608463,8,2408325,108,13216,24,3016,1,21052,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21383,1,205602,1,28878,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,6563000,4513,9559,28.990185,,0,11,9,108,31293,1052,2656,6531707,16,182,20,1,23457,1,60,1,260732,1,3001253,1,114189,1,3119310,1,12685,1,291644,1,7204,4,297025,4,65251,4,815965,4,1615597,8,2415660,108,13247,24,3036,1,20060,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,20241,1,205642,1,28527,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,6557000,4514,9559,28.990185,,0,11,9,108,33349,1162,2575,6523651,16,182,20,1,23437,1,30,1,261053,1,3006524,1,113598,1,3106334,1,12655,1,278638,1,7245,4,295833,4,65181,4,817648,4,1613272,8,2419107,108,9239,24,3146,1,21633,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,21603,1,204580,1,28247,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6541100,4513,9559,28.990185,,0,11,9,108,31447,1463,2646,6509653,16,182,70,1,23487,1,70,1,261273,1,2997846,1,114179,1,3100111,1,12615,1,277526,1,7245,4,295532,4,65090,4,813931,4,1613703,8,2415800,108,9188,24,3046,1,20090,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20531,1,205762,1,28207,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6573500,4516,9559,28.990185,,0,11,9,108,33667,1493,3157,6539833,16,182,20,1,23547,1,50,1,259680,1,3005712,1,114920,1,3123208,1,12695,1,278769,1,7234,4,296163,4,65181,4,815764,4,1631960,8,2431310,108,13257,24,3066,1,21062,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,19890,1,205351,1,27776,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6564100,4517,9559,28.990185,,0,11,9,108,33525,1062,2596,6530575,16,182,20,1,23367,1,70,1,261744,1,3002746,1,114630,1,3115332,1,12665,1,293538,1,7295,4,296063,4,65241,4,814732,4,1611389,8,2410138,108,13387,24,3076,1,20451,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,20732,1,205903,1,28788,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6547500,4518,9559,28.990185,,0,11,9,108,31996,1052,2616,6515504,16,182,30,1,23547,1,80,1,262356,1,3002506,1,114049,1,3100282,1,12655,1,275993,1,7295,4,296294,4,65261,4,816877,4,1611659,8,2412473,108,13447,24,3076,1,20301,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20862,1,206684,1,27976,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6557400,4517,9559,28.990185,,0,11,9,108,34461,1122,2576,6522939,16,182,20,1,23367,1,40,1,260141,1,2999450,1,113036,1,3114240,1,12645,1,281845,1,7255,4,297075,4,65060,4,819221,4,1616539,8,2419998,108,13186,24,3016,1,20601,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,20972,1,204860,1,27766,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6555600,4517,9559,28.990185,,0,11,9,108,32340,1012,2476,6523260,16,182,10,1,23487,1,70,1,261684,1,3002185,1,114580,1,3108488,1,12756,1,281113,1,7234,4,295492,4,64970,4,817979,4,1615006,8,2417243,108,13266,24,2966,1,20221,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21012,1,205983,1,27826,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6573900,4517,9559,28.990185,,0,11,9,108,36772,1032,2536,6537128,16,182,30,1,23427,1,50,1,260552,1,3002235,1,130522,1,3107606,1,12705,1,279069,1,7214,4,295502,4,64960,4,820133,4,1613924,8,2418375,108,13146,24,3056,1,20231,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7305,1,20792,1,204520,1,27776,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6537200,4517,9559,28.990185,,0,11,9,108,34381,1092,2675,6502819,16,182,10,1,23457,1,40,1,261564,1,2983889,1,112696,1,3108538,1,12625,1,278197,1,7204,4,296985,4,65231,4,818099,4,1616148,8,2418466,108,13106,24,2976,1,20150,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,21213,1,205101,1,28146,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6566400,4517,9559,28.990185,,0,11,9,108,34413,1152,2606,6531987,16,182,30,1,23497,1,50,1,262265,1,3004139,1,113527,1,3115793,1,12685,1,277606,1,7224,4,297195,4,65050,4,816185,4,1625728,8,2426051,108,13256,24,3096,1,20070,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,20311,1,206484,1,28357,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6569900,4517,9559,28.990189,,0,11,9,108,33153,1032,2495,6536747,16,182,20,1,23517,1,60,1,262616,1,2999660,1,114008,1,3124190,1,12675,1,291344,1,7305,4,297115,4,65321,4,818019,4,1617280,8,2419688,108,13116,24,3026,1,21283,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,20822,1,205512,1,28708,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6548500,4517,9559,28.990189,,0,11,9,108,32144,1122,2526,6516356,16,182,20,1,23397,1,70,1,259380,1,2999660,1,114750,1,3106444,1,12635,1,278528,1,7255,4,294721,4,65020,4,816656,4,1617541,8,2418345,108,13327,24,3036,1,20080,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,19589,1,205031,1,28006,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6567900,4517,9559,28.990189,,0,11,9,108,31914,1182,2806,6535986,16,182,30,1,23397,1,10,1,261354,1,3014410,1,114089,1,3109981,1,12715,1,279981,1,7214,4,295743,4,64990,4,816135,4,1618984,8,2419036,108,13277,24,3076,1,20150,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,20922,1,205291,1,27806,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,6545700,4517,9559,28.990189,,0,11,9,108,31368,1022,2566,6514332,16,182,30,1,23357,1,40,1,261694,1,3001374,1,113908,1,3101224,1,12705,1,277997,1,7204,4,295452,4,65000,4,816776,4,1612300,8,2413354,108,13156,24,2966,1,20020,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,20671,1,205201,1,28106,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6575500,4516,9559,28.990189,,0,11,9,108,32320,1221,2507,6543180,16,182,30,1,23467,1,40,1,261163,1,3000502,1,114850,1,3130472,1,12655,1,293678,1,7214,4,294540,4,65000,4,832699,4,1609235,8,2430329,108,9098,24,3026,1,21383,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,20782,1,204710,1,27856,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6540300,4515,9559,28.990189,,0,11,9,108,31018,1072,2626,6509282,16,182,30,1,23357,1,130,1,259079,1,2998317,1,114610,1,3101133,1,12625,1,278598,1,7224,4,296234,4,65090,4,814712,4,1612371,8,2415349,108,9108,24,3096,1,20251,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,19639,1,204039,1,28006,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6546200,4516,9559,28.990189,,0,11,9,108,30696,1052,2705,6515504,16,182,10,1,23597,1,30,1,260853,1,2998658,1,114860,1,3104861,1,12635,1,277736,1,7245,4,296564,4,65381,4,815304,4,1615387,8,2418786,108,9198,24,3076,1,20601,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21042,1,204490,1,28056,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6576600,4517,9559,28.990189,,0,11,9,108,32648,1182,2636,6543952,16,182,10,1,23397,1,70,1,261214,1,3005131,1,112886,1,3128548,1,12695,1,301985,1,7214,4,296875,4,65070,4,816606,4,1613653,8,2418334,108,9289,24,3026,1,20451,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,21293,1,204880,1,27716,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6548200,4518,9559,28.990189,,0,11,9,108,32054,1092,2575,6516146,16,182,20,1,23587,1,40,1,262265,1,2997396,1,114780,1,3105282,1,12776,1,280171,1,7234,4,295702,4,65241,4,817017,4,1612821,8,2418185,108,9078,24,3116,1,20381,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,20882,1,206043,1,28036,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,6574700,4518,9559,28.990189,,0,11,9,108,32872,1201,2687,6541828,16,182,20,1,23647,1,30,1,260663,1,2999921,1,113808,1,3130983,1,12756,1,278097,1,7245,4,310292,4,65161,4,824252,4,1618914,8,2431191,108,9289,24,3026,1,20321,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,20862,1,204770,1,27946,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6568700,4519,9559,28.990189,,0,11,9,108,32193,1132,2556,6536507,16,182,30,1,23447,1,80,1,261574,1,3001564,1,114640,1,3122496,1,12675,1,286614,1,7255,4,295181,4,65060,4,817718,4,1621449,8,2427332,108,9279,24,3076,1,22515,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,20972,1,205392,1,28056,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6550600,4518,9559,28.990189,,0,11,9,108,31929,1112,2606,6518671,16,182,10,1,23497,1,40,1,261354,1,3003398,1,113748,1,3103909,1,12715,1,278538,1,7335,4,295051,4,64950,4,816195,4,1614786,8,2419197,108,9178,24,3096,1,20371,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,20912,1,204700,1,28497,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6571200,4519,9559,28.990189,,0,11,9,108,32940,1162,2696,6538260,16,182,10,1,23347,1,40,1,260111,1,3012346,1,113097,1,3116574,1,12736,1,284109,1,7214,4,296704,4,65451,4,815494,4,1619004,8,2422644,108,9158,24,2996,1,21934,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,20090,1,205081,1,27836,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6560000,4520,9559,28.990189,,0,11,9,108,33203,1032,2626,6526797,16,182,20,1,23407,1,90,1,261754,1,2981063,1,112806,1,3134991,1,12665,1,293248,1,7174,4,296925,4,65281,4,819772,4,1625737,8,2429467,108,13417,24,3056,1,20261,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,20711,1,205953,1,27846,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6589000,4521,9559,28.990189,,0,11,9,108,34237,1102,2656,6554763,16,182,30,1,23477,1,50,1,262937,1,3000261,1,113137,1,3142196,1,12675,1,309089,1,7204,4,298759,4,65461,4,816887,4,1617040,8,2418075,108,13196,24,3046,1,21142,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20902,1,207195,1,27976,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,6555800,4521,9559,28.990189,,0,11,9,108,32700,1102,2686,6523100,16,182,20,1,23497,1,10,1,263227,1,3001414,1,114028,1,3108228,1,12675,1,277907,1,7174,4,295272,4,64920,4,815273,4,1620958,8,2420309,108,13237,24,3076,1,20070,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20882,1,206253,1,29168,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,6597200,4521,9559,28.990189,,0,11,9,108,47647,1393,2856,6549553,16,182,30,1,23407,1,40,1,261213,1,3001213,1,113417,1,3137306,1,12926,1,277506,1,7305,4,296935,4,65301,4,817999,4,1636679,8,2438034,108,13788,24,4870,1,26693,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20872,1,205662,1,27866,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6605700,4521,9559,28.990189,,0,11,9,108,33512,1092,2817,6572188,16,182,90,1,23417,1,50,1,264770,1,3018368,1,114499,1,3138208,1,12786,1,300532,1,7305,4,296955,4,65050,4,815825,4,1625216,8,2424958,108,13267,24,3106,1,20621,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,21152,1,207035,1,29279,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,9664100,4521,9559,28.990189,,0,11,9,108,34326,1784,2706,9629774,16,182,100,1,23457,1,110,1,263889,1,3047696,1,115111,1,6164471,1,14940,1,310011,1,22074,4,311314,4,67846,4,826075,4,4561550,8,5371432,108,13487,24,4830,1,55892,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,21373,1,206203,1,28718,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,8458900,4521,9559,28.990189,,0,11,9,108,34691,1753,2766,8424209,16,182,261,1,25691,1,230,1,277797,1,4502351,1,149479,1,3453900,1,14499,1,594140,1,7565,4,295793,4,65812,4,817628,4,1645217,8,2446481,108,13597,24,3026,1,20231,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8307,1,26924,1,209420,1,32675,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6799800,4521,9559,28.990189,,0,11,9,108,37511,1132,2666,6762289,16,182,70,1,25942,1,190,1,273268,1,3210473,1,113938,1,3125753,1,12655,1,290662,1,7285,4,294931,4,64980,4,819422,4,1621609,8,2424828,108,13537,24,3056,1,20180,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,25020,1,210081,1,29199,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,7616100,4521,9559,28.990189,,0,11,9,108,48608,1994,3207,7567492,16,182,190,1,40732,1,120,1,359350,1,3163298,1,114600,1,3875395,1,13808,1,279330,1,7365,4,294741,4,69800,4,1533152,4,1622942,8,3139390,108,13497,24,3968,1,59379,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17265,1,26663,1,280001,1,35080,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,7147200,4521,9559,28.990189,,0,11,9,108,37655,1503,2766,7109545,16,182,281,1,25100,1,160,1,287045,1,3379571,1,115872,1,3288819,1,12695,1,467757,1,7315,4,293528,4,65010,4,810955,4,1613433,8,2407774,108,13848,24,3056,1,23768,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7896,1,25391,1,222155,1,30712,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6648100,4521,9559,28.990187,,0,11,9,108,36172,1323,2807,6611928,16,182,20,1,23247,1,90,1,269861,1,3016013,1,114289,1,3175673,1,12736,1,359140,1,7395,4,294721,4,67656,4,813841,4,1604505,8,2402362,108,13176,24,2946,1,21643,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21353,1,213628,1,28086,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6603700,4520,9559,28.990185,,0,11,9,108,31903,1052,2636,6571797,16,182,100,1,23557,1,50,1,276213,1,3014500,1,113808,1,3131013,1,12555,1,310472,1,7194,4,293638,4,64740,4,816756,4,1609946,8,2414817,108,9249,24,3026,1,21734,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,22295,1,218528,1,28477,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6840800,4520,9559,28.990189,,0,11,9,108,50375,1333,3648,6790425,16,182,40,1,37545,1,100,1,345532,1,3132536,1,112656,1,3149360,1,12655,1,283608,1,7154,4,296735,4,64850,4,814843,4,1653814,8,2455900,108,9108,24,3086,1,21423,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,26573,1,275191,1,35702,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6579500,4520,9559,28.990189,,0,11,9,108,32152,1303,3046,6547348,16,182,80,1,23257,1,40,1,272907,1,3007035,1,113688,1,3117677,1,12665,1,281474,1,7214,4,296464,4,64940,4,819061,4,1620136,8,2426893,108,9259,24,2996,1,21593,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,21914,1,216103,1,28407,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6592600,4520,9559,28.990189,,0,11,9,108,44560,1122,2495,6548040,16,182,30,1,23447,1,70,1,267436,1,3009911,1,114469,1,3119180,1,13497,1,278728,1,7214,4,294620,4,65060,4,823841,4,1622190,8,2434407,108,9128,24,3086,1,20691,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20391,1,212225,1,27956,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,6851200,4520,9559,28.990189,,0,11,9,108,51065,1473,2706,6800135,16,182,140,1,49860,1,100,1,355152,1,3135362,1,113858,1,3133007,1,12655,1,291073,1,7224,4,294099,4,64920,4,812478,4,1632421,8,2433074,108,9118,24,3076,1,23748,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8387,1,26724,1,284089,1,35531,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6789300,4520,9559,28.990189,,0,11,9,108,33213,1202,2586,6756087,16,182,130,1,34529,1,80,1,334089,1,3165162,1,113016,1,3096454,1,12625,1,287767,1,7194,4,292496,4,64519,4,811015,4,1606479,8,2405679,108,9228,24,3086,1,20170,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9048,1,26874,1,262656,1,35281,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6557500,4520,9559,28.990189,,0,11,9,108,36384,1072,2536,6521116,16,182,20,1,23297,1,110,1,263909,1,2986995,1,113257,1,3120923,1,12605,1,287716,1,7325,4,295422,4,64740,4,812919,4,1623072,8,2424126,108,9329,24,3056,1,23136,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6744,1,20842,1,208357,1,27786,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6683700,4520,9559,28.990189,,0,11,9,108,36642,1844,2546,6647058,16,182,120,1,23277,1,70,1,264520,1,3005372,1,114940,1,3225322,1,13437,1,400973,1,7365,4,295171,4,66183,4,818620,4,1609375,8,2416231,108,9218,24,3066,1,20281,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,21273,1,208197,1,28577,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6614800,4520,9559,28.990189,,0,11,9,108,39646,1293,2606,6575154,16,182,10,1,23788,1,90,1,266514,1,3011794,1,113908,1,3146334,1,12715,1,287205,1,11182,4,311153,4,65281,4,818710,4,1623493,8,2430389,108,9208,24,3076,1,22455,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,21904,1,208087,1,29038,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6557500,4520,9559,28.990189,,0,11,9,108,34190,1182,2646,6523310,16,182,90,1,23397,1,40,1,264049,1,3004580,1,113648,1,3104751,1,12756,1,282967,1,7375,4,294640,4,65050,4,811887,4,1614675,8,2414768,108,9148,24,2976,1,21523,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,20852,1,207766,1,28587,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,6553200,4520,9559,28.990189,,0,11,9,108,31603,1132,2607,6521597,16,182,40,1,23347,1,10,1,264480,1,2998027,1,114349,1,3108638,1,12705,1,278207,1,7305,4,296474,4,65411,4,816366,4,1617942,8,2422352,108,9349,24,3026,1,20301,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21092,1,208748,1,27856,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,6577100,4521,9559,28.990189,,0,11,9,108,31535,1112,2576,6545565,16,182,20,1,23397,1,70,1,262045,1,3007446,1,113548,1,3126384,1,12655,1,294941,1,7224,4,297666,4,65331,4,817167,4,1617020,8,2421781,108,9830,24,3036,1,20401,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6744,1,20711,1,206544,1,27846,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,6551700,4521,9559,28.990189,,0,11,9,108,31536,1012,2706,6520164,16,182,20,1,23567,1,70,1,261754,1,3004089,1,114469,1,3103528,1,12665,1,278558,1,7255,4,295452,4,64900,4,815574,4,1615056,8,2418766,108,9158,24,3056,1,20180,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,20020,1,206404,1,27946,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6594300,4521,9559,28.990189,,0,11,9,108,31811,1062,2555,6562489,16,182,30,1,23467,1,60,1,260752,1,3004640,1,114730,1,3146083,1,12725,1,321835,1,7285,4,295352,4,64960,4,813460,4,1616308,8,2418085,108,9128,24,3096,1,20241,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,20010,1,205171,1,27716,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6549800,4521,9559,28.990189,,0,11,9,108,31039,1042,2676,6518761,16,182,10,1,23477,1,40,1,262356,1,3004550,1,114660,1,3100953,1,12715,1,280522,1,7164,4,294861,4,65010,4,815263,4,1611369,8,2414808,108,9148,24,3096,1,20130,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,21263,1,205452,1,28647,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,6588300,4521,9559,28.990189,,0,11,9,108,43737,1153,2555,6544563,16,182,30,1,23327,1,70,1,260171,1,3003748,1,114650,1,3122727,1,19840,1,278217,1,7224,4,297005,4,65301,4,816205,4,1631960,8,2436472,108,9138,24,3006,1,20120,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,20742,1,204390,1,27886,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,6694000,4521,9559,28.990189,,0,11,9,108,38415,1293,2676,6655585,16,182,100,1,30371,1,70,1,353949,1,3039039,1,114439,1,3104971,1,12645,1,288288,1,7204,4,294199,4,64810,4,811776,4,1606178,8,2406201,108,9078,24,2986,1,25752,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8748,1,27846,1,280793,1,36162,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,6725000,4520,9559,28.990189,,0,11,9,108,33453,1112,2496,6691547,16,182,60,1,34128,1,50,1,325382,1,3100743,1,114740,1,3103628,1,12816,1,286344,1,7214,4,294149,4,64860,4,817017,4,1607261,8,2412533,108,9249,24,3106,1,20040,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8858,1,26042,1,255532,1,34740,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6546800,4520,9559,28.990189,,0,11,9,108,34772,1072,2646,6512028,16,182,20,1,23447,1,50,1,261243,1,2993548,1,113057,1,3108007,1,12655,1,284370,1,7204,4,296023,4,65110,4,814782,4,1612691,8,2415710,108,9118,24,3016,1,21223,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20932,1,205722,1,27846,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
