step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
429,5930800,6675,9570,28.992771,0,0,16,0,0,35064,742,2985,5895736,16,239,40,1,23997,1,50,1,1923137,1,3492644,1,182055,1,269235,1,4579,1,52733,1,6152,4,30,4,66630,4,2144,4,4408,8,0,0,3567,192,10,1,112860,1,872,1,2345,1,15540,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
430,5929700,6675,9570,28.992771,0,0,16,0,0,37059,792,2576,5892641,16,239,20,1,23796,1,70,1,1923267,1,3488667,1,185191,1,267020,1,4609,1,55618,1,6663,4,60,4,66099,4,2074,4,4188,8,0,0,3686,192,30,1,107059,1,882,1,2415,1,16482,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
431,5917400,6675,9570,28.992771,0,0,16,0,0,33858,771,2536,5883542,16,239,30,1,25049,1,100,1,1923037,1,3479058,1,180612,1,271028,1,4629,1,52813,1,6883,4,30,4,66900,4,2084,4,4018,8,0,0,3567,192,20,1,113702,1,932,1,2435,1,15701,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
432,5950700,6675,9570,28.992771,0,0,16,0,0,48170,832,2395,5902530,16,239,30,1,24648,1,40,1,1924860,1,3485791,1,202024,1,260427,1,4709,1,53063,1,6082,4,70,4,64796,4,2074,4,4058,8,0,0,3737,192,20,1,106047,1,862,1,2505,1,15280,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
433,5913100,6675,9570,28.992771,0,0,16,0,0,35970,722,2536,5877130,16,239,50,1,23957,1,30,1,1927856,1,3475421,1,179610,1,265597,1,4609,1,50629,1,5791,4,60,4,66409,4,2054,4,3998,8,0,0,3516,192,10,1,113361,1,862,1,2395,1,14578,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
434,5927700,6675,9570,28.992771,0,0,16,0,0,35831,731,2506,5891869,16,239,10,1,24027,1,40,1,1927726,1,3478828,1,187505,1,269134,1,4599,1,56721,1,6493,4,40,4,67201,4,2094,4,4048,8,0,0,3636,192,10,1,107099,1,872,1,2505,1,16582,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
435,5903000,6675,9570,28.992771,0,0,16,0,0,36460,731,2455,5866540,16,239,20,1,23816,1,60,1,1926042,1,3460983,1,181864,1,269154,1,4599,1,53504,1,6172,4,40,4,65828,4,2104,4,4008,8,0,0,3657,192,10,1,113120,1,882,1,2465,1,15520,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
436,5934100,6675,9570,28.992771,0,0,16,0,0,36791,731,2486,5897309,16,239,30,1,23957,1,50,1,1924960,1,3491101,1,186483,1,266138,1,4589,1,55248,1,6573,4,40,4,64816,4,2074,4,4008,8,0,0,3596,192,30,1,107550,1,862,1,2465,1,16963,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
437,5911000,6675,9570,28.992771,0,0,16,0,0,37567,761,3929,5873433,16,239,30,1,24057,1,40,1,1923327,1,3472365,1,179800,1,269235,1,4579,1,52542,1,6312,4,40,4,64997,4,2124,4,5471,8,0,0,3666,192,20,1,113431,1,862,1,2465,1,15580,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
438,5913900,6675,9570,28.992771,0,0,16,0,0,32822,881,2556,5881078,16,239,40,1,23866,1,70,1,1924640,1,3482865,1,182626,1,262361,1,4609,1,52532,1,6803,4,70,4,65888,4,2114,4,3968,8,0,0,3526,192,10,1,106437,1,872,1,2425,1,15540,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
439,5943500,6675,9570,28.992771,0,0,16,0,0,37935,731,2455,5905565,16,239,30,1,24478,1,40,1,1925321,1,3497875,1,184469,1,268714,1,4639,1,53624,1,6032,4,30,4,64926,4,2034,4,4058,8,0,0,3637,192,20,1,113351,1,862,1,2455,1,15811,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
440,5902400,6675,9570,28.992771,0,0,16,0,0,33205,732,2556,5869195,16,239,30,1,24257,1,50,1,1924660,1,3476182,1,181393,1,257963,1,4659,1,51340,1,5801,4,40,4,64826,4,2064,4,4078,8,0,0,3586,192,10,1,106047,1,872,1,2445,1,14889,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
441,5889500,6675,9570,28.992771,0,0,16,0,0,34743,741,2625,5854757,16,239,30,1,24217,1,50,1,1926303,1,3444541,1,186083,1,268864,1,4669,1,54486,1,5992,4,30,4,65658,4,2194,4,4108,8,0,0,3677,192,30,1,112339,1,862,1,2986,1,14699,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
442,5902200,6675,9570,28.992771,0,0,16,0,0,35981,812,4451,5866219,16,239,30,1,23786,1,50,1,1928577,1,3459470,1,184229,1,265467,1,4609,1,56089,1,6332,4,60,4,64776,4,2044,4,6032,8,0,0,3625,192,20,1,106337,1,872,1,2505,1,14959,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
443,5952800,6675,9570,28.992771,0,0,16,0,0,37987,852,2505,5914813,16,239,10,1,24317,1,40,1,1924499,1,3498676,1,186914,1,275767,1,4589,1,56710,1,7104,4,60,4,66690,4,2054,4,4048,8,0,0,3596,192,10,1,113802,1,852,1,2625,1,16222,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
444,5910100,6675,9570,28.992771,0,0,16,0,0,35295,792,2586,5874805,16,239,40,1,24588,1,40,1,1923598,1,3474960,1,181734,1,265227,1,4619,1,54616,1,6513,4,30,4,66680,4,2064,4,4108,8,0,0,3586,192,30,1,106608,1,862,1,2605,1,15490,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
445,5930600,6675,9570,28.992771,0,0,16,0,0,35886,752,2665,5894714,16,239,10,1,23856,1,50,1,1923568,1,3489037,1,182736,1,270848,1,4609,1,53725,1,6502,4,50,4,65688,4,2024,4,4128,8,0,0,3486,192,30,1,114513,1,872,1,2304,1,15610,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
446,5923500,6675,9570,28.992771,0,0,16,0,0,36791,731,2485,5886709,16,239,40,1,24237,1,110,1,1922385,1,3488466,1,183037,1,263854,1,4579,1,53675,1,6212,4,50,4,67411,4,2024,4,4008,8,0,0,3546,192,20,1,106067,1,932,1,2375,1,15510,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
447,5917800,6675,9570,28.992771,0,0,16,0,0,32404,692,2355,5885396,16,239,30,1,24207,1,60,1,1927696,1,3483126,1,180983,1,264686,1,4609,1,52081,1,5621,4,50,4,64686,4,2044,4,4088,8,0,0,3776,192,20,1,112730,1,922,1,2284,1,14729,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
448,5891300,6675,9570,28.992771,0,0,16,0,0,36794,711,2536,5854506,16,239,60,1,23816,1,60,1,1923658,1,3455262,1,185612,1,261169,1,4869,1,53905,1,6152,4,40,4,65087,4,2034,4,3988,8,0,0,3486,192,10,1,105516,1,872,1,2415,1,15741,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
449,5908300,6675,9570,28.992771,0,0,16,0,0,35899,801,2346,5872401,16,239,30,1,23686,1,50,1,1925301,1,3464981,1,184479,1,269255,1,4619,1,53845,1,6533,4,60,4,65237,4,2064,4,4038,8,0,0,3756,192,20,1,113040,1,872,1,2465,1,15620,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
450,5903500,6675,9570,28.992771,0,0,16,0,0,35768,761,2586,5867732,16,239,20,1,24297,1,40,1,1922305,1,3475431,1,181123,1,259536,1,4980,1,52532,1,6502,4,50,4,64916,4,2044,4,4028,8,0,0,3486,192,20,1,105876,1,872,1,2445,1,14799,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
451,5902600,6675,9570,28.992771,0,0,16,0,0,34578,721,2405,5868022,16,239,10,1,24027,1,70,1,1923077,1,3467816,1,182305,1,266108,1,4609,1,51911,1,6052,4,40,4,64967,4,2044,4,4018,8,0,0,3657,192,20,1,113281,1,842,1,2485,1,14969,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
452,5924300,6675,9570,28.992771,0,0,16,0,0,33413,952,2495,5890887,16,239,0,1,23826,1,60,1,1922696,1,3487204,1,186343,1,266149,1,4609,1,54747,1,7414,4,60,4,65197,4,2104,4,3978,8,0,0,3586,192,10,1,106748,1,872,1,3006,1,16202,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
453,5965300,6675,9570,28.992771,0,0,16,0,0,38112,2414,2345,5927188,16,239,10,1,24398,1,40,1,1926082,1,3506882,1,193467,1,271679,1,4629,1,52823,1,7024,4,70,4,64987,4,2044,4,4148,8,0,0,3847,192,20,1,113391,1,852,1,2435,1,16773,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
454,5906000,6675,9570,28.992771,0,0,16,0,0,32808,701,2555,5873192,16,239,10,1,23897,1,60,1,1923297,1,3480240,1,179740,1,260968,1,4980,1,51871,1,5901,4,30,4,66329,4,2044,4,4088,8,0,0,3577,192,20,1,106327,1,852,1,2886,1,15160,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
455,5880600,6675,9570,28.992771,0,0,16,0,0,33529,781,2466,5847071,16,239,20,1,24237,1,70,1,1922716,1,3444210,1,181083,1,270116,1,4619,1,53574,1,6503,4,40,4,65027,4,2004,4,3978,8,0,0,3516,192,10,1,114483,1,922,1,2545,1,15560,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
456,5877500,6675,9570,28.992771,0,0,16,0,0,37663,641,2435,5839837,16,239,10,1,24247,1,50,1,1921954,1,3444641,1,183698,1,260628,1,4609,1,53294,1,6603,4,40,4,64846,4,2034,4,4018,8,0,0,3616,192,30,1,106057,1,922,1,2445,1,15019,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
457,5952000,6675,9570,28.992771,0,0,16,0,0,35022,972,2475,5916978,16,239,10,1,24347,1,100,1,1922696,1,3510609,1,182816,1,271759,1,4639,1,54787,1,6362,4,21,4,65417,4,2044,4,4018,8,0,0,3587,192,10,1,113922,1,852,1,2315,1,16212,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
458,5911300,6675,9570,28.992771,0,0,16,0,0,34451,822,2465,5876849,16,239,20,1,24197,1,50,1,1923698,1,3473688,1,184760,1,265778,1,4659,1,56029,1,7084,4,80,4,64967,4,2074,4,4018,8,0,0,3627,192,20,1,106808,1,862,1,2635,1,15741,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
459,5920300,6675,9570,28.992771,0,0,16,0,0,35565,832,2346,5884735,16,239,30,1,24588,1,60,1,1922135,1,3485220,1,181373,1,266740,1,4589,1,52592,1,6192,4,40,4,64976,4,2014,4,3998,8,0,0,3666,192,20,1,112800,1,872,1,2385,1,15260,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
460,5934400,6675,9570,28.992771,0,0,16,0,0,36750,791,2475,5897650,16,239,30,1,24037,1,100,1,1922916,1,3481653,1,194669,1,269555,1,4689,1,57352,1,7224,4,30,4,67071,4,2045,4,4078,8,0,0,3647,192,20,1,106357,1,942,1,2425,1,16462,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
461,5933500,6675,9570,28.992771,0,0,16,0,0,32443,681,2646,5901057,16,239,40,1,24698,1,40,1,1932254,1,3495460,1,179069,1,264896,1,4599,1,51330,1,5952,4,30,4,64776,4,2064,4,3978,8,0,0,3396,192,10,1,113140,1,932,1,2244,1,15049,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
462,5943500,6675,9570,28.992771,0,0,16,0,0,36402,751,2605,5907098,16,239,40,1,24107,1,60,1,1931002,1,3484278,1,188778,1,274144,1,4689,1,58324,1,7034,4,30,4,66620,4,2094,4,4098,8,0,0,3586,192,20,1,107740,1,862,1,3036,1,18726,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
463,5910200,6675,9570,28.992771,0,0,16,0,0,37559,761,2436,5872641,16,239,40,1,24207,1,160,1,1923447,1,3461474,1,183127,1,275537,1,4649,1,55879,1,8497,4,40,4,65237,4,2124,4,4048,8,0,0,3736,192,20,1,114393,1,882,1,2455,1,16412,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
464,5961500,6675,9570,28.992771,0,0,16,0,0,38531,681,2646,5922969,16,239,10,1,24458,1,50,1,1922856,1,3510179,1,189339,1,271359,1,4719,1,58935,1,6954,4,30,4,65077,4,2124,4,4208,8,0,0,3686,192,30,1,106678,1,862,1,2685,1,18366,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
465,5966000,6675,9570,28.992771,0,0,16,0,0,40255,801,2676,5925745,16,239,40,1,24979,1,50,1,1922776,1,3513826,1,184019,1,275316,1,4739,1,56600,1,6523,4,50,4,65498,4,2134,4,4108,8,0,0,3567,192,10,1,113902,1,872,1,2625,1,17384,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
466,5913800,6675,9570,28.992771,0,0,16,0,0,34766,741,2776,5879034,16,239,20,1,24518,1,80,1,1922836,1,3479669,1,178618,1,268082,1,5210,1,54316,1,6993,4,30,4,67912,4,2244,4,4158,8,0,0,3626,192,30,1,106337,1,902,1,2525,1,16833,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
467,6157800,6675,9570,28.992771,0,0,16,0,0,47165,1252,3166,6110635,16,239,30,1,24929,1,50,1,1923067,1,3524136,1,248274,1,383627,1,6523,1,74415,1,10410,4,110,4,81970,4,2946,4,5110,8,0,0,4890,192,50,1,173949,1,1393,1,3206,1,21041,2,7775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
468,5960000,6675,9570,28.992771,0,0,16,0,0,36269,951,2445,5923731,16,239,110,1,25620,1,70,1,1924028,1,3489809,1,180351,1,299083,1,4659,1,54156,1,6312,4,31,4,73603,4,2064,4,4008,8,0,0,3627,192,10,1,131456,1,942,1,2425,1,18366,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
469,5928300,6675,9570,28.992771,0,0,16,0,0,51270,983,2455,5877030,16,239,130,1,27844,1,80,1,1923407,1,3450422,1,194439,1,275988,1,4719,1,52993,1,5951,4,70,4,64936,4,2014,4,4168,8,0,0,3727,192,10,1,121837,1,862,1,2395,1,15039,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
470,5910800,6675,9570,28.992771,0,0,16,0,0,35964,801,2516,5874836,16,239,20,1,24347,1,80,1,1923437,1,3472906,1,185371,1,264054,1,4619,1,53304,1,6873,4,50,4,66590,4,2024,4,4108,8,0,0,3616,192,20,1,106327,1,872,1,2425,1,15961,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
471,5943100,6675,9570,28.992771,0,0,16,0,0,48556,852,2615,5894544,16,239,10,1,24217,1,50,1,1924269,1,3488196,1,181924,1,271188,1,4689,1,53594,1,6262,4,40,4,65938,4,2134,4,4158,8,0,0,3677,192,20,1,113471,1,882,1,2495,1,16562,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
472,5904000,6675,9570,28.992771,0,0,16,0,0,36699,852,2556,5867301,16,239,10,1,24037,1,100,1,1922385,1,3470992,1,183818,1,261349,1,4609,1,53474,1,6463,4,30,4,64806,4,2044,4,3998,8,0,0,3486,192,10,1,106076,1,872,1,2525,1,15560,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
473,5925400,6675,9570,28.992771,0,0,16,0,0,32499,812,2366,5892901,16,239,60,1,23937,1,50,1,1922686,1,3485260,1,180311,1,275928,1,4669,1,55438,1,7815,4,60,4,66580,4,2034,4,4038,8,0,0,3706,192,20,1,115745,1,862,1,2465,1,15089,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
474,5972100,6675,9570,28.992771,0,0,16,0,0,33760,1053,2445,5938340,16,239,20,1,24478,1,70,1,1923457,1,3504067,1,195501,1,285797,1,4950,1,61229,1,8717,4,70,4,65658,4,2204,4,3977,8,0,0,3737,192,10,1,108181,1,1032,1,2815,1,26131,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
475,6180000,6675,9570,28.992771,0,0,16,0,0,42473,1483,3027,6137527,16,239,10,1,24959,1,130,1,1927245,1,3634010,1,222103,1,323941,1,5130,1,75768,1,11092,4,271,4,66119,4,2735,4,4849,8,0,0,4558,192,40,1,120896,1,912,1,2866,1,31852,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
476,6480700,6675,9570,28.992771,0,0,16,0,0,85821,2755,2656,6394879,16,239,10,1,26011,1,40,1,2024945,1,3817477,1,193076,1,327097,1,6222,1,65397,1,8396,4,341,4,65989,4,2775,4,4288,8,0,0,4407,192,40,1,121797,1,1272,1,3076,1,38866,2,12104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
477,6815600,6675,9570,28.992771,0,0,16,0,0,72904,1583,2546,6742696,16,239,70,1,35940,1,140,1,2688398,1,3547081,1,178708,1,287530,1,4829,1,56570,1,6062,4,60,4,65217,4,2244,4,4128,8,0,0,3827,192,50,1,120956,1,932,1,2785,1,19658,2,7284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
478,6567400,6675,9570,28.992771,0,0,16,0,0,53590,1052,3076,6513810,16,239,351,1,39617,1,160,1,2526602,1,3490320,1,182506,1,269535,1,4719,1,56440,1,5992,4,60,4,65938,4,2124,4,4478,8,0,0,3526,192,40,1,109563,1,942,1,2755,1,15240,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
479,6289600,6675,9570,28.992771,0,0,16,0,0,39513,1122,2705,6250087,16,239,90,1,33595,1,100,1,2302987,1,3452616,1,182465,1,273483,1,4749,1,56270,1,7124,4,50,4,64516,4,2084,4,4268,8,0,0,3647,192,10,1,114794,1,912,1,2535,1,15129,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
480,5868900,6675,9570,28.992771,0,0,16,0,0,39914,791,2385,5828986,16,239,50,1,24047,1,90,1,1913418,1,3444100,1,179680,1,262942,1,4659,1,53174,1,6232,4,30,4,66610,4,2004,4,4028,8,0,0,3647,192,20,1,106688,1,842,1,2745,1,15099,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
481,5952400,6675,9570,28.992771,0,0,16,0,0,53788,1402,2425,5898612,16,239,100,1,23806,1,80,1,1924209,1,3483507,1,187565,1,274535,1,4809,1,56811,1,6342,4,40,4,64856,4,1984,4,4038,8,0,0,3597,192,10,1,115104,1,872,1,2445,1,15951,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
482,5908100,6675,9570,28.992771,0,0,16,0,0,36320,952,2414,5871780,16,239,20,1,24097,1,90,1,1922435,1,3459279,1,187115,1,274064,1,4679,1,59396,1,7855,4,110,4,65938,4,2024,4,4048,8,0,0,3657,192,10,1,109904,1,872,1,2395,1,15470,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
483,5936300,6675,9570,28.992771,0,0,16,0,0,36215,751,2445,5900085,16,239,30,1,24017,1,90,1,1922776,1,3487364,1,182746,1,278402,1,4659,1,55859,1,7795,4,30,4,66840,4,2024,4,4158,8,0,0,3737,192,10,1,117329,1,942,1,2405,1,15029,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
484,5928600,6675,9570,28.992771,0,0,16,0,0,35749,802,2606,5892851,16,239,10,1,24498,1,40,1,1922185,1,3486192,1,187315,1,267952,1,4659,1,56570,1,6773,4,40,4,66560,4,2064,4,4319,8,0,0,3776,192,10,1,106688,1,872,1,2485,1,15931,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
485,5968500,6675,9570,28.992771,0,0,16,0,0,52574,1543,2466,5915926,16,239,50,1,23937,1,60,1,1922335,1,3481964,1,179890,1,301658,1,6032,1,51911,1,6092,4,50,4,64866,4,2024,4,3998,8,0,0,3556,192,10,1,144181,1,872,1,2385,1,19057,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
486,5890000,6675,9570,28.992771,0,0,16,0,0,46115,651,2395,5843885,16,239,20,1,24568,1,70,1,1922966,1,3447236,1,181774,1,262521,1,4729,1,53584,1,6302,4,100,4,65458,4,2044,4,4018,8,0,0,3667,192,30,1,107509,1,872,1,2375,1,14909,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
