step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
432,4503700,4518,9559,28.990158,,0,11,9,108,33812,1202,2596,4469888,16,185,150,1,30960,1,60,1,473624,1,487150,1,117417,1,3347371,1,13155,1,339044,1,13406,4,594518,4,83130,4,792500,4,1474115,8,2235874,108,28144,24,5551,1,39757,1,4148,1,0,0,0,0,0,0,462312,1,17935,1,3517,1,6893,1,23095,1,416173,1,27182,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4593400,4518,9559,28.990156,,0,11,9,108,38528,1252,2636,4554872,16,185,60,1,30809,1,30,1,563337,1,465539,1,145040,1,3337051,1,13005,1,396726,1,13987,4,583065,4,80545,4,733225,4,1487912,8,2189946,108,28555,24,3637,1,34016,1,2685,1,0,0,0,0,0,0,432575,1,23034,1,6362,1,8817,1,25249,1,493523,1,35559,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4539800,4518,9559,28.990156,,0,11,9,108,32180,1112,2345,4507620,16,185,20,1,26301,1,40,1,476520,1,505375,1,158917,1,3327503,1,12945,1,435621,1,14027,4,605318,4,80616,4,758915,4,1396355,8,2124781,108,28144,24,3176,1,29657,1,2705,1,0,0,0,0,0,0,473875,1,22964,1,4519,1,6603,1,25930,1,411093,1,32693,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4355600,4519,9559,28.990156,,0,11,9,108,34249,1272,2375,4321351,16,185,30,1,25149,1,40,1,462994,1,452002,1,115052,1,3252568,1,13516,1,338113,1,14338,4,539782,4,81898,4,798631,4,1428668,8,2196889,108,28034,24,3787,1,43414,1,2665,1,0,0,0,0,0,0,424860,1,19127,1,4779,1,6292,1,22283,1,409200,1,25018,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4508200,4519,9559,28.990156,,0,11,9,108,34305,1282,2705,4473895,16,185,561,1,25459,1,100,1,465498,1,510315,1,117016,1,3341349,1,13596,1,380835,1,12825,4,543529,4,85996,4,795515,4,1463274,8,2226467,108,29617,24,5340,1,48524,1,4228,1,0,0,0,0,0,0,474967,1,27343,1,3697,1,6753,1,24267,1,407747,1,26421,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4663900,4519,9559,28.990156,,0,11,9,108,35487,1262,2665,4628413,16,185,190,1,31711,1,80,1,548178,1,474155,1,135481,1,3427716,1,10901,1,431052,1,13626,4,581021,4,80846,4,769345,4,1506337,8,2244933,108,28084,24,3567,1,38003,1,2655,1,0,0,0,0,0,0,438566,1,27283,1,3767,1,8577,1,27092,1,473464,1,38444,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4483700,4519,9559,28.990156,,0,11,9,108,32278,1292,2786,4451422,16,185,50,1,31601,1,60,1,569209,1,459617,1,116435,1,3260954,1,13496,1,335087,1,13105,4,548419,4,80155,4,797319,4,1438567,8,2204475,108,28625,24,4619,1,39576,1,2815,1,0,0,0,0,0,0,433737,1,18967,1,3677,1,9047,1,25970,1,495597,1,38314,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4495900,4520,9559,28.990156,,0,11,9,108,33226,1172,2515,4462674,16,185,70,1,25589,1,40,1,518170,1,448355,1,143838,1,3313275,1,13336,1,373711,1,13316,4,552106,4,80185,4,755588,4,1489184,8,2213222,108,29036,24,3657,1,40859,1,3497,1,0,0,0,0,0,0,416694,1,23435,1,4659,1,6402,1,23706,1,450930,1,36981,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4550200,4521,9559,28.990154,,0,11,9,108,35706,1282,2335,4514494,16,185,60,1,25179,1,50,1,479887,1,494114,1,114862,1,3387288,1,13055,1,368982,1,13015,4,594347,4,80255,4,798742,4,1491268,8,2258949,108,28725,24,4138,1,32383,1,2876,1,0,0,0,0,0,0,464537,1,22684,1,3577,1,6733,1,24958,1,416865,1,31080,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4384100,4521,9559,28.990154,,0,11,9,108,31559,1182,2415,4352541,16,185,150,1,25429,1,60,1,478293,1,451732,1,123068,1,3260844,1,12965,1,327402,1,13005,4,560251,4,85625,4,733025,4,1497100,8,2199344,108,28365,24,3877,1,36561,1,2815,1,0,0,0,0,0,0,424119,1,20910,1,3517,1,6072,1,23766,1,414290,1,33976,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4664200,4522,9559,28.990156,,0,11,9,108,36588,5831,2666,4627612,16,185,160,1,38965,1,80,1,712976,1,452664,1,117837,1,3291724,1,13205,1,354474,1,12805,4,541966,4,81167,4,723777,4,1521848,8,2213753,108,29206,24,5721,1,39867,1,4268,1,0,0,0,0,0,0,422065,1,22944,1,3827,1,10089,1,30319,1,624806,1,47361,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4570700,4523,9559,28.990156,,0,11,9,108,33312,1182,2495,4537388,16,185,70,1,32543,1,30,1,567375,1,456221,1,142635,1,3325619,1,12895,1,341659,1,12584,4,540944,4,80525,4,773032,4,1534983,8,2277766,108,27754,24,4028,1,33805,1,2876,1,0,0,0,0,0,0,417406,1,30649,1,4569,1,7825,1,26581,1,494124,1,38554,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4346600,4524,9559,28.990156,,0,11,9,108,31912,1282,2376,4314688,16,185,130,1,25189,1,110,1,468013,1,438176,1,119180,1,3250875,1,13015,1,342060,1,13576,4,544852,4,83241,4,765808,4,1459647,8,2194945,108,28134,24,3547,1,34156,1,2705,1,0,0,0,0,0,0,412186,1,19267,1,3507,1,6362,1,23736,1,409711,1,28034,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4289100,4523,9559,28.990156,,0,11,9,108,32184,1663,2465,4256916,16,185,90,1,25319,1,120,1,466450,1,455730,1,118068,1,3178114,1,13025,1,381486,1,12865,4,541545,4,80586,4,723777,4,1395854,8,2089342,108,27824,24,3747,1,33936,1,2655,1,0,0,0,0,0,0,424028,1,24658,1,3477,1,7034,1,22704,1,410633,1,25800,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4555800,4522,9559,28.990156,,0,11,9,108,33221,1152,2315,4522579,16,185,110,1,25359,1,60,1,477271,1,596081,1,117507,1,3293006,1,13185,1,378961,1,13606,4,542417,4,80596,4,742483,4,1494765,8,2206949,108,27984,24,3377,1,32964,1,2685,1,0,0,0,0,0,0,561414,1,26241,1,3877,1,6893,1,22774,1,415312,1,32002,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4427300,4523,9559,28.990156,,0,11,9,108,34211,1222,2435,4393089,16,185,70,1,25940,1,40,1,472492,1,461581,1,119030,1,3300701,1,13236,1,338894,1,14127,4,552917,4,82159,4,729288,4,1520385,8,2218402,108,28836,24,4669,1,53233,1,3807,1,0,0,0,0,0,0,435290,1,19498,1,3537,1,6823,1,22443,1,410011,1,33024,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4718700,4523,9559,28.990156,,0,11,9,108,41102,1222,2385,4677598,16,164,601,1,32272,1,90,1,590209,1,502660,1,119150,1,3419620,1,12995,1,470188,1,13807,4,668741,4,84724,4,735660,4,1398379,8,2103770,108,27884,24,3306,1,40899,1,2695,1,0,0,0,0,0,0,463835,1,30489,1,3787,1,8767,1,27243,1,515505,1,38354,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4510000,4522,9559,28.990156,,0,11,9,108,34211,1162,2836,4475789,16,185,10,1,25499,1,30,1,469446,1,534752,1,117346,1,3315549,1,13155,1,418428,1,13516,4,576563,4,81597,4,739437,4,1436402,8,2144990,108,28014,24,4779,1,40378,1,3286,1,0,0,0,0,0,0,492711,1,33635,1,3577,1,6923,1,22834,1,414069,1,25399,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4522700,4522,9559,28.990156,,0,11,9,108,32944,1313,4580,4489756,16,185,60,1,26421,1,50,1,496538,1,457994,1,119250,1,3376267,1,13175,1,344515,1,14578,4,620458,4,85445,4,755158,4,1507290,8,2227889,108,29978,24,4889,1,39717,1,2906,1,0,0,0,0,0,0,431413,1,19548,1,3627,1,7404,1,24818,1,431713,1,32433,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4816700,4523,9559,28.990152,,0,11,9,108,33728,1423,2535,4782972,16,185,200,1,51139,1,80,1,887122,1,527789,1,117637,1,3188274,1,10731,1,376256,1,13015,4,538780,4,80095,4,719859,4,1416704,8,2105313,108,28715,24,3827,1,35659,1,2655,1,0,0,0,0,0,0,494074,1,26090,1,3697,1,14849,1,37733,1,767832,1,66258,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,5015900,4523,9559,28.99015,,0,11,9,108,37426,1673,2565,4978474,16,185,170,1,30228,1,80,1,581748,1,540864,1,168505,1,3643613,1,13266,1,457333,1,13216,4,585690,4,80155,4,817788,4,1643973,8,2429609,108,29587,24,4018,1,36861,1,2906,1,0,0,0,0,0,0,499454,1,30819,1,4819,1,6673,1,24768,1,507104,1,42692,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4566200,4522,9559,28.990156,,0,11,9,108,32549,1262,2495,4533651,16,185,281,1,26070,1,70,1,481810,1,450069,1,126053,1,3436032,1,13266,1,385254,1,14087,4,565031,4,80896,4,788312,4,1545092,8,2301653,108,29256,24,6222,1,45378,1,4499,1,0,0,0,0,0,0,421333,1,21822,1,3517,1,6743,1,23746,1,421774,1,29297,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4459200,4522,9559,28.990156,,0,11,9,108,33227,1092,2305,4425973,16,185,170,1,34156,1,100,1,620938,1,466340,1,117146,1,3174177,1,12945,1,370054,1,13065,4,539571,4,80596,4,729458,4,1399541,8,2098089,108,28605,24,3667,1,34336,1,2795,1,0,0,0,0,0,0,434439,1,24297,1,3507,1,9478,1,27132,1,542417,1,41721,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4632900,4521,9559,28.990156,,0,11,9,108,34595,1222,3467,4598305,16,185,10,1,25269,1,50,1,471059,1,467973,1,116755,1,3503903,1,13286,1,477552,1,14428,4,604477,4,80706,4,762371,4,1516227,8,2246546,108,28585,24,4419,1,39416,1,3086,1,0,0,0,0,0,0,429669,1,29327,1,3497,1,6933,1,23185,1,409280,1,31461,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4479400,4522,9559,28.990152,,0,11,9,108,35633,1212,2335,4443767,16,185,40,1,25449,1,20,1,477782,1,455449,1,127797,1,3344305,1,12925,1,381687,1,13867,4,579218,4,80335,4,765107,4,1476670,8,2210486,108,28956,24,4348,1,38324,1,3537,1,0,0,0,0,0,0,427415,1,20119,1,4569,1,7104,1,24557,1,416534,1,29407,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4454700,4522,9559,28.990152,,0,11,9,108,31653,1172,2275,4423047,16,185,60,1,28234,1,90,1,532778,1,557566,1,116906,1,3174337,1,13075,1,355145,1,12845,4,539602,4,80415,4,735149,4,1411144,8,2115042,108,28976,24,3296,1,32873,1,2695,1,0,0,0,0,0,0,525324,1,24788,1,4008,1,8106,1,25660,1,463104,1,35629,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4742200,4521,9559,28.990152,,0,11,9,108,36377,1433,2696,4705823,16,185,30,1,25299,1,30,1,465028,1,543780,1,114912,1,3543640,1,13105,1,360035,1,13606,4,599347,4,81417,4,879538,4,1562917,8,2410171,108,29587,24,5120,1,36881,1,3346,1,0,0,0,0,0,0,508852,1,27403,1,3527,1,6462,1,20970,1,408188,1,29146,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4581800,4523,9559,28.990152,,0,11,9,108,32579,1082,2515,4549221,16,185,40,1,25850,1,20,1,499725,1,465268,1,116956,1,3428257,1,13105,1,333193,1,14127,4,543118,4,83331,4,774465,4,1627591,8,2369994,108,29547,24,3928,1,44626,1,2795,1,0,0,0,0,0,0,437815,1,19498,1,4659,1,7244,1,24207,1,429820,1,38264,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4521600,4522,9559,28.990152,,0,11,9,108,32215,1232,2235,4489385,16,185,40,1,25960,1,30,1,555542,1,526306,1,150981,1,3217320,1,13205,1,407497,1,12875,4,540193,4,80986,4,721092,4,1408529,8,2098831,108,28555,24,3176,1,39075,1,2665,1,0,0,0,0,0,0,488313,1,29307,1,4499,1,7374,1,23375,1,486218,1,38334,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4620300,4521,9559,28.990152,,0,11,9,108,36453,1272,2475,4583847,16,185,30,1,25860,1,30,1,463986,1,514333,1,115793,1,3450410,1,13406,1,385574,1,13105,4,550663,4,80686,4,787720,4,1588777,8,2345447,108,28575,24,3727,1,36120,1,2765,1,0,0,0,0,0,0,482832,1,24307,1,3627,1,7294,1,21451,1,410112,1,24968,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4418600,4522,9559,28.990152,,0,11,9,108,32725,1022,2715,4385875,16,185,20,1,25199,1,40,1,472021,1,460960,1,119901,1,3294639,1,13095,1,348573,1,13246,4,540644,4,81858,4,732774,4,1533430,8,2234743,108,28745,24,4208,1,35919,1,2966,1,0,0,0,0,0,0,435110,1,19077,1,3507,1,6953,1,22413,1,408849,1,33585,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4285100,4522,9559,28.990152,,0,11,9,108,31991,1563,2335,4253109,16,185,40,1,25309,1,20,1,468284,1,457202,1,122506,1,3166632,1,13115,1,353853,1,13226,4,544321,4,80555,4,726813,4,1407807,8,2103179,108,29106,24,3397,1,32423,1,2675,1,0,0,0,0,0,0,427685,1,22403,1,3647,1,6863,1,23806,1,409009,1,28475,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4390900,4521,9559,28.990152,,0,11,9,108,38449,1433,2425,4352451,16,185,30,1,25579,1,110,1,462883,1,488463,1,154368,1,3207781,1,13236,1,342080,1,15249,4,544301,4,81648,4,748204,4,1435551,8,2152655,108,28675,24,3547,1,33034,1,2735,1,0,0,0,0,0,0,453455,1,25179,1,5671,1,6202,1,22383,1,408318,1,25790,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4494800,4523,9559,28.990152,,0,11,9,108,35092,1373,2656,4459708,16,185,170,1,32202,1,80,1,585029,1,447794,1,116695,1,3267066,1,10671,1,323434,1,13296,4,545272,4,81347,4,751851,4,1507099,8,2225585,108,30709,24,3336,1,36891,1,3166,1,0,0,0,0,0,0,421383,1,19608,1,3507,1,8516,1,27112,1,511217,1,37803,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4728100,4523,9559,28.990147,,0,11,9,108,34425,1373,2535,4693675,16,185,170,1,31751,1,80,1,575210,1,469566,1,148527,1,3455385,1,12985,1,378911,1,14949,4,711593,4,83611,4,750078,4,1478108,8,2195633,108,30018,24,3306,1,30789,1,2665,1,0,0,0,0,0,0,437204,1,24437,1,4268,1,8136,1,26080,1,506127,1,34487,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4827400,4523,9559,28.990145,,0,11,9,108,35311,1373,2595,4792089,16,185,170,1,25239,1,70,1,470548,1,462227,1,174998,1,3645621,1,13216,1,470398,1,15941,4,764876,4,94713,4,824196,4,1434078,8,2226302,108,29377,24,5541,1,31811,1,2695,1,0,0,0,0,0,0,430306,1,23145,1,4879,1,6733,1,22403,1,416163,1,24958,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4403200,4523,9559,28.990145,,0,11,9,108,33115,1353,2395,4370085,16,185,170,1,25339,1,30,1,470929,1,443626,1,117647,1,3299188,1,13155,1,321220,1,14688,4,543559,4,88240,4,756089,4,1525555,8,2249031,108,30218,24,3687,1,41891,1,2906,1,0,0,0,0,0,0,415372,1,21221,1,3617,1,7004,1,22163,1,416043,1,25439,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4382800,4523,9559,28.990139,,0,11,9,108,32784,1503,2345,4350016,16,185,70,1,25569,1,120,1,470248,1,485076,1,118709,1,3237168,1,13055,1,369894,1,12715,4,540994,4,80325,4,755128,4,1432495,8,2156863,108,28415,24,3296,1,38114,1,2705,1,0,0,0,0,0,0,452103,1,24277,1,4899,1,7314,1,23626,1,413588,1,25549,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4944000,4522,9559,28.990139,,0,11,9,108,37380,5471,2254,4906620,16,185,200,1,32032,1,60,1,580741,1,525254,1,197010,1,3558128,1,13195,1,510816,1,14628,4,714890,4,84223,4,750358,4,1433186,8,2152996,108,28295,24,3757,1,37753,1,3046,1,0,0,0,0,0,0,492521,1,24006,1,4960,1,8917,1,25289,1,508822,1,37352,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4711500,4521,9559,28.990147,,0,11,9,108,33942,1303,2736,4677558,16,185,220,1,30349,1,70,1,542758,1,537317,1,117336,1,3438617,1,10891,1,367449,1,13436,4,560692,4,81998,4,805074,4,1558278,8,2330728,108,29888,24,5781,1,41801,1,2805,1,0,0,0,0,0,0,507429,1,22764,1,3757,1,8146,1,25850,1,468023,1,40478,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4678700,4521,9559,28.990149,,0,11,9,108,42782,1162,2595,4635918,16,182,220,1,35258,1,70,1,681445,1,555883,1,168876,1,3183034,1,11131,1,362941,1,12785,4,540223,4,80525,4,744216,4,1402888,8,2115183,108,29327,24,3407,1,32192,1,2695,1,0,0,0,0,0,0,513070,1,32362,1,6352,1,7625,1,26110,1,590119,1,57090,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,5441200,4520,9559,28.990149,,0,11,9,108,34815,1553,2706,5406385,16,185,391,1,31831,1,80,1,579829,1,598490,1,177803,1,4004785,1,13175,1,672819,1,16211,4,798040,4,102518,4,838854,4,1534482,8,2339731,108,30900,24,4439,1,33094,1,2775,1,0,0,0,0,0,0,563462,1,25449,1,4909,1,9037,1,25910,1,508592,1,35919,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4488600,4520,9559,28.990149,,0,11,9,108,32299,1282,2496,4456301,16,185,130,1,25279,1,30,1,478644,1,456451,1,118268,1,3364284,1,13216,1,331199,1,13546,4,560832,4,85896,4,786568,4,1532558,8,2286462,108,30168,24,5811,1,42722,1,3867,1,0,0,0,0,0,0,429409,1,20289,1,3427,1,7434,1,23716,1,415722,1,31581,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4402700,4519,9559,28.990149,,0,11,9,108,32134,1293,2395,4370566,16,185,50,1,31481,1,20,1,570201,1,466711,1,117998,1,3171041,1,13065,1,372168,1,13115,4,540994,4,80605,4,723847,4,1400102,8,2092699,108,28856,24,3196,1,33004,1,2715,1,0,0,0,0,0,0,436142,1,23515,1,3507,1,8827,1,25900,1,497951,1,37202,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,5255300,4519,9559,28.990149,,0,11,9,108,42278,1583,3457,5213022,16,173,160,1,30950,1,70,1,538680,1,530514,1,175008,1,3925988,1,11652,1,663441,1,15129,4,675394,4,86727,4,875750,4,1556063,8,2397507,108,30850,24,3877,1,45147,1,2876,1,0,0,0,0,0,0,477572,1,39146,1,4529,1,8366,1,24878,1,470047,1,35138,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4994400,4519,9559,28.990149,,0,11,9,108,35383,1252,2656,4959017,16,185,611,1,31300,1,80,1,511527,1,472106,1,159398,1,3770568,1,13426,1,473965,1,14678,4,669071,4,85886,4,875540,4,1587264,8,2429599,108,30549,24,6172,1,51890,1,4849,1,0,0,0,0,0,0,439143,1,23976,1,4439,1,7845,1,25118,1,445089,1,32964,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4691500,4519,9559,28.990145,,0,11,9,108,33610,1383,2606,4657890,16,185,120,1,38434,1,40,1,696645,1,520615,1,117036,1,3271815,1,13185,1,388590,1,12975,4,543158,4,81157,4,744307,4,1446031,8,2157995,108,29737,24,3797,1,47612,1,2805,1,0,0,0,0,0,0,488453,1,25018,1,3637,1,10560,1,29136,1,607032,1,49586,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4866700,4518,9559,28.99014,,0,11,9,108,33451,1413,2665,4833249,16,185,20,1,25409,1,40,1,470538,1,465734,1,157634,1,3700858,1,13015,1,659984,1,15941,4,739698,4,81107,4,778768,4,1384733,8,2132661,108,28174,24,3296,1,33224,1,2695,1,0,0,0,0,0,0,431047,1,26411,1,4579,1,6923,1,23656,1,414861,1,24928,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4235300,4517,9559,28.99014,,0,11,9,108,36125,1102,2445,4199175,16,185,20,1,25149,1,80,1,466691,1,446211,1,117196,1,3130693,1,13135,1,331069,1,13696,4,541304,4,80956,4,723747,4,1401385,8,2094212,108,28475,24,3487,1,31210,1,2735,1,0,0,0,0,0,0,420431,1,18967,1,3537,1,6693,1,23265,1,411053,1,25419,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4402200,4516,9559,28.99014,,0,11,9,108,32676,1212,2495,4369524,16,185,220,1,25429,1,70,1,463805,1,461571,1,116695,1,3288327,1,13406,1,339746,1,12684,4,538600,4,81928,4,766259,4,1504334,8,2238260,108,29837,24,4990,1,35468,1,3106,1,0,0,0,0,0,0,433386,1,21451,1,3497,1,6723,1,23004,1,408559,1,25339,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4680500,4516,9559,28.99014,,0,11,9,108,32779,1212,2265,4647721,16,185,220,1,25950,1,30,1,467713,1,483944,1,117326,1,3539642,1,12895,1,353673,1,13606,4,668881,4,85665,4,832848,4,1541074,8,2342591,108,29066,24,3857,1,35549,1,3276,1,0,0,0,0,0,0,453425,1,23425,1,3517,1,5982,1,23706,1,412446,1,25359,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4405400,4516,9559,28.99014,,0,11,9,108,32950,1102,2495,4372450,16,185,60,1,26221,1,70,1,467693,1,455088,1,119290,1,3290371,1,13656,1,322042,1,13696,4,560933,4,81247,4,771048,4,1494655,8,2233281,108,29928,24,3968,1,38404,1,3276,1,0,0,0,0,0,0,427756,1,20279,1,3447,1,6342,1,23305,1,410552,1,27333,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4343200,4515,9559,28.99014,,0,11,9,108,31808,1222,2515,4311392,16,185,10,1,26391,1,30,1,495376,1,464196,1,118509,1,3193825,1,13055,1,350366,1,12825,4,541255,4,80576,4,725841,4,1442334,8,2136603,108,29056,24,4539,1,31982,1,2886,1,0,0,0,0,0,0,431984,1,23355,1,4659,1,7845,1,25479,1,430030,1,31861,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4292500,4516,9559,28.99014,,0,11,9,108,34101,1162,2365,4258399,16,185,60,1,25129,1,80,1,468524,1,456681,1,116745,1,3178194,1,12985,1,355977,1,12975,4,550402,4,80415,4,727204,4,1407988,8,2104401,108,28425,24,4268,1,34927,1,2876,1,0,0,0,0,0,0,428247,1,21391,1,3477,1,6713,1,21662,1,414280,1,25609,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4361400,4514,9559,28.99014,,0,11,9,108,32124,1062,2546,4329276,16,185,60,1,24948,1,40,1,470839,1,447634,1,116304,1,3256485,1,12965,1,319577,1,13436,4,542136,4,82449,4,755238,4,1502029,8,2225605,108,29116,24,3817,1,33996,1,2745,1,0,0,0,0,0,0,420722,1,20189,1,3557,1,6973,1,22664,1,409991,1,31040,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4303400,4514,9559,28.990133,,0,11,9,108,31685,1183,2416,4271715,16,185,70,1,25249,1,20,1,475749,1,459757,1,121294,1,3176401,1,13175,1,351348,1,12825,4,544451,4,80986,4,730109,4,1418398,8,2117225,108,28866,24,3366,1,30589,1,3146,1,0,0,0,0,0,0,428908,1,23465,1,3697,1,6132,1,22664,1,413438,1,33334,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
