step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,8647900,4520,9559,28.990189,,0,11,9,108,39125,1142,2585,8608775,16,175,100,1,24246,1,50,1,1927964,1,3014196,1,115281,1,3513522,1,13416,1,320274,1,7474,4,529344,4,65105,4,856661,4,1701220,8,2545808,108,9488,24,2976,1,26561,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8678500,4520,9559,28.990189,,0,11,9,108,35439,1032,2685,8643061,16,175,100,1,24256,1,180,1,1945868,1,3046347,1,116954,1,3495558,1,13796,1,304824,1,7474,4,532951,4,65635,4,854127,4,1698885,8,2540918,108,9408,24,3106,1,24938,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8718400,4520,9559,28.990189,,0,11,9,108,36495,1333,2775,8681905,16,175,40,1,23786,1,100,1,1935308,1,3078088,1,115922,1,3515256,1,13406,1,335773,1,7835,4,526218,4,65495,4,854487,4,1694226,8,2536470,108,9468,24,2966,1,24246,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8642700,4520,9559,28.990187,,0,11,9,108,35648,1082,2475,8607052,16,175,60,1,24006,1,30,1,1935699,1,3030196,1,117305,1,3486320,1,13436,1,311858,1,7665,4,526609,4,65606,4,855239,4,1688976,8,2532202,108,9538,24,2986,1,23575,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8667700,4519,9559,28.990181,,0,11,9,108,41632,1032,2876,8626068,16,175,70,1,24467,1,90,1,1948473,1,2995840,1,117796,1,3526026,1,13305,1,323650,1,7675,4,534745,4,65175,4,856401,4,1705708,8,2549896,108,9338,24,2936,1,25980,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8656700,4520,9559,28.990177,,0,11,9,108,40961,1002,2635,8615739,16,175,40,1,24106,1,70,1,1935679,1,3005088,1,115952,1,3521498,1,13305,1,307499,1,7935,4,531739,4,65866,4,859998,4,1715677,8,2563221,108,9819,24,2936,1,26280,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8648700,4520,9559,28.990183,,0,11,9,108,41217,1072,2596,8607483,16,175,40,1,24006,1,110,1,1934797,1,3019075,1,117555,1,3498514,1,13386,1,320334,1,7645,4,526629,4,65085,4,856341,4,1691822,8,2536159,108,9408,24,2946,1,24046,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8675500,4520,9559,28.990183,,0,11,9,108,42548,1112,2645,8632952,16,175,30,1,24447,1,120,1,1935328,1,3033783,1,117044,1,3508903,1,13295,1,327447,1,7945,4,528202,4,65205,4,855549,4,1692423,8,2535929,108,9398,24,3266,1,25088,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8646700,4520,9559,28.990175,,0,11,9,108,42994,1553,2896,8603706,16,175,90,1,24757,1,30,1,1935288,1,2985350,1,115852,1,3528832,1,13506,1,319342,1,8767,4,532621,4,65095,4,855559,4,1713684,8,2556448,108,9899,24,2946,1,26621,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8671900,4520,9559,28.990175,,0,11,9,108,40682,1132,2565,8631218,16,175,40,1,24427,1,120,1,1939376,1,3004186,1,117726,1,3531587,1,13756,1,295316,1,7775,4,534053,4,65596,4,857693,4,1727520,8,2573230,108,9418,24,3356,1,36119,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8779100,4520,9559,28.990175,,0,11,9,108,37851,1202,2625,8741249,16,175,110,1,24136,1,70,1,1938625,1,3078930,1,119489,1,3566514,1,13376,1,377533,1,7715,4,525948,4,65355,4,859968,4,1694036,8,2541780,108,9598,24,2946,1,29166,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,8642300,4520,9559,28.99018,,0,11,9,108,41379,1052,2475,8600921,16,175,50,1,24096,1,160,1,1937022,1,3023995,1,114119,1,3487793,1,13686,1,309994,1,7534,4,526659,4,65085,4,853505,4,1694487,8,2536089,108,9428,24,2976,1,23946,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8649000,4519,9559,28.99018,,0,11,9,108,40315,1112,2806,8608685,16,175,30,1,24327,1,20,1,1939957,1,2982525,1,116413,1,3531807,1,13606,1,308732,1,7855,4,537219,4,65425,4,857363,4,1717892,8,2561978,108,10470,24,2926,1,30539,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8678000,4519,9559,28.99018,,0,11,9,108,38185,1132,2596,8639815,16,175,50,1,24216,1,90,1,1946219,1,3022371,1,116633,1,3516779,1,13456,1,307609,1,7264,4,526749,4,66918,4,869927,4,1702552,8,2560115,108,9769,24,3146,1,28895,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8647700,4518,9559,28.99018,,0,11,9,108,41319,1092,2645,8606381,16,175,40,1,24317,1,110,1,1937232,1,3019806,1,116263,1,3495297,1,13316,1,327317,1,7494,4,526719,4,65085,4,851081,4,1687994,8,2527062,108,9368,24,2986,1,22934,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8650700,4519,9559,28.99018,,0,11,9,108,38648,1102,2615,8612052,16,175,110,1,23896,1,20,1,1929968,1,3019045,1,116533,1,3508683,1,13796,1,330543,1,7775,4,528533,4,65145,4,853285,4,1690189,8,2531320,108,9538,24,2936,1,26090,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8647000,4519,9559,28.99018,,0,11,9,108,42383,1062,2716,8604617,16,175,70,1,24056,1,10,1,1939747,1,2989899,1,115391,1,3521437,1,14007,1,310305,1,8416,4,532801,4,66107,4,858194,4,1709455,8,2555456,108,9478,24,2906,1,28745,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8726700,4519,9559,28.99018,,0,11,9,108,41067,1092,2545,8685633,16,175,30,1,24136,1,70,1,1938254,1,3055394,1,118727,1,3535274,1,13746,1,329752,1,7294,4,525617,4,65385,4,868925,4,1702192,8,2558993,108,9578,24,2906,1,29497,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8691900,4519,9559,28.99018,,0,11,9,108,38008,1072,2766,8653892,16,175,120,1,23996,1,130,1,1937553,1,3058190,1,118106,1,3501890,1,13907,1,324993,1,7685,4,526920,4,65305,4,855269,4,1690279,8,2533234,108,9548,24,2956,1,24737,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8763400,4519,9559,28.99018,,0,11,9,108,39053,1463,2745,8724347,16,175,20,1,24577,1,90,1,1936831,1,3074992,1,119780,1,3554040,1,14017,1,371552,1,8627,4,527391,4,66838,4,853265,4,1691742,8,2532162,108,10099,24,3397,1,26851,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8690800,4519,9559,28.99018,,0,11,9,108,41687,1052,4279,8649113,16,175,110,1,24287,1,20,1,1937462,1,3010138,1,115451,1,3548038,1,13606,1,328099,1,8186,4,526649,4,66147,4,868594,4,1711059,8,2564704,108,10670,24,3096,1,32532,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,8669000,4519,9559,28.99018,,0,11,9,108,40667,1092,2846,8628333,16,175,140,1,23906,1,90,1,1938454,1,3015889,1,117265,1,3518652,1,13937,1,306026,1,7735,4,539043,4,65285,4,863254,4,1702362,8,2553322,108,9448,24,2956,1,28294,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8670500,4519,9559,28.990177,,0,11,9,108,40254,942,2736,8630246,16,175,30,1,23936,1,160,1,1937763,1,3033502,1,117495,1,3504054,1,13305,1,318731,1,8136,4,528412,4,65586,4,859777,4,1694807,8,2542441,108,9408,24,2926,1,22112,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8622000,4519,9559,28.990175,,0,11,9,108,40387,1032,2656,8581613,16,175,40,1,23595,1,140,1,1930459,1,3015087,1,115712,1,3483254,1,13326,1,305636,1,8065,4,526248,4,65576,4,855309,4,1692573,8,2535638,108,9588,24,2956,1,23204,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8625900,4519,9559,28.990168,,0,11,9,108,39538,1032,2476,8586362,16,175,40,1,24076,1,50,1,1938935,1,2983457,1,115091,1,3511168,1,13546,1,302760,1,7544,4,526018,4,73581,4,862553,4,1705127,8,2555576,108,9628,24,2946,1,26882,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8660600,4519,9559,28.990166,,0,11,9,108,38529,1052,2586,8622071,16,175,40,1,23946,1,291,1,1945227,1,3012542,1,117164,1,3509535,1,13326,1,300345,1,7234,4,535686,4,65255,4,867552,4,1699637,8,2555165,108,9438,24,2936,1,27252,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8738000,4520,9559,28.990166,,0,11,9,108,40174,1443,3386,8697826,16,175,40,1,23766,1,110,1,1937382,1,3035607,1,129137,1,3557907,1,13877,1,383966,1,8406,4,527030,4,65445,4,851532,4,1684528,8,2523064,108,9608,24,2896,1,29436,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,9057300,4519,9559,28.990166,,0,11,9,108,68877,1553,2805,8988423,16,175,90,1,24076,1,20,1,1937032,1,3172569,1,126442,1,3710680,1,17514,1,476122,1,9939,4,534113,4,65626,4,857243,4,1689577,8,2534126,108,9889,24,10540,1,61979,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,9591200,4519,9559,28.990166,,0,11,9,108,49888,1503,3128,9541312,16,175,321,1,33314,1,230,1,2354321,1,3217846,1,118697,1,3802837,1,13746,1,416408,1,8627,4,552148,4,65545,4,889685,4,1825648,8,2702748,108,9458,24,3246,1,37382,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,9365800,4519,9559,28.990166,,0,11,9,108,40051,1142,2606,9325749,16,175,40,1,53593,1,150,1,2401642,1,3072016,1,160087,1,3624906,1,13316,1,401890,1,9829,4,573419,4,68161,4,855690,4,1684468,8,2528033,108,9518,24,2966,1,24677,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,9391800,4518,9559,28.990166,,0,11,9,108,58320,1553,4729,9333480,16,175,20,1,23986,1,90,1,1934797,1,3494095,1,114610,1,3748208,1,17674,1,337156,1,7685,4,522992,4,74964,4,885944,4,1839936,8,2711051,108,10099,24,6533,1,66928,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,9541100,4520,9559,28.990166,,0,11,9,108,63825,1553,4579,9477275,16,175,50,1,36510,1,140,1,2121575,1,3007743,1,117375,1,4180325,1,13556,1,335673,1,10099,4,678720,4,81897,4,1006078,4,2029574,8,3020232,108,10841,24,3507,1,30468,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8767100,4519,9559,28.990158,,0,11,9,108,38425,1423,2486,8728675,16,175,90,1,24277,1,100,1,1920460,1,3108356,1,121443,1,3540504,1,13446,1,378445,1,8336,4,523804,4,64904,4,852524,4,1677554,8,2518234,108,9358,24,3407,1,27272,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,8648300,4519,9559,28.990158,,0,11,9,108,55475,972,3277,8592825,16,175,210,1,24587,1,80,1,1932653,1,3013584,1,117164,1,3488855,1,15690,1,311066,1,7484,4,526088,4,65275,4,854608,4,1694477,8,2536400,108,9408,24,2946,1,23174,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,9126200,4519,9559,28.990156,,0,11,9,108,50169,1222,2865,9076031,16,175,180,1,39526,1,80,1,2368318,1,2996482,1,113758,1,3544221,1,13466,1,318490,1,7494,4,528974,4,66217,4,875027,4,1715337,8,2577779,108,9719,24,3567,1,25288,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,9115000,4518,9559,28.990152,,0,11,9,108,43358,1373,2635,9071642,16,175,70,1,37832,1,160,1,2391322,1,3004236,1,116453,1,3508042,1,13526,1,350201,1,7695,4,526328,4,65065,4,849848,4,1676973,8,2514829,108,9358,24,2956,1,25048,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8661100,4518,9559,28.990156,,0,11,9,108,39500,1162,2605,8621600,16,175,90,1,23906,1,110,1,1934747,1,3016941,1,126492,1,3505637,1,13676,1,326315,1,7745,4,531699,4,65475,4,854157,4,1690499,8,2532402,108,9648,24,3016,1,22393,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8623400,4518,9559,28.990158,,0,11,9,108,40815,1222,2565,8582585,16,175,70,1,23836,1,50,1,1942201,1,2989358,1,114439,1,3498774,1,13857,1,306167,1,7895,4,531228,4,65455,4,855379,4,1699106,8,2542561,108,9358,24,3547,1,26150,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8645400,4518,9559,28.990156,,0,11,9,108,40552,1082,2646,8604848,16,175,20,1,23866,1,130,1,1937242,1,3015248,1,117345,1,3497612,1,13386,1,302319,1,7695,4,530466,4,65776,4,855569,4,1702322,8,2545747,108,9498,24,3176,1,26641,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8700900,4518,9559,28.990156,,0,11,9,108,40386,1333,2576,8660514,16,175,20,1,23926,1,70,1,1936591,1,3025738,1,118277,1,3542548,1,13346,1,333379,1,8346,4,550134,4,66407,4,853175,4,1696180,8,2537221,108,9558,24,2996,1,28024,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8689400,4519,9559,28.990156,,0,11,9,108,40909,1182,2676,8648491,16,175,60,1,23695,1,20,1,1936390,1,3031950,1,134588,1,3508503,1,13285,1,328239,1,9057,4,527481,4,65465,4,853245,4,1692994,8,2534045,108,9518,24,2966,1,24888,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8635100,4519,9559,28.990156,,0,11,9,108,41404,1122,2586,8593696,16,175,80,1,24277,1,20,1,1937001,1,2995119,1,115892,1,3507881,1,13426,1,305485,1,7705,4,530947,4,65395,4,858194,4,1705889,8,2552029,108,9468,24,3497,1,27082,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,9391300,4519,9559,28.990156,,0,11,9,108,54014,1924,3547,9337286,16,175,30,1,24056,1,20,1,1937302,1,3294132,1,115932,1,3952378,1,13436,1,311687,1,9428,4,638223,4,78450,4,979302,4,1901003,8,2866497,108,10260,24,3106,1,26631,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8728100,4519,9559,28.990156,,0,11,9,108,37979,1463,2576,8690121,16,175,70,1,24307,1,40,1,1934697,1,3070063,1,120170,1,3527269,1,13506,1,356603,1,7715,4,527190,4,65045,4,852393,4,1683626,8,2524066,108,9378,24,2966,1,27663,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8838600,4520,9559,28.990156,,0,11,9,108,61963,1403,2996,8776637,16,175,100,1,25038,1,100,1,1943274,1,3102695,1,113758,1,3564490,1,27182,1,332978,1,7685,4,525647,4,65175,4,852704,4,1726749,8,2566618,108,9839,24,6042,1,41790,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,9201700,4521,9559,28.990154,,0,11,9,108,60054,1513,2755,9141646,16,175,341,1,35829,1,180,1,2368629,1,3025187,1,117525,1,3580390,1,13566,1,363446,1,7995,4,532751,4,79562,4,859437,4,1697473,8,2544736,108,9418,24,3477,1,32081,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8738200,4521,9559,28.990154,,0,11,9,108,41156,1222,2566,8697044,16,175,80,1,23886,1,361,1,1928816,1,3054473,1,119699,1,3556495,1,13235,1,387823,1,7875,4,527080,4,64964,4,853265,4,1682654,8,2523895,108,9458,24,3066,1,25920,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8611800,4522,9559,28.990156,,0,11,9,108,39995,1052,2916,8571805,16,175,40,1,24367,1,20,1,1922033,1,2998716,1,117886,1,3495107,1,13636,1,317278,1,7424,4,527631,4,65075,4,853736,4,1692212,8,2533684,108,9348,24,2966,1,24998,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8689200,4523,9559,28.990156,,0,11,9,108,50898,1042,2776,8638302,16,175,50,1,24066,1,40,1,1940739,1,2989879,1,115702,1,3547327,1,20499,1,321075,1,8476,4,538742,4,69663,4,870999,4,1700037,8,2558932,108,9328,24,3427,1,30809,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,9481200,4524,9559,28.990156,,0,11,9,108,40986,2335,3427,9440214,16,175,180,1,31380,1,60,1,2263677,1,3091183,1,118006,1,3922170,1,13556,1,375580,1,9528,4,645246,4,80354,4,958071,4,1814006,8,2758200,108,10450,24,3036,1,31390,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,8747300,4523,9559,28.990156,,0,11,9,108,38243,1523,2646,8709057,16,175,120,1,24497,1,120,1,1927533,1,3067468,1,117836,1,3558018,1,13466,1,359579,1,7875,4,527190,4,65445,4,864056,4,1699907,8,2551629,108,9689,24,3026,1,26531,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,8943100,4522,9559,28.990156,,0,11,9,108,102100,1262,2766,8841000,16,175,50,1,23976,1,70,1,1932733,1,3233556,1,116343,1,3520626,1,13646,1,321997,1,7745,4,525146,4,64894,4,849638,4,1715728,8,2552721,108,9879,24,3136,1,27302,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,9447800,4523,9559,28.990156,,0,11,9,108,56871,2355,3086,9390929,16,175,170,1,30959,1,100,1,2186439,1,3018353,1,114660,1,4026621,1,13626,1,323430,1,9819,4,700036,4,70184,4,972914,4,1910671,8,2870189,108,10310,24,3146,1,31470,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8661000,4523,9559,28.990156,,0,11,9,108,40733,2054,2595,8620267,16,175,170,1,24026,1,120,1,1919959,1,3029535,1,117886,1,3515396,1,13175,1,331305,1,7454,4,528032,4,65546,4,856942,4,1692864,8,2537763,108,9448,24,3026,1,25659,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,8612000,4522,9559,28.990156,,0,11,9,108,39765,1052,2516,8572235,16,175,230,1,24016,1,50,1,1933896,1,2991763,1,116032,1,3493003,1,13245,1,320745,1,7514,4,526970,4,65124,4,853385,4,1691471,8,2532852,108,9488,24,2956,1,21221,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,9055100,4522,9559,28.990156,,0,11,9,108,58752,2174,2967,8996348,16,175,180,1,23846,1,20,1,1939536,1,3201725,1,125741,1,3691133,1,14167,1,459591,1,10450,4,530717,4,65545,4,886579,4,1687393,8,2560956,108,10049,24,3206,1,42010,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,9672000,4523,9559,28.990152,,0,11,9,108,44893,1333,2835,9627107,16,175,250,1,36390,1,80,1,2725883,1,3081184,1,121312,1,3648671,1,13336,1,450593,1,7915,4,527992,4,65295,4,856361,4,1697803,8,2541901,108,9428,24,3186,1,35518,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
