step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,9052700,4517,9559,28.990185,,0,11,9,108,47459,1783,2936,9005241,16,175,20,1,28074,1,180,1,1927516,1,3254775,1,115643,1,3666108,1,12925,1,490476,1,7474,4,527226,4,64975,4,847644,4,1666383,8,2497675,108,13416,24,3437,1,53834,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,9708400,4518,9559,28.990185,,0,11,9,108,47986,1593,2816,9660414,16,175,170,1,25770,1,70,1,1923929,1,3820766,1,116104,1,3761041,1,12564,1,565931,1,8206,4,529671,4,68903,4,852173,4,1669238,8,2505119,108,13476,24,3306,1,59174,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,9706100,4517,9559,28.990185,,0,11,9,108,46598,1393,2845,9659502,16,175,150,1,25579,1,60,1,1924059,1,3550475,1,239472,1,3907413,1,12294,1,610828,1,9438,4,644112,4,65365,4,856792,4,1672033,8,2512404,108,13576,24,3437,1,41380,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,9392400,4517,9559,28.990185,,0,11,9,108,53205,1353,2796,9339195,16,175,120,1,25209,1,170,1,1933267,1,3273130,1,153837,1,3941058,1,12404,1,734556,1,9148,4,553186,4,72079,4,846302,4,1678045,8,2508025,108,13526,24,3827,1,39907,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8850100,4517,9559,28.990185,,0,11,9,108,43332,1202,3137,8806768,16,175,240,1,44275,1,100,1,1930412,1,3108042,1,117146,1,3595081,1,11472,1,398027,1,7244,4,527367,4,65857,4,860469,4,1693735,8,2537511,108,13556,24,3316,1,35218,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8620600,4517,9559,28.990185,,0,11,9,108,37633,1012,2646,8582967,16,175,100,1,24337,1,100,1,1926594,1,3039720,1,115312,1,3465992,1,10811,1,318053,1,7294,4,527236,4,65787,4,846111,4,1674127,8,2504157,108,13436,24,3246,1,20580,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8547200,4517,9559,28.990185,,0,11,9,108,36953,1022,2596,8510247,16,175,60,1,23926,1,60,1,1931514,1,2975045,1,112938,1,3455993,1,10711,1,294237,1,7154,4,529531,4,65346,4,848155,4,1683265,8,2515278,108,13546,24,3146,1,21562,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8567700,4517,9559,28.990189,,0,11,9,108,49298,1062,3077,8518402,16,175,70,1,24287,1,80,1,1931704,1,2974605,1,112657,1,3457095,1,17905,1,289618,1,7124,4,526385,4,65125,4,862022,4,1678045,8,2523464,108,13526,24,3066,1,21792,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,9097700,4517,9559,28.990189,,0,11,9,108,39447,1252,3096,9058253,16,175,220,1,34717,1,80,1,2298241,1,3082713,1,117917,1,3513634,1,10731,1,326780,1,7484,4,528198,4,65426,4,849909,4,1695950,8,2529246,108,13516,24,3537,1,32483,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8901800,4517,9559,28.990189,,0,11,9,108,47199,1332,3598,8854601,16,175,20,1,34136,1,140,1,2106631,1,2995716,1,115653,1,3588578,1,13726,1,431111,1,8416,4,527146,4,65456,4,848065,4,1672715,8,2503646,108,13536,24,3617,1,28004,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8928100,4517,9559,28.990189,,0,11,9,108,47409,1313,3347,8880691,16,175,261,1,28615,1,70,1,1970489,1,3143550,1,125833,1,3600942,1,10931,1,427314,1,8306,4,540923,4,65276,4,852043,4,1676552,8,2511782,108,13466,24,3166,1,23445,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8611000,4516,9559,28.990189,,0,11,9,108,42070,1343,2676,8568930,16,175,90,1,25910,1,140,1,1932045,1,2987750,1,112357,1,3499547,1,11091,1,316430,1,13005,4,540893,4,65506,4,852403,4,1680279,8,2520769,108,9238,24,3246,1,23736,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8681500,4515,9559,28.990189,,0,11,9,108,41473,1042,2787,8640027,16,175,70,1,24247,1,60,1,1928067,1,3006296,1,113799,1,3556557,1,10931,1,390583,1,7324,4,528489,4,65596,4,854137,4,1673967,8,2516019,108,9298,24,3787,1,29056,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8578900,4516,9559,28.990189,,0,11,9,108,40479,932,2726,8538421,16,175,50,1,23916,1,60,1,1926203,1,3016936,1,113609,1,3446484,1,11162,1,303585,1,7144,4,528379,4,64965,4,845881,4,1669779,8,2503626,108,9308,24,2956,1,20279,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8553000,4517,9559,28.990189,,0,11,9,108,44446,1012,2695,8508554,16,175,60,1,23305,1,80,1,1925963,1,2977270,1,112266,1,3458908,1,10701,1,304547,1,7234,4,528088,4,65456,4,845229,4,1679869,8,2513014,108,9388,24,3046,1,21852,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8554500,4518,9559,28.990189,,0,11,9,108,41809,1172,3076,8512691,16,175,70,1,23535,1,40,1,1927776,1,2953534,1,112206,1,3484017,1,11512,1,281282,1,7344,4,525613,4,82860,4,859888,4,1690088,8,2537422,108,9478,24,3627,1,29106,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8652100,4518,9559,28.990189,,0,11,9,108,42402,1112,2716,8609698,16,175,70,1,23646,1,120,1,1925031,1,3019561,1,114100,1,3516069,1,11101,1,349093,1,7144,4,531134,4,65155,4,852383,4,1677143,8,2517543,108,9268,24,3116,1,27243,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8767300,4519,9559,28.990189,,0,11,9,108,43482,1363,3077,8723818,16,175,50,1,23776,1,80,1,1934990,1,3018539,1,114912,1,3615170,1,16301,1,434367,1,9208,4,533368,4,65717,4,849788,4,1677374,8,2514687,108,9398,24,3497,1,37623,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8986400,4518,9559,28.990189,,0,11,9,108,61574,1242,3357,8924826,16,175,491,1,29828,1,90,1,1926664,1,3181724,1,129179,1,3644306,1,12544,1,451340,1,8657,4,538488,4,66077,4,846402,4,1690168,8,2523905,108,9308,24,3186,1,36120,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8668500,4519,9559,28.990189,,0,11,9,108,47370,1202,3757,8621130,16,175,180,1,32833,1,90,1,1926264,1,3031404,1,114972,1,3503945,1,11442,1,342460,1,7444,4,526605,4,65536,4,848907,4,1675180,8,2511101,108,9228,24,3216,1,30829,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8714300,4520,9559,28.990189,,0,11,9,108,42332,1493,2715,8671968,16,175,100,1,23916,1,90,1,1926815,1,3036374,1,114150,1,3559592,1,10931,1,401885,1,10871,4,526255,4,65316,4,847764,4,1677354,8,2508797,108,13606,24,3036,1,23014,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8537800,4521,9559,28.990189,,0,11,9,108,36020,992,2856,8501780,16,175,60,1,23836,1,70,1,1922697,1,2988511,1,113178,1,3442577,1,10851,1,295059,1,7134,4,525663,4,65065,4,851882,4,1671422,8,2506912,108,13536,24,2976,1,19337,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,8861000,4521,9559,28.990189,,0,11,9,108,62187,1303,2656,8798813,16,175,60,1,23505,1,140,1,1922667,1,3284452,1,114381,1,3436655,1,16953,1,284198,1,7184,4,528008,4,66659,4,843656,4,1675831,8,2503385,108,13446,24,3196,1,23325,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8829400,4521,9559,28.990189,,0,11,9,108,42219,1273,2886,8787181,16,175,160,1,30719,1,70,1,2146558,1,2989233,1,112597,1,3496721,1,11121,1,335878,1,7224,4,525593,4,68792,4,852904,4,1671823,8,2508356,108,13486,24,3256,1,27323,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8809400,4521,9559,28.990189,,0,11,9,108,58540,1693,2896,8750860,16,175,120,1,24036,1,100,1,1920933,1,2973032,1,140471,1,3678391,1,13777,1,388339,1,9088,4,610357,4,67009,4,865629,4,1674699,8,2523976,108,13456,24,4138,1,54114,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,9752000,4521,9559,28.990189,,0,11,9,108,43413,1402,2856,9708587,16,175,301,1,56058,1,401,1,2659808,1,3211662,1,115012,1,3653604,1,11743,1,499513,1,7585,4,526906,4,65186,4,844138,4,1666904,8,2494719,108,13466,24,3186,1,36220,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8641800,4521,9559,28.990189,,0,11,9,108,51289,962,2836,8590511,16,175,170,1,25629,1,190,1,1920673,1,3008720,1,111064,1,3512622,1,11442,1,341949,1,7264,4,534470,4,64975,4,844558,4,1681662,8,2509828,108,13556,24,3126,1,31040,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8637800,4521,9559,28.990189,,0,11,9,108,41427,1763,2586,8596373,16,175,210,1,24247,1,80,1,1929540,1,3011085,1,112607,1,3507622,1,10981,1,360104,1,8166,4,526325,4,64995,4,845480,4,1673737,8,2503075,108,13556,24,2946,1,21542,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8545600,4521,9559,28.990189,,0,11,9,108,37087,932,2675,8508513,16,175,70,1,24106,1,80,1,1925121,1,2992219,1,111014,1,3445242,1,10661,1,300650,1,7064,4,526064,4,64835,4,845761,4,1675210,8,2504839,108,13456,24,2926,1,19247,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8787900,4521,9559,28.990189,,0,11,9,108,50746,1132,2876,8737154,16,175,60,1,23595,1,30,1,1917366,1,3244625,1,112427,1,3428139,1,10911,1,282615,1,7154,4,527066,4,64985,4,848095,4,1670701,8,2502374,108,13546,24,3056,1,20760,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8854400,4521,9559,28.990187,,0,11,9,108,55707,1242,3117,8798693,16,175,120,1,34306,1,100,1,2197106,1,2967641,1,112637,1,3475560,1,11222,1,298646,1,7645,4,525714,4,66899,4,848576,4,1690719,8,2522753,108,13426,24,4108,1,29317,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8640700,4520,9559,28.990185,,0,11,9,108,37274,1082,2746,8603426,16,175,30,1,23646,1,150,1,1916605,1,3003871,1,111214,1,3536578,1,11332,1,390032,1,7414,4,524501,4,65276,4,851812,4,1668046,8,2507834,108,9278,24,2936,1,22914,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8773800,4520,9559,28.990189,,0,11,9,108,54911,1733,2836,8718889,16,175,40,1,23746,1,70,1,1920873,1,3014862,1,130011,1,3615640,1,13646,1,443846,1,8076,4,539991,4,65997,4,849017,4,1673406,8,2510329,108,9258,24,3497,1,27313,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8917000,4520,9559,28.990189,,0,11,9,108,74092,1182,3006,8842908,16,175,311,1,29767,1,220,1,1926244,1,3098073,1,122386,1,3653894,1,12013,1,427234,1,8516,4,562935,4,67180,4,843166,4,1701480,8,2532362,108,9278,24,3336,1,35949,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8728700,4520,9559,28.990189,,0,11,9,108,46592,1453,2976,8682108,16,175,60,1,32643,1,110,1,1945491,1,3035963,1,111655,1,3544052,1,12133,1,364453,1,7324,4,528028,4,65166,4,843556,4,1671162,8,2502484,108,9258,24,3807,1,56469,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8768000,4520,9559,28.990189,,0,11,9,108,49993,1172,2886,8718007,16,175,160,1,26681,1,371,1,1926033,1,3046032,1,134830,1,3572908,1,10991,1,412034,1,7224,4,526325,4,65166,4,844779,4,1688405,8,2521010,108,9288,24,3106,1,21872,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8551700,4520,9559,28.990189,,0,11,9,108,36013,1222,2847,8515687,16,175,40,1,24137,1,100,1,1921635,1,2992429,1,111254,1,3455241,1,10851,1,309647,1,7214,4,525002,4,68011,4,847073,4,1671733,8,2506331,108,9629,24,2966,1,19758,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8508100,4520,9559,28.990189,,0,11,9,108,38131,1483,2796,8469969,16,175,90,1,23666,1,100,1,1926755,1,2961700,1,110192,1,3436776,1,10691,1,281984,1,7094,4,525523,4,65196,4,847093,4,1683516,8,2518525,108,9288,24,3016,1,19297,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8546400,4520,9559,28.990189,,0,11,9,108,39820,1824,3267,8506580,16,175,60,1,23135,1,40,1,1921785,1,2944897,1,110924,1,3494497,1,11242,1,281863,1,7324,4,530733,4,66608,4,860569,4,1692543,8,2540517,108,9328,24,4108,1,46279,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8993600,4520,9559,28.990189,,0,11,9,108,66159,1563,3237,8927441,16,175,60,1,27142,1,291,1,1925262,1,3023629,1,154067,1,3775499,1,21491,1,446841,1,12023,4,591400,4,72530,4,904584,4,1678756,8,2570365,108,9739,24,4729,1,58964,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,9605200,4520,9559,28.990189,,0,11,9,108,42354,2024,3106,9562846,16,175,281,1,56168,1,190,1,2541029,1,3146767,1,131994,1,3674133,1,12284,1,492650,1,7935,4,529461,4,65376,4,846442,4,1692062,8,2526130,108,9268,24,3366,1,32202,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8625100,4520,9559,28.990189,,0,11,9,108,38226,1033,2606,8586874,16,175,60,1,26581,1,70,1,1924540,1,2995846,1,112998,1,3515608,1,11172,1,317743,1,7735,4,553647,4,65245,4,848175,4,1680109,8,2516400,108,9278,24,3156,1,36170,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8695100,4521,9559,28.990189,,0,11,9,108,36607,972,2786,8658493,16,175,60,1,24217,1,90,1,1926955,1,3005885,1,112717,1,3577297,1,11272,1,394711,1,7264,4,528529,4,65346,4,869617,4,1674458,8,2532091,108,9198,24,3256,1,30589,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8554200,4521,9559,28.990189,,0,11,9,108,38483,1012,2605,8515717,16,175,80,1,23475,1,50,1,1920052,1,2984784,1,112627,1,3463818,1,10831,1,315578,1,7174,4,527216,4,68021,4,845700,4,1673566,8,2507374,108,9288,24,3296,1,19688,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8898300,4521,9559,28.990189,,0,11,9,108,56534,1353,2936,8841766,16,175,60,1,24076,1,60,1,1915924,1,3002298,1,144789,1,3739509,1,15049,1,359002,1,7825,4,573456,4,68933,4,904063,4,1776024,8,2667362,108,9789,24,3016,1,43163,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8596300,4521,9559,28.990189,,0,11,9,108,40586,1192,2876,8555714,16,175,170,1,23325,1,110,1,1911896,1,3015704,1,111625,1,3481532,1,11352,1,291542,1,7224,4,527908,4,65737,4,845250,4,1709776,8,2542952,108,9198,24,3206,1,27012,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,9294900,4521,9559,28.990189,,0,11,9,108,45639,1252,2816,9249261,16,175,150,1,34687,1,70,1,2559835,1,3006827,1,113168,1,3523553,1,10971,1,370474,1,7344,4,527086,4,65126,4,851211,4,1670240,8,2509347,108,9288,24,3236,1,25018,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8733900,4521,9559,28.990189,,0,11,9,108,41372,1613,3256,8692528,16,175,30,1,23525,1,100,1,1915874,1,3009672,1,113669,1,3616011,1,13646,1,399881,1,7785,4,548608,4,66859,4,885908,4,1672294,8,2545658,108,9288,24,3467,1,26631,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,9000700,4520,9559,28.990189,,0,11,9,108,43001,2214,3126,8957699,16,175,1032,1,29848,1,50,1,2048549,1,3136647,1,115863,1,3614408,1,11302,1,424849,1,10250,4,523870,4,65576,4,848095,4,1692453,8,2528034,108,9388,24,3336,1,41149,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8670200,4520,9559,28.990189,,0,11,9,108,40744,1683,3217,8629456,16,175,70,1,24317,1,130,1,1926033,1,3049860,1,112186,1,3505468,1,11392,1,330126,1,7194,4,526916,4,66238,4,851051,4,1686010,8,2524566,108,9278,24,2986,1,30679,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8669700,4520,9559,28.990189,,0,11,9,108,37859,1032,2786,8631841,16,175,60,1,23826,1,150,1,1921705,1,3045752,1,112006,1,3517451,1,10891,1,366126,1,8266,4,524621,4,64925,4,845149,4,1680981,8,2514126,108,9218,24,2936,1,20840,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8557600,4520,9559,28.990189,,0,11,9,108,40550,1052,2976,8517050,16,175,60,1,23946,1,90,1,1914992,1,2963563,1,117226,1,3486361,1,10811,1,325618,1,8206,4,531094,4,64995,4,852614,4,1677524,8,2517854,108,9308,24,2946,1,19738,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8544900,4521,9559,28.990189,,0,11,9,108,38851,1042,2636,8506049,16,175,60,1,23405,1,180,1,1925492,1,2965267,1,111114,1,3469409,1,11121,1,305729,1,7334,4,528118,4,65676,4,850129,4,1682233,8,2520509,108,9218,24,3356,1,23235,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8552500,4521,9559,28.990189,,0,11,9,108,39207,1052,2655,8513293,16,175,140,1,23776,1,421,1,1924470,1,2984624,1,112146,1,3451073,1,16642,1,284559,1,7374,4,529010,4,65797,4,842594,4,1686972,8,2517643,108,9268,24,3837,1,27243,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8624700,4521,9559,28.990189,,0,11,9,108,38076,1122,2876,8586624,16,175,60,1,24147,1,90,1,1925552,1,3021986,1,112828,1,3491211,1,10751,1,338142,1,7144,4,526445,4,65286,4,848526,4,1675250,8,2511662,108,9238,24,3316,1,23425,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8827100,4521,9559,28.990189,,0,11,9,108,41522,1202,3858,8785578,16,175,70,1,27603,1,100,1,1922777,1,3038107,1,116224,1,3665907,1,14789,1,469164,1,8376,4,561743,4,67891,4,849538,4,1673176,8,2509608,108,9248,24,4228,1,27493,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8855700,4521,9559,28.990189,,0,11,9,108,43511,1323,3006,8812189,16,175,401,1,29587,1,331,1,1929039,1,3050100,1,135852,1,3655718,1,11162,1,429648,1,8987,4,570129,4,66237,4,842524,4,1691731,8,2522032,108,9218,24,3186,1,39266,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
