step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,4194700,4517,9559,28.990194,,0,11,9,108,31792,1132,4920,4162908,16,185,210,1,25349,1,60,1,465399,1,440941,1,114671,1,3105196,1,11081,1,314638,1,12905,4,541285,4,80105,4,724429,4,1397539,8,2084123,108,32924,24,3236,1,27323,1,2605,1,0,0,0,0,0,0,414641,1,19598,1,3477,1,6733,1,21101,1,412196,1,25159,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4216700,4517,9559,28.990194,,0,11,9,108,30667,1182,4690,4186033,16,185,20,1,25670,1,30,1,470448,1,435761,1,115393,1,3127659,1,11051,1,309027,1,12775,4,541385,4,80515,4,747624,4,1404362,8,2114552,108,32743,24,3306,1,24838,1,2645,1,0,0,0,0,0,0,410663,1,18536,1,3507,1,6953,1,21522,1,415292,1,26471,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4262600,4517,9559,28.990194,,0,11,9,108,37622,1453,4509,4224978,16,185,160,1,30669,1,90,1,483965,1,447694,1,122396,1,3126677,1,13326,1,318615,1,14177,4,542337,4,80395,4,727455,4,1409512,8,2099143,108,33314,24,4008,1,26050,1,2675,1,0,0,0,0,0,0,422676,1,18145,1,3657,1,7264,1,22694,1,426814,1,26832,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4193500,4516,9559,28.990194,,0,11,9,108,30231,1162,4940,4163269,16,185,40,1,30459,1,60,1,467733,1,438226,1,115683,1,3100006,1,11061,1,304789,1,12654,4,540945,4,80165,4,721513,4,1407358,8,2091138,108,32793,24,3417,1,25369,1,2635,1,0,0,0,0,0,0,412627,1,19047,1,3427,1,7174,1,22203,1,411475,1,26712,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4183000,4516,9559,28.990194,,0,11,9,108,30321,1132,4780,4152679,16,185,50,1,25229,1,50,1,462613,1,434649,1,115713,1,3103392,1,10981,1,305690,1,12805,4,541636,4,80315,4,726643,4,1404121,8,2092610,108,33374,24,3387,1,25038,1,2625,1,0,0,0,0,0,0,409360,1,18776,1,3437,1,6643,1,20860,1,409831,1,25068,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4169300,4516,9559,28.990194,,0,11,9,108,31099,1112,4720,4138201,16,185,20,1,25319,1,60,1,462192,1,436252,1,116505,1,3086800,1,11051,1,304909,1,12524,4,539852,4,79654,4,720882,4,1397078,8,2080427,108,32813,24,3276,1,24848,1,2665,1,0,0,0,0,0,0,411144,1,18666,1,3387,1,6352,1,20399,1,410312,1,24928,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4170800,4516,9559,28.990194,,0,11,9,108,30044,1122,4640,4140756,16,185,30,1,25239,1,50,1,464587,1,432164,1,115483,1,3092241,1,10961,1,302344,1,12735,4,539241,4,80285,4,723778,4,1401857,8,2088052,108,32943,24,3296,1,24958,1,2625,1,0,0,0,0,0,0,406305,1,19347,1,3467,1,6633,1,21121,1,411785,1,24898,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4207700,4515,9559,28.990194,,0,11,9,108,31927,982,5220,4175773,16,185,10,1,25409,1,40,1,464507,1,433227,1,115263,1,3126297,1,11021,1,302153,1,12644,4,539762,4,80155,4,739328,4,1420723,8,2122188,108,32643,24,3306,1,24597,1,2645,1,0,0,0,0,0,0,409781,1,16993,1,3316,1,6833,1,20930,1,411745,1,24848,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4204300,4515,9559,28.990194,,0,11,9,108,30911,1062,5201,4173389,16,185,20,1,25249,1,60,1,464798,1,437324,1,115723,1,3118983,1,11232,1,305269,1,12414,4,541566,4,79974,4,732204,4,1415533,8,2109312,108,33224,24,3407,1,24928,1,2625,1,0,0,0,0,0,0,410833,1,19798,1,3537,1,6893,1,21762,1,411074,1,24858,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4213400,4515,9559,28.990194,,0,11,9,108,31906,1002,5050,4181494,16,185,20,1,25399,1,50,1,466541,1,448306,1,114932,1,3115185,1,11061,1,305310,1,12785,4,542297,4,80045,4,729919,4,1412788,8,2105355,108,32302,24,3286,1,25108,1,2645,1,0,0,0,0,0,0,422496,1,19177,1,3477,1,7134,1,21512,1,412527,1,25169,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4238100,4517,9559,28.990194,,0,11,9,108,30044,1082,4779,4208056,16,185,20,1,25379,1,50,1,463184,1,437805,1,116134,1,3154491,1,10991,1,305640,1,12755,4,542688,4,82209,4,773674,4,1404763,8,2140533,108,33124,24,3487,1,25549,1,2645,1,0,0,0,0,0,0,411695,1,19588,1,3467,1,7444,1,21241,1,409461,1,24868,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4175800,4515,9559,28.990194,,0,11,9,108,32249,1122,4849,4143551,16,185,30,1,25319,1,40,1,467382,1,444518,1,115192,1,3080077,1,10991,1,304789,1,12534,4,538881,4,79844,4,717345,4,1394122,8,2074105,108,32513,24,3226,1,25549,1,2665,1,0,0,0,0,0,0,419911,1,18045,1,3397,1,7084,1,21231,1,413809,1,25098,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4188500,4517,9559,28.990194,,0,11,9,108,30832,1152,4960,4157668,16,185,40,1,25289,1,40,1,464828,1,448165,1,116064,1,3092161,1,11081,1,307544,1,12775,4,541035,4,80325,4,724659,4,1393681,8,2077822,108,35559,24,3266,1,25098,1,2625,1,0,0,0,0,0,0,422426,1,19117,1,3497,1,7164,1,21471,1,411024,1,24988,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4181500,4516,9559,28.990192,,0,11,9,108,29964,1142,4519,4151536,16,185,40,1,25409,1,40,1,462703,1,443957,1,116325,1,3091990,1,11071,1,306692,1,12564,4,541105,4,80125,4,718497,4,1401226,8,2079244,108,35959,24,3306,1,24688,1,2645,1,0,0,0,0,0,0,417516,1,19498,1,3797,1,6913,1,21111,1,409451,1,25058,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4199500,4516,9559,28.99019,,0,11,9,108,30770,1132,4970,4168730,16,185,20,1,25249,1,40,1,464978,1,435661,1,114962,1,3116808,1,11011,1,305971,1,13376,4,543459,4,80355,4,722064,4,1420804,8,2101698,108,36200,24,3377,1,23646,1,2625,1,0,0,0,0,0,0,410823,1,18365,1,3417,1,6853,1,20730,1,412096,1,25068,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4211600,4515,9559,28.990196,,0,11,9,108,30446,1192,4800,4181154,16,185,170,1,25479,1,40,1,467092,1,449698,1,117226,1,3110396,1,11051,1,310309,1,12634,4,541065,4,80105,4,732374,4,1399843,8,2091628,108,35789,24,3256,1,26972,1,2645,1,0,0,0,0,0,0,423428,1,19608,1,3487,1,6994,1,21351,1,413508,1,25028,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4217500,4515,9559,28.990198,,0,11,9,108,30796,1212,4429,4186704,16,185,40,1,25379,1,60,1,469256,1,436042,1,117437,1,3127559,1,10931,1,305780,1,12674,4,542578,4,80105,4,724299,4,1430041,8,2113370,108,36541,24,3226,1,24948,1,2695,1,0,0,0,0,0,0,410122,1,19407,1,3407,1,7134,1,19928,1,415452,1,26541,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4211700,4517,9559,28.990198,,0,11,9,108,31889,1153,4759,4179811,16,185,20,1,25369,1,40,1,463214,1,462503,1,116926,1,3100737,1,11001,1,313676,1,12745,4,541185,4,80004,4,721082,4,1402869,8,2083693,108,35499,24,3316,1,22143,1,2565,1,0,0,0,0,0,0,435812,1,20069,1,3467,1,6392,1,20920,1,411074,1,24658,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4258800,4517,9559,28.990198,,0,11,9,108,31177,1112,4599,4227623,16,185,10,1,25329,1,80,1,464787,1,446743,1,117307,1,3162296,1,11071,1,303997,1,12795,4,541315,4,80385,4,740450,4,1439389,8,2139841,108,35398,24,3677,1,36500,1,2675,1,0,0,0,0,0,0,420171,1,19979,1,3437,1,6503,1,21231,1,411945,1,24928,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4390900,4517,9559,28.990198,,0,11,9,108,31703,1222,4579,4359197,16,185,80,1,25489,1,40,1,467743,1,442254,1,117086,1,3295343,1,11162,1,348723,1,12775,4,541265,4,82820,4,753254,4,1511869,8,2222832,108,37713,24,5581,1,35138,1,2695,1,0,0,0,0,0,0,413919,1,21872,1,3397,1,7174,1,21942,1,413048,1,25409,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4375800,4516,9559,28.990194,,0,11,9,108,34407,1403,11082,4341393,16,185,190,1,30870,1,50,1,479576,1,489505,1,117337,1,3210529,1,13336,1,355757,1,12634,4,544181,4,80566,4,739027,4,1437706,8,2129612,108,36040,24,3677,1,32924,1,2655,1,0,0,0,0,0,0,462122,1,20520,1,3587,1,7214,1,23856,1,419540,1,28695,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4283300,4516,9559,28.990189,,0,11,9,108,30979,1272,4890,4252321,16,185,140,1,30880,1,40,1,467593,1,434719,1,119170,1,3188647,1,11131,1,325198,1,13175,4,541596,4,80626,4,735320,4,1452855,8,2146875,108,36410,24,4148,1,31541,1,2916,1,0,0,0,0,0,0,409841,1,18456,1,3387,1,6963,1,22814,1,411334,1,26291,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4228400,4516,9559,28.990189,,0,11,9,108,31316,1112,5170,4197084,16,185,30,1,30840,1,50,1,464888,1,436463,1,116846,1,3136967,1,11001,1,313666,1,12504,4,541576,4,79804,4,734719,4,1419651,8,2113711,108,35489,24,3336,1,27914,1,2685,1,0,0,0,0,0,0,410473,1,19037,1,3817,1,6983,1,22213,1,410493,1,25038,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4226800,4515,9559,28.990189,,0,11,9,108,31259,1162,4740,4195541,16,185,50,1,25369,1,60,1,464567,1,451722,1,115774,1,3126968,1,11031,1,308205,1,12324,4,540434,4,80365,4,731252,4,1421735,8,2114823,108,33425,24,3377,1,25449,1,2665,1,0,0,0,0,0,0,428077,1,16742,1,3757,1,6483,1,20850,1,412176,1,24828,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4216300,4514,9559,28.990189,,0,11,9,108,30347,1172,5231,4185953,16,185,10,1,25920,1,50,1,462854,1,429008,1,116495,1,3140624,1,10991,1,321741,1,12614,4,542397,4,80255,4,730240,4,1421084,8,2113249,108,32843,24,3316,1,25169,1,2635,1,0,0,0,0,0,0,403700,1,18796,1,3477,1,6352,1,21361,1,408539,1,26411,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4333900,4515,9559,28.990189,,0,11,9,108,33070,1272,4909,4300830,16,185,20,1,25389,1,40,1,463836,1,441523,1,117918,1,3238478,1,13626,1,320970,1,13075,4,555653,4,81067,4,735590,4,1497056,8,2195605,108,32132,24,3527,1,27573,1,2695,1,0,0,0,0,0,0,416314,1,18746,1,3437,1,6142,1,21892,1,410693,1,24878,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4242700,4513,9559,28.990189,,0,11,9,108,31609,1262,5401,4211091,16,185,140,1,30679,1,40,1,465048,1,440911,1,120513,1,3142859,1,10901,1,329496,1,12404,4,540173,4,82319,4,727825,4,1416084,8,2106597,108,31912,24,3757,1,26932,1,2605,1,0,0,0,0,0,0,415272,1,19007,1,3487,1,6503,1,21381,1,409831,1,27182,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4192600,4513,9559,28.990189,,0,11,9,108,30844,1182,5291,4161756,16,185,40,1,25399,1,40,1,465609,1,435040,1,116365,1,3108242,1,11021,1,309177,1,12775,4,539552,4,80245,4,730130,4,1404031,8,2097099,108,31771,24,3367,1,25139,1,2645,1,0,0,0,0,0,0,410803,1,17704,1,3417,1,6593,1,21572,1,411054,1,26211,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4222200,4512,9559,28.990185,,0,11,9,108,30356,1132,5261,4191844,16,185,40,1,25379,1,110,1,462884,1,442404,1,116104,1,3133972,1,10951,1,320960,1,12785,4,539522,4,80165,4,731502,4,1415724,8,2110264,108,31701,24,3296,1,26231,1,2655,1,0,0,0,0,0,0,417737,1,18115,1,3447,1,6633,1,21712,1,409541,1,24838,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4242100,4513,9559,28.990185,,0,11,9,108,30678,1212,4930,4211422,16,185,40,1,25489,1,40,1,463535,1,438276,1,117046,1,3156024,1,10971,1,320559,1,13135,4,539772,4,82740,4,743916,4,1421705,8,2129221,108,31471,24,3306,1,27072,1,2605,1,0,0,0,0,0,0,413308,1,18476,1,3377,1,6282,1,21892,1,410252,1,24928,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4201200,4514,9559,28.990185,,0,11,9,108,32360,1112,5291,4168840,16,185,60,1,25279,1,50,1,465098,1,441923,1,118048,1,3107210,1,11172,1,314167,1,12865,4,540283,4,80355,4,723988,4,1401075,8,2091418,108,28355,24,3256,1,27403,1,2705,1,0,0,0,0,0,0,415192,1,19878,1,3707,1,6553,1,22403,1,409841,1,26090,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4261200,4513,9559,28.990185,,0,11,9,108,31913,1192,4409,4229287,16,185,250,1,30890,1,70,1,483854,1,457934,1,120252,1,3123040,1,12995,1,314117,1,12885,4,541556,4,80786,4,732474,4,1406917,8,2105766,108,29216,24,3296,1,27102,1,2715,1,0,0,0,0,0,0,428006,1,19127,1,3607,1,6853,1,21602,1,427876,1,27152,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4226100,4516,9559,28.990185,,0,11,9,108,31370,1132,5070,4194730,16,185,40,1,30809,1,50,1,467342,1,449849,1,116244,1,3119413,1,10981,1,309928,1,12865,4,538720,4,80295,4,728286,4,1408901,8,2100526,108,31591,24,3286,1,33104,1,2896,1,0,0,0,0,0,0,423388,1,19508,1,3787,1,6523,1,22113,1,411996,1,26541,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4204200,4517,9559,28.990185,,0,11,9,108,37223,1143,5521,4166977,16,185,50,1,25720,1,130,1,462113,1,435591,1,116305,1,3116187,1,10881,1,319156,1,12755,4,540504,4,80405,4,725972,4,1404672,8,2093001,108,32122,24,3286,1,25640,1,2655,1,0,0,0,0,0,0,412226,1,16973,1,3336,1,6292,1,21451,1,409250,1,24928,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4236800,4518,9559,28.990185,,0,11,9,108,31730,1333,4259,4205070,16,185,150,1,30880,1,90,1,480568,1,449478,1,119090,1,3111478,1,13336,1,320639,1,13376,4,539943,4,80115,4,721964,4,1401566,8,2087009,108,32262,24,3336,1,26571,1,2635,1,0,0,0,0,0,0,423307,1,19257,1,3617,1,6883,1,22874,1,423478,1,26982,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4228900,4517,9559,28.990185,,0,11,9,108,30473,1212,4790,4198427,16,185,30,1,30619,1,30,1,464166,1,441412,1,119300,1,3131847,1,11021,1,303767,1,12845,4,537849,4,79894,4,747513,4,1417176,8,2127758,108,32142,24,3306,1,25589,1,2695,1,0,0,0,0,0,0,415683,1,19027,1,3467,1,6583,1,21832,1,408849,1,26702,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4219900,4517,9559,28.990185,,0,11,9,108,31252,1212,5031,4188648,16,185,60,1,25229,1,100,1,462974,1,455550,1,117517,1,3116167,1,11051,1,305800,1,13216,4,540173,4,80485,4,735620,4,1408580,8,2107518,108,31651,24,3256,1,25159,1,2665,1,0,0,0,0,0,0,429990,1,18997,1,3346,1,6863,1,20750,1,410292,1,24888,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4240600,4517,9559,28.990185,,0,11,9,108,36502,1182,5130,4204098,16,185,160,1,30980,1,30,1,480388,1,438076,1,115563,1,3125926,1,12975,1,309257,1,12915,4,543409,4,84193,4,732805,4,1409943,8,2104694,108,32924,24,3256,1,26301,1,2665,1,0,0,0,0,0,0,412537,1,18997,1,3467,1,7474,1,22423,1,423267,1,26982,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4211300,4517,9559,28.990185,,0,11,9,108,29836,1122,4830,4181464,16,185,150,1,31110,1,50,1,471510,1,436994,1,119721,1,3110927,1,11001,1,318495,1,13125,4,538500,4,80004,4,724489,4,1404091,8,2091658,108,32092,24,3296,1,25149,1,2655,1,0,0,0,0,0,0,411575,1,18896,1,3447,1,7074,1,22453,1,414961,1,26812,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4196700,4517,9559,28.990185,,0,11,9,108,30205,1132,5260,4166495,16,185,60,1,25409,1,60,1,465298,1,452043,1,117307,1,3095367,1,10951,1,303226,1,12735,4,540303,4,80536,4,724038,4,1402709,8,2089424,108,32062,24,3246,1,24778,1,2665,1,0,0,0,0,0,0,426664,1,19047,1,3306,1,7024,1,21532,1,410342,1,26221,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4230800,4517,9559,28.990189,,0,11,9,108,30930,1102,4759,4199870,16,185,50,1,25279,1,40,1,465829,1,454508,1,116926,1,3126026,1,11212,1,306311,1,13135,4,542588,4,80415,4,739718,4,1411055,8,2114042,108,31972,24,3387,1,25640,1,2675,1,0,0,0,0,0,0,428247,1,19628,1,3467,1,7114,1,21241,1,412286,1,24988,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4230600,4517,9559,28.990189,,0,11,9,108,32975,1162,5120,4197625,16,185,40,1,25539,1,60,1,466350,1,460720,1,116966,1,3116758,1,11192,1,308095,1,13045,4,540564,4,80576,4,732434,4,1409241,8,2104844,108,31711,24,3336,1,25629,1,2675,1,0,0,0,0,0,0,435341,1,18846,1,3326,1,6613,1,21942,1,412797,1,24808,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4205700,4517,9559,28.990189,,0,11,9,108,30568,1122,4590,4175132,16,185,30,1,25289,1,40,1,464397,1,452374,1,116244,1,3105587,1,11172,1,307664,1,12865,4,540644,4,80235,4,732134,4,1399993,8,2095245,108,32292,24,3296,1,24978,1,2655,1,0,0,0,0,0,0,425592,1,20229,1,3377,1,7354,1,21281,1,410853,1,24708,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4289500,4517,9559,28.990189,,0,11,9,108,31633,1282,5371,4257867,16,185,30,1,25339,1,30,1,463385,1,443707,1,116335,1,3197830,1,11212,1,305941,1,13125,4,539772,4,79974,4,729258,4,1491595,8,2182539,108,32944,24,5571,1,28335,1,2976,1,0,0,0,0,0,0,418368,1,18856,1,3326,1,7805,1,20109,1,410372,1,24908,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4223500,4516,9559,28.990189,,0,11,9,108,32327,1132,5201,4191173,16,185,60,1,30850,1,60,1,468635,1,443647,1,115914,1,3120926,1,11081,1,322292,1,12805,4,539792,4,80004,4,727124,4,1405945,8,2099063,108,28806,24,3387,1,25840,1,2605,1,0,0,0,0,0,0,418378,1,18746,1,3407,1,7735,1,21311,1,412937,1,26451,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4202900,4515,9559,28.990189,,0,11,9,108,30543,1192,5822,4172357,16,185,30,1,25609,1,60,1,465960,1,441913,1,115503,1,3112049,1,11232,1,309417,1,12945,4,541385,4,80245,4,727655,4,1407708,8,2101177,108,28365,24,3256,1,25629,1,2615,1,0,0,0,0,0,0,418488,1,17003,1,3346,1,7525,1,22193,1,411104,1,24918,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4270100,4516,9559,28.990189,,0,11,9,108,31826,1303,8567,4238274,16,185,180,1,30729,1,80,1,476470,1,457844,1,120092,1,3139492,1,13386,1,321020,1,13396,4,545173,4,80315,4,728106,4,1417918,8,2108421,108,29036,24,3507,1,26100,1,2655,1,0,0,0,0,0,0,431754,1,19478,1,3437,1,7454,1,22554,1,419109,1,27052,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4286000,4517,9559,28.990189,,0,11,9,108,30543,1303,4469,4255457,16,185,180,1,30389,1,80,1,486620,1,439218,1,118779,1,3167226,1,12965,1,327963,1,12955,4,544351,4,82960,4,763234,4,1402458,8,2132678,108,28545,24,3377,1,26000,1,2625,1,0,0,0,0,0,0,413058,1,19468,1,3487,1,7394,1,23505,1,428037,1,27343,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4230700,4518,9559,28.990189,,0,11,9,108,30760,1162,4940,4199940,16,185,170,1,30599,1,30,1,495908,1,446823,1,119992,1,3095257,1,11162,1,309197,1,12755,4,541486,4,80355,4,723888,4,1394683,8,2085046,108,28585,24,3517,1,25529,1,2685,1,0,0,0,0,0,0,419069,1,20680,1,3717,1,7815,1,23576,1,432164,1,32172,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4209700,4518,9559,28.990189,,0,11,9,108,31933,1132,4850,4177767,16,185,150,1,25459,1,50,1,468755,1,449217,1,116465,1,3106599,1,11071,1,305029,1,12684,4,540273,4,80185,4,729799,4,1406265,8,2102529,108,28685,24,3407,1,25149,1,2675,1,0,0,0,0,0,0,423047,1,19628,1,3346,1,7154,1,20880,1,415603,1,24928,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4180500,4519,9559,28.990189,,0,11,9,108,30426,1142,5230,4150074,16,185,20,1,25820,1,50,1,464998,1,439388,1,116525,1,3092351,1,10921,1,307263,1,12594,4,541005,4,80075,4,723507,4,1395394,8,2084555,108,29116,24,3377,1,25379,1,2615,1,0,0,0,0,0,0,414420,1,18506,1,3427,1,7074,1,21131,1,411705,1,24878,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4268900,4518,9559,28.990189,,0,11,9,108,30862,1132,5140,4238038,16,185,20,1,25359,1,30,1,463214,1,435140,1,116575,1,3186608,1,11091,1,305650,1,13025,4,583086,4,82720,4,750544,4,1416866,8,2132853,108,29417,24,3377,1,27513,1,2695,1,0,0,0,0,0,0,410823,1,17975,1,3346,1,7234,1,19989,1,410713,1,25088,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4302300,4519,9559,28.990189,,0,11,9,108,34525,1353,7204,4267775,16,185,190,1,30739,1,70,1,478494,1,454993,1,122196,1,3169931,1,11162,1,336700,1,13566,4,560562,4,80505,4,732605,4,1411455,8,2106878,108,29978,24,3737,1,26832,1,2615,1,0,0,0,0,0,0,429444,1,18696,1,3497,1,7294,1,21622,1,421013,1,28285,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4207600,4520,9559,28.990189,,0,11,9,108,32097,1162,4520,4175503,16,185,160,1,30759,1,50,1,467553,1,433437,1,115834,1,3116628,1,11081,1,319337,1,12745,4,541946,4,80325,4,725411,4,1404081,8,2090215,108,34757,24,3276,1,25690,1,2655,1,0,0,0,0,0,0,408098,1,18756,1,3527,1,7124,1,22323,1,411064,1,26832,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4190600,4521,9559,28.990189,,0,11,9,108,30667,1182,4450,4159933,16,185,30,1,25329,1,40,1,463896,1,454247,1,116575,1,3088684,1,11131,1,305831,1,13045,4,540644,4,80155,4,724098,4,1392870,8,2078242,108,34276,24,3336,1,24838,1,2685,1,0,0,0,0,0,0,428237,1,19458,1,3447,1,6763,1,21401,1,410633,1,24908,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4169300,4521,9559,28.990189,,0,11,9,108,30107,1172,4761,4139193,16,185,10,1,25399,1,60,1,466461,1,441623,1,116615,1,3077993,1,11031,1,305881,1,12684,4,537608,4,79794,4,716994,4,1392339,8,2070026,108,34547,24,3216,1,25670,1,2635,1,0,0,0,0,0,0,416374,1,18706,1,3377,1,7074,1,20970,1,411925,1,26281,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
