step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,5232400,4521,9559,28.990152,,0,11,9,108,31846,1132,4900,5200554,16,178,90,1,25530,1,40,1,1898802,1,501402,1,114732,1,2648796,1,11162,1,837183,1,12534,4,628569,4,78392,4,316243,4,606576,8,902760,108,15159,24,5831,1,159630,1,2705,1,0,0,0,0,0,0,475863,1,19047,1,3427,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,5361400,4523,9559,28.990152,,0,11,9,108,35834,1062,4690,5325566,16,178,10,1,31311,1,50,1,1897139,1,518946,1,114732,1,2752136,1,11242,1,909313,1,12434,4,628418,4,80917,4,317616,4,610303,8,908080,108,15149,24,6833,1,182504,1,2735,1,0,0,0,0,0,0,490231,1,21482,1,3507,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,5217400,4522,9559,28.990152,,0,11,9,108,33318,1052,4659,5184082,16,178,40,1,25089,1,50,1,1898441,1,532823,1,115624,1,2600963,1,11051,1,862092,1,12534,4,627867,4,77971,4,295804,4,549886,8,826112,108,14919,24,5821,1,165311,1,2625,1,0,0,0,0,0,0,505009,1,18957,1,4619,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,5179200,4521,9559,28.990152,,0,11,9,108,34134,1022,4870,5145066,16,178,50,1,24758,1,80,1,1896507,1,509758,1,115534,1,2587307,1,11071,1,845119,1,12484,4,628639,4,78031,4,296455,4,559304,8,835800,108,15089,24,5851,1,157786,1,2615,1,0,0,0,0,0,0,482285,1,19538,1,3587,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,5231400,4522,9559,28.990152,,0,11,9,108,33351,1062,4559,5198049,16,178,30,1,24858,1,40,1,1906517,1,497324,1,115915,1,2642484,1,10881,1,835450,1,12745,4,628008,4,78783,4,310542,4,607718,8,898412,108,15290,24,6923,1,158527,1,2725,1,0,0,0,0,0,0,471003,1,18496,1,3497,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,5228100,4522,9559,28.990152,,0,11,9,108,31804,1042,4589,5196296,16,178,30,1,24788,1,30,1,1897569,1,522072,1,114933,1,2625982,1,10891,1,835871,1,12164,4,628619,4,78372,4,315422,4,591477,8,887230,108,15079,24,5881,1,154470,1,2665,1,0,0,0,0,0,0,495621,1,19718,1,3627,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,5172900,4521,9559,28.990152,,0,11,9,108,31280,1042,4499,5141620,16,178,40,1,24688,1,40,1,1897750,1,521792,1,115624,1,2570695,1,10991,1,839077,1,12564,4,629541,4,78312,4,294000,4,550598,8,825370,108,14729,24,5851,1,157034,1,2675,1,0,0,0,0,0,0,496172,1,18907,1,3597,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,6450200,4523,9559,28.990152,,0,11,9,108,37917,2625,4930,6412283,16,178,40,1,24998,1,30,1,1904673,1,636384,1,137436,1,3696087,1,12634,1,1501662,1,12955,4,636023,4,79885,4,355109,4,727761,8,1062600,108,15340,24,6683,1,370358,1,3026,1,0,0,0,0,0,0,553974,1,58483,1,3727,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,5762300,4523,9559,28.990147,,0,11,9,108,35646,1313,4399,5726654,16,178,230,1,32012,1,50,1,2014917,1,529998,1,116105,1,3020256,1,13085,1,1020579,1,12134,4,623238,4,78512,4,352524,4,653006,8,986533,108,14598,24,6563,1,269452,1,2936,1,0,0,0,0,0,0,494990,1,25610,1,3567,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,5710300,4523,9559,28.990145,,0,11,9,108,32391,1222,4779,5677909,16,178,20,1,35178,1,50,1,2207340,1,529897,1,116887,1,2777235,1,11302,1,912910,1,12665,4,626375,4,84093,4,316464,4,608991,8,905506,108,15169,24,6503,1,205348,1,2665,1,0,0,0,0,0,0,502695,1,19488,1,3357,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,5224400,4523,9559,28.990145,,0,11,9,108,31551,1012,4649,5192849,16,178,40,1,25189,1,30,1,1898842,1,525860,1,114823,1,2616814,1,11252,1,859466,1,12514,4,628589,4,77971,4,292597,4,553503,8,826673,108,14779,24,6202,1,182293,1,2665,1,0,0,0,0,0,0,498406,1,19508,1,3657,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,5302600,4523,9559,28.990139,,0,11,9,108,31890,1172,4729,5270710,16,178,100,1,30339,1,60,1,1922418,1,524657,1,114432,1,2665789,1,12915,1,846171,1,12134,4,621184,4,78332,4,315692,4,610524,8,906718,108,14769,24,5811,1,172054,1,2715,1,0,0,0,0,0,0,497034,1,18556,1,4729,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,5287500,4522,9559,28.990139,,0,11,9,108,31178,1082,4429,5256322,16,178,110,1,30309,1,90,1,1935052,1,519948,1,115875,1,2643846,1,11092,1,843365,1,12454,4,625393,4,78382,4,316263,4,595284,8,892080,108,15039,24,5831,1,163006,1,2785,1,0,0,0,0,0,0,493848,1,18265,1,3487,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,5210600,4521,9559,28.990147,,0,11,9,108,32680,972,4559,5177920,16,178,60,1,24858,1,90,1,1899734,1,520329,1,116776,1,2604981,1,11092,1,848485,1,12574,4,628749,4,77711,4,296475,4,549806,8,826663,108,15059,24,5861,1,181692,1,2655,1,0,0,0,0,0,0,492765,1,18556,1,4669,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,5250600,4521,9559,28.990149,,0,11,9,108,38253,1293,4228,5212347,16,178,130,1,29978,1,80,1,1966433,1,514417,1,116326,1,2574462,1,10520,1,836602,1,12534,4,623158,4,77791,4,295303,4,551319,8,827975,108,14418,24,5861,1,167906,1,2695,1,0,0,0,0,0,0,486393,1,20129,1,3427,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,5476800,4520,9559,28.990149,,0,11,9,108,35870,1212,4649,5440930,16,178,150,1,29888,1,80,1,1962766,1,509217,1,142065,1,2785922,1,10841,1,925865,1,12985,4,677874,4,79444,4,326974,4,586417,8,893823,108,14919,24,5861,1,166623,1,2665,1,0,0,0,0,0,0,479289,1,20760,1,5491,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,5178900,4520,9559,28.990149,,0,11,9,108,32070,1102,4559,5146830,16,178,40,1,24678,1,30,1,1893381,1,521591,1,114903,1,2581335,1,10871,1,849808,1,12474,4,628288,4,77891,4,291084,4,550507,8,822204,108,14829,24,5841,1,161724,1,2615,1,0,0,0,0,0,0,496463,1,18686,1,3367,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,5607200,4519,9559,28.990149,,0,11,9,108,42961,1132,4809,5564239,16,165,40,1,30329,1,40,1,2033062,1,514307,1,143568,1,2831891,1,11001,1,955773,1,12885,4,677193,4,78602,4,318207,4,621685,8,920204,108,14879,24,5811,1,157946,1,2655,1,0,0,0,0,0,0,487906,1,18626,1,3447,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,5229200,4519,9559,28.990149,,0,11,9,108,32363,972,4619,5196837,16,178,60,1,24498,1,40,1,1893021,1,524176,1,115163,1,2628937,1,10941,1,839678,1,12444,4,625302,4,78482,4,319009,4,588231,8,887621,108,14999,24,6743,1,155481,1,2595,1,0,0,0,0,0,0,488607,1,28866,1,3557,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,5178800,4519,9559,28.990149,,0,11,9,108,31249,1102,4589,5147551,16,178,50,1,24778,1,40,1,1900916,1,521100,1,118329,1,2571306,1,11031,1,841532,1,12645,4,630392,4,78352,4,291926,4,552181,8,824208,108,15310,24,5881,1,154720,1,2575,1,0,0,0,0,0,0,494589,1,18676,1,3427,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,5323500,4519,9559,28.990145,,0,11,9,108,33753,1182,5020,5289747,16,178,100,1,30189,1,40,1,2040146,1,529036,1,113781,1,2563681,1,12775,1,831973,1,12354,4,624521,4,78753,4,299180,4,551930,8,831653,108,14438,24,5841,1,155241,1,2705,1,0,0,0,0,0,0,502364,1,18756,1,3637,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,5404200,4518,9559,28.99014,,0,11,9,108,32214,1834,4729,5371986,16,178,100,1,27343,1,100,1,2019325,1,521090,1,115464,1,2677111,1,11452,1,863424,1,13306,4,628128,4,79133,4,311013,4,573672,8,864937,108,15019,24,6162,1,197703,1,2735,1,0,0,0,0,0,0,494248,1,18947,1,3587,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,5261100,4517,9559,28.99014,,0,11,9,108,36039,1102,4569,5225061,16,178,40,1,25419,1,40,1,1901567,1,530769,1,115835,1,2640019,1,11372,1,888803,1,12524,4,627767,4,78001,4,297817,4,554114,8,832444,108,14919,24,6032,1,171222,1,2635,1,0,0,0,0,0,0,501132,1,21141,1,3467,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,5487900,4516,9559,28.99014,,0,11,9,108,42852,1172,4719,5445048,16,164,641,1,30659,1,60,1,1908100,1,572861,1,114873,1,2806862,1,10991,1,979960,1,12765,4,634059,4,78713,4,322135,4,611135,8,913822,108,14729,24,6543,1,157686,1,2695,1,0,0,0,0,0,0,546560,1,18466,1,3467,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,5243500,4516,9559,28.99014,,0,11,9,108,32526,1042,4689,5210974,16,178,20,1,24628,1,50,1,1900034,1,513305,1,119492,1,2642243,1,11202,1,833296,1,12464,4,626124,4,78672,4,325321,4,600324,8,905796,108,15159,24,6222,1,156123,1,2655,1,0,0,0,0,0,0,478478,1,27133,1,3437,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,5174800,4516,9559,28.99014,,0,11,9,108,31698,1002,4519,5143102,16,178,60,1,25059,1,10,1,1902549,1,516782,1,116165,1,2571286,1,11192,1,837434,1,12394,4,628759,4,77691,4,299030,4,551489,8,831142,108,14859,24,5841,1,154981,1,2665,1,0,0,0,0,0,0,488477,1,19247,1,4569,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,5472400,4515,9559,28.99014,,0,11,9,108,37246,1352,4579,5435154,16,178,80,1,29858,1,80,1,1974879,1,523750,1,144099,1,2751856,1,10550,1,975962,1,12364,4,636224,4,77210,4,310953,4,572942,8,864396,108,14919,24,5831,1,156383,1,2635,1,0,0,0,0,0,0,487871,1,27674,1,4368,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,5295200,4516,9559,28.99014,,0,11,9,108,35702,1182,4439,5259498,16,178,150,1,29858,1,80,1,1945903,1,532432,1,114382,1,2625661,1,11031,1,829538,1,12254,4,625844,4,77981,4,325882,4,588461,8,894935,108,14969,24,5811,1,156063,1,2645,1,0,0,0,0,0,0,507955,1,16702,1,3427,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,5231700,4514,9559,28.99014,,0,11,9,108,33190,1062,4719,5198510,16,178,30,1,29918,1,20,1,1962165,1,519928,1,116756,1,2558721,1,10971,1,838706,1,12514,4,628308,4,77590,4,291756,4,545237,8,817525,108,14749,24,5831,1,155021,1,2695,1,0,0,0,0,0,0,492685,1,18316,1,4609,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,5548100,4514,9559,28.990133,,0,11,9,108,40846,1323,4539,5507254,16,178,150,1,30219,1,80,1,2015718,1,519723,1,144681,1,2786172,1,10510,1,962376,1,12765,4,648257,4,77811,4,313448,4,608971,8,903091,108,14789,24,5791,1,152736,1,2695,1,0,0,0,0,0,0,489154,1,20029,1,6663,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,5349900,4514,9559,28.990128,,0,11,9,108,35285,1232,4348,5314615,16,178,100,1,29647,1,80,1,2073951,1,541490,1,112959,1,2545626,1,10761,1,824268,1,11893,4,625864,4,77460,4,294852,4,547983,8,823867,108,14618,24,5801,1,153628,1,2645,1,0,0,0,0,0,0,516552,1,17253,1,3517,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,5214000,4513,9559,28.990131,,0,11,9,108,33695,1092,4389,5180305,16,178,20,1,29928,1,20,1,1952105,1,514437,1,116045,1,2556858,1,10891,1,836041,1,12434,4,626956,4,77861,4,293930,4,547472,8,822104,108,14909,24,5811,1,152636,1,2625,1,0,0,0,0,0,0,486604,1,20049,1,4529,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,5496500,4513,9559,28.990131,,0,11,9,108,37821,1202,8517,5458679,16,178,170,1,32433,1,70,1,1912919,1,573828,1,139290,1,2787274,1,12695,1,944091,1,12955,4,625733,4,78602,4,323006,4,636003,8,935003,108,15490,24,6382,1,156594,1,2705,1,0,0,0,0,0,0,546164,1,19838,1,4208,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,5299100,4514,9559,28.990131,,0,11,9,108,33570,1132,4649,5265530,16,178,10,1,29848,1,20,1,2005338,1,516702,1,114552,1,2587958,1,11102,1,839448,1,12364,4,628158,4,78071,4,295683,4,562070,8,838125,108,14979,24,5861,1,162445,1,2725,1,0,0,0,0,0,0,489870,1,19017,1,3547,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,5166100,4514,9559,28.990131,,0,11,9,108,33388,1052,4729,5132712,16,178,50,1,25179,1,10,1,1897068,1,517153,1,114272,1,2567639,1,11342,1,843696,1,12444,4,627437,4,77891,4,296956,4,549485,8,826923,108,14789,24,5831,1,150161,1,2685,1,0,0,0,0,0,0,491583,1,18997,1,3487,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,5160000,4514,9559,28.990131,,0,11,9,108,34071,1052,4399,5125929,16,178,40,1,24828,1,70,1,1895866,1,514167,1,113390,1,2566667,1,10901,1,847493,1,12374,4,627407,4,77610,4,291886,4,550447,8,823296,108,14638,24,5841,1,149790,1,2765,1,0,0,0,0,0,0,485942,1,19327,1,4609,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,5335600,4513,9559,28.99013,,0,11,9,108,31405,1242,4078,5304195,16,178,40,1,24778,1,70,1,1895786,1,536370,1,112238,1,2723731,1,11182,1,844497,1,13366,4,635312,4,82470,4,328246,4,639680,8,946776,108,17073,24,6052,1,169629,1,3236,1,0,0,0,0,0,0,510520,1,18055,1,3487,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,5247300,4514,9559,28.990126,,0,11,9,108,32649,1002,4829,5214651,16,178,110,1,24688,1,70,1,1898922,1,528906,1,113741,1,2636983,1,11232,1,842443,1,12554,4,625653,4,78502,4,317195,4,592729,8,890386,108,14709,24,6272,1,157986,1,2645,1,0,0,0,0,0,0,500861,1,19889,1,3477,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,5158400,4514,9559,28.990126,,0,11,9,108,34204,1082,4659,5124196,16,178,50,1,24958,1,20,1,1901347,1,517253,1,113360,1,2556267,1,10941,1,839398,1,12254,4,627847,4,77721,4,291024,4,548914,8,820421,108,14859,24,5831,1,149560,1,2635,1,0,0,0,0,0,0,490000,1,19538,1,4589,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,5162100,4515,9559,28.990126,,0,11,9,108,33255,1042,4739,5128845,16,178,60,1,24818,1,50,1,1898171,1,523124,1,113450,1,2558291,1,10881,1,833396,1,12564,4,628118,4,77711,4,292828,4,551630,8,824809,108,14909,24,5891,1,152426,1,2685,1,0,0,0,0,0,0,499448,1,16853,1,3607,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,5185200,4514,9559,28.990126,,0,11,9,108,35886,1042,4889,5149314,16,178,60,1,24688,1,30,1,1905194,1,514989,1,113450,1,2579772,1,11132,1,840720,1,12464,4,630092,4,78512,4,300853,4,558062,8,839428,108,14598,24,5821,1,149560,1,2645,1,0,0,0,0,0,0,487926,1,20450,1,3397,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,5316400,4515,9559,28.990126,,0,11,9,108,33126,1493,4810,5283274,16,178,150,1,29838,1,60,1,1969449,1,517333,1,114332,1,2641422,1,10691,1,834047,1,12073,4,622357,4,77610,4,326233,4,609061,8,915805,108,14678,24,5821,1,150101,1,2625,1,0,0,0,0,0,0,490802,1,18596,1,3457,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
