step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,4188300,4518,9559,28.990156,,0,11,9,108,33148,1122,4358,4155152,16,185,40,1,31461,1,60,1,290795,1,513648,1,118109,1,3186630,1,14408,1,356753,1,13556,4,550499,4,80927,4,724547,4,1417173,8,2109117,108,28245,24,4469,1,34186,1,3397,1,0,0,0,0,0,0,485603,1,21081,1,3407,1,7775,1,23886,1,218775,1,40088,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4296000,4518,9559,28.990158,,0,11,9,108,34792,1393,3918,4261208,16,185,170,1,30990,1,80,1,302578,1,484882,1,123550,1,3304469,1,14488,1,362695,1,14158,4,556922,4,85075,4,762662,4,1471849,8,2201055,108,29537,24,4429,1,41260,1,4028,1,0,0,0,0,0,0,457108,1,20620,1,3607,1,7645,1,24447,1,232271,1,37884,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4404900,4518,9559,28.990156,,0,11,9,108,33699,1242,4208,4371201,16,185,80,1,31541,1,90,1,326574,1,503428,1,195590,1,3299800,1,14097,1,450295,1,12755,4,539899,4,80336,4,747141,4,1426681,8,2142001,108,27614,24,3136,1,35639,1,2675,1,0,0,0,0,0,0,465124,1,28736,1,5521,1,8136,1,25319,1,239956,1,52833,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4617900,4518,9559,28.990156,,0,11,9,108,32513,1232,4399,4585387,16,185,80,1,25860,1,120,1,272099,1,469252,1,114743,1,3689156,1,14077,1,332726,1,15670,4,715079,4,88071,4,962720,4,1523479,8,2453496,108,28305,24,3587,1,43665,1,2926,1,0,0,0,0,0,0,443241,1,19388,1,3527,1,6593,1,22604,1,213054,1,29537,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4229200,4519,9559,28.990156,,0,11,9,108,32909,1313,3859,4196291,16,185,60,1,26291,1,150,1,271347,1,469622,1,117388,1,3297245,1,14188,1,395408,1,12795,4,540580,4,80366,4,735579,4,1481708,8,2184272,108,29157,24,4238,1,41651,1,3607,1,0,0,0,0,0,0,436017,1,25429,1,3837,1,6402,1,23375,1,211882,1,29477,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4090900,4519,9559,28.990156,,0,11,9,108,32346,1162,4249,4058554,16,185,190,1,26511,1,120,1,268321,1,458561,1,115655,1,3174837,1,14358,1,373886,1,12725,4,540610,4,80486,4,721562,4,1396122,8,2084960,108,28475,24,3517,1,42062,1,2705,1,0,0,0,0,0,0,431188,1,20650,1,3467,1,6412,1,23115,1,209437,1,29076,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4311400,4519,9559,28.990156,,0,11,9,108,32708,1423,4228,4278692,16,185,240,1,31441,1,60,1,315894,1,446016,1,150102,1,3323607,1,11332,1,343708,1,16722,4,544488,4,95786,4,755999,4,1516366,8,2239250,108,28886,24,5310,1,39827,1,3978,1,0,0,0,0,0,0,416309,1,22023,1,4098,1,8426,1,24958,1,242221,1,39877,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4166600,4519,9559,28.990156,,0,11,9,108,37033,1293,4369,4129567,16,185,220,1,29678,1,120,1,310203,1,483324,1,117919,1,3174136,1,13967,1,379036,1,13166,4,544458,4,80446,4,723285,4,1386614,8,2077916,108,27614,24,3226,1,39847,1,2765,1,0,0,0,0,0,0,453546,1,21472,1,4759,1,8226,1,24688,1,235528,1,41471,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4247300,4520,9559,28.990156,,0,11,9,108,33344,1062,4219,4213956,16,185,120,1,25960,1,90,1,274844,1,451337,1,120795,1,3326572,1,14238,1,385148,1,13095,4,556291,4,81088,4,735849,4,1513199,8,2216364,108,28465,24,3998,1,33826,1,3016,1,0,0,0,0,0,0,425537,1,18706,1,3537,1,6513,1,21792,1,217132,1,29127,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4429800,4521,9559,28.990154,,0,11,9,108,42898,1313,9479,4386902,16,185,230,1,33635,1,150,1,324851,1,456567,1,150092,1,3406618,1,14759,1,398454,1,12775,4,539508,4,81568,4,790566,4,1449776,8,2201606,108,29257,24,6493,1,116967,1,9198,1,0,0,0,0,0,0,426108,1,22634,1,4078,1,8787,1,27002,1,248583,1,40108,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4439300,4521,9559,28.990154,,0,11,9,108,34674,1242,4479,4404626,16,185,110,1,33916,1,70,1,292608,1,530871,1,168357,1,3364656,1,14037,1,480253,1,14017,4,610997,4,81118,4,728916,4,1402695,8,2098816,108,28315,24,3256,1,39437,1,2725,1,0,0,0,0,0,0,492877,1,28966,1,4449,1,7294,1,26692,1,220729,1,37433,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4304100,4522,9559,28.990156,,0,11,9,108,33013,1163,4299,4271087,16,185,40,1,26501,1,130,1,275405,1,445215,1,115775,1,3393632,1,14388,1,367283,1,13166,4,544638,4,85656,4,780486,4,1548288,8,2296531,108,27944,24,4008,1,45919,1,3026,1,0,0,0,0,0,0,418733,1,19538,1,3697,1,6122,1,22844,1,216651,1,29527,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4110300,4523,9559,28.990156,,0,11,9,108,31427,1132,4229,4078873,16,185,40,1,26421,1,60,1,273712,1,467929,1,117128,1,3179296,1,14288,1,389777,1,12775,4,541332,4,81358,4,718756,4,1394158,8,2080872,108,27814,24,3988,1,33094,1,2926,1,0,0,0,0,0,0,436358,1,24117,1,3467,1,6362,1,22043,1,215529,1,29457,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4351300,4524,9559,28.990156,,0,11,9,108,34464,1092,3898,4316836,16,185,60,1,26812,1,130,1,279433,1,452749,1,119432,1,3423861,1,14358,1,405508,1,13426,4,570849,4,80967,4,772962,4,1529681,8,2270700,108,28044,24,4839,1,40960,1,3577,1,0,0,0,0,0,0,422932,1,22945,1,3657,1,6402,1,26682,1,214457,1,31712,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4331600,4523,9559,28.990156,,0,11,9,108,31096,1252,4349,4300504,16,185,200,1,27914,1,421,1,281577,1,445545,1,147436,1,3382771,1,14638,1,416459,1,14959,4,582552,4,85987,4,723956,4,1510123,8,2200764,108,28966,24,3727,1,40328,1,3427,1,0,0,0,0,0,0,416669,1,21402,1,3988,1,7705,1,24037,1,212383,1,37292,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4160700,4522,9559,28.990156,,0,11,9,108,31439,1162,4569,4129261,16,185,210,1,26622,1,461,1,277900,1,471225,1,121466,1,3217240,1,14137,1,402913,1,12835,4,546091,4,81218,4,725910,4,1397926,8,2091002,108,28265,24,3938,1,42372,1,2876,1,0,0,0,0,0,0,438081,1,25490,1,3447,1,7004,1,23816,1,216350,1,30459,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4178300,4523,9559,28.990156,,0,11,9,108,32707,1102,4208,4145593,16,185,200,1,26401,1,30,1,275726,1,438883,1,115244,1,3274982,1,14127,1,389336,1,13246,4,612680,4,83903,4,731681,4,1399589,8,2099097,108,27964,24,3757,1,36842,1,2846,1,0,0,0,0,0,0,413794,1,18476,1,3447,1,6893,1,23706,1,215178,1,29718,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4244800,4523,9559,28.990156,,0,11,9,108,35964,1193,4218,4208836,16,185,30,1,26321,1,130,1,275144,1,455976,1,115394,1,3320380,1,15460,1,363767,1,12685,4,541111,4,82350,4,731120,4,1524862,8,2222367,108,29397,24,5972,1,50889,1,6432,1,0,0,0,0,0,0,427510,1,21361,1,3647,1,6573,1,23706,1,214126,1,30529,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4206200,4522,9559,28.990156,,0,11,9,108,32072,1252,4549,4174128,16,185,230,1,26902,1,110,1,280294,1,489120,1,117659,1,3245294,1,14518,1,432390,1,12905,4,542734,4,81148,4,725038,4,1404378,8,2097013,108,27854,24,3797,1,38926,1,2725,1,0,0,0,0,0,0,452499,1,28535,1,3417,1,7094,1,24598,1,214336,1,34086,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4218400,4522,9559,28.990156,,0,11,9,108,32409,1162,4248,4185991,16,185,60,1,26692,1,180,1,275655,1,455044,1,118610,1,3295241,1,14508,1,359268,1,13156,4,580177,4,84153,4,762561,4,1443284,8,2173392,108,28205,24,4569,1,43525,1,3387,1,0,0,0,0,0,0,428352,1,19969,1,3557,1,6633,1,24738,1,211892,1,32213,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4230900,4523,9559,28.990152,,0,11,9,108,33456,1282,8456,4197444,16,185,261,1,33174,1,80,1,336995,1,458942,1,163167,1,3193463,1,11362,1,388174,1,12845,4,541853,4,80647,4,720700,4,1406913,8,2090551,108,28606,24,3988,1,34247,1,2815,1,0,0,0,0,0,0,426178,1,24237,1,4559,1,9028,1,26471,1,256689,1,44456,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4355700,4523,9559,28.99015,,0,11,9,108,33524,1222,4249,4322176,16,185,30,1,30820,1,60,1,291416,1,531893,1,144911,1,3308367,1,14679,1,465665,1,13987,4,543726,4,80637,4,731761,4,1420519,8,2118966,108,29066,24,3577,1,44446,1,2825,1,0,0,0,0,0,0,487998,1,35269,1,3868,1,7144,1,25009,1,219326,1,39697,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4279400,4522,9559,28.990156,,0,11,9,108,32310,1573,4078,4247090,16,185,50,1,26592,1,140,1,277740,1,460815,1,120965,1,3345789,1,14999,1,396931,1,13707,4,558335,4,83071,4,728164,4,1502529,8,2197429,108,29187,24,3487,1,54155,1,3837,1,0,0,0,0,0,0,432580,1,21341,1,3467,1,6693,1,23676,1,213785,1,33305,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4161600,4522,9559,28.990156,,0,11,9,108,33942,1133,4429,4127658,16,185,50,1,26772,1,50,1,275625,1,484752,1,117979,1,3208062,1,14368,1,393284,1,12865,4,546522,4,81137,4,728225,4,1397845,8,2093216,108,28425,24,3878,1,40178,1,2996,1,0,0,0,0,0,0,454553,1,22363,1,3527,1,6773,1,25009,1,212683,1,30970,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4228500,4521,9559,28.990156,,0,11,9,108,31367,1202,3888,4197133,16,185,60,1,26682,1,60,1,270055,1,446808,1,117067,1,3321292,1,15109,1,356282,1,15009,4,555008,4,84614,4,771038,4,1492389,8,2230292,108,29247,24,3938,1,38445,1,3367,1,0,0,0,0,0,0,419465,1,20630,1,3597,1,7104,1,23706,1,209727,1,29277,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4155500,4522,9559,28.990152,,0,11,9,108,33733,1122,4399,4121767,16,185,60,1,26612,1,60,1,275004,1,453661,1,116987,1,3235134,1,14248,1,423693,1,12845,4,542364,4,81278,4,724768,4,1400120,8,2091924,108,28565,24,3908,1,42102,1,2936,1,0,0,0,0,0,0,420046,1,26271,1,3797,1,7284,1,23215,1,210509,1,33685,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4536500,4522,9559,28.990152,,0,11,9,108,36539,1142,4188,4499961,16,185,20,1,26582,1,40,1,282589,1,585808,1,122278,1,3468207,1,14438,1,430566,1,13456,4,672226,4,83061,4,761048,4,1460457,8,2188501,108,28816,24,3928,1,39306,1,3016,1,0,0,0,0,0,0,549207,1,28596,1,3517,1,6943,1,27093,1,214587,1,33705,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4219700,4521,9559,28.990152,,0,11,9,108,32927,1182,3878,4186773,16,185,180,1,26922,1,40,1,268081,1,455244,1,115524,1,3305982,1,14799,1,364207,1,14107,4,553044,4,85446,4,749286,4,1485035,8,2200594,108,29848,24,4869,1,45128,1,3677,1,0,0,0,0,0,0,428322,1,20319,1,3447,1,6593,1,22915,1,208826,1,29547,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4168600,4523,9559,28.990152,,0,11,9,108,32045,1122,4099,4136555,16,185,70,1,27824,1,180,1,280585,1,509269,1,117118,1,3186530,1,14979,1,374958,1,13025,4,542614,4,82861,4,727944,4,1404047,8,2098897,108,28996,24,3888,1,33184,1,2886,1,0,0,0,0,0,0,480083,1,22133,1,3487,1,7444,1,24588,1,210319,1,38044,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4348600,4522,9559,28.990152,,0,11,9,108,32195,1152,4089,4316405,16,185,60,1,26151,1,150,1,271988,1,445576,1,117208,1,3441054,1,14218,1,376121,1,13516,4,636637,4,81538,4,770316,4,1512488,8,2250020,108,28696,24,5010,1,40719,1,3557,1,0,0,0,0,0,0,420517,1,18566,1,3457,1,7174,1,23466,1,209757,1,31371,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4344900,4521,9559,28.990152,,0,11,9,108,33315,1102,4058,4311585,16,185,20,1,27443,1,130,1,281888,1,453050,1,136615,1,3395636,1,16803,1,405137,1,13146,4,587141,4,82249,4,791027,4,1452151,8,2209752,108,29367,24,6242,1,52061,1,5380,1,0,0,0,0,0,0,423583,1,22033,1,3787,1,8156,1,25439,1,210399,1,37723,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4384700,4522,9559,28.990152,,0,11,9,108,38207,1232,10111,4346493,16,185,591,1,37503,1,90,1,347124,1,474933,1,140122,1,3334297,1,11833,1,439784,1,13947,4,565208,4,80847,4,764675,4,1421531,8,2146869,108,29227,24,3036,1,41260,1,2775,1,0,0,0,0,0,0,442630,1,23626,1,4479,1,9619,1,33275,1,257019,1,46841,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4569400,4522,9559,28.990152,,0,11,9,108,31665,1162,3898,4537735,16,185,170,1,32764,1,40,1,317667,1,475023,1,161143,1,3536630,1,14298,1,435927,1,14709,4,565468,4,83642,4,768864,4,1622873,8,2357910,108,29928,24,3968,1,37272,1,2745,1,0,0,0,0,0,0,444814,1,22273,1,4348,1,8937,1,25269,1,236850,1,46340,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4224000,4521,9559,28.990152,,0,11,9,108,35874,1262,4690,4188126,16,185,50,1,26722,1,60,1,271447,1,458581,1,119502,1,3296423,1,15340,1,390298,1,13055,4,547554,4,81218,4,736821,4,1458243,8,2161358,108,29016,24,4809,1,58594,1,4569,1,0,0,0,0,0,0,424244,1,26411,1,3627,1,6302,1,22694,1,212232,1,29908,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4609100,4523,9559,28.990152,,0,11,9,108,35496,1062,4379,4573604,16,185,120,1,34577,1,230,1,277579,1,475904,1,134662,1,3636284,1,14248,1,414666,1,13366,4,678428,4,82019,4,849089,4,1547326,8,2362759,108,29277,24,5350,1,41030,1,3948,1,0,0,0,0,0,0,426328,1,41811,1,3417,1,6362,1,25970,1,212683,1,32353,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4305200,4523,9559,28.990147,,0,11,9,108,32280,1222,4038,4272920,16,185,60,1,29708,1,90,1,270185,1,445616,1,119432,1,3393332,1,14498,1,356923,1,13005,4,578053,4,85035,4,783292,4,1518860,8,2268276,108,29838,24,5771,1,46851,1,4318,1,0,0,0,0,0,0,420377,1,18666,1,3537,1,6152,1,23436,1,208866,1,31521,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4197800,4523,9559,28.990145,,0,11,9,108,31496,1182,4139,4166304,16,185,60,1,32754,1,130,1,312187,1,489671,1,116306,1,3200357,1,14839,1,383244,1,12885,4,543686,4,81578,4,729567,4,1406843,8,2102975,108,29297,24,3687,1,34858,1,2825,1,0,0,0,0,0,0,460374,1,22213,1,3387,1,8697,1,26311,1,232943,1,44046,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4452100,4523,9559,28.990145,,0,11,9,108,33286,1072,3919,4418814,16,185,60,1,26081,1,60,1,267840,1,496314,1,118691,1,3495530,1,14238,1,368185,1,13306,4,613021,4,80867,4,767471,4,1602293,8,2336558,108,29287,24,4910,1,40729,1,3677,1,0,0,0,0,0,0,464943,1,24488,1,3527,1,7014,1,22534,1,208014,1,30078,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4293600,4523,9559,28.990139,,0,11,9,108,32603,1262,4168,4260997,16,185,60,1,27624,1,150,1,274153,1,445445,1,128820,1,3369906,1,14839,1,368696,1,14398,4,561240,4,86999,4,747733,4,1542947,8,2257115,108,29397,24,4198,1,38805,1,3627,1,0,0,0,0,0,0,417581,1,20760,1,3667,1,6984,1,23736,1,208355,1,34858,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4181500,4522,9559,28.990139,,0,11,9,108,36939,1202,4148,4144561,16,185,60,1,26712,1,140,1,279273,1,478069,1,123009,1,3223091,1,14208,1,398975,1,13115,4,556261,4,80707,4,728325,4,1397895,8,2093937,108,28135,24,3697,1,40068,1,2846,1,0,0,0,0,0,0,446197,1,24848,1,3577,1,6803,1,24387,1,214176,1,33535,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4233600,4521,9559,28.990147,,0,11,9,108,32128,1152,3978,4201472,16,185,160,1,25700,1,100,1,275876,1,455465,1,117839,1,3311433,1,14899,1,355651,1,13947,4,543786,4,82791,4,808931,4,1461118,8,2237145,108,28926,24,3677,1,37553,1,2825,1,0,0,0,0,0,0,429464,1,19137,1,3637,1,6913,1,23155,1,215348,1,30289,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4166900,4521,9559,28.990149,,0,11,9,108,35875,1102,4299,4131025,16,185,80,1,26171,1,120,1,276126,1,469903,1,124271,1,3219975,1,14378,1,390549,1,12875,4,545369,4,81218,4,725710,4,1415931,8,2108024,108,29317,24,3948,1,39777,1,3497,1,0,0,0,0,0,0,437530,1,23375,1,4589,1,6613,1,23345,1,212874,1,33074,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4141000,4520,9559,28.990149,,0,11,9,108,35244,1152,4269,4105756,16,185,20,1,26451,1,421,1,272379,1,456888,1,118711,1,3216568,1,14318,1,401139,1,13065,4,552022,4,80637,4,733435,4,1393918,8,2093646,108,29437,24,3968,1,34557,1,2675,1,0,0,0,0,0,0,427671,1,22303,1,3427,1,6883,1,25660,1,209788,1,29808,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4176600,4520,9559,28.990149,,0,11,9,108,32339,1162,3888,4144261,16,185,30,1,26191,1,120,1,270325,1,431558,1,116286,1,3285031,1,14719,1,345421,1,13757,4,548445,4,82841,4,800986,4,1442823,8,2209752,108,30169,24,3517,1,42643,1,3437,1,0,0,0,0,0,0,405788,1,19358,1,3357,1,7454,1,22814,1,210349,1,29487,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4121300,4519,9559,28.990149,,0,11,9,108,32087,1052,4439,4089213,16,185,40,1,26822,1,120,1,271798,1,463160,1,117118,1,3196089,1,14067,1,399927,1,13035,4,543015,4,81037,4,722163,4,1395230,8,2083708,108,29247,24,3998,1,33655,1,2976,1,0,0,0,0,0,0,433061,1,22464,1,3497,1,7014,1,24347,1,210469,1,29768,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4287400,4519,9559,28.990149,,0,11,9,108,31072,1112,4008,4256328,16,185,20,1,26622,1,60,1,273020,1,442449,1,116596,1,3383212,1,14348,1,334860,1,14278,4,548465,4,84444,4,816476,4,1534781,8,2316870,108,30379,24,3978,1,41491,1,3326,1,0,0,0,0,0,0,416479,1,19277,1,3557,1,7034,1,23305,1,211140,1,31361,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4183900,4519,9559,28.990149,,0,11,9,108,32866,1102,4399,4151034,16,185,40,1,26602,1,50,1,276106,1,443982,1,129091,1,3260253,1,14909,1,387012,1,13115,4,549918,4,81278,4,727994,4,1447291,8,2141720,108,29167,24,3928,1,44336,1,4278,1,0,0,0,0,0,0,413824,1,22724,1,3507,1,6733,1,23125,1,211351,1,34677,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4260500,4519,9559,28.990145,,0,11,9,108,37697,1313,4149,4222803,16,185,411,1,32483,1,180,1,321795,1,469442,1,153679,1,3232459,1,12354,1,416409,1,13075,4,548115,4,83733,4,722624,4,1399929,8,2089789,108,28616,24,3938,1,40398,1,2926,1,0,0,0,0,0,0,432240,1,29227,1,4258,1,8106,1,27273,1,243022,1,42943,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4240800,4518,9559,28.99014,,0,11,9,108,31694,1122,4088,4209106,16,185,170,1,31832,1,40,1,293560,1,454202,1,129421,1,3285392,1,14488,1,370770,1,13025,4,543466,4,85386,4,713466,4,1508771,8,2188932,108,29217,24,5280,1,40168,1,3938,1,0,0,0,0,0,0,424515,1,21832,1,4188,1,7925,1,24578,1,220568,1,40288,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4188400,4517,9559,28.99014,,0,11,9,108,34631,1132,4499,4153769,16,185,60,1,29467,1,60,1,294202,1,497957,1,122257,1,3195738,1,14027,1,390258,1,13206,4,557062,4,81047,4,717604,4,1389690,8,2074329,108,28465,24,3807,1,39106,1,2825,1,0,0,0,0,0,0,468811,1,21953,1,3637,1,7805,1,24417,1,219206,1,42533,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4579600,4516,9559,28.99014,,0,11,9,108,32467,1052,4368,4547133,16,185,60,1,26311,1,70,1,273090,1,439073,1,127267,1,3667033,1,14228,1,402051,1,14308,4,726020,4,93391,4,816175,4,1572565,8,2355566,108,28806,24,4278,1,34116,1,3076,1,0,0,0,0,0,0,413824,1,18626,1,3417,1,6573,1,23155,1,209567,1,33545,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4173700,4516,9559,28.99014,,0,11,9,108,32275,1142,4218,4141425,16,185,70,1,26461,1,160,1,272559,1,448161,1,120073,1,3257658,1,16282,1,362514,1,13767,4,548335,4,81909,4,739807,4,1449516,8,2155537,108,29567,24,4559,1,52342,1,3767,1,0,0,0,0,0,0,420697,1,20550,1,3407,1,6302,1,24107,1,208485,1,33435,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4298800,4516,9559,28.99014,,0,11,9,108,35749,1363,3848,4263051,16,185,691,1,34868,1,70,1,304371,1,450195,1,164590,1,3296423,1,11843,1,456537,1,14648,4,594936,4,84244,4,720299,4,1385051,8,2072305,108,29197,24,3166,1,33415,1,2765,1,0,0,0,0,0,0,418753,1,23195,1,4419,1,6823,1,27523,1,232452,1,37202,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4258100,4515,9559,28.99014,,0,11,9,108,31249,1232,4118,4226851,16,185,60,1,31351,1,40,1,293140,1,451517,1,147547,1,3289079,1,14117,1,398905,1,14127,4,544277,4,81418,4,746059,4,1456389,8,2168943,108,29387,24,3667,1,40188,1,2815,1,0,0,0,0,0,0,422761,1,21131,1,4098,1,8396,1,23646,1,219637,1,41160,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4202600,4516,9559,28.99014,,0,11,9,108,32570,1293,4319,4170030,16,185,240,1,32704,1,90,1,338357,1,451116,1,163237,1,3173545,1,10741,1,381591,1,12755,4,541823,4,80697,4,725800,4,1389669,8,2082796,108,28355,24,3717,1,33305,1,2896,1,0,0,0,0,0,0,418713,1,24157,1,4399,1,8797,1,28175,1,257640,1,43364,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4633800,4514,9559,28.99014,,0,11,9,108,34220,1182,4149,4599580,16,185,240,1,29477,1,90,1,303805,1,507496,1,124071,1,3620142,1,14258,1,394526,1,13556,4,648911,4,81098,4,823470,4,1607092,8,2397927,108,28485,24,4509,1,42503,1,3296,1,0,0,0,0,0,0,466807,1,33074,1,3737,1,13582,1,27363,1,219216,1,43194,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
