step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,6800100,4513,9559,28.990189,,0,11,9,108,31984,1002,2545,6768116,16,182,20,1,23466,1,40,1,451985,1,2975804,1,114958,1,3190550,1,11292,1,278361,1,7194,4,296127,4,65199,4,842148,4,1674066,8,2499801,108,13867,24,3246,1,20721,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,20631,1,400664,1,24138,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6790800,4512,9559,28.990185,,0,11,9,108,30640,962,2586,6760160,16,182,20,1,23887,1,40,1,452446,1,2966967,1,114487,1,3191331,1,10982,1,292389,1,7204,4,295195,4,65079,4,842198,4,1661541,8,2487667,108,13487,24,3206,1,21092,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20330,1,400974,1,24388,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,6807400,4513,9559,28.990185,,0,11,9,108,31128,1002,2515,6776272,16,182,30,1,23597,1,10,1,450092,1,2980614,1,116100,1,3194878,1,10952,1,288461,1,7204,4,295485,4,65329,4,840054,4,1671070,8,2494952,108,13657,24,3176,1,20581,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,19950,1,398409,1,25541,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,6784700,4514,9559,28.990185,,0,11,9,108,33027,1022,2445,6751673,16,182,40,1,23286,1,30,1,452456,1,2970434,1,113805,1,3180730,1,10892,1,281187,1,7194,4,295776,4,65169,4,840966,4,1663154,8,2492417,108,9258,24,3186,1,20611,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20250,1,401565,1,23967,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6786100,4513,9559,28.990185,,0,11,9,108,32343,1042,2575,6753757,16,182,40,1,23336,1,30,1,452446,1,2977357,1,115709,1,3173967,1,10872,1,279734,1,7184,4,295445,4,65159,4,839202,4,1659297,8,2486495,108,9429,24,3176,1,21222,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20711,1,401175,1,23817,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6807300,4516,9559,28.990185,,0,11,9,108,32260,1062,2395,6775040,16,182,20,1,23507,1,90,1,453749,1,2992638,1,114637,1,3179558,1,10841,1,279153,1,7184,4,295596,4,65149,4,843471,4,1661281,8,2488679,108,13677,24,3136,1,21052,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,20781,1,402567,1,23857,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6800700,4517,9559,28.990185,,0,11,9,108,33235,1072,2565,6767465,16,182,40,1,23396,1,90,1,452867,1,2979572,1,116541,1,3183987,1,10972,1,287910,1,7144,4,294834,4,65159,4,839132,4,1661741,8,2484651,108,13657,24,3587,1,20911,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,20711,1,401986,1,23847,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6794500,4518,9559,28.990185,,0,11,9,108,31825,992,2536,6762675,16,182,50,1,23286,1,10,1,455923,1,2980504,1,116441,1,3175610,1,10851,1,277830,1,7184,4,295014,4,65450,4,839984,4,1662894,8,2486895,108,13447,24,3216,1,20581,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20721,1,404501,1,23887,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6781700,4517,9559,28.990185,,0,11,9,108,31600,1142,2455,6750100,16,182,50,1,23276,1,80,1,453378,1,2977197,1,114657,1,3170460,1,11002,1,280756,1,7174,4,295074,4,64919,4,838842,4,1656131,8,2479010,108,13507,24,3236,1,20701,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,20831,1,402157,1,23887,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6788300,4517,9559,28.990185,,0,11,9,108,33721,1072,2505,6754579,16,182,50,1,23767,1,30,1,451655,1,2968109,1,113425,1,3186702,1,10841,1,280786,1,7244,4,296317,4,65279,4,841116,4,1668795,8,2493759,108,13647,24,3206,1,20430,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,20541,1,400263,1,23927,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6782200,4517,9559,28.990185,,0,11,9,108,33993,1122,2476,6748207,16,182,30,1,23376,1,10,1,453689,1,2955624,1,113274,1,3191341,1,10862,1,280295,1,7214,4,296036,4,64999,4,842218,4,1672493,8,2498659,108,13577,24,3166,1,21302,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,20010,1,401275,1,25170,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6801100,4517,9559,28.990185,,0,11,9,108,32573,1022,2546,6768527,16,182,30,1,23487,1,90,1,451204,1,2976776,1,115288,1,3190710,1,10942,1,282219,1,7194,4,296628,4,65349,4,845535,4,1666341,8,2495763,108,13567,24,3236,1,20691,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,20340,1,399932,1,23927,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6818000,4517,9559,28.990185,,0,11,9,108,33081,972,2515,6784919,16,182,50,1,23406,1,100,1,456524,1,2990934,1,114106,1,3188936,1,10862,1,282149,1,7214,4,296157,4,65289,4,841367,4,1669647,8,2494691,108,13807,24,3196,1,20461,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,20731,1,403309,1,25440,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6796400,4517,9559,28.990189,,0,11,9,108,31961,1002,2476,6764439,16,182,40,1,23286,1,30,1,453158,1,2972969,1,115148,1,3188926,1,10882,1,280676,1,7204,4,295575,4,65269,4,843441,4,1669858,8,2497075,108,13747,24,3186,1,20220,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,20791,1,401405,1,23827,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6855800,4517,9559,28.990189,,0,11,9,108,32214,1343,3196,6823586,16,182,40,1,23356,1,40,1,452817,1,2973981,1,115829,1,3246521,1,11002,1,279053,1,7906,4,311297,4,65249,4,870905,4,1681881,8,2535482,108,14108,24,3216,1,23196,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,20360,1,400624,1,25190,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6828700,4517,9559,28.990189,,0,11,9,108,31296,1112,2455,6797404,16,182,30,1,23366,1,50,1,455071,1,2986846,1,115709,1,3205459,1,10872,1,295996,1,7164,4,296056,4,65029,4,842318,4,1667743,8,2494030,108,13577,24,3166,1,24388,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,20731,1,401195,1,25691,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,6803100,4517,9559,28.990189,,0,11,9,108,30365,982,2486,6772735,16,182,30,1,23356,1,40,1,451174,1,2981025,1,116270,1,3189948,1,10892,1,285305,1,7224,4,295906,4,65109,4,842819,4,1665930,8,2492577,108,13687,24,3236,1,20951,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,19829,1,399461,1,24018,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6809900,4516,9559,28.990189,,0,11,9,108,34178,1032,2476,6775722,16,182,30,1,23256,1,20,1,456885,1,2977919,1,114677,1,3191802,1,11132,1,297489,1,7264,4,295325,4,65029,4,838120,4,1660429,8,2486645,108,9429,24,3216,1,21392,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,20791,1,404281,1,24098,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6790100,4515,9559,28.990189,,0,11,9,108,33777,1092,2506,6756323,16,182,40,1,23386,1,30,1,452596,1,2975674,1,116651,1,3176963,1,10982,1,281788,1,7154,4,294764,4,65299,4,839884,4,1660399,8,2488529,108,9248,24,3196,1,20881,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,19418,1,401886,1,23887,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6807200,4516,9559,28.990189,,0,11,9,108,32671,1132,2475,6774529,16,182,40,1,23316,1,80,1,451254,1,2994321,1,114126,1,3180450,1,10942,1,281628,1,7154,4,295305,4,65199,4,840996,4,1661932,8,2491124,108,9328,24,3196,1,21422,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,19539,1,400664,1,23867,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6799000,4517,9559,28.990189,,0,11,9,108,31605,1042,2486,6767395,16,182,20,1,23527,1,80,1,452787,1,2975644,1,116922,1,3187514,1,10902,1,287680,1,7224,4,295165,4,65209,4,843020,4,1661521,8,2492566,108,9489,24,3186,1,20972,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,20551,1,401165,1,23927,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6802100,4518,9559,28.990189,,0,11,9,108,32872,1112,2436,6769228,16,182,20,1,23386,1,40,1,453669,1,2974271,1,115839,1,3191051,1,10952,1,279303,1,7174,4,295145,4,65109,4,849132,4,1667684,8,2504770,108,9609,24,3206,1,20701,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,20390,1,402167,1,24048,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,6791100,4518,9559,28.990189,,0,11,9,108,32603,981,2466,6758497,16,182,20,1,23316,1,60,1,452586,1,2974973,1,116210,1,3180390,1,10942,1,280967,1,7254,4,295115,4,65289,4,844633,4,1659628,8,2492176,108,9619,24,3256,1,20761,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,20641,1,400804,1,24068,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6795900,4519,9559,28.990189,,0,11,9,108,30279,1012,2496,6765621,16,182,50,1,23196,1,70,1,450342,1,2976345,1,116290,1,3188265,1,11062,1,281007,1,7224,4,296046,4,65179,4,844713,4,1666561,8,2499210,108,9569,24,3367,1,20611,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,19589,1,399852,1,23907,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6781300,4518,9559,28.990189,,0,11,9,108,32773,1022,2486,6748527,16,182,50,1,23376,1,10,1,453378,1,2964572,1,113044,1,3182995,1,11102,1,280506,1,7164,4,295976,4,65109,4,844663,4,1662002,8,2494671,108,9509,24,3246,1,20781,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,20350,1,402086,1,23837,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6785800,4519,9559,28.990189,,0,11,9,108,31642,1062,2546,6754158,16,182,160,1,23256,1,110,1,454380,1,2976305,1,115439,1,3173616,1,10892,1,278311,1,7244,4,295315,4,65229,4,838581,4,1661691,8,2488008,108,9719,24,3126,1,20591,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,20330,1,403149,1,23867,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6813900,4520,9559,28.990189,,0,11,9,108,32608,1032,2425,6781292,16,182,120,1,23306,1,110,1,453558,1,2985093,1,114397,1,3193676,1,11032,1,289373,1,7174,4,295726,4,65430,4,844102,4,1664547,8,2492527,108,13697,24,3266,1,20541,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,20511,1,402086,1,23867,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6798700,4521,9559,28.990189,,0,11,9,108,32748,1032,2385,6765952,16,182,30,1,23226,1,10,1,454801,1,2978359,1,115679,1,3182754,1,11092,1,277610,1,7284,4,296066,4,65049,4,842549,4,1667323,8,2493809,108,13677,24,3136,1,20220,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,20631,1,403359,1,23957,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,6826700,4521,9559,28.990189,,0,11,9,108,32953,1483,2907,6793747,16,182,40,1,23406,1,80,1,455242,1,2978359,1,114737,1,3211020,1,10862,1,280425,1,7194,4,295575,4,65139,4,842489,4,1692382,8,2516744,108,15220,24,3126,1,20741,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,20891,1,402227,1,25150,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,6798900,4521,9559,28.990189,,0,11,9,108,32207,1032,2426,6766693,16,182,10,1,23256,1,10,1,451655,1,2974392,1,116942,1,3189357,1,11072,1,282069,1,7144,4,295786,4,65149,4,844463,4,1667062,8,2495352,108,13747,24,3176,1,21002,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,20340,1,399501,1,24969,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6801600,4521,9559,28.990189,,0,11,9,108,32442,1021,2445,6769158,16,182,40,1,23296,1,70,1,453739,1,2978690,1,116781,1,3185460,1,11082,1,279754,1,7094,4,295325,4,65109,4,844964,4,1666201,8,2494892,108,13827,24,3226,1,20290,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,20430,1,401986,1,24158,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6815500,4521,9559,28.990189,,0,11,9,108,32976,1011,2376,6782524,16,182,40,1,23276,1,10,1,452897,1,2984331,1,115679,1,3195429,1,10862,1,290896,1,7194,4,295836,4,65169,4,841708,4,1665169,8,2490873,108,13627,24,3216,1,22745,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,20651,1,401145,1,23797,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,6803400,4521,9559,28.990189,,0,11,9,108,30515,1001,2376,6772885,16,182,20,1,23446,1,10,1,454350,1,2978770,1,114888,1,3190500,1,10902,1,284934,1,7154,4,296086,4,65139,4,842038,4,1667243,8,2493248,108,13657,24,3226,1,21182,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,20992,1,402006,1,23947,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6833700,4521,9559,28.990189,,0,11,9,108,34042,1052,2455,6799658,16,182,50,1,23356,1,30,1,454220,1,2976566,1,115739,1,3218545,1,11152,1,299393,1,7304,4,297439,4,65319,4,852328,4,1665800,8,2501815,108,13857,24,3226,1,24198,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7325,1,20711,1,400824,1,25180,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6822600,4521,9559,28.990189,,0,11,9,108,33021,1112,2556,6789579,16,182,20,1,23767,1,10,1,454511,1,2982718,1,115559,1,3201742,1,11252,1,288902,1,7134,4,296227,4,65199,4,845244,4,1670749,8,2499650,108,13787,24,3266,1,21432,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,20210,1,400483,1,25841,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,6816300,4521,9559,28.990189,,0,11,9,108,32984,1002,2706,6783316,16,182,30,1,23406,1,10,1,451915,1,2982127,1,116371,1,3198275,1,11182,1,282920,1,7244,4,295565,4,65410,4,840706,4,1678074,8,2502476,108,13597,24,3266,1,21593,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,20951,1,399912,1,23877,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6798900,4521,9559,28.990187,,0,11,9,108,31345,1082,2565,6767555,16,182,30,1,23386,1,10,1,450993,1,2977247,1,116491,1,3188496,1,10902,1,281277,1,7204,4,296467,4,65269,4,840274,4,1670459,8,2494631,108,13537,24,3256,1,20721,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20941,1,399371,1,23777,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6798200,4520,9559,28.990185,,0,11,9,108,31387,1032,2465,6766813,16,182,30,1,23396,1,40,1,453318,1,2972257,1,114487,1,3192423,1,10862,1,290976,1,7144,4,295796,4,65319,4,843481,4,1662523,8,2494120,108,9419,24,3156,1,20501,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,20270,1,402517,1,23998,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6801900,4520,9559,28.990189,,0,11,9,108,33994,1062,2355,6767906,16,182,30,1,23336,1,40,1,454040,1,2972047,1,113705,1,3193866,1,10841,1,280345,1,7144,4,295585,4,65229,4,843310,4,1674998,8,2506535,108,9419,24,3156,1,20521,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21232,1,401465,1,25150,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6795000,4520,9559,28.990189,,0,11,9,108,31423,1022,2436,6763577,16,182,20,1,23867,1,70,1,450542,1,2976836,1,115369,1,3186001,1,10872,1,280756,1,7204,4,295766,4,65159,4,845946,4,1664217,8,2498097,108,9629,24,3236,1,20200,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,20160,1,400103,1,23917,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6825900,4520,9559,28.990189,,0,11,9,108,32614,1011,2476,6793286,16,182,40,1,23386,1,70,1,452817,1,2976947,1,115258,1,3213916,1,10851,1,308641,1,7144,4,295796,4,65149,4,843281,4,1666812,8,2498017,108,9599,24,3216,1,20350,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20972,1,401205,1,23957,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,6803100,4520,9559,28.990189,,0,11,9,108,32038,1022,2405,6771062,16,182,40,1,23266,1,10,1,454590,1,2980203,1,116481,1,3185540,1,10932,1,281878,1,7184,4,295936,4,65139,4,841527,4,1666130,8,2495683,108,9569,24,3297,1,20911,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20320,1,403690,1,23907,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6818100,4520,9559,28.990189,,0,11,9,108,32840,1072,2496,6785260,16,182,60,1,23366,1,20,1,453087,1,2976255,1,114898,1,3206581,1,10992,1,281317,1,7605,4,305706,4,65159,4,846527,4,1672253,8,2506714,108,9569,24,3256,1,21172,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,20671,1,401305,1,23907,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6795700,4520,9559,28.990189,,0,11,9,108,32674,1052,2526,6763026,16,182,50,1,23236,1,40,1,451304,1,2975734,1,117092,1,3184508,1,11062,1,281979,1,7174,4,295465,4,65269,4,841577,4,1665198,8,2494630,108,9619,24,3146,1,21152,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20601,1,399912,1,23967,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6784600,4520,9559,28.990189,,0,11,9,108,31593,1022,2476,6753007,16,182,40,1,23216,1,80,1,452076,1,2972839,1,115920,1,3177965,1,10872,1,280125,1,7194,4,295405,4,65179,4,839513,4,1663455,8,2491023,108,9469,24,3216,1,20360,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,20581,1,401145,1,23897,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6793700,4520,9559,28.990189,,0,11,9,108,34041,982,2486,6759659,16,182,70,1,23226,1,30,1,449120,1,2976225,1,113244,1,3186792,1,10952,1,280876,1,7144,4,296307,4,65149,4,846026,4,1664146,8,2498227,108,9459,24,3266,1,20420,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,20320,1,398038,1,23727,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6788400,4520,9559,28.990189,,0,11,9,108,31396,952,2446,6757004,16,182,30,1,23497,1,50,1,452065,1,2977017,1,115619,1,3177885,1,10841,1,278041,1,7244,4,295736,4,65129,4,842960,4,1661872,8,2492877,108,9509,24,3206,1,20260,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20511,1,400934,1,23867,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,6809600,4520,9559,28.990189,,0,11,9,108,33117,1002,2586,6776483,16,182,20,1,23266,1,40,1,454751,1,2982087,1,114056,1,3191421,1,10841,1,282610,1,7264,4,295966,4,65159,4,846276,4,1666902,8,2501103,108,9489,24,3246,1,20491,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20511,1,403539,1,23867,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,6803000,4521,9559,28.990189,,0,11,9,108,33251,1042,2456,6769749,16,182,30,1,23336,1,10,1,451304,1,2973570,1,114988,1,3195660,1,10851,1,291207,1,7164,4,296016,4,65329,4,843110,4,1665579,8,2496634,108,9599,24,3136,1,20581,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,20310,1,400072,1,23907,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,6804800,4521,9559,28.990189,,0,11,9,108,33828,1012,2406,6770972,16,182,20,1,23386,1,10,1,454079,1,2977347,1,115138,1,3190089,1,10902,1,280305,1,7174,4,295365,4,65179,4,842138,4,1672092,8,2502376,108,9449,24,3216,1,21152,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,20621,1,402427,1,23837,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6797200,4521,9559,28.990189,,0,11,9,108,32270,1072,2425,6764930,16,182,40,1,23466,1,20,1,451384,1,2977277,1,116160,1,3185710,1,10872,1,283902,1,7144,4,295716,4,65189,4,842328,4,1663485,8,2494030,108,9359,24,3196,1,21192,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,19228,1,400654,1,23867,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6805400,4521,9559,28.990189,,0,11,9,108,30831,1012,2435,6774569,16,182,30,1,23226,1,80,1,453118,1,2979271,1,115649,1,3192103,1,11092,1,282750,1,7234,4,296387,4,65269,4,843320,4,1670118,8,2501415,108,9589,24,3246,1,20290,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,20330,1,401826,1,23947,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,7149000,4521,9559,28.990189,,0,11,9,108,49418,1403,2686,7099582,16,182,20,1,23456,1,70,1,451264,1,3031785,1,143134,1,3438611,1,11242,1,442577,1,8848,4,319633,4,65440,4,891406,4,1667633,8,2546985,108,9369,24,3577,1,34999,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,20621,1,399742,1,23847,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,7393500,4521,9559,28.990189,,0,11,9,108,48241,1372,2706,7345259,16,182,50,1,35470,1,120,1,566853,1,3117866,1,117443,1,3496476,1,10982,1,396024,1,7986,4,330074,4,68997,4,892719,4,1763513,8,2643686,108,9839,24,3196,1,30060,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,27184,1,500221,1,30711,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,6968700,4520,9559,28.990189,,0,11,9,108,34485,1022,2536,6934215,16,182,50,1,36613,1,110,1,566572,1,3017066,1,114547,1,3188225,1,11032,1,296868,1,7184,4,294423,4,64909,4,836617,4,1658495,8,2483178,108,9399,24,3357,1,22835,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,26853,1,501042,1,29839,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6805700,4520,9559,28.990189,,0,11,9,108,33566,1092,2376,6772134,16,182,60,1,24739,1,0,1,454801,1,2983119,1,113034,1,3185530,1,10851,1,286267,1,7074,4,294553,4,64798,4,839092,4,1665429,8,2492697,108,9449,24,3266,1,21493,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21743,1,402417,1,23947,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
