step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
379,6597700,4520,9559,28.990189,,0,11,9,108,31781,1122,2746,6565919,16,182,20,1,23376,1,50,1,261542,1,3010561,1,116067,1,3141618,1,12685,1,306299,1,7284,4,295799,4,65097,4,817720,4,1615321,8,2421238,108,9058,24,3046,1,27454,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21392,1,205212,1,28115,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,6592800,4521,9559,28.990189,,0,11,9,108,31090,1042,2756,6561710,16,182,10,1,23326,1,100,1,263325,1,3006854,1,115205,1,3140225,1,12665,1,308484,1,7214,4,296139,4,65127,4,818422,4,1617085,8,2423612,108,9138,24,3076,1,21161,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21272,1,207336,1,27744,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,6920400,4521,9559,28.990189,,0,11,9,108,35487,1262,2766,6884913,16,182,10,1,23406,1,70,1,262153,1,3198238,1,123993,1,3263606,1,13436,1,407487,1,7565,4,302051,4,67202,4,823281,4,1614620,8,2426037,108,9098,24,3116,1,34417,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,21462,1,205502,1,27855,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6660800,4521,9559,28.990189,,0,11,9,108,34313,1182,2786,6626487,16,182,140,1,23797,1,80,1,269628,1,3012856,1,114765,1,3192417,1,12805,1,356347,1,7204,4,294406,4,66370,4,814093,4,1614730,8,2416789,108,9248,24,3006,1,32584,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,22033,1,211584,1,27814,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6679000,4521,9559,28.990189,,0,11,9,108,34999,1112,2736,6644001,16,182,10,1,23446,1,70,1,266151,1,3036532,1,113632,1,3191385,1,12775,1,345807,1,7845,4,295959,4,65137,4,817720,4,1620862,8,2426558,108,9288,24,3206,1,31211,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,21913,1,209249,1,27824,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,6609400,4521,9559,28.990189,,0,11,9,108,32470,1052,2646,6576930,16,182,40,1,23526,1,40,1,268105,1,3014038,1,114634,1,3143812,1,12735,1,311449,1,7304,4,294386,4,64937,4,818562,4,1613517,8,2420225,108,9208,24,3066,1,27003,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,22314,1,210101,1,28426,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,6593700,4521,9559,28.990189,,0,11,9,108,35467,1072,2696,6558233,16,182,10,1,23366,1,60,1,266231,1,3010972,1,114735,1,3130185,1,12675,1,294386,1,7274,4,296200,4,65097,4,822069,4,1614950,8,2425065,108,9258,24,2986,1,23656,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,22213,1,208799,1,27875,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,6562100,4520,9559,28.990189,,0,11,9,108,31791,1062,2656,6530309,16,182,10,1,23336,1,40,1,263896,1,3004329,1,114975,1,3110968,1,12755,1,288815,1,7234,4,294366,4,64927,4,814003,4,1613517,8,2415756,108,9108,24,3046,1,21522,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,21793,1,206725,1,27895,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6558900,4520,9559,28.990189,,0,11,9,108,31026,1102,2766,6527874,16,182,20,1,23396,1,50,1,265870,1,3005481,1,114634,1,3105838,1,12585,1,283685,1,7164,4,294326,4,64927,4,816889,4,1611283,8,2416318,108,9088,24,3056,1,20901,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,22604,1,208157,1,28255,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,6754600,4520,9559,28.990189,,0,11,9,108,38858,1222,2756,6715742,16,182,20,1,23326,1,50,1,263946,1,3017645,1,125466,1,3272474,1,12815,1,417978,1,8026,4,300107,4,65568,4,817009,4,1620220,8,2425095,108,9378,24,3236,1,36321,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21542,1,207737,1,27905,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6676700,4520,9559,28.990189,,0,11,9,108,32659,1042,2625,6644041,16,182,20,1,23837,1,50,1,267954,1,3036602,1,114534,1,3188359,1,12685,1,350265,1,7264,4,294436,4,64967,4,815856,4,1616233,8,2420266,108,9198,24,3086,1,32674,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,22855,1,209610,1,28696,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6690300,4521,9559,28.990189,,0,11,9,108,33905,1192,2736,6656395,16,182,40,1,23496,1,50,1,264608,1,3017304,1,140274,1,3197938,1,12685,1,371998,1,7234,4,293384,4,65047,4,817099,4,1609510,8,2414775,108,9098,24,3006,1,26923,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,22083,1,207416,1,28085,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6576900,4521,9559,28.990189,,0,11,9,108,31201,1022,2766,6545699,16,182,20,1,23736,1,30,1,264528,1,3009459,1,115426,1,3119805,1,12695,1,293635,1,7314,4,295388,4,65288,4,815877,4,1612997,8,2416940,108,9168,24,2996,1,22724,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,22043,1,207135,1,28155,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6578300,4521,9559,28.990189,,0,11,9,108,32511,1072,2766,6545789,16,182,20,1,23296,1,50,1,266131,1,3007325,1,115035,1,3121288,1,12645,1,284316,1,7274,4,293494,4,65087,4,830786,4,1612155,8,2431017,108,9158,24,3056,1,21522,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,22684,1,208568,1,27844,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6563700,4521,9559,28.990189,,0,11,9,108,33221,1072,2866,6530479,16,182,30,1,23406,1,10,1,263997,1,3006223,1,115857,1,3108322,1,12635,1,281872,1,7214,4,295588,4,65178,4,816398,4,1614149,8,2418523,108,9158,24,3106,1,21222,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,20931,1,207336,1,28596,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6554300,4521,9559,28.990189,,0,11,9,108,30965,1052,2786,6523335,16,182,10,1,23326,1,50,1,262844,1,3003407,1,115085,1,3105988,1,12625,1,279757,1,7374,4,295067,4,65268,4,815586,4,1616183,8,2419845,108,9138,24,3086,1,20109,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21452,1,206594,1,27764,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,7758700,4520,9559,28.990189,,0,11,9,108,35006,1623,4769,7723694,16,182,20,1,23827,1,50,1,261953,1,3421996,1,152078,1,3847920,1,15851,1,420773,1,9258,4,380895,4,82982,4,984657,4,1926370,8,2894594,108,11663,24,5781,1,32614,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21121,1,205863,1,28115,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6803200,4520,9559,28.990189,,0,11,9,108,38933,1402,2976,6764267,16,182,200,1,33786,1,90,1,358542,1,3148782,1,114614,1,3095618,1,12635,1,284597,1,7134,4,290508,4,64847,4,814824,4,1603117,8,2405858,108,9108,24,3046,1,23646,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8827,1,26051,1,287693,1,35540,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,7068800,4520,9559,28.990189,,0,11,9,108,48693,1423,2836,7020107,16,182,10,1,34257,1,60,1,334805,1,3193810,1,167838,1,3276672,1,12655,1,418699,1,7715,4,311399,4,65608,4,832499,4,1603949,8,2424504,108,9108,24,2986,1,29888,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,26802,1,264938,1,34658,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,6812100,4520,9559,28.990187,,0,11,9,108,34167,1152,2826,6777933,16,182,90,1,34317,1,80,1,333883,1,3157158,1,114614,1,3125236,1,12555,1,311620,1,7194,4,292482,4,64807,4,814454,4,1604730,8,2407210,108,9148,24,3016,1,23306,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,28115,1,262965,1,34708,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6586000,4519,9559,28.990181,,0,11,9,108,32386,1082,2666,6553614,16,182,10,1,23406,1,70,1,263476,1,2999970,1,115686,1,3138291,1,12705,1,309536,1,7164,4,293274,4,64827,4,813332,4,1619669,8,2421097,108,9238,24,3096,1,23797,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,20280,1,208588,1,28065,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6570400,4520,9559,28.990177,,0,11,9,108,31234,1031,2756,6539166,16,182,20,1,23356,1,60,1,264888,1,2997065,1,115205,1,3125877,1,12695,1,298173,1,7254,4,295268,4,65378,4,815466,4,1615913,8,2419454,108,9168,24,3016,1,21873,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21131,1,209199,1,27824,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,6556300,4520,9559,28.990183,,0,11,9,108,32905,1022,2696,6523395,16,182,40,1,23356,1,30,1,263796,1,2998067,1,117149,1,3108302,1,12655,1,280960,1,7254,4,295929,4,65127,4,817620,4,1614199,8,2419834,108,9288,24,3056,1,20620,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21141,1,208057,1,27764,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6572700,4520,9559,28.990183,,0,11,9,108,32672,1112,2816,6540028,16,182,20,1,23376,1,70,1,264488,1,3000742,1,116508,1,3122150,1,12675,1,291551,1,7364,4,295949,4,65168,4,817710,4,1616844,8,2422530,108,9208,24,2996,1,20961,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21733,1,208177,1,27844,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6719400,4520,9559,28.990175,,0,11,9,108,47154,1393,2666,6672246,16,182,30,1,23466,1,30,1,263506,1,2999109,1,143771,1,3229379,1,12955,1,353061,1,7545,4,310097,4,65168,4,857969,4,1602245,8,2448461,108,9088,24,3026,1,26261,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,21442,1,207165,1,27935,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6730200,4520,9559,28.990175,,0,11,9,108,45720,1192,2715,6684480,16,182,40,1,24789,1,60,1,281972,1,3022895,1,114284,1,3224540,1,15901,1,380214,1,7715,4,295538,4,65328,4,822580,4,1611754,8,2422460,108,9158,24,3036,1,34708,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8958,1,21492,1,223357,1,27814,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6711800,4520,9559,28.990175,,0,11,9,108,37079,1092,2816,6674721,16,182,100,1,33876,1,30,1,328934,1,3051111,1,118332,1,3129614,1,12725,1,310548,1,7284,4,293284,4,64757,4,814975,4,1607706,8,2410636,108,9228,24,3106,1,24368,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,26412,1,259337,1,34738,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6579300,4520,9559,28.99018,,0,11,9,108,33942,1122,2846,6545358,16,182,20,1,23316,1,30,1,264457,1,2997315,1,117921,1,3129694,1,12605,1,293284,1,7344,4,296039,4,64997,4,818983,4,1617255,8,2424133,108,9258,24,3056,1,25089,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21432,1,208207,1,27905,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,6582600,4519,9559,28.99018,,0,11,9,108,32953,1082,2746,6549647,16,182,30,1,23316,1,60,1,260941,1,3014078,1,117550,1,3121138,1,12535,1,297723,1,7204,4,295168,4,65077,4,813752,4,1614499,8,2416307,108,9198,24,3066,1,21081,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,22033,1,204891,1,27865,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6555300,4519,9559,28.99018,,0,11,9,108,31013,1142,2707,6524287,16,182,30,1,23215,1,50,1,261271,1,2996854,1,118782,1,3111469,1,12615,1,282222,1,7294,4,295368,4,65168,4,819524,4,1613928,8,2421517,108,9228,24,3046,1,21262,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,21181,1,206043,1,27514,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6745100,4518,9559,28.99018,,0,11,9,108,37454,1543,2796,6707646,16,182,20,1,23366,1,80,1,261021,1,3014319,1,123953,1,3271361,1,13526,1,414972,1,8206,4,298143,4,65508,4,815386,4,1614209,8,2417471,108,9328,24,3286,1,47002,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,21302,1,205342,1,27794,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,7026600,4519,9559,28.99018,,0,11,9,108,35039,1293,2716,6991561,16,182,20,1,24768,1,140,1,272433,1,3251202,1,123652,1,3306340,1,13005,1,467034,1,7304,4,294316,4,64977,4,812831,4,1612065,8,2412831,108,9348,24,3016,1,40990,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,25951,1,208869,1,29929,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,6780500,4519,9559,28.99018,,0,11,9,108,33287,1082,2947,6747213,16,182,10,1,24688,1,120,1,268636,1,3091019,1,120295,1,3229570,1,12875,1,377699,1,7214,4,298334,4,65238,4,824734,4,1614690,8,2427219,108,9258,24,3006,1,35079,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,22614,1,209881,1,28466,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,6670900,4519,9559,28.99018,,0,11,9,108,32961,1042,2646,6637939,16,182,30,1,24207,1,50,1,268576,1,3036412,1,118542,1,3177338,1,12785,1,341679,1,7364,4,295779,4,65178,4,815175,4,1617786,8,2421067,108,9248,24,3136,1,27714,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,23215,1,208869,1,28636,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6636200,4519,9559,28.99018,,0,11,9,108,31726,1042,3117,6604474,16,182,30,1,24027,1,30,1,267183,1,3032354,1,119344,1,3148822,1,12685,1,309255,1,7294,4,293965,4,64997,4,814444,4,1626232,8,2428231,108,9328,24,3016,1,26081,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,23165,1,208027,1,28095,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6599000,4519,9559,28.99018,,0,11,9,108,31949,1212,2776,6567051,16,182,10,1,23777,1,60,1,264027,1,3024979,1,119504,1,3121799,1,12895,1,300127,1,7284,4,294196,4,65117,4,814153,4,1611884,8,2414003,108,9258,24,2996,1,22354,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,22193,1,206524,1,27895,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6571500,4519,9559,28.99018,,0,11,9,108,31182,1022,2786,6540318,16,182,30,1,23736,1,50,1,263315,1,3011433,1,119714,1,3109214,1,12825,1,286751,1,7204,4,294146,4,64957,4,815015,4,1613237,8,2416148,108,9318,24,3016,1,21362,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,22063,1,205763,1,28025,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6706400,4519,9559,28.99018,,0,11,9,108,34324,1082,2876,6672076,16,182,20,1,23546,1,50,1,260189,1,3085388,1,119945,1,3170073,1,12865,1,343121,1,7354,4,296220,4,65428,4,814073,4,1609109,8,2410948,108,9358,24,2996,1,28205,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,20660,1,204570,1,27865,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,6637600,4519,9559,28.990177,,0,11,9,108,37094,1132,2716,6600506,16,182,20,1,23446,1,20,1,263375,1,3028226,1,118492,1,3154312,1,12615,1,326359,1,7174,4,294085,4,65238,4,814404,4,1614910,8,2417410,108,9188,24,3016,1,25500,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,22484,1,205863,1,28065,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,6611500,4519,9559,28.990175,,0,11,9,108,35913,1022,2806,6575587,16,182,40,1,23516,1,30,1,263215,1,3013477,1,119213,1,3143461,1,12635,1,298504,1,8877,4,293855,4,65178,4,816838,4,1627786,8,2432519,108,9298,24,2996,1,25911,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21763,1,206123,1,28025,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,6581200,4519,9559,28.990168,,0,11,9,108,31884,1042,2706,6549316,16,182,20,1,23406,1,30,1,263706,1,3008968,1,118873,1,3121699,1,12615,1,292092,1,7254,4,293715,4,65087,4,816428,4,1616654,8,2421137,108,9238,24,3066,1,23867,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,22574,1,206093,1,28325,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6575100,4519,9559,28.990166,,0,11,9,108,31756,1032,2655,6543344,16,182,20,1,23546,1,70,1,261582,1,3013908,1,119414,1,3112150,1,12655,1,284006,1,7224,4,295598,4,65228,4,815696,4,1615752,8,2419604,108,9188,24,3086,1,22053,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,22254,1,204089,1,28396,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6548400,4520,9559,28.990166,,0,11,9,108,34463,1012,2877,6513937,16,182,20,1,23296,1,30,1,260911,1,2991975,1,118883,1,3106168,1,12655,1,287122,1,7214,4,295689,4,65498,4,812390,4,1609570,8,2409815,108,9268,24,2996,1,22183,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,20841,1,205021,1,28676,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6564800,4519,9559,28.990166,,0,11,9,108,32618,1072,2716,6532182,16,182,20,1,23456,1,50,1,263265,1,3006062,1,118913,1,3107801,1,12615,1,283695,1,7254,4,294085,4,65107,4,816929,4,1612986,8,2417981,108,9218,24,3136,1,21031,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,21943,1,206544,1,28536,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6594100,4519,9559,28.990166,,0,11,9,108,34203,1022,2786,6559897,16,182,10,1,23346,1,30,1,263325,1,3017996,1,138271,1,3104275,1,12645,1,286851,1,7334,4,294226,4,65087,4,813782,4,1609309,8,2411138,108,9168,24,3056,1,21111,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21712,1,206404,1,28456,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6557600,4519,9559,28.990166,,0,11,9,108,32341,1092,2755,6525259,16,182,20,1,23326,1,40,1,262303,1,2999359,1,121708,1,3105918,1,12585,1,281020,1,7274,4,295388,4,65268,4,815666,4,1614319,8,2418032,108,9198,24,3006,1,20390,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,21031,1,205973,1,28185,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6609900,4518,9559,28.990166,,0,11,9,108,37479,1202,2696,6572421,16,182,30,1,23346,1,20,1,260009,1,3003347,1,119023,1,3154042,1,12605,1,292112,1,8126,4,317401,4,65127,4,818442,4,1618207,8,2424494,108,9459,24,3166,1,27774,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20701,1,204630,1,27995,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,6618700,4520,9559,28.990166,,0,11,9,108,32171,1012,2765,6586529,16,182,10,1,23476,1,50,1,265650,1,3017635,1,119093,1,3147950,1,12665,1,314876,1,7284,4,304506,4,65017,4,811809,4,1611744,8,2411619,108,9168,24,3016,1,26161,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21702,1,208859,1,28335,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,6797100,4519,9559,28.990158,,0,11,9,108,53133,1323,2906,6743967,16,182,20,1,23296,1,30,1,263977,1,3219720,1,114053,1,3110126,1,12745,1,308303,1,7174,4,289947,4,64807,4,810977,4,1598708,8,2397631,108,9148,24,3076,1,23266,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,21161,1,208538,1,27814,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,6734500,4519,9559,28.990158,,0,11,9,108,34689,1192,2696,6699811,16,182,10,1,33916,1,50,1,317030,1,3085899,1,118853,1,3131348,1,12705,1,309766,1,7224,4,293695,4,65117,4,814554,4,1608788,8,2411358,108,9288,24,2996,1,25520,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,27203,1,247314,1,34317,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,6569300,4519,9559,28.990156,,0,11,9,108,32328,1082,2886,6536972,16,182,90,1,23376,1,60,1,263846,1,3002916,1,118281,1,3115777,1,12625,1,290368,1,7224,4,294727,4,65198,4,815446,4,1613227,8,2416529,108,9258,24,3096,1,22915,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21051,1,208227,1,27855,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6581100,4518,9559,28.990152,,0,11,9,108,33878,1112,2776,6547222,16,182,10,1,23306,1,60,1,263786,1,3008888,1,118362,1,3120146,1,12665,1,282002,1,7214,4,294807,4,65158,4,830625,4,1609701,8,2428131,108,9418,24,3146,1,23887,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20410,1,208829,1,27865,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6568000,4518,9559,28.990156,,0,11,9,108,33734,982,2786,6534266,16,182,10,1,23466,1,60,1,262754,1,3005632,1,118432,1,3111248,1,12665,1,291971,1,7234,4,293344,4,64997,4,814374,4,1609179,8,2411438,108,9328,24,2986,1,23676,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,21001,1,207145,1,28005,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,6544500,4518,9559,28.990158,,0,11,9,108,32657,1122,2766,6511843,16,182,10,1,23837,1,40,1,260390,1,2999940,1,118532,1,3096449,1,12645,1,284206,1,7224,4,293414,4,65017,4,812200,4,1607296,8,2407411,108,9318,24,3076,1,20400,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20650,1,205182,1,27654,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,6562200,4518,9559,28.990156,,0,11,9,108,35228,1052,2796,6526972,16,182,30,1,23245,1,60,1,261692,1,2994219,1,116598,1,3118502,1,12625,1,290478,1,7214,4,294887,4,65238,4,814544,4,1616143,8,2418602,108,9288,24,3076,1,23396,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,21432,1,205462,1,27794,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,6565200,4518,9559,28.990156,,0,11,9,108,34190,1072,2736,6531010,16,182,20,1,23516,1,50,1,260349,1,2997987,1,118322,1,3118152,1,12615,1,287663,1,7154,4,293384,4,65207,4,820235,4,1616062,8,2424274,108,9288,24,3086,1,21793,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20891,1,205071,1,27674,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
