step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
306,4111100,4517,9559,28.990194,,0,11,9,108,32858,1393,4259,4078242,16,185,40,1,25239,1,60,1,278317,1,453735,1,120803,1,3186633,1,13416,1,307713,1,14177,4,541073,4,79994,4,744305,4,1461067,8,2166957,108,34156,24,4308,1,29898,1,2705,1,0,0,0,0,0,0,426101,1,20359,1,3637,1,7174,1,23014,1,218712,1,29156,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4052900,4517,9559,28.990194,,0,11,9,108,37659,1232,4399,4015241,16,185,140,1,25629,1,110,1,279048,1,462121,1,122646,1,3112300,1,13246,1,322191,1,13536,4,545872,4,80375,4,723495,4,1394448,8,2080280,108,33264,24,3597,1,24878,1,2675,1,0,0,0,0,0,0,432223,1,22523,1,3597,1,7154,1,23165,1,216698,1,31771,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4039200,4516,9559,28.990194,,0,11,9,108,32776,1413,4519,4006424,16,185,40,1,25098,1,50,1,274579,1,442864,1,122757,1,3127359,1,13676,1,317312,1,13045,4,546504,4,79463,4,727613,4,1404798,8,2094948,108,32944,24,4338,1,29918,1,2956,1,0,0,0,0,0,0,416603,1,19558,1,3517,1,7424,1,22002,1,213451,1,31481,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4159800,4516,9559,28.990194,,0,11,9,108,34347,1824,4419,4125453,16,185,60,1,25299,1,100,1,274078,1,446100,1,124009,1,3241820,1,13987,1,321981,1,12955,4,543307,4,79854,4,726841,4,1520301,8,2209349,108,33374,24,3587,1,28244,1,2926,1,0,0,0,0,0,0,417946,1,21572,1,3447,1,6763,1,23916,1,210907,1,31922,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4162000,4516,9559,28.990194,,0,11,9,108,31988,1182,4379,4130012,16,185,40,1,25619,1,30,1,271854,1,533749,1,123248,1,3162346,1,13125,1,322632,1,12785,4,544660,4,79874,4,744415,4,1424416,8,2131419,108,33034,24,4208,1,25509,1,2665,1,0,0,0,0,0,0,502529,1,24627,1,3427,1,6533,1,21972,1,210987,1,31982,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4130600,4516,9559,28.990194,,0,11,9,108,32309,1373,3978,4098291,16,185,50,1,25058,1,50,1,278507,1,454967,1,119751,1,3206672,1,13236,1,304377,1,13075,4,546143,4,80305,4,770054,4,1454344,8,2186675,108,33745,24,4308,1,29627,1,3066,1,0,0,0,0,0,0,428416,1,19357,1,3597,1,6793,1,21902,1,220064,1,29577,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4082600,4515,9559,28.990194,,0,11,9,108,32031,1182,4268,4050569,16,185,60,1,25339,1,40,1,280060,1,457973,1,121194,1,3152718,1,13185,1,321850,1,12524,4,540692,4,80024,4,733203,4,1429275,8,2125227,108,32984,24,3908,1,27092,1,2966,1,0,0,0,0,0,0,428917,1,22413,1,3336,1,6883,1,23235,1,217710,1,31851,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4121600,4515,9559,28.990194,,0,11,9,108,32006,1723,4248,4089594,16,185,50,1,25189,1,50,1,273347,1,433516,1,118929,1,3225488,1,13025,1,305900,1,12424,4,546784,4,79664,4,774633,4,1465635,8,2202586,108,33434,24,4469,1,31140,1,3116,1,0,0,0,0,0,0,408778,1,18255,1,3447,1,6863,1,22794,1,212239,1,31240,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4092100,4515,9559,28.990194,,0,11,9,108,38536,1153,4649,4053564,16,185,20,1,25379,1,50,1,272776,1,455879,1,122747,1,3163519,1,13195,1,327020,1,13025,4,547536,4,80084,4,730138,4,1432451,8,2124746,108,33194,24,3767,1,25479,1,2866,1,0,0,0,0,0,0,426462,1,22784,1,3537,1,7244,1,23024,1,209143,1,32933,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4072400,4517,9559,28.990194,,0,11,9,108,33704,1172,4098,4038696,16,185,40,1,25619,1,10,1,269449,1,455929,1,126955,1,3147357,1,13336,1,333914,1,13306,4,556212,4,80074,4,725368,4,1405209,8,2093385,108,33094,24,3487,1,25920,1,2695,1,0,0,0,0,0,0,425089,1,23535,1,3567,1,7715,1,22423,1,209293,1,29747,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4198000,4515,9559,28.990194,,0,11,9,108,33351,1353,3918,4164649,16,185,40,1,25018,1,60,1,270772,1,443244,1,122636,1,3289181,1,13696,1,312342,1,12614,4,549048,4,82379,4,782248,4,1502947,8,2246641,108,34637,24,4859,1,38444,1,2946,1,0,0,0,0,0,0,417104,1,19658,1,3387,1,7294,1,22644,1,209334,1,31280,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4092700,4517,9559,28.990194,,0,11,9,108,31761,1353,4199,4060939,16,185,120,1,25860,1,120,1,273648,1,470176,1,123157,1,3154501,1,13356,1,348682,1,12674,4,551042,4,80034,4,722934,4,1400901,8,2083927,108,35709,24,4198,1,29537,1,3146,1,0,0,0,0,0,0,433776,1,29497,1,3517,1,7705,1,25128,1,210205,1,30308,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4218600,4516,9559,28.990192,,0,11,9,108,32330,1212,4309,4186270,16,185,40,1,24938,1,40,1,266724,1,448034,1,120793,1,3312055,1,13646,1,304948,1,13105,4,544279,4,79744,4,807346,4,1521774,8,2288591,108,36220,24,4248,1,32473,1,2926,1,0,0,0,0,0,0,419879,1,21241,1,3767,1,6853,1,22373,1,208432,1,28856,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4156700,4516,9559,28.99019,,0,11,9,108,34173,1573,4178,4122527,16,185,180,1,31160,1,90,1,301211,1,470447,1,122606,1,3182986,1,13847,1,330257,1,13486,4,558797,4,80044,4,720860,4,1441679,8,2121139,108,37222,24,4018,1,29266,1,3006,1,0,0,0,0,0,0,439187,1,24517,1,3517,1,7835,1,23345,1,231917,1,37673,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4220100,4515,9559,28.990196,,0,11,9,108,35583,1272,4469,4184517,16,185,30,1,31160,1,50,1,290981,1,460097,1,155299,1,3233023,1,13877,1,390222,1,13907,4,591981,4,79864,4,724887,4,1398987,8,2083967,108,35438,24,2976,1,25680,1,3246,1,0,0,0,0,0,0,427544,1,24948,1,4028,1,8246,1,23846,1,218060,1,40538,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4105300,4515,9559,28.990198,,0,11,9,108,33490,1363,3998,4071810,16,185,60,1,24858,1,30,1,267836,1,440680,1,118959,1,3206021,1,13366,1,305940,1,12955,4,541003,4,82078,4,773291,4,1454754,8,2186906,108,37142,24,4008,1,27874,1,2755,1,0,0,0,0,0,0,414980,1,19047,1,3497,1,7014,1,21892,1,210075,1,28675,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4228700,4517,9559,28.990198,,0,11,9,108,34434,1543,9749,4194266,16,185,741,1,32212,1,491,1,327882,1,481178,1,152113,1,3188447,1,11202,1,379381,1,12975,4,552475,4,80225,4,721952,4,1401642,8,2077445,108,36400,24,4499,1,30659,1,3096,1,0,0,0,0,0,0,449456,1,23866,1,4168,1,8567,1,24748,1,253879,1,40238,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4133700,4517,9559,28.990198,,0,11,9,108,31362,1222,4159,4102338,16,185,40,1,30629,1,70,1,288997,1,444928,1,156402,1,3167947,1,13326,1,322802,1,13576,4,543768,4,81728,4,766508,4,1402454,8,2128763,108,36039,24,4078,1,28896,1,2916,1,0,0,0,0,0,0,416353,1,21041,1,4008,1,7675,1,23606,1,217650,1,39787,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4150400,4517,9559,28.990198,,0,11,9,108,33854,1403,4569,4116546,16,185,50,1,25449,1,110,1,271964,1,473603,1,121965,1,3210088,1,13316,1,322933,1,12494,4,541794,4,80245,4,737361,4,1473070,8,2169051,108,36811,24,6022,1,31671,1,3096,1,0,0,0,0,0,0,443224,1,23746,1,3477,1,7264,1,22794,1,212119,1,29457,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4086500,4516,9559,28.990194,,0,11,9,108,32805,1173,4599,4053695,16,185,100,1,25519,1,160,1,273758,1,462251,1,122246,1,3156495,1,13165,1,331208,1,12965,4,542836,4,79853,4,737782,4,1416771,8,2114065,108,35889,24,3938,1,27102,1,2866,1,0,0,0,0,0,0,430390,1,25098,1,3597,1,7424,1,23545,1,209784,1,32623,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4123400,4516,9559,28.990189,,0,11,9,108,31963,1262,4328,4091437,16,185,90,1,25179,1,80,1,270852,1,431321,1,121214,1,3229506,1,13195,1,305920,1,12845,4,542907,4,80104,4,795594,4,1448603,8,2204079,108,35789,24,4749,1,34146,1,3377,1,0,0,0,0,0,0,404690,1,20089,1,3417,1,7044,1,22814,1,209143,1,31661,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4098000,4516,9559,28.990189,,0,11,9,108,30749,1724,4529,4067251,16,185,100,1,25419,1,50,1,278487,1,452452,1,127416,1,3170292,1,13035,1,336198,1,13175,4,557805,4,80204,4,730558,4,1419967,8,2110077,108,35919,24,3306,1,24678,1,2675,1,0,0,0,0,0,0,421202,1,24197,1,3667,1,7314,1,24066,1,211067,1,35198,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4193400,4515,9559,28.990189,,0,11,9,108,32839,1232,4619,4160561,16,185,50,1,24978,1,60,1,270792,1,444828,1,122516,1,3283810,1,13526,1,310799,1,13266,4,546714,4,79974,4,788781,4,1503078,8,2254186,108,33054,24,4449,1,32703,1,2815,1,0,0,0,0,0,0,418417,1,19468,1,3767,1,6733,1,22423,1,210666,1,30789,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4169400,4514,9559,28.990189,,0,11,9,108,32104,1413,4289,4137296,16,185,30,1,25349,1,60,1,273968,1,468263,1,122687,1,3233564,1,13376,1,342079,1,12915,4,542045,4,82669,4,748082,4,1466016,8,2176275,108,33535,24,3757,1,31391,1,3196,1,0,0,0,0,0,0,437874,1,23646,1,3597,1,6703,1,22153,1,213441,1,31380,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4098400,4515,9559,28.990189,,0,11,9,108,36540,1162,4699,4061860,16,185,50,1,25489,1,60,1,271483,1,468142,1,121214,1,3161905,1,13516,1,335136,1,13055,4,545682,4,80155,4,738003,4,1415599,8,2115839,108,33064,24,3336,1,27142,1,2635,1,0,0,0,0,0,0,435750,1,25740,1,3557,1,6272,1,23415,1,211898,1,29597,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4351900,4513,9559,28.990189,,0,11,9,108,35098,5982,3327,4316802,16,185,160,1,31020,1,90,1,312953,1,455248,1,139058,1,3366560,1,11713,1,314146,1,14147,4,547586,4,83040,4,815733,4,1544027,8,2319912,108,36520,24,4278,1,34867,1,2755,1,0,0,0,0,0,0,425941,1,21351,1,4188,1,8066,1,24487,1,238109,1,41931,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4270500,4513,9559,28.990189,,0,11,9,108,31308,1212,4529,4239192,16,185,200,1,32232,1,50,1,317332,1,467441,1,170008,1,3238934,1,12995,1,432874,1,13927,4,554880,4,79623,4,726731,4,1399889,8,2090219,108,31871,24,3086,1,24076,1,2635,1,0,0,0,0,0,0,433385,1,25980,1,4419,1,8677,1,27393,1,236987,1,43985,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4103400,4512,9559,28.990185,,0,11,9,108,33825,1252,4128,4069575,16,185,50,1,24968,1,50,1,268287,1,443936,1,117947,1,3201031,1,13306,1,319576,1,13356,4,545161,4,79964,4,730939,4,1475384,8,2170504,108,31691,24,4258,1,28094,1,3046,1,0,0,0,0,0,0,416112,1,21401,1,3427,1,6573,1,21331,1,211267,1,28916,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4261100,4513,9559,28.990185,,0,11,9,108,34722,1783,4298,4226378,16,185,250,1,32142,1,90,1,333403,1,452412,1,159798,1,3234435,1,13847,1,339895,1,13336,4,540031,4,79513,4,750226,4,1474923,8,2187818,108,33034,24,3667,1,28164,1,2896,1,0,0,0,0,0,0,420210,1,23916,1,4449,1,8356,1,24818,1,255402,1,44315,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4087900,4514,9559,28.990185,,0,11,9,108,31180,1413,4358,4056720,16,185,120,1,31070,1,60,1,293406,1,443725,1,156231,1,3119143,1,12965,1,324025,1,13065,4,540963,4,80054,4,723735,4,1403285,8,2094107,108,28555,24,3697,1,26130,1,2775,1,0,0,0,0,0,0,413537,1,22543,1,4118,1,7785,1,24627,1,220044,1,40508,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4129600,4513,9559,28.990185,,0,11,9,108,30979,1212,4319,4098621,16,185,60,1,24968,1,60,1,272916,1,435399,1,121404,1,3230538,1,13276,1,304216,1,12995,4,543798,4,80124,4,733644,4,1517055,8,2216482,108,29898,24,3817,1,30809,1,2866,1,0,0,0,0,0,0,409159,1,19778,1,3447,1,6573,1,22543,1,213381,1,30258,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4048800,4516,9559,28.990185,,0,11,9,108,31055,1433,4178,4017745,16,185,60,1,25669,1,110,1,272826,1,452392,1,121675,1,3132058,1,12955,1,322502,1,13075,4,545111,4,80114,4,727332,4,1408345,8,2099718,108,31781,24,3988,1,27202,1,2956,1,0,0,0,0,0,0,423096,1,22824,1,3437,1,6763,1,23475,1,211738,1,30539,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4693600,4517,9559,28.990185,,0,11,9,108,42133,1964,3768,4651467,16,185,150,1,31030,1,90,1,313094,1,458664,1,164688,1,3669053,1,14698,1,536885,1,16321,4,680762,4,88561,4,808038,4,1482278,8,2251610,108,34937,24,3567,1,47301,1,3377,1,0,0,0,0,0,0,429177,1,21722,1,4038,1,7875,1,25169,1,239321,1,40298,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4428500,4518,9559,28.990185,,0,11,9,108,34860,1543,4299,4393640,16,185,741,1,31671,1,70,1,303275,1,519822,1,124520,1,3400085,1,13456,1,436952,1,13376,4,542185,4,80034,4,739706,4,1546081,8,2249436,108,32052,24,4088,1,33364,1,2755,1,0,0,0,0,0,0,480246,1,31511,1,4158,1,8867,1,27333,1,225445,1,40909,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4084300,4517,9559,28.990185,,0,11,9,108,31046,1403,4439,4053254,16,185,150,1,25299,1,30,1,280120,1,466269,1,120482,1,3147908,1,12995,1,331339,1,13055,4,546944,4,79804,4,732963,4,1410770,8,2106882,108,32412,24,3477,1,25469,1,2685,1,0,0,0,0,0,0,436261,1,22664,1,3547,1,6763,1,23626,1,218732,1,30589,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4585800,4517,9559,28.990185,,0,11,9,108,32281,1583,4539,4553519,16,185,60,1,25078,1,40,1,276052,1,445419,1,117106,1,3675567,1,14197,1,311050,1,14448,4,746459,4,88110,4,822055,4,1641867,8,2425908,108,33475,24,4318,1,42803,1,2876,1,0,0,0,0,0,0,418196,1,20810,1,3356,1,6923,1,22924,1,214554,1,31441,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4348300,4517,9559,28.990185,,0,11,9,108,35165,2064,4098,4313135,16,185,210,1,31130,1,220,1,303736,1,487209,1,130502,1,3346682,1,13446,1,419739,1,13386,4,567274,4,79894,4,727693,4,1491064,8,2180403,108,34256,24,6032,1,36791,1,2745,1,0,0,0,0,0,0,447763,1,32062,1,3597,1,8767,1,26201,1,226927,1,40698,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4406100,4517,9559,28.990185,,0,11,9,108,41647,1343,4309,4364453,16,185,170,1,28856,1,90,1,411533,1,507527,1,116835,1,3286536,1,12905,1,403598,1,14829,4,627149,4,82108,4,727282,4,1396943,8,2087804,108,32112,24,3036,1,27633,1,2615,1,0,0,0,0,0,0,476417,1,24317,1,3447,1,8536,1,25309,1,335697,1,41430,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4488600,4517,9559,28.990185,,0,11,9,108,33876,1633,4228,4454724,16,185,160,1,32613,1,100,1,335617,1,449376,1,162503,1,3460608,1,13747,1,306601,1,14388,4,634870,4,112747,4,821033,4,1533016,8,2315594,108,34226,24,3256,1,30349,1,2715,1,0,0,0,0,0,0,418988,1,22584,1,4238,1,9378,1,25680,1,256715,1,43484,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4242900,4517,9559,28.990189,,0,11,9,108,32403,1433,4259,4210497,16,185,150,1,32793,1,50,1,324125,1,476428,1,161481,1,3202373,1,13095,1,407315,1,13005,4,538979,4,79724,4,725859,4,1403586,8,2092593,108,32593,24,3477,1,26311,1,2685,1,0,0,0,0,0,0,443816,1,24467,1,4509,1,9308,1,24728,1,246475,1,43253,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4311500,4517,9559,28.990189,,0,11,9,108,44083,1122,4419,4267417,16,176,40,1,25179,1,20,1,309206,1,534190,1,119090,1,3266467,1,13225,1,379241,1,14007,4,606980,4,80645,4,733234,4,1420619,8,2117211,108,32222,24,3046,1,24848,1,2725,1,0,0,0,0,0,0,505745,1,21742,1,3417,1,8276,1,24577,1,235684,1,40187,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4153200,4517,9559,28.990189,,0,11,9,108,33648,1403,4228,4119552,16,185,10,1,24848,1,40,1,275752,1,437694,1,117807,1,3250196,1,13205,1,305559,1,13446,4,542055,4,84433,4,763362,4,1499701,8,2225891,108,32944,24,4629,1,32252,1,3356,1,0,0,0,0,0,0,411563,1,19848,1,3286,1,7424,1,21972,1,217058,1,28946,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4071100,4517,9559,28.990189,,0,11,9,108,31673,1333,4309,4039427,16,185,10,1,25179,1,40,1,282505,1,468142,1,119701,1,3130655,1,13195,1,322722,1,13005,4,540372,4,80525,4,727613,4,1411010,8,2101922,108,32392,24,3938,1,27142,1,2996,1,0,0,0,0,0,0,437574,1,23866,1,3377,1,8076,1,22203,1,215586,1,36230,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4217200,4516,9559,28.990189,,0,11,9,108,32533,1393,3798,4184667,16,185,50,1,25048,1,50,1,273377,1,451090,1,119791,1,3301675,1,13586,1,315588,1,13025,4,541223,4,81808,4,786877,4,1515882,8,2268663,108,30298,24,5320,1,37783,1,2775,1,0,0,0,0,0,0,424248,1,20259,1,3457,1,7925,1,22283,1,211778,1,31210,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4087300,4515,9559,28.990189,,0,11,9,108,32153,1373,4620,4055147,16,185,90,1,26150,1,60,1,275912,1,459937,1,121845,1,3157898,1,13256,1,355004,1,12985,4,543498,4,80175,4,729206,4,1402394,8,2097172,108,29807,24,3457,1,27132,1,2675,1,0,0,0,0,0,0,426422,1,26681,1,3617,1,8246,1,23014,1,212159,1,32242,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4232100,4516,9559,28.990189,,0,11,9,108,33596,1202,4328,4198504,16,185,50,1,26221,1,30,1,273507,1,557885,1,121224,1,3205930,1,13656,1,379542,1,13165,4,566783,4,80014,4,726821,4,1402514,8,2095820,108,29186,24,4098,1,28806,1,2986,1,0,0,0,0,0,0,515804,1,34977,1,3507,1,7224,1,21742,1,213051,1,31280,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4197300,4517,9559,28.990189,,0,11,9,108,34094,1363,4078,4163206,16,185,40,1,26010,1,60,1,269770,1,448775,1,120402,1,3284071,1,14077,1,319506,1,12955,4,548036,4,82459,4,771718,4,1499731,8,2236812,108,30559,24,4889,1,40488,1,2926,1,0,0,0,0,0,0,422865,1,19377,1,3487,1,7234,1,23565,1,209253,1,29557,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4146200,4518,9559,28.990189,,0,11,9,108,31598,1272,3978,4114602,16,185,110,1,25549,1,50,1,273627,1,490526,1,121645,1,3189549,1,13546,1,359744,1,13015,4,539771,4,80074,4,740768,4,1414337,8,2121780,108,29347,24,4308,1,33154,1,3106,1,0,0,0,0,0,0,453254,1,30399,1,3537,1,7384,1,23335,1,211518,1,31090,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4182600,4518,9559,28.990189,,0,11,9,108,36668,1202,4158,4145932,16,185,50,1,25449,1,90,1,271513,1,440579,1,120562,1,3274202,1,13486,1,308615,1,13005,4,547896,4,81427,4,786917,4,1491696,8,2245428,108,29026,24,4268,1,36180,1,2996,1,0,0,0,0,0,0,414820,1,19337,1,3316,1,7404,1,22694,1,211067,1,30148,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4093000,4519,9559,28.990189,,0,11,9,108,33534,1262,4318,4059466,16,185,150,1,25760,1,30,1,273177,1,459245,1,126684,1,3161264,1,13155,1,360234,1,13005,4,552505,4,79984,4,720639,4,1401812,8,2088757,108,29377,24,3467,1,25389,1,2966,1,0,0,0,0,0,0,426202,1,26160,1,3527,1,7314,1,24377,1,208692,1,32553,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4261200,4518,9559,28.990189,,0,11,9,108,54540,1443,4088,4206660,16,185,40,1,25399,1,30,1,269339,1,569939,1,124400,1,3203776,1,13736,1,369422,1,12965,4,573786,4,79543,4,730618,4,1398095,8,2095670,108,28956,24,4168,1,30609,1,3126,1,0,0,0,0,0,0,531154,1,31641,1,3477,1,7224,1,21692,1,208091,1,32112,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4246300,4519,9559,28.990189,,0,11,9,108,33849,1473,3557,4212451,16,185,220,1,25359,1,60,1,267436,1,447913,1,119811,1,3337404,1,14247,1,308364,1,13296,4,544620,4,83902,4,788630,4,1531753,8,2283973,108,32853,24,6402,1,55747,1,3216,1,0,0,0,0,0,0,421412,1,20019,1,3417,1,7184,1,22503,1,208241,1,29296,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4351100,4520,9559,28.990189,,0,11,9,108,36933,1403,4248,4314167,16,185,321,1,26551,1,150,1,279278,1,614034,1,121144,1,3259123,1,13566,1,466920,1,12674,4,541584,4,80214,4,725108,4,1396542,8,2082314,108,35088,24,3507,1,28485,1,2685,1,0,0,0,0,0,0,565019,1,41931,1,3647,1,8126,1,25549,1,212870,1,32412,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4538600,4521,9559,28.990189,,0,11,9,108,33956,1383,4289,4504644,16,185,90,1,25870,1,50,1,272375,1,455648,1,125342,1,3611552,1,13716,1,351047,1,13686,4,639112,4,84232,4,851752,4,1624391,8,2436747,108,35108,24,5050,1,37352,1,3547,1,0,0,0,0,0,0,429007,1,19538,1,3437,1,7024,1,22724,1,209875,1,32493,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4265900,4521,9559,28.990189,,0,11,9,108,35384,1623,3888,4230516,16,185,60,1,27192,1,130,1,281793,1,502328,1,136754,1,3267259,1,14999,1,361467,1,14067,4,564578,4,80124,4,745167,4,1452861,8,2157148,108,36991,24,4068,1,40538,1,2765,1,0,0,0,0,0,0,468092,1,26892,1,3787,1,7805,1,25950,1,209704,1,37993,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
361,4043300,4521,9559,28.990189,,0,11,9,108,31286,1162,4499,4012014,16,185,140,1,26742,1,120,1,275130,1,459666,1,123648,1,3113332,1,13236,1,320197,1,12805,4,540913,4,80535,4,723805,4,1402714,8,2087173,108,34847,24,3547,1,24888,1,2765,1,0,0,0,0,0,0,431522,1,21532,1,3336,1,7825,1,27393,1,209324,1,30328,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
