step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,3993700,4517,9559,28.990194,,0,11,9,108,29541,3266,5060,3964159,16,185,30,1,30228,1,150,1,275280,1,450176,1,116304,1,3081310,1,10681,1,300398,1,12554,4,537965,4,79984,4,727510,4,1389194,8,2079111,108,32533,24,3276,1,24477,1,2685,1,0,0,0,0,0,0,424377,1,19117,1,3517,1,6783,1,22774,1,212018,1,33454,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,3960700,4517,9559,28.990194,,0,11,9,108,29484,1092,4900,3931216,16,185,80,1,25098,1,100,1,265912,1,441430,1,115993,1,3071922,1,10681,1,298675,1,12594,4,537805,4,80054,4,723302,4,1388202,8,2074242,108,32362,24,3046,1,24467,1,2685,1,0,0,0,0,0,0,416632,1,18135,1,3507,1,6793,1,20239,1,209794,1,28866,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,3990100,4517,9559,28.990194,,0,11,9,108,31081,1102,4710,3959019,16,185,10,1,25128,1,40,1,267014,1,441460,1,116063,1,3098443,1,10861,1,300709,1,12664,4,538627,4,80264,4,719094,4,1414362,8,2096083,108,32663,24,3236,1,25709,1,2675,1,0,0,0,0,0,0,416662,1,18165,1,3487,1,7064,1,21541,1,209092,1,29096,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,3975800,4516,9559,28.990194,,0,11,9,108,31599,1152,5160,3944201,16,185,20,1,25399,1,30,1,267274,1,440768,1,116023,1,3083975,1,10711,1,302382,1,12735,4,538086,4,80174,4,722951,4,1395686,8,2080985,108,32493,24,3086,1,25058,1,2665,1,0,0,0,0,0,0,414838,1,19427,1,3397,1,7374,1,21191,1,209443,1,29056,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4075800,4516,9559,28.990194,,0,11,9,108,31336,1232,4739,4044464,16,185,10,1,25178,1,100,1,264309,1,455477,1,116665,1,3171854,1,10871,1,302322,1,12684,4,538216,4,80575,4,765764,4,1433499,8,2159747,108,34777,24,4048,1,30519,1,2996,1,0,0,0,0,0,0,430148,1,18566,1,3567,1,6693,1,20439,1,207980,1,29016,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4040500,4516,9559,28.990194,,0,11,9,108,32266,1143,4850,4008234,16,185,30,1,25259,1,120,1,268206,1,452100,1,117326,1,3134442,1,10751,1,322350,1,12484,4,540640,4,80094,4,731628,4,1411887,8,2105873,108,32793,24,3156,1,28385,1,2675,1,0,0,0,0,0,0,423796,1,21592,1,3477,1,6432,1,22012,1,210124,1,29306,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4105800,4516,9559,28.990194,,0,11,9,108,33252,1292,4219,4072548,16,185,130,1,30809,1,70,1,283225,1,445107,1,116965,1,3183116,1,13125,1,307622,1,13205,4,540831,4,80755,4,748460,4,1457565,8,2167351,108,34456,24,3106,1,27603,1,2675,1,0,0,0,0,0,0,419067,1,19147,1,3637,1,6883,1,21451,1,222488,1,32092,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4118200,4515,9559,28.990194,,0,11,9,108,31104,1242,4970,4087096,16,185,40,1,30399,1,60,1,275140,1,458382,1,118688,1,3193456,1,10931,1,313463,1,13276,4,545390,4,80685,4,742098,4,1464799,8,2168473,108,33454,24,3136,1,26731,1,2635,1,0,0,0,0,0,0,433053,1,18746,1,3366,1,7084,1,22854,1,212790,1,32082,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4052900,4515,9559,28.990194,,0,11,9,108,30278,1272,4549,4022622,16,185,30,1,25188,1,80,1,271923,1,452080,1,116304,1,3146235,1,10781,1,304025,1,12855,4,542424,4,80485,4,736778,4,1437206,8,2135539,108,33895,24,3106,1,25389,1,2695,1,0,0,0,0,0,0,425930,1,19437,1,3537,1,6983,1,21271,1,214363,1,29036,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4057500,4515,9559,28.990194,,0,11,9,108,38175,1343,4940,4019325,16,185,170,1,30869,1,90,1,292212,1,446129,1,120392,1,3116418,1,13045,1,312101,1,12905,4,546672,4,79984,4,727450,4,1404573,8,2094851,108,32232,24,3196,1,25469,1,2725,1,0,0,0,0,0,0,420469,1,18856,1,3587,1,7364,1,22724,1,229742,1,32052,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4049700,4517,9559,28.990194,,0,11,9,108,29824,1242,4619,4019876,16,185,40,1,30509,1,50,1,274238,1,446870,1,118218,1,3139071,1,10881,1,308704,1,12945,4,541412,4,80435,4,721869,4,1441494,8,2126342,108,32402,24,3126,1,25128,1,2715,1,0,0,0,0,0,0,421551,1,18776,1,3517,1,7815,1,21822,1,212429,1,31901,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,3985700,4515,9559,28.990194,,0,11,9,108,30578,1192,4799,3955122,16,185,80,1,25259,1,60,1,268366,1,447030,1,115993,1,3087642,1,10691,1,301360,1,12474,4,540099,4,80254,4,723953,4,1397500,8,2084271,108,32382,24,3006,1,25078,1,2725,1,0,0,0,0,0,0,422844,1,17544,1,3447,1,7134,1,20239,1,211717,1,29066,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,3966800,4517,9559,28.990194,,0,11,9,108,29563,1112,4840,3937237,16,185,20,1,25259,1,40,1,268667,1,433975,1,115182,1,3083404,1,10691,1,301430,1,12735,4,538226,4,80204,4,722090,4,1397199,8,2079151,108,35298,24,3076,1,24627,1,2705,1,0,0,0,0,0,0,409288,1,18175,1,3407,1,7224,1,21321,1,210926,1,28966,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,3996800,4516,9559,28.990192,,0,11,9,108,31408,1162,4980,3965392,16,185,60,1,25158,1,60,1,267114,1,454415,1,115973,1,3091780,1,10831,1,302141,1,12644,4,540180,4,80555,4,723172,4,1401046,8,2083539,108,35699,24,3066,1,25148,1,2665,1,0,0,0,0,0,0,428244,1,19167,1,3787,1,6923,1,21491,1,209223,1,29246,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4030700,4516,9559,28.99019,,0,11,9,108,28969,1132,4910,4001731,16,185,30,1,25168,1,60,1,268627,1,438524,1,114981,1,3143660,1,10681,1,299647,1,12564,4,540029,4,80505,4,732700,4,1445923,8,2138475,108,35238,24,3056,1,25399,1,2705,1,0,0,0,0,0,0,413556,1,18506,1,3427,1,6953,1,21271,1,211427,1,28755,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,3997100,4515,9559,28.990196,,0,11,9,108,30877,1112,5030,3966223,16,185,30,1,25249,1,60,1,269609,1,443423,1,116093,1,3100788,1,10971,1,301921,1,12634,4,540370,4,80605,4,729875,4,1403782,8,2092978,108,35649,24,2986,1,24838,1,2665,1,0,0,0,0,0,0,417884,1,18856,1,3497,1,6953,1,21511,1,211607,1,29246,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4012800,4515,9559,28.990198,,0,11,9,108,29494,1172,4980,3983306,16,185,40,1,25188,1,60,1,268377,1,455587,1,115783,1,3107521,1,10751,1,301440,1,12484,4,540220,4,80615,4,728993,4,1412248,8,2100623,108,35639,24,3026,1,24657,1,2665,1,0,0,0,0,0,0,429797,1,19067,1,3537,1,7394,1,21391,1,210315,1,28996,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,3979100,4517,9559,28.990198,,0,11,9,108,31052,1092,4920,3948048,16,185,50,1,25299,1,60,1,265311,1,437993,1,115292,1,3093393,1,10650,1,308724,1,12544,4,540370,4,80385,4,723703,4,1395937,8,2079131,108,35588,24,3016,1,24908,1,2715,1,0,0,0,0,0,0,413796,1,17774,1,3417,1,6503,1,20580,1,208852,1,29156,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4017400,4517,9559,28.990198,,0,11,9,108,30156,1152,4970,3987244,16,185,10,1,25158,1,40,1,265802,1,439937,1,116234,1,3129413,1,10650,1,301300,1,12664,4,548115,4,80375,4,739493,4,1415063,8,2114289,108,35298,24,3106,1,25459,1,2685,1,0,0,0,0,0,0,414999,1,18445,1,3417,1,6573,1,20990,1,209052,1,28926,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4001300,4517,9559,28.990198,,0,11,9,108,29356,1143,5221,3971944,16,185,10,1,25088,1,40,1,265862,1,443544,1,115623,1,3110977,1,10801,1,301971,1,12484,4,539168,4,80545,4,733732,4,1411286,8,2104048,108,35749,24,3076,1,24908,1,2665,1,0,0,0,0,0,0,417393,1,19397,1,3467,1,7214,1,20319,1,209102,1,28986,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4045500,4516,9559,28.990194,,0,11,9,108,29231,1202,5151,4016269,16,185,10,1,25188,1,90,1,267034,1,454865,1,115542,1,3142778,1,10761,1,316529,1,12724,4,540751,4,80154,4,738872,4,1421596,8,2119568,108,35749,24,3056,1,25198,1,2695,1,0,0,0,0,0,0,429857,1,18095,1,3637,1,7124,1,21822,1,208872,1,29026,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4005300,4516,9559,28.990189,,0,11,9,108,30631,1112,5141,3974669,16,185,40,1,25259,1,50,1,265461,1,443574,1,115673,1,3113983,1,10630,1,301089,1,12594,4,540370,4,80575,4,733121,4,1414562,8,2107155,108,35388,24,3116,1,24768,1,2675,1,0,0,0,0,0,0,419026,1,18065,1,3407,1,7034,1,20309,1,208581,1,29326,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4003300,4516,9559,28.990189,,0,11,9,108,29803,1132,5111,3973497,16,185,20,1,25148,1,70,1,266212,1,438945,1,116745,1,3115426,1,10931,1,300318,1,12664,4,538967,4,80334,4,734834,4,1416216,8,2110801,108,35138,24,3036,1,25249,1,2675,1,0,0,0,0,0,0,414628,1,17343,1,3817,1,6993,1,21351,1,208632,1,28976,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,3991900,4515,9559,28.990189,,0,11,9,108,29554,1092,4680,3962346,16,185,20,1,25299,1,30,1,264830,1,438263,1,115502,1,3107711,1,10691,1,301831,1,12414,4,537795,4,80054,4,732770,4,1411106,8,2106253,108,32943,24,3116,1,24858,1,2675,1,0,0,0,0,0,0,412344,1,19107,1,3647,1,6713,1,21111,1,207319,1,29477,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4029600,4514,9559,28.990189,,0,11,9,108,30754,1152,5381,3998846,16,185,30,1,25138,1,60,1,264800,1,456218,1,116514,1,3125295,1,10791,1,314946,1,12264,4,539007,4,80214,4,732690,4,1414081,8,2108968,108,32422,24,3126,1,25168,1,2645,1,0,0,0,0,0,0,430549,1,18776,1,3657,1,6462,1,21141,1,207960,1,29026,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4017400,4515,9559,28.990189,,0,11,9,108,30286,1082,5150,3987114,16,185,50,1,25138,1,30,1,264048,1,449184,1,115683,1,3122379,1,10600,1,314155,1,12584,4,538847,4,80254,4,733121,4,1411917,8,2108037,108,31851,24,3166,1,24537,1,2715,1,0,0,0,0,0,0,424487,1,18055,1,3457,1,6162,1,20229,1,208471,1,28976,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4019500,4513,9559,28.990189,,0,11,9,108,29391,1183,5080,3990109,16,185,30,1,25239,1,50,1,264729,1,467179,1,116053,1,3106058,1,10771,1,308103,1,12765,4,538927,4,80384,4,730145,4,1404273,8,2097817,108,31521,24,3126,1,24517,1,2635,1,0,0,0,0,0,0,443223,1,17253,1,3477,1,6543,1,20960,1,208000,1,29036,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,3979900,4513,9559,28.990189,,0,11,9,108,30108,1132,4980,3949792,16,185,40,1,25118,1,60,1,265852,1,433725,1,115452,1,3098754,1,10791,1,299697,1,12875,4,539578,4,80415,4,729474,4,1405625,8,2098338,108,31781,24,3156,1,24146,1,2655,1,0,0,0,0,0,0,408306,1,18826,1,3447,1,6643,1,20890,1,208702,1,29387,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,3998500,4512,9559,28.990185,,0,11,9,108,29682,1162,5010,3968818,16,185,30,1,25118,1,40,1,265150,1,434456,1,115342,1,3118071,1,10610,1,313864,1,12564,4,539959,4,80455,4,729173,4,1410354,8,2103167,108,31350,24,3186,1,24667,1,2685,1,0,0,0,0,0,0,408606,1,19247,1,3457,1,6743,1,21251,1,208090,1,28835,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4050200,4513,9559,28.990185,,0,11,9,108,31165,1122,4840,4019035,16,185,20,1,25188,1,80,1,264008,1,450066,1,116484,1,3152307,1,10881,1,315507,1,12704,4,540019,4,80435,4,728171,4,1444049,8,2136020,108,31360,24,3136,1,24537,1,2625,1,0,0,0,0,0,0,425058,1,18315,1,3487,1,6232,1,21391,1,207099,1,29066,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,3996600,4514,9559,28.990185,,0,11,9,108,31859,1102,4890,3964741,16,185,90,1,25198,1,60,1,273897,1,448413,1,116404,1,3089927,1,10751,1,300298,1,12604,4,542203,4,80565,4,723873,4,1398221,8,2089100,108,28104,24,3066,1,25349,1,2645,1,0,0,0,0,0,0,424136,1,17353,1,3757,1,6623,1,21371,1,216737,1,28966,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,3978400,4513,9559,28.990185,,0,11,9,108,30272,1052,5410,3948128,16,185,30,1,25068,1,60,1,266994,1,436580,1,116464,1,3092341,1,10590,1,302993,1,12755,4,539669,4,79974,4,725416,4,1399093,8,2090473,108,28625,24,3096,1,25619,1,2675,1,0,0,0,0,0,0,411923,1,18145,1,3457,1,6753,1,21291,1,209573,1,29166,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,3988100,4516,9559,28.990185,,0,11,9,108,31365,1132,4749,3956735,16,185,10,1,25008,1,60,1,263497,1,439165,1,116144,1,3102210,1,10640,1,300358,1,12845,4,540099,4,80184,4,729344,4,1407118,8,2100322,108,31390,24,3116,1,25359,1,2655,1,0,0,0,0,0,0,414598,1,18095,1,3427,1,6623,1,20159,1,207549,1,28996,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4104500,4517,9559,28.990185,,0,11,9,108,35735,1593,4629,4068765,16,185,190,1,30569,1,90,1,297813,1,449029,1,123147,1,3154421,1,13506,1,329083,1,13466,4,550379,4,80254,4,724765,4,1408290,8,2095864,108,32563,24,5971,1,36921,1,3697,1,0,0,0,0,0,0,425083,1,17023,1,3477,1,6432,1,22814,1,234762,1,33474,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,3978800,4518,9559,28.990185,,0,11,9,108,29459,1082,4930,3949341,16,185,40,1,30348,1,40,1,272545,1,449505,1,117767,1,3068295,1,10801,1,300679,1,12554,4,539699,4,79834,4,715858,4,1387430,8,2066867,108,31491,24,3006,1,25459,1,2695,1,0,0,0,0,0,0,423585,1,18997,1,3527,1,6863,1,22614,1,209513,1,33324,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4027100,4517,9559,28.990185,,0,11,9,108,29226,1252,5061,3997874,16,185,10,1,25229,1,20,1,266924,1,472169,1,115943,1,3106829,1,10751,1,301911,1,12674,4,542123,4,80305,4,725927,4,1411857,8,2101063,108,31661,24,3016,1,25088,1,2675,1,0,0,0,0,0,0,446870,1,18536,1,3537,1,6643,1,21010,1,210094,1,28976,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,3976700,4517,9559,28.990185,,0,11,9,108,30004,1122,4950,3946696,16,185,30,1,25158,1,10,1,265651,1,447992,1,115412,1,3081691,1,10751,1,298885,1,12604,4,539749,4,80194,4,727210,4,1391498,8,2082287,108,31471,24,3076,1,24718,1,2635,1,0,0,0,0,0,0,423906,1,17534,1,3336,1,6903,1,20329,1,209143,1,29016,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4095900,4517,9559,28.990185,,0,11,9,108,29835,1122,4740,4066065,16,185,20,1,25108,1,100,1,265010,1,454054,1,116554,1,3194268,1,10951,1,301510,1,12785,4,540861,4,79984,4,774481,4,1447846,8,2184544,108,33044,24,3196,1,29497,1,2986,1,0,0,0,0,0,0,429116,1,18125,1,3537,1,7524,1,21281,1,207079,1,28896,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4031800,4517,9559,28.990185,,0,11,9,108,31261,1212,4669,4000539,16,185,30,1,25259,1,20,1,266633,1,450096,1,117807,1,3129934,1,10761,1,327310,1,12935,4,542033,4,80585,4,730275,4,1399884,8,2093599,108,31891,24,3176,1,29878,1,2645,1,0,0,0,0,0,0,421221,1,21802,1,3567,1,7364,1,20670,1,209293,1,29086,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4014500,4517,9559,28.990185,,0,11,9,108,30593,1092,5070,3983907,16,185,40,1,25579,1,60,1,265741,1,448463,1,116304,1,3116899,1,10821,1,310518,1,12945,4,541733,4,80936,4,736377,4,1400786,8,2100051,108,32042,24,3186,1,26611,1,2715,1,0,0,0,0,0,0,422673,1,19297,1,3326,1,7164,1,21010,1,208231,1,29086,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4030900,4517,9559,28.990189,,0,11,9,108,28838,1072,5081,4002062,16,185,30,1,25259,1,60,1,265180,1,449194,1,116705,1,3134683,1,10951,1,307021,1,12855,4,541402,4,80515,4,733552,4,1427367,8,2123766,108,32072,24,3196,1,24968,1,2735,1,0,0,0,0,0,0,423746,1,18967,1,3467,1,7174,1,21531,1,207099,1,29146,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4032000,4517,9559,28.990189,,0,11,9,108,32964,1192,4940,3999036,16,185,40,1,25078,1,30,1,265421,1,454104,1,116364,1,3127309,1,10691,1,303614,1,12845,4,540951,4,80615,4,734494,4,1421836,8,2119248,108,32142,24,3136,1,25960,1,2665,1,0,0,0,0,0,0,429707,1,17814,1,3326,1,6663,1,21702,1,207590,1,29256,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,3986700,4517,9559,28.990189,,0,11,9,108,30346,1153,4809,3956354,16,185,30,1,25068,1,30,1,267785,1,434045,1,116394,1,3102351,1,10650,1,302282,1,12724,4,541222,4,80374,4,724334,4,1409763,8,2097186,108,32102,24,3076,1,24748,1,2675,1,0,0,0,0,0,0,407735,1,19828,1,3336,1,7374,1,21551,1,209583,1,29036,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4001800,4517,9559,28.990189,,0,11,9,108,31739,1092,5240,3970061,16,185,30,1,25128,1,40,1,266493,1,437622,1,115873,1,3114203,1,10671,1,300909,1,12805,4,541482,4,81226,4,733201,4,1413080,8,2108979,108,32062,24,3136,1,24547,1,2725,1,0,0,0,0,0,0,412915,1,18215,1,3346,1,7685,1,21692,1,207780,1,29146,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4000100,4516,9559,28.990189,,0,11,9,108,30771,1182,4860,3969329,16,185,50,1,25349,1,60,1,265441,1,442802,1,117165,1,3107701,1,10761,1,314626,1,12664,4,541592,4,80685,4,726518,4,1399634,8,2092616,108,28675,24,3226,1,24858,1,2715,1,0,0,0,0,0,0,417804,1,18345,1,3517,1,7635,1,21471,1,207209,1,28946,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4017700,4515,9559,28.990189,,0,11,9,108,30146,1082,5060,3987554,16,185,50,1,25158,1,130,1,265170,1,443193,1,116925,1,3126126,1,10801,1,302232,1,12604,4,544899,4,83140,4,745745,4,1404613,8,2116403,108,28896,24,3176,1,25960,1,2675,1,0,0,0,0,0,0,417453,1,19037,1,3497,1,7565,1,20459,1,207770,1,29166,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,3990100,4516,9559,28.990189,,0,11,9,108,30039,1172,4830,3960061,16,185,40,1,25198,1,60,1,266954,1,438314,1,115232,1,3103523,1,10741,1,309606,1,12604,4,540500,4,80365,4,723643,4,1402920,8,2093248,108,28485,24,3066,1,26952,1,2695,1,0,0,0,0,0,0,412153,1,18656,1,4459,1,7234,1,22543,1,207690,1,29216,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,3993000,4517,9559,28.990189,,0,11,9,108,29051,1132,5230,3963949,16,185,40,1,25249,1,90,1,264389,1,443494,1,115953,1,3103994,1,10741,1,316569,1,12394,4,540300,4,80365,4,724885,4,1397880,8,2089541,108,27994,24,3086,1,24698,1,2685,1,0,0,0,0,0,0,418185,1,18516,1,3507,1,7314,1,20379,1,207179,1,29306,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,3994500,4518,9559,28.990189,,0,11,9,108,31263,1163,5441,3963237,16,185,60,1,25148,1,60,1,266202,1,454204,1,118478,1,3088294,1,10791,1,300308,1,12704,4,540420,4,80825,4,724404,4,1397980,8,2088489,108,28455,24,3056,1,24798,1,2635,1,0,0,0,0,0,0,429186,1,18375,1,3467,1,7124,1,21481,1,208441,1,28926,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4062400,4518,9559,28.990189,,0,11,9,108,32289,1232,4849,4030111,16,185,20,1,25188,1,80,1,264850,1,448864,1,121093,1,3159295,1,10721,1,299777,1,13576,4,554597,4,80705,4,738050,4,1436199,8,2139914,108,29487,24,3948,1,28284,1,2926,1,0,0,0,0,0,0,423275,1,18997,1,3376,1,6993,1,20489,1,208080,1,29046,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4017100,4519,9559,28.990189,,0,11,9,108,30969,1092,4920,3986131,16,185,30,1,30399,1,60,1,266042,1,438865,1,121734,1,3117991,1,11011,1,314726,1,12865,4,544648,4,80194,4,728111,4,1404683,8,2098758,108,29116,24,3056,1,25910,1,2705,1,0,0,0,0,0,0,413185,1,19107,1,3497,1,7204,1,22343,1,207259,1,29036,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,3983900,4518,9559,28.990189,,0,11,9,108,30712,1022,4689,3953188,16,185,30,1,25158,1,60,1,265190,1,440217,1,118177,1,3093524,1,10831,1,302001,1,12664,4,542344,4,80765,4,723853,4,1400245,8,2090613,108,28795,24,3136,1,24778,1,2715,1,0,0,0,0,0,0,415089,1,18486,1,3507,1,7344,1,20439,1,208231,1,28966,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4007200,4519,9559,28.990189,,0,11,9,108,29855,1212,4890,3977345,16,185,40,1,25339,1,60,1,268507,1,453783,1,118799,1,3100096,1,10721,1,302422,1,12624,4,542073,4,80405,4,731488,4,1399253,8,2096825,108,29026,24,3056,1,24878,1,2685,1,0,0,0,0,0,0,428304,1,18786,1,3507,1,7244,1,21441,1,210325,1,29266,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4037800,4520,9559,28.990189,,0,11,9,108,31219,1192,5090,4006581,16,185,30,1,25128,1,90,1,265441,1,448704,1,117947,1,3138280,1,10961,1,314956,1,12704,4,542093,4,80435,4,756125,4,1399734,8,2116293,108,34476,24,3056,1,25289,1,2695,1,0,0,0,0,0,0,423916,1,17965,1,3637,1,7044,1,21471,1,207419,1,29326,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,3998600,4521,9559,28.990189,,0,11,9,108,30072,1172,4640,3968528,16,185,50,1,25229,1,60,1,265982,1,451870,1,118688,1,3095908,1,10741,1,304887,1,12584,4,542394,4,80645,4,722621,4,1400666,8,2084641,108,34005,24,3086,1,25148,1,2705,1,0,0,0,0,0,0,425719,1,19377,1,3477,1,6863,1,21952,1,207920,1,29036,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,3982100,4521,9559,28.990189,,0,11,9,108,29824,1192,5301,3952276,16,185,20,1,25168,1,60,1,266533,1,435638,1,118448,1,3095688,1,10721,1,301691,1,12735,4,541853,4,80846,4,724785,4,1401668,8,2086545,108,34607,24,3046,1,25198,1,2675,1,0,0,0,0,0,0,410260,1,18686,1,3507,1,7044,1,22103,1,207910,1,29236,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
