step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17852900,4517,9559,28.990194,,0,11,9,108,102138,1242,4299,17750762,16,182,120,1,33174,1,130,1,486123,1,3235536,1,115424,1,13869043,1,11212,1,834238,1,7665,4,628840,4,64555,4,4127727,4,8036479,8,12129758,108,30148,24,5771,1,160010,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,26331,1,423592,1,24798,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17990700,4517,9559,28.990194,,0,11,9,108,60740,1272,4188,17929960,16,182,170,1,34106,1,80,1,581588,1,3201320,1,117989,1,13976682,1,18025,1,808819,1,7565,4,631605,4,64695,4,4395867,4,7901908,8,12263498,108,30088,24,5631,1,156864,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,28215,1,513686,1,30950,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17974300,4517,9559,28.990194,,0,11,9,108,351115,1162,4769,17623185,16,182,140,1,33625,1,130,1,586448,1,3280483,1,113149,1,13597846,1,11362,1,780905,1,7414,4,609773,4,64545,4,4064584,4,7904102,8,11934009,108,29908,24,5771,1,157065,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,14498,1,31862,1,508597,1,31020,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17822900,4516,9559,28.990194,,0,11,9,108,216227,1463,4629,17606673,16,182,441,1,26491,1,160,1,591127,1,3132085,1,139400,1,13706337,1,10631,1,801064,1,7595,4,623650,4,73933,4,4082629,4,7947166,8,11995158,108,30008,24,5761,1,160622,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,36110,1,514548,1,30850,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17585300,4516,9559,28.990194,,0,11,9,108,95434,1343,4148,17489866,16,182,170,1,28646,1,70,1,574074,1,3081949,1,115213,1,13674405,1,15340,1,780895,1,7294,4,612678,4,64425,4,4062771,4,7979188,8,12007241,108,30569,24,6082,1,157185,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,25640,1,509238,1,30710,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17774400,4516,9559,28.990194,,0,11,9,108,293221,2014,3998,17481179,16,182,140,1,31661,1,140,1,583021,1,2993156,1,141224,1,13716146,1,15690,1,917249,1,7374,4,615714,4,63633,4,4030258,4,7899062,8,11895605,108,29717,24,5651,1,172735,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,10741,1,26902,1,513586,1,31341,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17961400,4516,9559,28.990194,,0,11,9,108,180429,1423,3978,17780971,16,182,140,1,29597,1,60,1,581548,1,3162054,1,144851,1,13847781,1,14939,1,948119,1,7414,4,612378,4,64525,4,4093380,4,7961083,8,12020326,108,30159,24,5641,1,151344,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,28265,1,514237,1,30549,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,18542600,4515,9559,28.990194,,0,11,9,108,538046,1803,4358,18004554,16,182,140,1,30138,1,140,1,589824,1,3282828,1,145262,1,13938367,1,17855,1,965132,1,7725,4,631084,4,64084,4,4097909,4,7945793,8,12008994,108,30349,24,12604,1,209697,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12765,1,29207,1,516041,1,30720,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,18445900,4515,9559,28.990194,,0,11,9,108,707762,1773,3968,17738138,16,182,140,1,30289,1,481,1,482286,1,3182674,1,144360,1,13882218,1,15690,1,938871,1,7354,4,610534,4,63623,4,4080275,4,8022732,8,12069001,108,30038,24,5631,1,148869,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17253,1,28585,1,410637,1,24858,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17535400,4515,9559,28.990194,,0,11,9,108,119267,1262,4098,17416133,16,182,110,1,32132,1,160,1,474470,1,3187483,1,110464,1,13592847,1,18466,1,778520,1,7424,4,608811,4,63403,4,4025599,4,7938659,8,11929971,108,30188,24,5761,1,160892,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,25970,1,412400,1,24538,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17858600,4517,9559,28.990194,,0,11,9,108,652614,1182,3908,17205986,16,182,180,1,38144,1,120,1,467958,1,2940624,1,114001,1,13631512,1,13446,1,785614,1,7364,4,629591,4,64525,4,4079173,4,7911987,8,11957665,108,29587,24,5641,1,143979,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,22664,1,412921,1,24548,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17800900,4515,9559,28.990194,,0,11,9,108,365189,1423,3958,17435711,16,182,190,1,33916,1,60,1,557521,1,3106145,1,150502,1,13574311,1,13065,1,810332,1,7464,4,616065,4,64325,4,4037762,4,7881608,8,11886116,108,29297,24,5611,1,147286,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,29267,1,488397,1,30740,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17587600,4517,9559,28.990194,,0,11,9,108,375052,1293,3858,17212548,16,182,150,1,27273,1,90,1,466625,1,2955764,1,132778,1,13619368,1,10500,1,823648,1,7384,4,616967,4,64265,4,4047060,4,7888792,8,11899792,108,32202,24,5691,1,161834,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,21812,1,412721,1,24598,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17362000,4516,9559,28.990192,,0,11,9,108,53576,1212,3868,17308424,16,182,180,1,28365,1,60,1,575797,1,3037582,1,115264,1,13540415,1,10761,1,780153,1,7404,4,619752,4,64635,4,4039115,4,7851841,8,11854625,108,32463,24,5791,1,168056,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,26061,1,509849,1,31231,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17212100,4516,9559,28.99019,,0,11,9,108,55270,1192,3838,17156830,16,182,150,1,22654,1,60,1,480422,1,3010460,1,112538,1,13519955,1,10591,1,815191,1,7485,4,615865,4,64114,4,4041650,4,7806603,8,11812212,108,32202,24,5651,1,159740,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21402,1,427249,1,24748,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,18401600,4515,9559,28.990196,,0,11,9,108,936843,2405,3988,17464757,16,182,90,1,25219,1,140,1,472717,1,3186060,1,146063,1,13619849,1,14618,1,813017,1,7985,4,635242,4,65046,4,4063883,4,7824077,8,11851559,108,32413,24,6603,1,199056,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,25810,1,410516,1,24618,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,18135100,4515,9559,28.990198,,0,11,9,108,503379,1733,5381,17631721,16,182,210,1,43084,1,140,1,588201,1,3148557,1,113550,1,13726857,1,11122,1,797938,1,7555,4,619221,4,64265,4,4073441,4,7974338,8,12009345,108,33054,24,5761,1,180029,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10921,1,29267,1,516442,1,31020,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17464100,4517,9559,28.990198,,0,11,9,108,77945,1312,4529,17386155,16,182,150,1,23586,1,50,1,473298,1,3046259,1,114672,1,13714513,1,13626,1,805553,1,7374,4,615574,4,78112,4,4054705,4,7976883,8,11994086,108,32974,24,5761,1,166733,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,22343,1,419113,1,24918,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17446800,4517,9559,28.990198,,0,11,9,108,55215,1182,3998,17391585,16,182,190,1,39577,1,60,1,581047,1,3090284,1,116396,1,13553230,1,10801,1,789251,1,7444,4,611807,4,63954,4,3997935,4,7901277,8,11863091,108,32122,24,6042,1,171743,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,26552,1,514738,1,30790,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17561600,4517,9559,28.990198,,0,11,9,108,47657,1333,4098,17513943,16,182,150,1,23415,1,50,1,467807,1,3070556,1,114222,1,13826470,1,11272,1,822666,1,7545,4,622928,4,65076,4,4129270,4,7990279,8,12082517,108,32934,24,5771,1,179067,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,23045,1,412230,1,24598,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17360900,4516,9559,28.990194,,0,11,9,108,49610,1192,4048,17311290,16,182,150,1,24508,1,70,1,459792,1,3068672,1,112769,1,13634728,1,10601,1,787007,1,7615,4,611687,4,63894,4,4019467,4,7948428,8,11931184,108,32663,24,5801,1,187193,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,22434,1,405657,1,24137,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,18553400,4516,9559,28.990189,,0,11,9,108,876070,1613,3978,17677330,16,182,100,1,33194,1,150,1,473448,1,3142716,1,147556,1,13865886,1,14278,1,831323,1,11081,4,615314,4,71318,4,4171011,4,7875076,8,12009856,108,32253,24,6613,1,279162,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,26531,1,410787,1,24628,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,18046700,4516,9559,28.990189,,0,11,9,108,117352,1884,5070,17929348,16,182,751,1,34948,1,130,1,573112,1,3364035,1,113500,1,13822142,1,20730,1,791255,1,7424,4,617778,4,64886,4,4085004,4,8026660,8,12074020,108,32573,24,5781,1,218895,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,30138,1,500210,1,32834,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,18242300,4515,9559,28.990189,,0,11,9,108,140577,1403,4098,18101723,16,182,200,1,33445,1,140,1,571058,1,3251106,1,141775,1,14086635,1,17364,1,976885,1,7945,4,661904,4,65247,4,4147696,4,8036579,8,12149968,108,30209,24,5761,1,180550,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,15811,1,30680,1,492956,1,31050,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17839200,4514,9559,28.990189,,0,11,9,108,237096,1453,4028,17602104,16,182,140,1,36511,1,140,1,592219,1,3079544,1,140362,1,13737457,1,15731,1,967727,1,7745,4,626175,4,64014,4,4021190,4,7849947,8,11837672,108,29437,24,6192,1,190530,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,14658,1,29577,1,516722,1,30720,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,18155000,4515,9559,28.990189,,0,11,9,108,141177,2134,4790,18013823,16,182,150,1,29838,1,50,1,579905,1,3242370,1,144871,1,14005537,1,11102,1,976514,1,7915,4,655221,4,69054,4,4104011,4,8013735,8,12083478,108,29477,24,5871,1,168487,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,29387,1,511532,1,31020,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17659100,4513,9559,28.990189,,0,11,9,108,304236,1182,4038,17354864,16,182,301,1,23956,1,70,1,465914,1,3070546,1,114362,1,13663354,1,16362,1,822375,1,7414,4,616766,4,64906,4,4062330,4,7887019,8,11916866,108,28445,24,5631,1,193135,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,22313,1,411478,1,24978,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17660100,4513,9559,28.990189,,0,11,9,108,167248,1423,4629,17492852,16,182,170,1,29427,1,100,1,468328,1,3173105,1,154359,1,13638555,1,28806,1,849147,1,7485,4,609903,4,70366,4,4029817,4,7885987,8,11882639,108,28535,24,6342,1,175450,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,24658,1,411809,1,25139,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17647900,4512,9559,28.990185,,0,11,9,108,84341,1182,4108,17563559,16,182,140,1,35749,1,130,1,585566,1,3058803,1,116556,1,13752587,1,14027,1,796946,1,7545,4,620704,4,65136,4,4081287,4,7968006,8,12016639,108,28545,24,5761,1,203284,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,11592,1,26972,1,515199,1,31271,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17880200,4513,9559,28.990185,,0,11,9,108,180747,2254,4278,17699453,16,182,190,1,36982,1,130,1,589363,1,3089493,1,141675,1,13825789,1,15831,1,833998,1,16332,4,624231,4,65327,4,4096476,4,7989578,8,12052669,108,29106,24,5881,1,189177,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,30690,1,519347,1,30830,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17983500,4514,9559,28.990185,,0,11,9,108,225624,1363,3807,17757876,16,182,230,1,32794,1,571,1,587971,1,3266386,1,144190,1,13709713,1,16021,1,962617,1,7685,4,637687,4,63724,4,4015760,4,7814628,8,11801372,108,25209,24,5851,1,197824,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12594,1,30529,1,513376,1,30720,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17897300,4513,9559,28.990185,,0,11,9,108,209430,1333,4619,17687870,16,182,150,1,31812,1,140,1,587720,1,3087850,1,140483,1,13824727,1,14989,1,919864,1,7895,4,623119,4,65417,4,4066959,4,7971232,8,12007381,108,26191,24,5781,1,160602,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11823,1,28626,1,515961,1,30830,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17950800,4516,9559,28.990185,,0,11,9,108,205178,2535,4158,17745622,16,182,140,1,30389,1,90,1,477436,1,3019317,1,144029,1,14058009,1,16211,1,916147,1,11362,4,620393,4,66649,4,4132857,4,7997714,8,12097596,108,28816,24,6673,1,297627,1,6052,1,0,0,0,0,0,0,0,0,0,0,0,0,15901,1,24928,1,411127,1,25099,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,18434100,4517,9559,28.990185,,0,11,9,108,465495,1773,3988,17968605,16,182,391,1,31481,1,150,1,521502,1,3486122,1,115304,1,13798736,1,14919,1,850269,1,7655,4,627678,4,65136,4,4054254,4,7866619,8,11888040,108,28846,24,6793,1,316023,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,27253,1,444111,1,40318,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17835100,4518,9559,28.990185,,0,11,9,108,89428,1343,4088,17745672,16,182,170,1,44045,1,130,1,605825,1,3239534,1,115334,1,13723360,1,17274,1,824720,1,7284,4,621626,4,64986,4,4071818,4,7947797,8,11986471,108,29056,24,6192,1,174999,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9869,1,40008,1,522584,1,31802,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17731200,4517,9559,28.990185,,0,11,9,108,169935,1323,3888,17561265,16,182,150,1,38164,1,130,1,467166,1,3120413,1,144150,1,13772946,1,18145,1,814380,1,7595,4,637717,4,65417,4,4084763,4,7976432,8,12028342,108,28966,24,5781,1,176923,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,24147,1,411158,1,24618,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17524500,4517,9559,28.990185,,0,11,9,108,82587,1072,4028,17441913,16,182,120,1,31912,1,140,1,477767,1,3017964,1,113691,1,13788837,1,11482,1,803739,1,7795,4,631575,4,67751,4,4102899,4,7967826,8,12038041,108,28656,24,7945,1,195479,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,14909,1,25159,1,412701,1,24678,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17539700,4517,9559,28.990185,,0,11,9,108,37520,1162,4248,17502180,16,182,110,1,23425,1,60,1,459672,1,3093320,1,115574,1,13798676,1,11342,1,813769,1,8607,4,624892,4,65567,4,4097949,4,7987173,8,12051497,108,29377,24,5751,1,191241,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,21612,1,404565,1,25489,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17668000,4517,9559,28.990185,,0,11,9,108,50647,1293,5110,17617353,16,182,110,1,23295,1,30,1,456165,1,3070356,1,127688,1,13926644,1,13065,1,810412,1,9348,4,625563,4,70547,4,4121394,4,7978566,8,12065824,108,29026,24,6583,1,299812,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,21351,1,402290,1,25179,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17687200,4517,9559,28.990185,,0,11,9,108,42804,1413,3998,17644396,16,182,110,1,28115,1,110,1,467387,1,3315451,1,117859,1,13703551,1,11813,1,816484,1,7525,4,616035,4,64144,4,4031971,4,7911266,8,11910123,108,29116,24,6563,1,245436,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,27093,1,405016,1,26952,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17826200,4517,9559,28.990189,,0,11,9,108,78864,1783,4329,17747336,16,182,10,1,24678,1,120,1,465152,1,3217712,1,119662,1,13906305,1,13697,1,902761,1,7515,4,627147,4,64635,4,4100003,4,8012793,8,12079491,108,28976,24,5761,1,181352,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,25149,1,404885,1,26932,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17940600,4517,9559,28.990189,,0,11,9,108,529847,1162,3717,17410753,16,182,110,1,31722,1,140,1,595475,1,3036841,1,142536,1,13590232,1,13697,1,831313,1,7314,4,609883,4,64415,4,4058533,4,7834497,8,11861017,108,28295,24,5631,1,175009,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8466,1,29257,1,526321,1,30950,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17506700,4517,9559,28.990189,,0,11,9,108,159771,1864,6222,17346929,16,182,110,1,41360,1,160,1,464190,1,3131053,1,113981,1,13575052,1,21021,1,813217,1,7104,4,609773,4,64014,4,4019787,4,7823486,8,11808195,108,28856,24,6212,1,225878,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,26952,1,404575,1,25059,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17773900,4517,9559,28.990189,,0,11,9,108,138231,1533,4579,17635669,16,182,160,1,34808,1,120,1,570897,1,3062551,1,166062,1,13787404,1,13667,1,834609,1,7174,4,622287,4,67040,4,4109572,4,7964058,8,12039153,108,29898,24,5972,1,172605,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9889,1,28616,1,498888,1,33144,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17852600,4516,9559,28.990189,,0,11,9,108,119041,1323,3988,17733559,16,182,90,1,32082,1,150,1,464291,1,3313217,1,151774,1,13760742,1,11212,1,965823,1,7675,4,619261,4,63804,4,4049705,4,7875837,8,11895815,108,25740,24,5771,1,169008,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,22654,1,403994,1,25730,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17894400,4515,9559,28.990189,,0,11,9,108,257789,1393,3998,17636611,16,182,130,1,28115,1,170,1,582710,1,3268129,1,140763,1,13602135,1,14458,1,796735,1,7565,4,635152,4,64335,4,4069474,4,7851249,8,11891206,108,25520,24,6102,1,167585,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9328,1,29096,1,512825,1,31040,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,18169500,4516,9559,28.990189,,0,11,9,108,195926,1633,3858,17973574,16,182,150,1,30439,1,271,1,585386,1,3303077,1,149139,1,13888220,1,16893,1,962727,1,7595,4,689838,4,64956,4,4054405,4,7923910,8,11948416,108,26041,24,6883,1,173426,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,28836,1,514769,1,30629,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,18041500,4517,9559,28.990189,,0,11,9,108,233477,1753,4379,17808023,16,182,210,1,30469,1,140,1,588181,1,3324368,1,143558,1,13705956,1,15139,1,949362,1,7454,4,621476,4,65367,4,4042471,4,7851831,8,11864514,108,25409,24,5651,1,158127,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,10581,1,29167,1,516873,1,31110,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17906800,4518,9559,28.990189,,0,11,9,108,327130,1373,3848,17579670,16,182,150,1,29337,1,80,1,582871,1,3195408,1,141705,1,13615020,1,15099,1,987896,1,7895,4,627567,4,64024,4,4014307,4,7735765,8,11720595,108,25630,24,5651,1,168096,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,13797,1,28505,1,508907,1,30740,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,18345000,4518,9559,28.990189,,0,11,9,108,444027,1393,4128,17900973,16,182,150,1,30519,1,140,1,585736,1,3266626,1,152536,1,13849174,1,16091,1,951786,1,7505,4,622998,4,65317,4,4076958,4,7942376,8,11989346,108,25860,24,6142,1,171092,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,9989,1,28826,1,515911,1,30629,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17720900,4519,9559,28.990189,,0,11,9,108,131721,1393,3998,17589179,16,182,210,1,31862,1,60,1,595475,1,3118930,1,112969,1,13714583,1,15089,1,808819,1,7575,4,622277,4,67010,4,4071468,4,7951985,8,11992733,108,26722,24,5761,1,175781,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,29167,1,519808,1,34216,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17801600,4518,9559,28.990189,,0,11,9,108,231338,1473,3827,17570262,16,182,150,1,30148,1,80,1,586207,1,3109552,1,141404,1,13687430,1,15290,1,965833,1,7765,4,649810,4,63694,4,4025569,4,7809038,8,11805129,108,25650,24,5641,1,156143,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,9418,1,27604,1,517774,1,30900,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17916400,4519,9559,28.990189,,0,11,9,108,151370,1383,4188,17765030,16,182,140,1,30048,1,60,1,581137,1,3118049,1,143689,1,13876908,1,14999,1,938470,1,7675,4,649069,4,64766,4,4186170,4,7861920,8,12017310,108,26592,24,5771,1,159129,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,29006,1,512214,1,30920,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,18098300,4520,9559,28.990189,,0,11,9,108,237685,1403,3988,17860615,16,182,150,1,30690,1,80,1,585776,1,3139440,1,140983,1,13948316,1,15179,1,961675,1,7915,4,670641,4,65407,4,4114982,4,7913500,8,11993244,108,31251,24,6863,1,203495,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,27473,1,515670,1,30639,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,18226100,4521,9559,28.990189,,0,11,9,108,520315,1413,3978,17705785,16,182,150,1,30970,1,80,1,616736,1,3311974,1,142015,1,13587076,1,16783,1,944973,1,7424,4,620464,4,63643,4,3994679,4,7776474,8,11736666,108,30509,24,5811,1,169649,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,14208,1,29207,1,541450,1,31291,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17497300,4521,9559,28.990189,,0,11,9,108,266877,1303,4128,17230423,16,182,150,1,33084,1,220,1,473468,1,2981393,1,139931,1,13587306,1,14869,1,933210,1,7374,4,612198,4,63924,4,4015629,4,7775312,8,11755703,108,31110,24,5621,1,170300,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,27674,1,413372,1,24768,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
