step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
379,6825500,4520,9559,28.990189,,0,11,9,108,32931,1032,2616,6792569,16,182,10,1,23317,1,100,1,452957,1,3002908,1,114762,1,3187773,1,10742,1,275518,1,7165,4,298103,4,65783,4,845391,4,1669319,8,2502806,108,9289,24,3176,1,19780,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20471,1,401873,1,23868,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,6911300,4521,9559,28.990189,,0,11,9,108,42536,1142,3046,6868764,16,182,60,1,23397,1,100,1,453117,1,3003259,1,115404,1,3257975,1,15451,1,291580,1,10942,4,320038,4,65843,4,856784,4,1677345,8,2521564,108,9519,24,3287,1,28347,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,20672,1,401583,1,23858,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,6985200,4521,9559,28.990189,,0,11,9,108,33348,1493,2786,6951852,16,182,80,1,25852,1,60,1,474781,1,3065124,1,117578,1,3257123,1,11253,1,337503,1,7916,4,296851,4,65783,4,841684,4,1663507,8,2493056,108,9349,24,3537,1,35863,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,23758,1,415962,1,27185,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6924600,4521,9559,28.990189,,0,11,9,108,35575,1273,2946,6889025,16,182,170,1,30502,1,80,1,465933,1,3049874,1,114372,1,3217322,1,10772,1,313755,1,7215,4,299125,4,65703,4,839840,4,1663537,8,2491193,108,9239,24,3337,1,20972,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7666,1,22796,1,407655,1,27496,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,7208300,4521,9559,28.990189,,0,11,9,108,48066,1653,2986,7160234,16,182,40,1,23327,1,30,1,468188,1,3114765,1,121656,1,3420263,1,11964,1,492667,1,9098,4,300639,4,66695,4,844289,4,1669279,8,2501203,108,9379,24,3457,1,29359,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,20061,1,406854,1,34029,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,7329900,4521,9559,28.990189,,0,11,9,108,68231,1794,2976,7261669,16,182,80,1,25211,1,30,1,463328,1,3036587,1,146076,1,3571369,1,18988,1,456474,1,8728,4,348946,4,70793,4,919972,4,1695923,8,2603149,108,9770,24,3457,1,61665,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,24129,1,406934,1,24429,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,7706000,4521,9559,28.990189,,0,11,9,108,41335,1754,2946,7664665,16,182,311,1,35301,1,90,1,626037,1,3434131,1,122598,1,3434642,1,11553,1,476144,1,7615,4,297753,4,67386,4,844419,4,1684670,8,2516925,108,9219,24,3327,1,48859,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,10812,1,31724,1,543701,1,39079,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,7246700,4520,9559,28.990189,,0,11,9,108,40684,1292,2746,7206016,16,182,251,1,36153,1,100,1,591287,1,3155367,1,114522,1,3297495,1,10842,1,386522,1,7165,4,297933,4,65843,4,842345,4,1669650,8,2499970,108,9278,24,3257,1,20932,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9720,1,30832,1,514291,1,36013,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6838100,4520,9559,28.990189,,0,11,9,108,33135,1453,2907,6804965,16,182,120,1,23528,1,60,1,454831,1,3010724,1,114101,1,3190929,1,10672,1,277732,1,7124,4,298093,4,68058,4,844119,4,1667987,8,2499890,108,9309,24,3136,1,20712,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20401,1,403587,1,24119,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,6816600,4520,9559,28.990189,,0,11,9,108,31856,1373,2856,6784744,16,182,30,1,23257,1,110,1,455833,1,2986415,1,112989,1,3195238,1,10872,1,273744,1,7255,4,298494,4,65603,4,844900,4,1677987,8,2510802,108,9229,24,3227,1,20171,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,21023,1,403206,1,25161,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6865500,4520,9559,28.990189,,0,11,9,108,33591,1092,2816,6831909,16,182,160,1,23568,1,40,1,454059,1,3008770,1,114432,1,3219808,1,11072,1,278173,1,7485,4,308805,4,66014,4,853237,4,1678928,8,2520071,108,9279,24,3277,1,20271,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,20792,1,403126,1,23818,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6849700,4521,9559,28.990189,,0,11,9,108,32601,1122,2736,6817099,16,182,50,1,23468,1,40,1,455542,1,3010644,1,113730,1,3202733,1,10892,1,297452,1,7165,4,297282,4,65913,4,843527,4,1663838,8,2495431,108,9199,24,3267,1,20672,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6694,1,20512,1,402605,1,25602,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6868900,4521,9559,28.990189,,0,11,9,108,68775,1002,2676,6800125,16,182,30,1,23297,1,90,1,454069,1,3002838,1,113159,1,3182632,1,24009,1,277341,1,7144,4,297232,4,65883,4,845792,4,1662295,8,2496192,108,9219,24,3217,1,20191,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,20682,1,402565,1,23788,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,7018900,4521,9559,28.990189,,0,11,9,108,55084,1253,2826,6963816,16,182,261,1,42416,1,521,1,585746,1,3034192,1,113089,1,3176570,1,11022,1,277612,1,7225,4,296029,4,65503,4,840391,4,1661583,8,2489950,108,9199,24,3367,1,21073,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8758,1,27305,1,519041,1,30041,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6787500,4521,9559,28.990189,,0,11,9,108,36926,1132,2756,6750574,16,182,50,1,23117,1,90,1,457266,1,2965222,1,113921,1,3180117,1,10792,1,276259,1,7094,4,296761,4,65352,4,840431,4,1665401,8,2493858,108,9219,24,3247,1,21924,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,20171,1,406232,1,23818,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,7007600,4521,9559,28.990189,,0,11,9,108,35537,1303,2767,6972063,16,182,100,1,34510,1,80,1,573010,1,3076117,1,112077,1,3165518,1,10652,1,276480,1,7054,4,295939,4,65472,4,836774,4,1656192,8,2481052,108,9148,24,3447,1,20381,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,26624,1,507537,1,29901,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6796300,4520,9559,28.990189,,0,11,9,108,31677,1022,2756,6764623,16,182,110,1,23217,1,30,1,457085,1,2976525,1,113129,1,3183734,1,10792,1,285809,1,7114,4,296640,4,65573,4,839810,4,1661503,8,2489299,108,9258,24,3156,1,20552,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20632,1,405791,1,23808,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6804300,4520,9559,28.990189,,0,11,9,108,32342,991,3748,6771958,16,182,40,1,23357,1,30,1,456083,1,2971024,1,116205,1,3194556,1,10662,1,273464,1,7185,4,296821,4,65463,4,841894,4,1682597,8,2511443,108,9299,24,3317,1,20301,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6684,1,20802,1,404719,1,23678,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6785900,4520,9559,28.990189,,0,11,9,108,32319,1122,2857,6753581,16,182,10,1,23347,1,30,1,456454,1,2972236,1,113590,1,3177241,1,10672,1,275898,1,7165,4,296741,4,65713,4,842285,4,1662856,8,2492996,108,9289,24,3196,1,19740,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20922,1,404960,1,23818,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,6812400,4520,9559,28.990187,,0,11,9,108,33228,1202,3277,6779172,16,182,10,1,23347,1,100,1,456103,1,2973198,1,114301,1,3197362,1,14750,1,276039,1,7205,4,297011,4,65723,4,840852,4,1678448,8,2506694,108,9329,24,7776,1,20592,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,21143,1,403377,1,25111,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6814600,4519,9559,28.990181,,0,11,9,108,31740,1132,2695,6782860,16,182,50,1,23007,1,20,1,450582,1,2969822,1,113329,1,3215328,1,10722,1,289596,1,7215,4,308745,4,65723,4,843187,4,1673568,8,2504750,108,9309,24,3166,1,20501,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6183,1,20622,1,399679,1,23868,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6811400,4520,9559,28.990177,,0,11,9,108,30945,1032,2695,6780455,16,182,90,1,23377,1,70,1,453528,1,2979391,1,114221,1,3199106,1,10672,1,287783,1,7154,4,298594,4,65593,4,842355,4,1670401,8,2500662,108,9399,24,3217,1,20461,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,20612,1,402445,1,23838,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,6866100,4520,9559,28.990183,,0,11,9,108,34552,1032,2746,6831548,16,182,40,1,23347,1,50,1,453187,1,3028841,1,112648,1,3202603,1,10832,1,280307,1,7154,4,298685,4,65783,4,846193,4,1677145,8,2511243,108,9349,24,3277,1,20532,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20842,1,401763,1,23818,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6808300,4520,9559,28.990183,,0,11,9,108,32675,1132,2687,6775625,16,182,40,1,23518,1,30,1,455913,1,2982918,1,113510,1,3188945,1,10752,1,276800,1,7144,4,298254,4,65923,4,844970,4,1668909,8,2501863,108,9329,24,3186,1,20111,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6674,1,21183,1,403938,1,23918,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6806100,4520,9559,28.990175,,0,11,9,108,31637,1072,2596,6774463,16,182,90,1,23468,1,40,1,453789,1,2976335,1,112979,1,3197071,1,10692,1,277562,1,7195,4,298374,4,65713,4,849059,4,1671163,8,2508186,108,9439,24,3196,1,21213,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20712,1,402505,1,23738,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6796000,4520,9559,28.990175,,0,11,9,108,31427,952,2796,6764573,16,182,30,1,23347,1,80,1,454700,1,2974321,1,114792,1,3186600,1,10702,1,275888,1,7175,4,297803,4,65803,4,845862,4,1667365,8,2501153,108,9279,24,3196,1,20041,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6213,1,20652,1,403868,1,23808,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6807800,4520,9559,28.990175,,0,11,9,108,31874,1092,2947,6775926,16,182,50,1,23227,1,50,1,455582,1,2973589,1,113830,1,3198825,1,10772,1,276991,1,7154,4,298484,4,65713,4,842455,4,1681063,8,2511233,108,9339,24,3206,1,20121,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,20772,1,404258,1,23938,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6800900,4520,9559,28.99018,,0,11,9,108,32008,1072,2796,6768892,16,182,20,1,23287,1,90,1,454320,1,2976144,1,115364,1,3188865,1,10802,1,278714,1,7235,4,298093,4,65703,4,842034,4,1670572,8,2500431,108,9379,24,3227,1,19740,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,20612,1,403276,1,23908,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,6796800,4519,9559,28.99018,,0,11,9,108,30544,1062,2696,6766256,16,182,20,1,23287,1,50,1,451223,1,2976355,1,113189,1,3191410,1,10722,1,285929,1,7205,4,297833,4,65753,4,842906,4,1664940,8,2495862,108,9289,24,3206,1,20071,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,20582,1,400521,1,23928,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6811000,4519,9559,28.99018,,0,11,9,108,31717,972,2656,6779283,16,182,20,1,23297,1,110,1,454761,1,2987507,1,112939,1,3189977,1,10672,1,276149,1,7195,4,297853,4,65883,4,843197,4,1672666,8,2503918,108,9289,24,3297,1,20261,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21083,1,403587,1,23828,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6802300,4518,9559,28.99018,,0,11,9,108,33228,1162,2677,6769072,16,182,30,1,23327,1,150,1,455352,1,2976625,1,112778,1,3189977,1,10832,1,288384,1,7134,4,297232,4,65653,4,841774,4,1662606,8,2492494,108,9209,24,3126,1,20421,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,20862,1,404038,1,23828,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6840000,4519,9559,28.99018,,0,11,9,108,32981,1002,2907,6807019,16,182,130,1,23287,1,90,1,456264,1,2975263,1,112989,1,3228084,1,10912,1,287933,1,7225,4,297823,4,65933,4,846844,4,1687386,8,2522014,108,9309,24,3126,1,28297,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21253,1,404298,1,23868,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,6879900,4519,9559,28.99018,,0,11,9,108,32609,1152,2667,6847291,16,182,30,1,23678,1,30,1,453879,1,3022749,1,114512,1,3221741,1,10672,1,310779,1,7165,4,297202,4,65733,4,845271,4,1667395,8,2500641,108,9358,24,3277,1,21283,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,20742,1,401483,1,24480,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,6802300,4519,9559,28.99018,,0,11,9,108,31555,982,2986,6770745,16,182,140,1,23407,1,20,1,456945,1,2974601,1,113279,1,3191440,1,10912,1,276530,1,7094,4,297442,4,65593,4,840351,4,1677506,8,2505571,108,9299,24,3166,1,20291,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,20812,1,405200,1,23888,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6791800,4519,9559,28.99018,,0,11,9,108,31255,1072,2806,6760545,16,182,30,1,23447,1,90,1,456254,1,2977547,1,115454,1,3177081,1,10642,1,274876,1,7195,4,297192,4,65733,4,841584,4,1663788,8,2493226,108,9339,24,3287,1,19840,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,21173,1,403817,1,24119,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6811300,4519,9559,28.99018,,0,11,9,108,29993,1082,2826,6781307,16,182,130,1,23488,1,80,1,453187,1,2977798,1,113019,1,3202863,1,10742,1,276600,1,7165,4,303444,4,65613,4,842876,4,1680311,8,2511113,108,9249,24,3166,1,20091,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20682,1,401783,1,23948,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6795700,4519,9559,28.99018,,0,11,9,108,31117,1182,2736,6764583,16,182,50,1,23377,1,80,1,452436,1,2983148,1,114933,1,3179696,1,10862,1,275618,1,7195,4,297091,4,65573,4,845762,4,1661583,8,2495300,108,9309,24,3196,1,19980,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,20782,1,400701,1,23918,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6796800,4519,9559,28.99018,,0,11,9,108,32598,1022,2756,6764202,16,182,20,1,23498,1,180,1,452005,1,2976896,1,116356,1,3184496,1,10752,1,276700,1,7165,4,297182,4,65593,4,843798,4,1667526,8,2499209,108,9359,24,3146,1,19840,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,20421,1,400761,1,23838,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,6794300,4519,9559,28.990177,,0,11,9,108,32122,992,2797,6762178,16,182,40,1,23377,1,60,1,456043,1,2977557,1,114592,1,3179566,1,10942,1,277061,1,7114,4,297312,4,65673,4,839369,4,1666523,8,2493787,108,9309,24,3126,1,19900,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,20532,1,405010,1,23948,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,6786200,4519,9559,28.990175,,0,11,9,108,31888,1022,2686,6754312,16,182,50,1,23528,1,40,1,452185,1,2972016,1,113500,1,3182292,1,10702,1,278514,1,7165,4,297673,4,65683,4,840852,4,1665662,8,2494529,108,9299,24,3186,1,20041,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6704,1,19930,1,401463,1,23938,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,6793900,4519,9559,28.990168,,0,11,9,108,30389,992,2726,6763511,16,182,70,1,23588,1,30,1,454310,1,2978309,1,114001,1,3182502,1,10702,1,276690,1,7144,4,297442,4,65693,4,845652,4,1663036,8,2496623,108,9339,24,3257,1,20081,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,19850,1,402535,1,25371,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6789700,4519,9559,28.990166,,0,11,9,108,34797,1042,2846,6754903,16,182,40,1,23457,1,90,1,452686,1,2965062,1,112468,1,3190408,1,10692,1,285358,1,7235,4,297783,4,65863,4,840742,4,1666994,8,2495621,108,9269,24,3196,1,19720,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,20141,1,402385,1,23778,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6786200,4520,9559,28.990166,,0,11,9,108,32359,1022,2787,6753841,16,182,50,1,23397,1,50,1,450622,1,2978008,1,115834,1,3175177,1,10702,1,274395,1,7175,4,296330,4,65643,4,842375,4,1662014,8,2492284,108,9319,24,3176,1,20532,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5722,1,20151,1,400831,1,23768,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6810300,4519,9559,28.990166,,0,11,9,108,33062,1062,2826,6777238,16,182,50,1,23347,1,100,1,452306,1,3000003,1,113119,1,3177592,1,10722,1,277462,1,7195,4,296971,4,65753,4,841193,4,1662225,8,2491273,108,9319,24,3116,1,20111,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,20882,1,401493,1,23888,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6793200,4519,9559,28.990166,,0,11,9,108,33978,1012,2756,6759222,16,182,50,1,23468,1,90,1,455102,1,2975273,1,115584,1,3178955,1,10702,1,274596,1,7245,4,297783,4,65683,4,840712,4,1666173,8,2494820,108,9309,24,3277,1,19960,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,20872,1,403898,1,23808,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6820900,4519,9559,28.990166,,0,11,9,108,32048,1062,3317,6788852,16,182,80,1,23377,1,20,1,454310,1,2976866,1,114542,1,3208865,1,10792,1,277061,1,7195,4,297733,4,66014,4,864931,4,1668748,8,2521093,108,9269,24,3196,1,20411,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20752,1,402926,1,23898,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6806000,4518,9559,28.990166,,0,11,9,108,33361,1082,2666,6772639,16,182,40,1,23347,1,110,1,455021,1,2980092,1,114341,1,3189025,1,10662,1,290097,1,7114,4,297121,4,65643,4,840301,4,1661363,8,2489719,108,9278,24,3257,1,20562,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,20051,1,404609,1,23838,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,6788300,4520,9559,28.990166,,0,11,9,108,30721,1042,2706,6757579,16,182,20,1,23407,1,40,1,453378,1,2976495,1,113800,1,3179776,1,10662,1,278644,1,7165,4,297101,4,65863,4,841954,4,1661924,8,2491893,108,9279,24,3196,1,20391,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,19880,1,401563,1,25321,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,6773400,4519,9559,28.990158,,0,11,9,108,33818,1002,2756,6739582,16,182,50,1,23327,1,120,1,454340,1,2944440,1,113259,1,3193244,1,10802,1,289827,1,7154,4,297272,4,65633,4,842335,4,1663968,8,2494298,108,9249,24,3267,1,20281,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6183,1,20151,1,403998,1,23788,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,6785600,4519,9559,28.990158,,0,11,9,108,31699,1022,2866,6753901,16,182,40,1,23468,1,40,1,455622,1,2973900,1,112648,1,3177472,1,10712,1,278013,1,7175,4,297061,4,65773,4,839349,4,1663257,8,2490471,108,9269,24,3166,1,20151,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,20662,1,404479,1,23908,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,6830500,4519,9559,28.990156,,0,11,9,108,33291,1082,2796,6797209,16,182,40,1,23407,1,40,1,454290,1,3001726,1,111776,1,3194867,1,11062,1,287071,1,7225,4,298113,4,65823,4,841734,4,1666323,8,2496042,108,9219,24,3247,1,21674,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,20481,1,403346,1,23858,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6864000,4518,9559,28.990152,,0,11,9,108,33474,1122,2846,6830526,16,182,40,1,24470,1,80,1,457636,1,3011997,1,114181,1,3211300,1,10822,1,294226,1,7114,4,304356,4,65623,4,841223,4,1670421,8,2499489,108,9309,24,3206,1,21524,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,22045,1,404128,1,24219,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6799100,4518,9559,28.990156,,0,11,9,108,33375,1162,2766,6765725,16,182,40,1,23598,1,40,1,454891,1,2979792,1,112778,1,3183865,1,10722,1,276880,1,7275,4,297051,4,65743,4,840481,4,1669479,8,2497876,108,9319,24,3206,1,20081,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,21213,1,401793,1,25341,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,6836900,4518,9559,28.990158,,0,11,9,108,31374,1413,3688,6805526,16,182,10,1,23447,1,40,1,454390,1,2977437,1,115143,1,3224076,1,10982,1,287522,1,7455,4,303474,4,65673,4,856454,4,1670922,8,2514169,108,9519,24,3196,1,25441,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,21283,1,402334,1,23848,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,6843300,4518,9559,28.990156,,0,11,9,108,33646,1132,3337,6809654,16,182,30,1,23808,1,60,1,454029,1,2992257,1,114732,1,3214046,1,10692,1,285869,1,7185,4,297051,4,65643,4,844810,4,1684951,8,2517065,108,9359,24,3196,1,21584,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,21153,1,401463,1,24359,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,6793000,4518,9559,28.990156,,0,11,9,108,34139,1072,2876,6758861,16,182,60,1,23728,1,30,1,453508,1,2977327,1,113660,1,3179756,1,10792,1,279977,1,7185,4,297131,4,65793,4,843217,4,1659639,8,2490531,108,9449,24,3146,1,20121,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,20421,1,401132,1,24289,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
