step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,8896800,4517,9559,28.990185,,0,11,9,108,41979,1653,3327,8854821,16,175,70,1,24748,1,30,1,1934358,1,3020698,1,117007,1,3744504,1,13406,1,443011,1,8436,4,537534,4,65357,4,875631,4,1752915,8,2610781,108,14438,24,3357,1,53213,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8844700,4518,9559,28.990185,,0,11,9,108,38854,1082,2837,8805846,16,175,160,1,23896,1,180,1,1938726,1,3067198,1,116627,1,3646223,1,12835,1,389897,1,7735,4,540089,4,64866,4,879569,4,1732406,8,2595190,108,13947,24,3336,1,24638,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8937600,4517,9559,28.990185,,0,11,9,108,39415,1252,2596,8898185,16,175,90,1,23506,1,80,1,1936101,1,3060926,1,131916,1,3732571,1,12995,1,446588,1,8026,4,540760,4,65036,4,881172,4,1739269,8,2603687,108,14158,24,3136,1,44757,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,9407200,4517,9559,28.990185,,0,11,9,108,53585,1433,3577,9353615,16,175,60,1,23926,1,30,1,1937233,1,3408191,1,118520,1,3849754,1,15901,1,427170,1,7845,4,529569,4,71288,4,925002,4,1835586,8,2742132,108,14879,24,6633,1,40719,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,9432200,4517,9559,28.990185,,0,11,9,108,40145,992,2765,9392055,16,175,20,1,32122,1,50,1,2465550,1,3018033,1,129391,1,3734234,1,12655,1,461857,1,7795,4,524589,4,65167,4,888135,4,1735060,8,2606383,108,14047,24,3667,1,44396,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,9122100,4517,9559,28.990185,,0,11,9,108,38404,1172,2646,9083696,16,175,130,1,24488,1,50,1,1931161,1,3092748,1,173116,1,3848857,1,13146,1,513618,1,8767,4,591469,4,64866,4,892113,4,1741353,8,2616772,108,14047,24,3086,1,29688,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,9024500,4517,9559,28.990185,,0,11,9,108,49225,1082,3056,8975275,16,175,110,1,23596,1,80,1,1955409,1,3092828,1,123320,1,3765655,1,14278,1,451998,1,7795,4,531252,4,73242,4,899056,4,1745210,8,2626723,108,14488,24,3357,1,48524,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,9074000,4517,9559,28.990189,,0,11,9,108,44600,1362,3077,9029400,16,175,100,1,28245,1,170,1,2116892,1,3054794,1,119672,1,3696541,1,12985,1,410608,1,17464,4,527194,4,65177,4,880571,4,1764117,8,2627263,108,14348,24,3286,1,24047,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,9094500,4517,9559,28.990189,,0,11,9,108,43378,1082,2696,9051122,16,175,10,1,23896,1,140,1,1936141,1,3101475,1,141785,1,3834519,1,13156,1,460054,1,8737,4,614113,4,67892,4,884338,4,1750160,8,2617684,108,14117,24,3497,1,41821,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,9208500,4517,9559,28.990189,,0,11,9,108,77477,1453,3717,9131023,16,175,60,1,24007,1,90,1,1936452,1,3270082,1,124752,1,3757324,1,18255,1,426779,1,7465,4,530651,4,64856,4,873848,4,1803849,8,2659542,108,14438,24,8857,1,35068,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,9303400,4517,9559,28.990189,,0,11,9,108,48892,1874,2956,9254508,16,175,30,1,33535,1,170,1,2342821,1,3031609,1,116346,1,3716580,1,13416,1,423332,1,8316,4,527625,4,65156,4,877424,4,1756362,8,2616482,108,14348,24,3136,1,50749,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8965400,4516,9559,28.990189,,0,11,9,108,40903,1212,2615,8924497,16,175,50,1,24017,1,20,1,1926623,1,3089131,1,124903,1,3746849,1,12905,1,493739,1,8216,4,533496,4,65257,4,876372,4,1737064,8,2601093,108,9729,24,3567,1,25329,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,9046700,4515,9559,28.990189,,0,11,9,108,56506,1423,2765,8990194,16,175,90,1,24187,1,30,1,1936372,1,3115993,1,135643,1,3754343,1,23536,1,479822,1,9178,4,531653,4,64836,4,876653,4,1731403,8,2595592,108,9699,24,3347,1,52071,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8979000,4516,9559,28.990189,,0,11,9,108,41729,1192,2745,8937271,16,175,180,1,38605,1,40,1,1937253,1,3089932,1,117017,1,3741328,1,12915,1,430246,1,8927,4,528968,4,65417,4,883647,4,1783525,8,2654637,108,9789,24,3627,1,32864,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,9561300,4517,9559,28.990189,,0,11,9,108,54082,1874,3056,9507218,16,175,170,1,24317,1,90,1,1936873,1,3126133,1,160562,1,4245968,1,13105,1,604504,1,10430,4,662777,4,73152,4,979623,4,1865514,8,2831610,108,10470,24,3507,1,41861,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,9461000,4518,9559,28.990189,,0,11,9,108,42414,1062,2585,9418586,16,175,40,1,39547,1,150,1,2500387,1,3074392,1,117037,1,3674197,1,12835,1,413443,1,7885,4,528627,4,64896,4,874579,4,1750731,8,2613096,108,9629,24,3857,1,25950,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,9089900,4518,9559,28.990189,,0,11,9,108,48506,1072,2756,9041394,16,175,110,1,24177,1,120,1,2022900,1,3058050,1,117378,1,3804521,1,14137,1,420577,1,9508,4,562863,4,74264,4,910879,4,1751152,8,2649537,108,9739,24,5330,1,63042,1,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,9630000,4519,9559,28.990189,,0,11,9,108,43327,1222,2646,9586673,16,175,80,1,24648,1,180,1,1937935,1,3361951,1,166904,1,4081539,1,13436,1,611578,1,8857,4,608201,4,70487,4,923955,4,1809555,8,2720885,108,9979,24,3226,1,41761,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,9149000,4518,9559,28.990189,,0,11,9,108,44935,1743,2566,9104065,16,175,10,1,24828,1,70,1,1934748,1,3209014,1,126626,1,3794511,1,14258,1,494621,1,7945,4,531913,4,64776,4,876212,4,1740491,8,2604209,108,9929,24,3607,1,67812,1,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,9024400,4519,9559,28.990189,,0,11,9,108,41370,1052,2636,8983030,16,175,100,1,25129,1,20,1,1958645,1,3131694,1,115625,1,3738442,1,13376,1,456627,1,8497,4,532404,4,65167,4,879288,4,1753486,8,2620320,108,9819,24,3667,1,35589,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,9088700,4520,9559,28.990189,,0,11,9,108,41385,2355,2596,9047315,16,175,60,1,24247,1,200,1,1937023,1,3111574,1,117558,1,3843276,1,13376,1,547293,1,8326,4,539248,4,66700,4,880190,4,1741182,8,2604358,108,14418,24,3316,1,51430,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,9457400,4521,9559,28.990189,,0,11,9,108,49895,1583,2536,9407505,16,175,10,1,25089,1,10,1,1936822,1,3315000,1,144851,1,3970653,1,15069,1,608532,1,9779,4,544398,4,65718,4,883927,4,1747034,8,2614147,108,14278,24,5380,1,98471,1,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,9134100,4521,9559,28.990189,,0,11,9,108,45054,1413,2596,9089046,16,175,170,1,25690,1,70,1,1937384,1,3188815,1,118681,1,3804921,1,13316,1,507776,1,8146,4,529428,4,65517,4,879178,4,1756903,8,2618536,108,14949,24,3637,1,50057,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,9244200,4521,9559,28.990189,,0,11,9,108,40511,1342,2545,9203689,16,175,80,1,24548,1,60,1,1937644,1,3181470,1,126636,1,3919634,1,13616,1,645033,1,8336,4,534508,4,65788,4,881062,4,1742415,8,2606614,108,14318,24,3527,1,35008,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,9004800,4521,9559,28.990189,,0,11,9,108,48341,1323,2545,8956459,16,175,70,1,24217,1,60,1,1936442,1,3136874,1,125955,1,3719706,1,13136,1,440205,1,7805,4,528256,4,64946,4,878436,4,1742154,8,2603818,108,14228,24,3116,1,49897,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,9379100,4521,9559,28.990189,,0,11,9,108,47533,1383,2825,9331567,16,175,361,1,33555,1,170,1,2361006,1,3094772,1,117669,1,3710969,1,13065,1,434213,1,7895,4,533647,4,65136,4,889478,4,1744980,8,2617144,108,14488,24,3236,1,28105,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,9639600,4521,9559,28.990189,,0,11,9,108,50873,1853,2666,9588727,16,175,230,1,64696,1,50,1,2396746,1,3167293,1,162325,1,3784151,1,13236,1,487236,1,8296,4,552824,4,66179,4,876493,4,1740692,8,2600251,108,14268,24,3627,1,43995,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,9897600,4521,9559,28.990189,,0,11,9,108,56518,1523,3878,9841082,16,175,281,1,23606,1,160,1,1933626,1,3651233,1,124903,1,4091082,1,16191,1,454844,1,17083,4,626136,4,73282,4,964454,4,1900808,8,2845503,108,15881,24,6763,1,41410,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,9449900,4521,9559,28.990189,,0,11,9,108,43727,1463,2475,9406173,16,175,150,1,33976,1,20,1,2313214,1,3085194,1,120805,1,3839899,1,12915,1,569476,1,8356,4,527675,4,64986,4,879178,4,1740080,8,2602255,108,14528,24,3076,1,42823,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,9021700,4521,9559,28.990189,,0,11,9,108,40503,1172,2846,8981197,16,175,60,1,24217,1,20,1,1933356,1,3123217,1,148508,1,3738733,1,13085,1,470093,1,8657,4,547514,4,64926,4,875932,4,1738457,8,2597455,108,14087,24,3517,1,25780,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,9014600,4521,9559,28.990187,,0,11,9,108,51749,1272,2586,8962851,16,175,10,1,24317,1,20,1,1937153,1,3071907,1,120534,1,3795453,1,13456,1,443532,1,8136,4,536121,4,65046,4,880891,4,1742696,8,2606844,108,14158,24,6312,1,107759,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,10177400,4520,9559,28.990185,,0,11,9,108,68453,1243,2735,10108947,16,175,230,1,32273,1,140,1,2529233,1,3086305,1,127027,1,4320693,1,13045,1,648941,1,11102,4,725058,4,73803,4,952510,4,1876806,8,2815730,108,10851,24,3116,1,25419,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8934200,4520,9559,28.990189,,0,11,9,108,40634,962,2856,8893566,16,175,30,1,23786,1,30,1,1930711,1,3107236,1,116837,1,3701721,1,13216,1,434394,1,7975,4,528336,4,64976,4,878347,4,1737185,8,2602966,108,9709,24,3397,1,43304,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8942000,4520,9559,28.990189,,0,11,9,108,42973,1072,2906,8899027,16,175,160,1,24137,1,20,1,1939628,1,3071557,1,116296,1,3734314,1,12915,1,442830,1,16111,4,534158,4,66579,4,895359,4,1747595,8,2629828,108,10220,24,3176,1,24628,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8977800,4520,9559,28.990189,,0,11,9,108,41491,2795,2625,8936309,16,175,70,1,23936,1,20,1,1927154,1,3087898,1,116967,1,3766807,1,13456,1,466095,1,9018,4,546421,4,65096,4,881432,4,1739529,8,2608658,108,9679,24,3407,1,49867,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,9111300,4520,9559,28.990189,,0,11,9,108,51431,1112,2475,9059869,16,175,10,1,31130,1,110,1,1936542,1,3167092,1,128279,1,3783369,1,13336,1,479381,1,8577,4,535500,4,65147,4,881052,4,1777283,8,2646030,108,9829,24,3667,1,28976,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8944400,4520,9559,28.990189,,0,11,9,108,43640,1573,2726,8900760,16,175,100,1,23606,1,20,1,1937373,1,3089131,1,118861,1,3718844,1,12825,1,430506,1,7625,4,530120,4,76008,4,884458,4,1738076,8,2610090,108,9719,24,3557,1,44106,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8881800,4520,9559,28.990189,,0,11,9,108,40264,1593,2605,8841536,16,175,70,1,24337,1,20,1,1936772,1,3058993,1,117087,1,3691411,1,12845,1,399466,1,8346,4,546051,4,67261,4,878306,4,1759919,8,2625861,108,9759,24,3066,1,24718,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8999800,4520,9559,28.990189,,0,11,9,108,39524,1483,2656,8960276,16,175,70,1,23536,1,10,1,1935820,1,3111524,1,123269,1,3752910,1,13136,1,451487,1,8547,4,551872,4,65848,4,881703,4,1742144,8,2611413,108,9779,24,3116,1,43795,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,9012100,4520,9559,28.990189,,0,11,9,108,45672,1212,2525,8966428,16,175,10,1,24177,1,20,1,1937123,1,3126243,1,125333,1,3740486,1,13035,1,472869,1,8126,4,535410,4,65147,4,879799,4,1741663,8,2609168,108,9769,24,3206,1,29918,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8948700,4520,9559,28.990189,,0,11,9,108,46657,2615,2695,8902043,16,175,40,1,31591,1,30,1,1936191,1,3052941,1,116286,1,3751468,1,13496,1,432891,1,8456,4,542344,4,65988,4,884488,4,1760911,8,2632945,108,9759,24,3757,1,46480,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,9097400,4520,9559,28.990189,,0,11,9,108,73700,2034,2605,9023700,16,175,50,1,24197,1,40,1,1939688,1,3117787,1,194818,1,3732390,1,14729,1,477718,1,8036,4,529649,4,65066,4,877374,4,1741263,8,2606213,108,9819,24,3066,1,25169,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,9028400,4521,9559,28.990189,,0,11,9,108,40090,1072,2486,8988310,16,175,50,1,25409,1,30,1,1936291,1,3118137,1,122448,1,3772759,1,13186,1,493940,1,8406,4,530851,4,65567,4,884488,4,1739770,8,2612093,108,9679,24,3106,1,42873,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8922800,4521,9559,28.990189,,0,11,9,108,40666,1613,2656,8882134,16,175,10,1,24307,1,60,1,1940991,1,3079823,1,117468,1,3706580,1,12895,1,437350,1,7895,4,532134,4,65457,4,882013,4,1746583,8,2616262,108,9678,24,3747,1,26952,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8945600,4521,9559,28.990189,,0,11,9,108,38006,932,2576,8907594,16,175,160,1,23646,1,40,1,1937694,1,3086085,1,116086,1,3730497,1,13386,1,444243,1,8757,4,540791,4,66840,4,882144,4,1735021,8,2604910,108,9678,24,3246,1,45809,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8932200,4521,9559,28.990189,,0,11,9,108,36800,1122,2606,8895400,16,175,30,1,24247,1,160,1,1936211,1,3099671,1,118109,1,3704136,1,12835,1,447850,1,8276,4,532164,4,64996,4,879839,4,1740651,8,2608206,108,9679,24,3106,1,23415,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8910800,4521,9559,28.990189,,0,11,9,108,41901,2114,3668,8868899,16,175,70,1,24407,1,20,1,1937724,1,3050816,1,116206,1,3726499,1,13156,1,420647,1,8266,4,528998,4,64796,4,879048,4,1743186,8,2608827,108,9739,24,11382,1,63393,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8888700,4521,9559,28.990189,,0,11,9,108,43488,1112,2816,8845212,16,175,60,1,23856,1,20,1,1942313,1,3074993,1,116326,1,3674929,1,12715,1,387904,1,7825,4,546391,4,65377,4,890249,4,1746633,8,2624418,108,9649,24,3256,1,23456,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,9199300,4520,9559,28.990189,,0,11,9,108,56574,2435,2886,9142726,16,175,90,1,23736,1,30,1,1936652,1,3102026,1,159820,1,3906895,1,13476,1,587642,1,15886,4,545039,4,65968,4,882615,4,1748276,8,2618206,108,9799,24,3336,1,52422,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,9238000,4520,9559,28.990189,,0,11,9,108,58087,1293,2776,9179913,16,175,90,1,25089,1,110,1,1937975,1,3268960,1,129411,1,3798369,1,19909,1,521924,1,7986,4,530731,4,65236,4,881542,4,1736353,8,2605110,108,10009,24,3216,1,47222,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,9079900,4520,9559,28.990189,,0,11,9,108,41212,1904,3387,9038688,16,175,70,1,29307,1,150,1,2031055,1,3103258,1,116326,1,3745215,1,13306,1,448090,1,8476,4,529128,4,65417,4,889267,4,1749408,8,2625410,108,9879,24,4148,1,46310,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8988500,4520,9559,28.990189,,0,11,9,108,41630,1012,2676,8946870,16,175,80,1,23886,1,100,1,1935610,1,3130631,1,128961,1,3714736,1,12865,1,457960,1,8156,4,529629,4,65186,4,880581,4,1742355,8,2610040,108,10220,24,3447,1,23816,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8996500,4521,9559,28.990189,,0,11,9,108,40683,1363,4219,8955817,16,175,80,1,23716,1,10,1,1935871,1,3107216,1,120574,1,3755445,1,12905,1,490663,1,9098,4,529378,4,65006,4,878446,4,1732305,8,2596824,108,9709,24,3357,1,42432,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8907600,4521,9559,28.990189,,0,11,9,108,39964,1333,3047,8867636,16,175,70,1,24207,1,20,1,1936492,1,3066557,1,119662,1,3707532,1,13095,1,425567,1,7875,4,530571,4,66529,4,888506,4,1754628,8,2629598,108,10490,24,3567,1,26171,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8963200,4521,9559,28.990189,,0,11,9,108,38904,1333,2846,8924296,16,175,381,1,23936,1,10,1,1945700,1,3087628,1,116867,1,3736749,1,13025,1,447219,1,8236,4,542444,4,65878,4,885069,4,1737205,8,2609769,108,9659,24,3166,1,43525,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8916300,4521,9559,28.990189,,0,11,9,108,39336,1202,2646,8876964,16,175,561,1,23906,1,40,1,1936873,1,3092507,1,118320,1,3691762,1,12995,1,442800,1,7525,4,529619,4,64986,4,880771,4,1734540,8,2603056,108,9609,24,3266,1,24377,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8922600,4521,9559,28.990189,,0,11,9,108,43241,1212,3237,8879359,16,175,60,1,23636,1,30,1,1938476,1,3062800,1,117639,1,3723794,1,12925,1,420647,1,7635,4,528617,4,65187,4,878086,4,1764999,8,2630179,108,9669,24,3276,1,49847,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
