step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
998,13867000,6658,9570,28.99277,,0,16,14,168,144010,1653,5952,13722990,16,235,230,1,31133,1,60,1,2016340,1,3604745,1,224554,1,7826257,1,19670,1,1337557,1,8056,4,842545,4,64250,4,1799311,4,3486074,8,5229051,168,50382,24,7756,1,276209,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1
999,13767900,6659,9570,28.99277,,0,16,14,168,142928,1483,5451,13624972,16,235,150,1,31664,1,251,1,2088055,1,3642050,1,228442,1,7617815,1,16543,1,1169066,1,8006,4,844870,4,64470,4,1799912,4,3498920,8,5242959,168,50422,24,7736,1,220797,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1
1000,14544600,6659,9570,28.99277,,0,16,14,168,914057,1393,5712,13630543,16,235,251,1,30882,1,70,1,2088566,1,3611117,1,216378,1,7666474,1,16804,1,1318238,1,7676,4,819067,4,62166,4,1745833,4,3398798,8,5090762,168,48157,24,7585,1,303013,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1
1001,13977500,6660,9570,28.99277,,0,16,14,168,99717,1373,5962,13877783,16,235,70,1,26363,1,90,1,2216375,1,3726291,1,224103,1,7667426,1,17065,1,1256793,1,7816,4,835681,4,64000,4,1779501,4,3486836,8,5210344,168,50031,24,7766,1,225096,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1
1002,13894200,6659,9570,28.99277,,0,16,14,168,88563,1343,5752,13805637,16,235,40,1,27225,1,60,1,2178288,1,3711871,1,218693,1,7652806,1,16654,1,1183114,1,7866,4,837966,4,64230,4,1798259,4,3463148,8,5205825,168,49831,24,7756,1,286500,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1
1003,13656600,6660,9570,28.99277,,0,16,14,168,89716,1503,6453,13566884,16,235,70,1,25011,1,70,1,2003083,1,3577580,1,215165,1,7728980,1,16924,1,1195169,1,20742,4,850832,4,64961,4,1778990,4,3510133,8,5230685,168,51985,24,8177,1,294376,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1
1004,13969800,6659,9570,28.99277,,0,16,14,168,105885,1353,5621,13863915,16,235,150,1,25512,1,60,1,2079678,1,3678103,1,216137,1,7848051,1,16223,1,1225560,1,9018,4,839639,4,64120,4,1775262,4,3494061,8,5213380,168,50322,24,7776,1,428367,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1
1005,13763900,6658,9570,28.99277,,0,16,14,168,149109,1393,5681,13614791,16,235,251,1,42456,1,80,1,1896047,1,3679646,1,230997,1,7748861,1,16453,1,1292766,1,8056,4,843647,4,64450,4,1803319,4,3499973,8,5246838,168,50773,24,7726,1,224965,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1
1006,13939500,6658,9570,28.99277,,0,16,14,168,141809,1543,5591,13797691,16,235,551,1,30903,1,50,1,2154800,1,3661670,1,224885,1,7708248,1,16584,1,1202473,1,8126,4,844900,4,66094,4,1805433,4,3504392,8,5251958,168,52276,24,7766,1,264866,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1
1007,14278100,6657,9570,28.99277,,0,16,14,168,642497,1423,5471,13635603,16,235,150,1,32325,1,60,1,2123217,1,3604404,1,222079,1,7631523,1,21844,1,1177172,1,8096,4,843547,4,64531,4,1800624,4,3503460,8,5247709,168,50903,24,7726,1,221869,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1
1008,14938100,6657,9570,28.99277,,0,16,14,168,877347,1503,5712,14060753,16,235,150,1,30973,1,100,1,2076562,1,3872737,1,218803,1,7844614,1,16814,1,1343218,1,7625,4,831302,4,63158,4,1767617,4,3422105,8,5134791,168,49220,24,7736,1,397595,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1
1009,13880800,6661,9570,28.99277,,0,16,14,168,100534,1543,5592,13780266,16,235,90,1,25572,1,110,1,2138798,1,3669566,1,225025,1,7704811,1,16293,1,1299189,1,7786,4,836052,4,64090,4,1777327,4,3462156,8,5183559,168,50332,24,7926,1,246138,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1
1010,13913800,6662,9570,28.99277,,0,16,14,168,89916,1463,5641,13823884,16,235,70,1,25662,1,60,1,2165803,1,3664686,1,220957,1,7730333,1,16313,1,1189577,1,7645,4,837334,4,65252,4,1823460,4,3464922,8,5232148,168,50592,24,7736,1,330058,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1
1011,13940000,6662,9570,28.99277,,0,16,14,168,89983,1373,6563,13850017,16,235,50,1,25261,1,541,1,2126443,1,3701510,1,219765,1,7756737,1,19710,1,1226752,1,8126,4,838427,4,64290,4,1785122,4,3527488,8,5255615,168,50432,24,7796,1,294586,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1
1012,14537800,6662,9570,28.99277,,0,16,14,168,524302,1293,5681,14013498,16,235,80,1,25522,1,70,1,2138497,1,3737934,1,216398,1,7878192,1,16804,1,1233145,1,7876,4,839449,4,64731,4,1774481,4,3506536,8,5225645,168,49691,24,7545,1,439940,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1
1013,13640200,6662,9570,28.99277,,0,16,14,168,52414,1273,5541,13587786,16,235,90,1,32696,1,180,1,2105190,1,3464020,1,195415,1,7778701,1,11493,1,1286253,1,7896,4,840721,4,66915,4,1796786,4,3543170,8,5278391,168,56023,24,8016,1,225075,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1
1014,14621600,6663,9570,28.99277,,0,16,14,168,1116200,1403,5311,13505400,16,235,180,1,31875,1,100,1,2133097,1,3578301,1,223562,1,7522182,1,16103,1,1179236,1,7585,4,825100,4,63569,4,1746354,4,3378797,8,5063647,168,56194,24,10050,1,307422,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,0,1
1015,13844400,6667,9570,28.992767,,0,16,14,168,58202,1713,5732,13786198,16,235,70,1,32396,1,140,1,2252107,1,3488099,1,186758,1,7815766,1,10862,1,1298017,1,8247,4,846132,4,64230,4,1813901,4,3528971,8,5280816,168,56324,24,7746,1,244164,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,0,1
1016,13530900,6669,9570,28.992764,,0,16,14,168,76484,1222,5401,13454416,16,235,230,1,33869,1,551,1,2043064,1,3491906,1,179984,1,7687887,1,16924,1,1179707,1,8146,4,838036,4,63909,4,1798600,4,3510103,8,5247168,168,56134,24,7796,1,277702,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,0,1
1017,13488400,6669,9570,28.99277,,0,16,14,168,120940,1383,5802,13367460,16,235,150,1,25902,1,70,1,1924725,1,3509933,1,190285,1,7695483,1,20912,1,1204047,1,7996,4,846563,4,64531,4,1809391,4,3518179,8,5264714,168,57055,24,7726,1,233002,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,0,1
1018,14290400,6667,9570,28.99277,,0,16,14,168,509202,1603,5441,13781198,16,235,150,1,32005,1,90,1,1998404,1,3711942,1,227310,1,7788912,1,22385,1,1283076,1,8076,4,838046,4,64060,4,1812337,4,3504622,8,5254744,168,56775,24,7776,1,266519,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,0,1
1019,14163000,6669,9570,28.99277,,0,16,14,168,103068,1413,5541,14059932,16,235,251,1,38308,1,150,1,2201465,1,3751382,1,178110,1,7878493,1,11774,1,1265862,1,8136,4,846483,4,64771,4,1831105,4,3528791,8,5303332,168,51023,24,8978,1,320098,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,0,1
1020,13660300,6667,9570,28.99277,,0,16,14,168,51732,1283,5591,13608568,16,235,331,1,24830,1,261,1,1928382,1,3657952,1,182860,1,7803461,1,10491,1,1173094,1,8026,4,846152,4,64601,4,1801746,4,3548060,8,5286758,168,57456,24,7776,1,349868,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,0,1
1021,13379100,6666,9570,28.99277,,0,16,14,168,50689,1563,6573,13328411,16,235,170,1,24059,1,421,1,1924214,1,3517418,1,179243,1,7672125,1,10762,1,1157713,1,8006,4,850541,4,64470,4,1831697,4,3505213,8,5273411,168,56925,24,7856,1,242471,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,0,1
1022,13353400,6665,9570,28.99277,,0,16,14,168,72785,1273,5511,13280615,16,235,80,1,30722,1,70,1,1889664,1,3479251,1,219715,1,7644660,1,16453,1,1187543,1,8327,4,839739,4,64180,4,1776996,4,3481054,8,5202067,168,50472,24,7766,1,275197,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,0,1
1023,13498600,6664,9570,28.99277,,0,16,14,168,54164,1473,5641,13444436,16,235,40,1,25662,1,90,1,2056041,1,3493089,1,188622,1,7669881,1,11012,1,1197654,1,7726,4,842675,4,63909,4,1790133,4,3491856,8,5226466,168,49881,24,8116,1,263784,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,0,1
1024,13609200,6660,9570,28.99277,,0,16,14,168,57086,1172,5912,13552114,16,235,230,1,34941,1,50,1,2128427,1,3469611,1,180766,1,7721235,1,16854,1,1216882,1,8106,4,839268,4,63969,4,1798850,4,3506937,8,5243381,168,56494,24,7726,1,275518,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,0,1
1025,13382900,6665,9570,28.99277,,0,16,14,168,69869,1323,5451,13313031,16,235,160,1,25772,1,20,1,1886267,1,3628473,1,178862,1,7576171,1,17305,1,1144396,1,7846,4,838196,4,63789,4,1781876,4,3475413,8,5201736,168,50101,24,7796,1,252952,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,0,1
1026,13900900,6662,9570,28.99277,,0,16,14,168,90834,1343,5631,13810066,16,235,100,1,25221,1,60,1,2131614,1,3681029,1,224314,1,7731626,1,16103,1,1204367,1,7826,4,839729,4,64270,4,1804782,4,3492507,8,5238471,168,53188,24,7706,1,306440,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,0,1
1027,13985700,6663,9570,28.99277,,0,16,14,168,90001,1393,5621,13895699,16,235,40,1,25321,1,70,1,2145963,1,3709697,1,222540,1,7775815,1,16253,1,1196952,1,9429,4,839148,4,65162,4,1788149,4,3541256,8,5266838,168,56945,24,8016,1,323344,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,0,1
1028,14495800,6664,9570,28.99277,,0,16,14,168,524427,1393,5952,13971373,16,235,50,1,25321,1,70,1,2145411,1,3736672,1,219153,1,7828191,1,16503,1,1258737,1,7796,4,840000,4,64210,4,1766084,4,3488660,8,5198479,168,50312,24,7535,1,390891,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,0,1
1029,13625100,6667,9570,28.99277,,0,16,14,168,52675,1202,5531,13572425,16,235,40,1,34169,1,140,1,2107054,1,3460022,1,179052,1,7780916,1,11032,1,1246162,1,8076,4,858517,4,64200,4,1802027,4,3528300,8,5268541,168,56254,24,7856,1,262000,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,0,1
1030,14478000,6670,9570,28.99277,,0,16,14,168,954404,1463,5681,13523596,16,235,180,1,30802,1,90,1,2157696,1,3592580,1,225035,1,7501280,1,15932,1,1179487,1,7635,4,821312,4,62326,4,1749009,4,3381242,8,5075972,168,48598,24,7555,1,288684,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,0,1
1031,13640100,6669,9570,28.99277,,0,16,14,168,152206,1513,5261,13487894,16,235,220,1,41714,1,100,1,1899133,1,3613843,1,232981,1,7683168,1,16734,1,1231472,1,8096,4,843126,4,64210,4,1799642,4,3503149,8,5246517,168,51013,24,7726,1,221679,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,0,1
1032,14636300,6672,9570,28.99277,,0,16,14,168,1227305,1503,5722,13408995,16,235,220,1,32015,1,70,1,2109839,1,3452917,1,225286,1,7572674,1,15972,1,1195750,1,7655,4,821362,4,62446,4,1756765,4,3409960,8,5111965,168,49039,24,7545,1,307061,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,0,1
1033,13600700,6669,9570,28.99277,,0,16,14,168,52103,1222,5562,13548597,16,235,110,1,31764,1,170,1,2223640,1,3446244,1,178802,1,7656253,1,11614,1,1196531,1,8146,4,845080,4,64280,4,1805814,4,3511436,8,5258591,168,53097,24,7756,1,213432,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,0,1
1034,14637500,6670,9570,28.99277,,0,16,14,168,699595,1403,5692,13937905,16,235,180,1,31444,1,110,1,2102875,1,3534062,1,266008,1,7982143,1,21083,1,1458271,1,8157,4,838006,4,63689,4,1803800,4,3497167,8,5239553,168,55723,24,7746,1,301079,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,0,1
1035,14539200,6669,9570,28.99277,,0,16,14,168,622338,1503,5641,13916862,16,235,150,1,32075,1,80,1,2135411,1,3790200,1,237370,1,7704942,1,16634,1,1219838,1,8617,4,849008,4,64480,4,1802758,4,3510684,8,5256988,168,50813,24,8277,1,237080,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,0,1
1036,14001100,6668,9570,28.99277,,0,16,14,168,145211,1353,6002,13855889,16,235,230,1,31273,1,60,1,2040900,1,3815421,1,227380,1,7723359,1,17265,1,1193836,1,8036,4,841974,4,64310,4,1822598,4,3493269,8,5259483,168,50382,24,7726,1,287081,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,0,1
1037,13899800,6664,9570,28.99277,,0,16,14,168,127290,1423,5932,13772510,16,235,210,1,33037,1,130,1,2050810,1,3802124,1,219334,1,7649149,1,17716,1,1167913,1,8287,4,842034,4,64470,4,1801876,4,3520063,8,5265385,168,50622,24,7756,1,232200,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,0,1
1038,13791300,6666,9570,28.99277,,0,16,14,168,124404,1433,5501,13666896,16,235,140,1,32406,1,130,1,2059057,1,3486345,1,227681,1,7841308,1,19830,1,1318498,1,8096,4,840942,4,64150,4,1799121,4,3512247,8,5243741,168,62126,24,13387,1,280317,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,0,1
1039,13904700,6664,9570,28.99277,,0,16,14,168,579204,1473,5802,13325496,16,235,220,1,36013,1,60,1,1923993,1,3638092,1,224033,1,7486800,1,16283,1,1152783,1,7575,4,822915,4,63168,4,1772757,4,3433769,8,5150212,168,50512,24,7565,1,222280,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,0,1
1040,13670200,6661,9570,28.99277,,0,16,14,168,100019,1493,5562,13570181,16,235,130,1,42215,1,80,1,1905306,1,3695769,1,224955,1,7684841,1,16884,1,1230490,1,8046,4,841172,4,64511,4,1793219,4,3484571,8,5221426,168,50803,24,7726,1,250186,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,0,1
1041,14092100,6663,9570,28.99277,,0,16,14,168,83973,1523,5962,14008127,16,235,80,1,25963,1,40,1,2156694,1,3720639,1,215897,1,7872701,1,16113,1,1398360,1,7806,4,835200,4,63759,4,1794171,4,3465032,8,5202007,168,51234,24,7696,1,296530,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,0,1
1042,13961700,6662,9570,28.99277,,0,16,14,168,89238,1663,5591,13872462,16,235,120,1,25241,1,100,1,2213630,1,3684586,1,225767,1,7706405,1,16614,1,1223766,1,7786,4,837805,4,66064,4,1786906,4,3485483,8,5216606,168,50192,24,7746,1,286530,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,0,1
1043,14775600,6660,9570,28.99277,,0,16,14,168,77026,2505,5661,14698574,16,235,60,1,25371,1,50,1,2172877,1,3725058,1,178762,1,8581305,1,15091,1,1739350,1,10211,4,851253,4,67807,4,1833300,4,3524973,8,5299674,168,52937,24,8527,1,540133,1,3247,1,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,0,1
1044,14117000,6661,9570,28.99277,,0,16,14,168,91638,1693,5421,14025362,16,235,351,1,35472,1,130,1,1987422,1,3705689,1,231609,1,8043427,1,21263,1,1433601,1,8116,4,838697,4,63909,4,1828099,4,3497618,8,5269874,168,50422,24,7806,1,361191,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,0,1
1045,14453700,6662,9570,28.99277,,0,16,14,168,979253,1403,5411,13474447,16,235,271,1,25912,1,70,1,1923152,1,3760891,1,225927,1,7521972,1,16253,1,1155619,1,7916,4,825631,4,63138,4,1759661,4,3433789,8,5138869,168,49169,24,7535,1,264826,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,0,1
1046,13570000,6656,9570,28.99277,,0,16,14,168,51845,1192,5942,13518155,16,235,70,1,32305,1,160,1,2138027,1,3445793,1,179533,1,7711074,1,11193,1,1188605,1,7936,4,839268,4,64070,4,1798820,4,3548651,8,5291177,168,50352,24,7776,1,252040,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,0,1
1047,14370600,6654,9570,28.99277,,0,16,14,168,715598,1433,5692,13655002,16,235,180,1,31945,1,90,1,2101803,1,3588933,1,231248,1,7678238,1,22566,1,1168034,1,8066,4,840200,4,64350,4,1794742,4,3543190,8,5281387,168,50853,24,7726,1,247180,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,0,1
1048,14477900,6655,9570,28.99277,,0,16,14,168,394230,1463,5862,14083670,16,235,150,1,30872,1,90,1,2091793,1,3847887,1,178652,1,7916891,1,17335,1,1343829,1,7976,4,839840,4,64511,4,1796766,4,3504392,8,5245705,168,49590,24,7806,1,347052,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,0,1
1049,13622400,6654,9570,28.99277,,0,16,14,168,79024,1663,5391,13543376,16,235,140,1,26013,1,140,1,1927501,1,3615657,1,180034,1,7777148,1,16744,1,1251062,1,8016,4,848447,4,64621,4,1815023,4,3529061,8,5287991,168,50703,24,8177,1,248453,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,0,1
1050,14072800,6662,9570,28.99277,,0,16,14,168,500505,1303,6603,13572295,16,235,291,1,26003,1,70,1,1928733,1,3680618,1,177088,1,7743029,1,16463,1,1176471,1,7936,4,834839,4,63699,4,1796044,4,3505935,8,5245535,168,49841,24,7916,1,345890,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,0,1
1051,14359100,6654,9570,28.99277,,0,16,14,168,729239,1303,5431,13629861,16,235,110,1,32075,1,140,1,2094659,1,3636960,1,182078,1,7666915,1,16924,1,1242574,1,7736,4,835360,4,64020,4,1777096,4,3465202,8,5187608,168,49260,24,7555,1,263543,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,0,1
1052,14597100,6654,9570,28.99277,,0,16,14,168,829941,1403,5361,13767159,16,235,281,1,32275,1,130,1,2204050,1,3667892,1,282462,1,7563155,1,16914,1,1214428,1,7696,4,819398,4,62717,4,1743518,4,3381513,8,5070060,168,49610,24,7535,1,322332,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,0,1
1053,13827100,6655,9570,28.99277,,0,16,14,168,130153,2735,5452,13696947,16,235,60,1,33347,1,140,1,2142806,1,3574153,1,234755,1,7695052,1,16634,1,1213415,1,8257,4,846904,4,64300,4,1808460,4,3517238,8,5269904,168,50342,24,7726,1,223442,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,0,1
1054,14578200,6654,9570,28.99277,,0,16,14,168,1202092,1393,5932,13376108,16,235,230,1,32055,1,60,1,2099268,1,3394980,1,224344,1,7608707,1,16463,1,1174888,1,7736,4,827485,4,62657,4,1757767,4,3439290,8,5141795,168,49330,24,7575,1,327252,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22678,1,224,1,9570,1,6654,1,22902,1,9570,1,0,1
1055,14168500,6654,9570,28.99277,,0,16,14,168,93062,2034,6824,14075438,16,235,130,1,32796,1,130,1,2208189,1,3456024,1,185075,1,8178385,1,14710,1,1224448,1,20552,4,856303,4,69731,4,2038530,4,3606699,8,5585758,168,52647,24,8096,1,348636,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,220,1,9570,1,6654,1,22900,1,9570,1,0,1
1056,13600900,6653,9570,28.99277,,0,16,14,168,103717,1423,5481,13497183,16,235,50,1,25181,1,60,1,1883181,1,3550184,1,224625,1,7800846,1,13056,1,1276062,1,7746,4,820009,4,62677,4,1749681,4,3434440,8,5127626,168,51013,24,7736,1,438026,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,223,1,9570,1,6653,1,22902,1,9570,1,0,1
1057,14344000,6655,9570,28.99277,,0,16,14,168,894724,1243,5411,13449276,16,235,762,1,31223,1,80,1,2053295,1,3561036,1,224685,1,7562123,1,16073,1,1282776,1,7686,4,820120,4,62336,4,1742757,4,3393487,8,5081483,168,49350,24,7876,1,241268,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,222,1,9570,1,6655,1,22903,1,9570,1,0,1
1058,13819300,6655,9570,28.99277,,0,16,14,168,150229,1413,5451,13669071,16,235,180,1,42847,1,60,1,1919244,1,3718765,1,233242,1,7738470,1,16263,1,1210329,1,8076,4,841553,4,64360,4,1804562,4,3527077,8,5276026,168,50162,24,7736,1,270347,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22682,1,223,1,9570,1,6655,1,22905,1,9570,1,0,1
1059,14348500,6656,9570,28.99277,,0,16,14,168,954225,4760,5641,13394275,16,235,150,1,32716,1,60,1,2148247,1,3447096,1,223853,1,7525559,1,16594,1,1175609,1,7726,4,821432,4,62807,4,1765533,4,3412596,8,5123748,168,48739,24,7886,1,264726,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,220,1,9570,1,6656,1,22906,1,9570,1,0,1
1060,13929700,6656,9570,28.99277,,0,16,14,168,82158,1393,5391,13847542,16,235,70,1,33067,1,130,1,2160592,1,3507147,1,219795,1,7916109,1,10632,1,1430455,1,7956,4,838176,4,64170,4,1796185,4,3488419,8,5228621,168,50592,24,7986,1,278664,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,226,1,9570,1,6656,1,22905,1,9570,1,0,1
1061,13556400,6659,9570,28.99277,,0,16,14,168,118878,1503,5812,13437522,16,235,281,1,24249,1,70,1,1919645,1,3516586,1,260637,1,7693158,1,22896,1,1207794,1,8036,4,844419,4,64531,4,1811235,4,3503169,8,5257509,168,51083,24,8136,1,241699,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,226,1,9570,1,6659,1,22916,1,9570,1,0,1
1062,14024900,6659,9570,28.99277,,0,16,14,168,144642,1393,5993,13880258,16,235,271,1,30472,1,130,1,2024557,1,3801002,1,231048,1,7775895,1,16884,1,1181651,1,7916,4,839779,4,64250,4,1841076,4,3547389,8,5331749,168,50723,24,7776,1,281900,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,227,1,9570,1,6659,1,22911,1,9570,1,0,1
