step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
430,5087500,4518,9559,28.990152,,0,11,9,108,32945,1222,4869,5054555,16,185,80,1,24366,1,40,1,463043,1,455749,1,118005,1,3981981,1,11292,1,860771,1,12915,4,635672,4,79632,4,706888,4,1380983,8,2054426,108,28574,24,6272,1,294562,1,3066,1,0,0,0,0,0,0,429439,1,19708,1,3447,1,6623,1,22874,1,407176,1,26040,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,5158500,4518,9559,28.990156,,0,11,9,108,30475,1102,4919,5128025,16,185,170,1,24296,1,40,1,465016,1,442353,1,120069,1,4064979,1,11101,1,864107,1,12875,4,633568,4,78570,4,746894,4,1407583,8,2121254,108,28304,24,5871,1,311734,1,2675,1,0,0,0,0,0,0,414931,1,20780,1,3467,1,6502,1,23044,1,407487,1,27563,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,5279700,4518,9559,28.990158,,0,11,9,108,30213,1212,4819,5249487,16,185,50,1,24296,1,60,1,463303,1,439939,1,119337,1,4191480,1,11021,1,851343,1,12855,4,632305,4,78610,4,786249,4,1527542,8,2280587,108,28384,24,5941,1,292357,1,3066,1,0,0,0,0,0,0,413979,1,19587,1,3406,1,6833,1,21481,1,407898,1,26270,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,5341400,4518,9559,28.990156,,0,11,9,108,33241,1232,4559,5308159,16,185,10,1,24266,1,30,1,464355,1,436372,1,119157,1,4252637,1,11332,1,862845,1,13325,4,635141,4,79261,4,767854,4,1461837,8,2196387,108,28745,24,6152,1,419169,1,5821,1,0,0,0,0,0,0,408268,1,21671,1,3396,1,6843,1,23425,1,407276,1,25849,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,5777200,4518,9559,28.990156,,0,11,9,108,32900,1282,3597,5744300,16,185,150,1,29777,1,80,1,468754,1,460307,1,116582,1,4656657,1,11993,1,1179508,1,14137,4,638587,4,81435,4,819522,4,1597034,8,2379245,108,33714,24,7254,1,315261,1,2635,1,0,0,0,0,0,0,431943,1,21601,1,3537,1,6653,1,23164,1,410733,1,27863,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,5231800,4519,9559,28.990156,,0,11,9,108,32749,1122,4619,5199051,16,185,100,1,24737,1,20,1,471549,1,466920,1,119187,1,4105326,1,11211,1,933109,1,12965,4,634469,4,78359,4,718810,4,1387455,8,2073202,108,28444,24,5891,1,330420,1,2725,1,0,0,0,0,0,0,429208,1,30097,1,3747,1,7144,1,24597,1,410633,1,28204,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,5098900,4519,9559,28.990156,,0,11,9,108,33314,1363,4719,5065586,16,185,170,1,24647,1,130,1,466399,1,445379,1,118646,1,3999224,1,10991,1,866101,1,14357,4,634409,4,78951,4,712268,4,1382295,8,2061129,108,28715,24,5881,1,300322,1,3276,1,0,0,0,0,0,0,416013,1,22683,1,3477,1,6292,1,24036,1,407767,1,27352,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,5117300,4519,9559,28.990156,,0,11,9,108,30924,1092,4729,5086376,16,185,60,1,24246,1,60,1,465978,1,455098,1,127152,1,4002560,1,11221,1,868425,1,13416,4,633077,4,78159,4,711336,4,1376013,8,2053184,108,29436,24,5851,1,312576,1,2615,1,0,0,0,0,0,0,427896,1,20499,1,3557,1,6983,1,24737,1,407497,1,25929,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,5264700,4519,9559,28.990156,,0,11,9,108,32987,1493,4559,5231713,16,185,110,1,29697,1,90,1,488491,1,455418,1,120349,1,4124192,1,13365,1,848367,1,12985,4,630542,4,79622,4,740141,4,1442931,8,2148446,108,30067,24,5881,1,357652,1,4579,1,0,0,0,0,0,0,429018,1,19267,1,3697,1,7194,1,23986,1,420031,1,36810,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,5435000,4520,9559,28.990156,,0,11,9,108,32000,1092,4719,5403000,16,185,150,1,29466,1,30,1,467060,1,441261,1,125720,1,4328060,1,11251,1,1097252,1,13115,4,632596,4,78510,4,766992,4,1445255,8,2178432,108,29095,24,5891,1,284603,1,2755,1,0,0,0,0,0,0,415512,1,18746,1,3717,1,6492,1,22793,1,408659,1,28935,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,5155600,4521,9559,28.990154,,0,11,9,108,37263,1313,4489,5118337,16,185,150,1,24276,1,130,1,462371,1,446291,1,118265,1,4055331,1,11522,1,858276,1,12945,4,639339,4,79061,4,724872,4,1406792,8,2096697,108,30478,24,6001,1,323767,1,2966,1,0,0,0,0,0,0,419590,1,20098,1,3467,1,6552,1,21391,1,408288,1,25749,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,5099500,4521,9559,28.990154,,0,11,9,108,31058,1102,4909,5068442,16,185,30,1,24447,1,70,1,465016,1,439678,1,117484,1,4010585,1,11131,1,880188,1,12684,4,636223,4,78109,4,727026,4,1367216,8,2061570,108,27763,24,5891,1,299501,1,2645,1,0,0,0,0,0,0,412086,1,21150,1,3417,1,6062,1,22763,1,408960,1,26911,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,5129600,4522,9559,28.990156,,0,11,9,108,30560,1152,4980,5099040,16,185,20,1,24336,1,40,1,465648,1,449858,1,117925,1,4030263,1,10951,1,854609,1,12965,4,634690,4,78259,4,735382,4,1403706,8,2106125,108,27983,24,6232,1,300593,1,2675,1,0,0,0,0,0,0,421974,1,20940,1,3757,1,6072,1,22793,1,409972,1,26430,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,5371600,4523,9559,28.990156,,0,11,9,108,33078,1172,4619,5338522,16,185,20,1,24316,1,30,1,466259,1,482620,1,117053,1,4237062,1,11161,1,871852,1,12844,4,635802,4,78660,4,757159,4,1478328,8,2202444,108,28424,24,6402,1,389412,1,5430,1,0,0,0,0,0,0,455939,1,20048,1,3406,1,6072,1,24026,1,409831,1,25959,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,5334200,4524,9559,28.990156,,0,11,9,108,31852,1152,4629,5302348,16,185,50,1,29767,1,90,1,463273,1,458173,1,125609,1,4214073,1,11312,1,1150924,1,13205,4,634560,4,78460,4,709122,4,1369350,8,2045619,108,28224,24,5881,1,248744,1,2675,1,0,0,0,0,0,0,432815,1,18575,1,3577,1,6402,1,22703,1,407026,1,26751,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,5148600,4523,9559,28.990156,,0,11,9,108,32537,1192,4729,5116063,16,185,50,1,24266,1,100,1,463514,1,460989,1,115841,1,4040092,1,11211,1,894956,1,12865,4,634530,4,78570,4,718349,4,1400149,8,2085195,108,28574,24,5871,1,290874,1,2735,1,0,0,0,0,0,0,432885,1,21411,1,3396,1,6933,1,21912,1,407757,1,26541,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,5157100,4522,9559,28.990156,,0,11,9,108,31068,1313,4729,5126032,16,185,160,1,24386,1,60,1,466189,1,443455,1,119959,1,4060480,1,11342,1,852455,1,13135,4,633758,4,78680,4,738408,4,1432431,8,2138116,108,27993,24,5881,1,301154,1,3266,1,0,0,0,0,0,0,416274,1,20529,1,3447,1,7033,1,22002,1,409491,1,26841,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,5371400,4523,9559,28.990156,,0,11,9,108,33354,1523,11402,5338046,16,185,140,1,29707,1,70,1,479594,1,438736,1,127263,1,4249571,1,12965,1,855020,1,13606,4,640822,4,80043,4,764097,4,1491974,8,2216295,108,28374,24,7364,1,389462,1,5661,1,0,0,0,0,0,0,411504,1,20219,1,3527,1,7033,1,22553,1,420462,1,29126,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,5869100,4523,9559,28.990156,,0,11,9,108,34037,1333,3787,5835063,16,185,160,1,29456,1,130,1,472871,1,501225,1,122934,1,4696463,1,11823,1,1211920,1,13997,4,634009,4,85653,4,809994,4,1602475,8,2374426,108,34255,24,10280,1,324178,1,2625,1,0,0,0,0,0,0,462131,1,32111,1,3577,1,6613,1,25118,1,411224,1,29506,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,5306000,4522,9559,28.990156,,0,11,9,108,32257,1102,4699,5273743,16,185,90,1,24487,1,50,1,472300,1,494382,1,118907,1,4152245,1,11282,1,929963,1,13125,4,651462,4,78149,4,731575,4,1425688,8,2124059,108,28504,24,6082,1,312456,1,2645,1,0,0,0,0,0,0,462492,1,25188,1,3437,1,7224,1,24777,1,413298,1,26561,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,5167400,4522,9559,28.990156,,0,11,9,108,31610,1222,4900,5135790,16,185,150,1,24537,1,60,1,472110,1,449507,1,119678,1,4058106,1,11642,1,856473,1,12804,4,635802,4,78640,4,717858,4,1393186,8,2077931,108,28214,24,5881,1,352813,1,3427,1,0,0,0,0,0,0,422035,1,20669,1,3577,1,6813,1,23455,1,414420,1,26350,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,5228800,4523,9559,28.990152,,0,11,9,108,33186,1192,4699,5195614,16,185,20,1,24527,1,90,1,465618,1,440390,1,118476,1,4135203,1,11292,1,890998,1,13135,4,633037,4,78099,4,776681,4,1429034,8,2172291,108,28725,24,5881,1,304440,1,2705,1,0,0,0,0,0,0,411925,1,21601,1,3667,1,6783,1,23425,1,409220,1,25879,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,5187400,4523,9559,28.99015,,0,11,9,108,31081,1162,4779,5156319,16,185,70,1,24266,1,60,1,461420,1,439989,1,117564,1,4102000,1,10951,1,856352,1,12604,4,635762,4,78249,4,739249,4,1466486,8,2172371,108,28584,24,5881,1,302958,1,3296,1,0,0,0,0,0,0,411955,1,20589,1,4378,1,6021,1,21822,1,407026,1,25519,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,5246500,4522,9559,28.990156,,0,11,9,108,30968,1302,4879,5215532,16,185,50,1,24276,1,50,1,461500,1,449827,1,118596,1,4149921,1,11312,1,863987,1,12754,4,633107,4,83399,4,782001,4,1473439,8,2221765,108,28795,24,5871,1,291375,1,2685,1,0,0,0,0,0,0,424259,1,18956,1,3467,1,6472,1,22032,1,405994,1,26120,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,5223100,4522,9559,28.990156,,0,11,9,108,38026,1513,4840,5185074,16,185,150,1,29927,1,70,1,482590,1,465908,1,119558,1,4075379,1,11492,1,856112,1,12734,4,634940,4,78940,4,713180,4,1374630,8,2054025,108,28945,24,5951,1,392368,1,5010,1,0,0,0,0,0,0,432815,1,23906,1,3517,1,6913,1,23565,1,423327,1,28274,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,5443600,4521,9559,28.990156,,0,11,9,108,29870,1343,4710,5413730,16,185,110,1,29296,1,130,1,470918,1,446171,1,116542,1,4339482,1,11081,1,1161735,1,12684,4,632295,4,78550,4,737295,4,1445155,8,2148596,108,29145,24,7835,1,259905,1,2685,1,0,0,0,0,0,0,420401,1,19066,1,3547,1,7114,1,23034,1,412607,1,27913,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,5375800,4522,9559,28.990152,,0,11,9,108,33686,1282,4969,5342114,16,185,130,1,24417,1,50,1,468062,1,437133,1,115701,1,4285179,1,11442,1,868836,1,12784,4,658505,4,78860,4,740772,4,1508265,8,2215053,108,29015,24,5951,1,404421,1,5500,1,0,0,0,0,0,0,409300,1,20058,1,4609,1,7033,1,22042,1,410803,1,27813,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,5537100,4522,9559,28.990152,,0,11,9,108,32276,1413,4889,5504824,16,185,130,1,29837,1,60,1,474424,1,454286,1,117985,1,4417040,1,11061,1,1173527,1,13015,4,632556,4,78490,4,746503,4,1476424,8,2188712,108,29326,24,5941,1,286516,1,2655,1,0,0,0,0,0,0,424159,1,23355,1,3497,1,6983,1,24567,1,414250,1,27953,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,5213700,4521,9559,28.990152,,0,11,9,108,31151,1292,4629,5182549,16,185,60,1,24356,1,20,1,468663,1,437183,1,118666,1,4122539,1,11061,1,867955,1,12905,4,632506,4,78209,4,748296,4,1475423,8,2189834,108,29256,24,5881,1,296866,1,3206,1,0,0,0,0,0,0,410703,1,19918,1,3447,1,6452,1,21982,1,413128,1,26511,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,5190200,4523,9559,28.990152,,0,11,9,108,31216,1242,4409,5158984,16,185,90,1,24146,1,50,1,467531,1,439047,1,120830,1,4095878,1,11412,1,910436,1,13085,4,636814,4,78560,4,728138,4,1418524,8,2112056,108,30198,24,6262,1,300182,1,2635,1,0,0,0,0,0,0,412817,1,19507,1,3567,1,6623,1,22803,1,411625,1,26260,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,5145300,4522,9559,28.990152,,0,11,9,108,33345,1333,4529,5111955,16,185,130,1,24727,1,40,1,473453,1,451821,1,117294,1,4032998,1,11492,1,866472,1,13195,4,637305,4,78480,4,715734,4,1401532,8,2083231,108,29506,24,5891,1,310181,1,2875,1,0,0,0,0,0,0,420371,1,24607,1,3577,1,7274,1,23415,1,415362,1,26340,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,5159300,4521,9559,28.990152,,0,11,9,108,31555,1142,4740,5127745,16,185,140,1,24306,1,40,1,464195,1,474855,1,118306,1,4034892,1,11011,1,870039,1,12885,4,634199,4,78620,4,722658,4,1408886,8,2098109,108,28695,24,5881,1,297908,1,2675,1,0,0,0,0,0,0,448485,1,19788,1,3507,1,7254,1,21912,1,408138,1,25929,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,5186000,4522,9559,28.990152,,0,11,9,108,30502,1182,4619,5155498,16,185,110,1,24487,1,50,1,463353,1,440179,1,119117,1,4097180,1,11021,1,855320,1,13115,4,634990,4,81996,4,772102,4,1439554,8,2177631,108,29406,24,5881,1,289652,1,3386,1,0,0,0,0,0,0,414350,1,19247,1,3477,1,7033,1,22363,1,407817,1,25889,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,5221400,4522,9559,28.990152,,0,11,9,108,31026,1042,4659,5190374,16,185,110,1,24176,1,50,1,463183,1,437404,1,119648,1,4134762,1,11041,1,870750,1,13065,4,633688,4,78590,4,745301,4,1474992,8,2186218,108,29416,24,5901,1,308368,1,3066,1,0,0,0,0,0,0,410342,1,20319,1,3567,1,6793,1,22753,1,407447,1,25749,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,5177300,4521,9559,28.990152,,0,11,9,108,33204,1062,4959,5144096,16,185,60,1,24326,1,60,1,465267,1,457793,1,119107,1,4066121,1,11362,1,854098,1,12945,4,634500,4,79011,4,742576,4,1440937,8,2149377,108,29176,24,5891,1,291776,1,3326,1,0,0,0,0,0,0,430601,1,20349,1,3627,1,6232,1,22142,1,410012,1,25970,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,5120100,4523,9559,28.990152,,0,11,9,108,29827,1132,4789,5090273,16,185,40,1,24266,1,60,1,463574,1,436442,1,118917,1,4035954,1,11021,1,867554,1,12844,4,638217,4,81065,4,748216,4,1394999,8,2108339,108,30087,24,5881,1,283430,1,2615,1,0,0,0,0,0,0,410312,1,19507,1,3487,1,6262,1,22964,1,408499,1,25659,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,5104900,4523,9559,28.990147,,0,11,9,108,32100,1202,4559,5072800,16,185,150,1,24346,1,50,1,466048,1,444237,1,117845,1,4008792,1,11332,1,854198,1,13125,4,634339,4,78199,4,721876,4,1393807,8,2081648,108,29476,24,5901,1,303068,1,3076,1,0,0,0,0,0,0,416805,1,20699,1,3577,1,6142,1,22232,1,410563,1,26180,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,5086400,4523,9559,28.990145,,0,11,9,108,30151,1052,4789,5056249,16,185,30,1,24236,1,50,1,463844,1,437624,1,118185,1,4001027,1,11251,1,867053,1,12895,4,635912,4,78259,4,718389,4,1387625,8,2071890,108,29336,24,5891,1,291255,1,2695,1,0,0,0,0,0,0,411094,1,19938,1,3396,1,6733,1,21611,1,408970,1,25699,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,5442600,4523,9559,28.990145,,0,11,9,108,32787,1292,4338,5409813,16,185,120,1,24336,1,50,1,463584,1,445499,1,119157,1,4345654,1,11412,1,852826,1,14097,4,677552,4,81135,4,776851,4,1495702,8,2236604,108,31610,24,7194,1,432955,1,6052,1,0,0,0,0,0,0,418658,1,19948,1,3757,1,6933,1,21832,1,408108,1,25649,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,5579700,4523,9559,28.990139,,0,11,9,108,31474,1302,4819,5548226,16,185,150,1,30117,1,190,1,486127,1,450920,1,134396,1,4435034,1,11292,1,1248770,1,13005,4,633187,4,78389,4,730833,4,1418183,8,2115523,108,28675,24,6162,1,302607,1,2595,1,0,0,0,0,0,0,416564,1,27502,1,3627,1,7003,1,25138,1,421504,1,32101,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,5241800,4522,9559,28.990139,,0,11,9,108,30917,1112,4519,5210883,16,185,50,1,24286,1,80,1,467822,1,439668,1,119368,1,4148438,1,11171,1,867123,1,12764,4,632786,4,78239,4,768435,4,1484921,8,2220393,108,28444,24,5881,1,293820,1,3356,1,0,0,0,0,0,0,413107,1,19136,1,4458,1,6713,1,23254,1,411024,1,26360,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,5421500,4521,9559,28.990147,,0,11,9,108,34691,1653,4709,5386809,16,185,150,1,29647,1,80,1,481468,1,440730,1,125379,1,4298294,1,11061,1,861041,1,13105,4,678634,4,79171,4,740131,4,1500901,8,2207969,108,28354,24,5901,1,412576,1,5180,1,0,0,0,0,0,0,410312,1,23014,1,3707,1,6873,1,23214,1,421493,1,29326,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,5696400,4521,9559,28.990149,,0,11,9,108,42958,1373,4569,5653442,16,185,130,1,29636,1,70,1,485135,1,450354,1,148713,1,4524785,1,14618,1,1287705,1,12875,4,630302,4,80263,4,739510,4,1467357,8,2173253,108,29045,24,5891,1,296515,1,2996,1,0,0,0,0,0,0,419164,1,22653,1,4358,1,6663,1,23465,1,419931,1,34766,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,5366600,4520,9559,28.990149,,0,11,9,108,31931,1242,4689,5334669,16,185,90,1,24366,1,80,1,477140,1,438646,1,117344,1,4262526,1,14478,1,991710,1,12754,4,632736,4,80273,4,767323,4,1435156,8,2168103,108,29687,24,6182,1,331392,1,3757,1,0,0,0,0,0,0,413268,1,18866,1,3336,1,7053,1,22813,1,421363,1,25639,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,5355300,4520,9559,28.990149,,0,11,9,108,30590,1262,4438,5324710,16,185,10,1,29376,1,60,1,475506,1,432765,1,120339,1,4255292,1,11362,1,1056664,1,12885,4,641573,4,80954,4,769787,4,1401732,8,2137545,108,29536,24,5891,1,281917,1,2625,1,0,0,0,0,0,0,406685,1,19477,1,3356,1,7534,1,24066,1,413909,1,29807,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,5311500,4519,9559,28.990149,,0,11,9,108,35773,1383,4859,5275727,16,185,130,1,29947,1,80,1,489724,1,446060,1,120580,1,4176191,1,13015,1,865871,1,12935,4,628057,4,80193,4,737075,4,1450575,8,2153776,108,29015,24,6011,1,389392,1,4699,1,0,0,0,0,0,0,416093,1,23074,1,3487,1,7094,1,22994,1,428697,1,30448,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,5340400,4519,9559,28.990149,,0,11,9,108,30728,1182,4729,5309672,16,185,120,1,29436,1,40,1,467471,1,446521,1,122784,1,4232238,1,11061,1,1135996,1,12895,4,634830,4,78279,4,720013,4,1390441,8,2075847,108,29877,24,5861,1,250147,1,2595,1,0,0,0,0,0,0,420201,1,19517,1,3567,1,6903,1,22683,1,409430,1,28224,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,5100800,4519,9559,28.990149,,0,11,9,108,32769,1182,4388,5068031,16,185,50,1,24266,1,40,1,464576,1,443015,1,117123,1,4007670,1,11292,1,868997,1,12594,4,634109,4,78440,4,715404,4,1395640,8,2077360,108,29296,24,5891,1,292678,1,2735,1,0,0,0,0,0,0,417426,1,19006,1,3396,1,6703,1,22032,1,409831,1,25689,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,5123300,4519,9559,28.990145,,0,11,9,108,31464,1232,4509,5091836,16,185,160,1,24407,1,50,1,470176,1,441452,1,119077,1,4025213,1,11302,1,854028,1,12714,4,634069,4,81024,4,730122,4,1390010,8,2085906,108,29717,24,5911,1,312836,1,3266,1,0,0,0,0,0,0,414911,1,20008,1,3527,1,6653,1,22192,1,412266,1,28184,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,5168000,4518,9559,28.99014,,0,11,9,108,29094,1072,4889,5138906,16,185,150,1,24266,1,120,1,464365,1,451240,1,117744,1,4069868,1,11151,1,870590,1,12985,4,633047,4,78670,4,739650,4,1424425,8,2130992,108,28194,24,5881,1,300894,1,2655,1,0,0,0,0,0,0,423587,1,21150,1,3507,1,6783,1,22463,1,407497,1,27342,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,5408400,4517,9559,28.99014,,0,11,9,108,34285,1373,4919,5374115,16,185,40,1,24407,1,20,1,462672,1,442864,1,120550,1,4312241,1,11322,1,849379,1,13015,4,658555,4,83068,4,800927,4,1486584,8,2251853,108,30739,24,6322,1,407827,1,5190,1,0,0,0,0,0,0,415843,1,19307,1,4599,1,6542,1,22032,1,407367,1,26400,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,5538300,4516,9559,28.99014,,0,11,9,108,32414,1202,4829,5505886,16,185,140,1,29697,1,80,1,475446,1,452332,1,123014,1,4413914,1,11261,1,1194447,1,12855,4,632496,4,78359,4,746884,4,1448792,8,2161721,108,29126,24,5901,1,290353,1,2625,1,0,0,0,0,0,0,424880,1,20689,1,3497,1,6573,1,24006,1,415151,1,29396,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,5271400,4516,9559,28.99014,,0,11,9,108,33265,1222,4619,5238135,16,185,140,1,24236,1,120,1,469625,1,448615,1,116662,1,4167194,1,11542,1,891800,1,13205,4,633478,4,78490,4,744970,4,1478068,8,2188782,108,29636,24,7805,1,312355,1,5801,1,0,0,0,0,0,0,421914,1,20058,1,3487,1,5891,1,23004,1,412947,1,27382,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,5207900,4516,9559,28.99014,,0,11,9,108,34438,1182,4689,5173462,16,185,110,1,24697,1,100,1,469485,1,456290,1,117885,1,4093513,1,11382,1,936646,1,13265,4,634159,4,78389,4,746754,4,1367837,8,2080566,108,29336,24,6322,1,306294,1,2665,1,0,0,0,0,0,0,423177,1,26370,1,3507,1,6042,1,25559,1,410703,1,26791,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,5208500,4515,9559,28.99014,,0,11,9,108,33856,6232,5180,5174644,16,185,150,1,29977,1,70,1,478933,1,457793,1,123295,1,4070870,1,13556,1,853136,1,12925,4,633347,4,79652,4,713129,4,1374981,8,2053585,108,29346,24,5871,1,386296,1,5300,1,0,0,0,0,0,0,427785,1,22783,1,3587,1,7164,1,24697,1,418337,1,28224,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,5473000,4516,9559,28.99014,,0,11,9,108,30315,1192,4509,5442685,16,185,120,1,29536,1,70,1,466970,1,451721,1,117434,1,4365542,1,11292,1,1158158,1,12955,4,633057,4,78109,4,740341,4,1463570,8,2170958,108,28444,24,5881,1,269624,1,2655,1,0,0,0,0,0,0,425170,1,19848,1,3507,1,6613,1,22763,1,408909,1,28324,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
