step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,4095000,4520,9559,28.990189,,0,11,9,108,32845,1002,3788,4062155,16,178,30,1,25689,1,30,1,1959410,1,530658,1,119960,1,1412871,1,13506,1,325354,1,12354,4,302781,4,80525,4,234670,4,422211,8,642883,108,10210,24,3246,1,27974,1,2755,1,0,0,0,0,0,0,503566,1,18045,1,4749,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,4244100,4520,9559,28.990189,,0,11,9,108,36075,1102,3457,4208025,16,178,10,1,25800,1,30,1,1959610,1,607245,1,118838,1,1482795,1,13696,1,316397,1,12945,4,304484,4,86045,4,254769,4,468820,8,708009,108,12123,24,5561,1,29817,1,2855,1,0,0,0,0,0,0,578630,1,20970,1,3397,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,4188000,4520,9559,28.990189,,0,11,9,108,42455,1102,4018,4145545,16,173,130,1,31090,1,80,1,1959009,1,555115,1,145950,1,1440374,1,13796,1,381893,1,12414,4,305787,4,79823,4,218048,4,404636,8,608447,108,10220,24,3166,1,30859,1,2645,1,0,0,0,0,0,0,520108,1,26801,1,4439,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,4497300,4520,9559,28.990187,,0,11,9,108,36380,1302,4208,4460920,16,178,20,1,26100,1,40,1,1957386,1,556443,1,144618,1,1760132,1,16181,1,417571,1,13907,4,462297,4,90413,4,236995,4,473994,8,695940,108,10841,24,7424,1,50888,1,5340,1,0,0,0,0,0,0,525644,1,22393,1,4559,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,4748600,4519,9559,28.990181,,0,11,9,108,35175,1232,4038,4713425,16,178,371,1,43584,1,70,1,2373545,1,532923,1,121313,1,1627132,1,14488,1,343609,1,12955,4,302420,4,79963,4,279907,4,543794,8,808751,108,10911,24,5631,1,54354,1,3266,1,0,0,0,0,0,0,502114,1,22533,1,3747,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,4241100,4520,9559,28.990177,,0,11,9,108,33315,1122,3847,4207785,16,178,50,1,27743,1,40,1,1957316,1,546769,1,124749,1,1537019,1,14097,1,410858,1,12454,4,304304,4,80064,4,237987,4,445515,8,669024,108,10630,24,3216,1,38684,1,2815,1,0,0,0,0,0,0,503326,1,34025,1,4899,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,4544700,4520,9559,28.990183,,0,11,9,108,44184,1062,4118,4500516,16,173,130,1,39115,1,80,1,2258354,1,553161,1,147303,1,1488747,1,13626,1,386482,1,12704,4,343990,4,80565,4,220223,4,406871,8,612545,108,10430,24,3266,1,30879,1,2705,1,0,0,0,0,0,0,521691,1,23355,1,4268,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,4042900,4520,9559,28.990183,,0,11,9,108,32404,1092,4159,4010496,16,178,130,1,25669,1,60,1,1956815,1,529216,1,119008,1,1365961,1,13636,1,316988,1,12203,4,303162,4,80094,4,215574,4,403204,8,604379,108,10240,24,3186,1,27783,1,2675,1,0,0,0,0,0,0,503156,1,19187,1,3707,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,4042800,4520,9559,28.990175,,0,11,9,108,33076,1012,4028,4009724,16,178,10,1,25469,1,50,1,1958759,1,508776,1,118738,1,1384286,1,13636,1,313502,1,12634,4,302801,4,79813,4,223619,4,417742,8,626562,108,10771,24,3246,1,27152,1,2765,1,0,0,0,0,0,0,482706,1,18295,1,3427,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,4078700,4520,9559,28.990175,,0,11,9,108,34099,1122,4248,4044601,16,178,40,1,25349,1,80,1,1959821,1,537121,1,117816,1,1390498,1,13877,1,310015,1,12875,4,302731,4,79853,4,221846,4,428011,8,634868,108,10741,24,3256,1,28104,1,2685,1,0,0,0,0,0,0,509468,1,20670,1,3697,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,4877900,4520,9559,28.990175,,0,11,9,108,34015,1012,3707,4843885,16,178,20,1,25409,1,110,1,1962175,1,569733,1,146411,1,2124086,1,15941,1,584411,1,14608,4,443090,4,86045,4,322278,4,606344,8,913854,108,11061,24,4789,1,58081,1,3427,1,0,0,0,0,0,0,509277,1,49004,1,3487,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,5405400,4520,9559,28.99018,,0,11,9,108,36137,1292,3478,5369263,16,178,100,1,29677,1,40,1,2245008,1,640860,1,138005,1,2300925,1,14648,1,766932,1,18946,4,400188,4,81536,4,341926,4,634037,8,961725,108,10760,24,4729,1,47671,1,3667,1,0,0,0,0,0,0,564523,1,59865,1,3567,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,4321300,4519,9559,28.99018,,0,11,9,108,34915,1102,3888,4286385,16,178,30,1,28274,1,60,1,1983366,1,551719,1,136442,1,1572638,1,13857,1,408664,1,12694,4,305466,4,79803,4,284967,4,431358,8,702096,108,10340,24,3366,1,42411,1,2805,1,0,0,0,0,0,0,522603,1,22313,1,3627,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,4142900,4519,9559,28.99018,,0,11,9,108,34075,1022,3788,4108825,16,178,10,1,26170,1,80,1,1958729,1,532462,1,119189,1,1458308,1,13877,1,396962,1,12574,4,302991,4,79953,4,219852,4,408744,8,614499,108,10310,24,3246,1,30138,1,2825,1,0,0,0,0,0,0,505340,1,19177,1,3527,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,4215200,4518,9559,28.99018,,0,11,9,108,36010,1242,4048,4179190,16,175,30,1,25860,1,40,1,2100150,1,530879,1,119269,1,1388394,1,14568,1,337498,1,12684,4,307520,4,81717,4,217678,4,394417,8,597536,108,10510,24,3376,1,29386,1,2876,1,0,0,0,0,0,0,504258,1,18445,1,3507,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,4054500,4519,9559,28.99018,,0,11,9,108,33895,1002,4139,4020605,16,178,170,1,31400,1,50,1,1963348,1,530508,1,119670,1,1361553,1,13907,1,319213,1,12825,4,302040,4,79973,4,216586,4,398815,8,600803,108,10460,24,3286,1,25118,1,2695,1,0,0,0,0,0,0,505620,1,18105,1,3497,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,4070800,4519,9559,28.99018,,0,11,9,108,33763,982,4328,4037037,16,178,10,1,25439,1,120,1,1957556,1,529135,1,119680,1,1391260,1,13837,1,309614,1,13035,4,302661,4,80715,4,230071,4,420938,8,636371,108,10310,24,3266,1,27272,1,2705,1,0,0,0,0,0,0,503977,1,17203,1,3497,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,4170900,4519,9559,28.99018,,0,11,9,108,32839,1072,4038,4138061,16,178,10,1,25589,1,50,1,1978266,1,539896,1,119509,1,1460903,1,13837,1,309163,1,12815,4,301949,4,79693,4,256132,4,461806,8,703440,108,10460,24,3256,1,32222,1,2795,1,0,0,0,0,0,0,514978,1,18195,1,3366,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,4172400,4519,9559,28.99018,,0,11,9,108,33488,1072,4109,4138912,16,178,40,1,25519,1,40,1,1957887,1,584792,1,119650,1,1437338,1,13646,1,347677,1,12674,4,305967,4,80464,4,238287,4,414726,8,638374,108,10530,24,3346,1,30398,1,2725,1,0,0,0,0,0,0,552490,1,24297,1,3587,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,4727300,4519,9559,28.99018,,0,11,9,108,40997,1102,3818,4686303,16,173,150,1,31921,1,90,1,2145237,1,552049,1,172701,1,1770508,1,13646,1,473469,1,15189,4,442960,4,89552,4,248807,4,466165,8,700323,108,10831,24,3236,1,27312,1,2715,1,0,0,0,0,0,0,519858,1,23355,1,4579,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,4171000,4519,9559,28.99018,,0,11,9,108,36176,1012,3427,4134824,16,178,30,1,25569,1,70,1,1963969,1,577418,1,115081,1,1438981,1,13706,1,325234,1,13646,4,305246,4,81066,4,232596,4,447709,8,666599,108,10279,24,3196,1,26501,1,2775,1,0,0,0,0,0,0,551458,1,18125,1,3457,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,4043300,4519,9559,28.99018,,0,11,9,108,34417,1112,3898,4008883,16,178,40,1,25389,1,50,1,1969399,1,521681,1,114911,1,1363827,1,13586,1,308873,1,12394,4,303673,4,80344,4,220874,4,405548,8,612204,108,10320,24,3246,1,24958,1,2805,1,0,0,0,0,0,0,494810,1,20058,1,3687,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,4070300,4519,9559,28.990177,,0,11,9,108,36469,1032,4018,4033831,16,178,30,1,25529,1,120,1,1968517,1,526550,1,113418,1,1385849,1,13817,1,305496,1,12384,4,303432,4,80234,4,227757,4,423293,8,636752,108,10280,24,3186,1,26391,1,2645,1,0,0,0,0,0,0,499659,1,18045,1,3567,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,4222000,4519,9559,28.990175,,0,11,9,108,34514,1252,3978,4187486,16,178,140,1,30749,1,90,1,2039313,1,589611,1,118437,1,1395919,1,13225,1,331957,1,12995,4,303472,4,80875,4,222036,4,410498,8,617675,108,10881,24,3366,1,26741,1,2725,1,0,0,0,0,0,0,561197,1,19948,1,3747,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,4079100,4519,9559,28.990168,,0,11,9,108,33196,992,4078,4045904,16,178,10,1,30398,1,50,1,2002853,1,521811,1,114600,1,1362575,1,13606,1,304043,1,12734,4,303813,4,80224,4,223980,4,404957,8,614429,108,10430,24,3306,1,25789,1,2735,1,0,0,0,0,0,0,496172,1,17464,1,3567,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,4077500,4519,9559,28.990166,,0,11,9,108,34462,1072,3708,4043038,16,178,30,1,25539,1,40,1,1970722,1,543854,1,113488,1,1375780,1,13586,1,307650,1,12444,4,304134,4,80424,4,215984,4,414075,8,615571,108,10781,24,5070,1,31721,1,3206,1,0,0,0,0,0,0,518755,1,16983,1,3537,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,4669000,4520,9559,28.990166,,0,11,9,108,36160,1713,4599,4632840,16,178,10,1,25629,1,10,1,1961935,1,532983,1,119199,1,1976563,1,16512,1,502124,1,14708,4,436407,4,85885,4,302080,4,561397,8,848298,108,10580,24,8065,1,60085,1,4098,1,0,0,0,0,0,0,481504,1,39145,1,3867,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,4854600,4519,9559,28.990166,,0,11,9,108,35713,1082,4228,4818887,16,178,10,1,36771,1,30,1,2334279,1,755430,1,114520,1,1562318,1,15530,1,394868,1,13215,4,303773,4,80194,4,259959,4,470593,8,715934,108,10390,24,3346,1,32542,1,2745,1,0,0,0,0,0,0,723248,1,24677,1,3607,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,4087600,4519,9559,28.990166,,0,11,9,108,32308,1102,3879,4055292,16,178,20,1,25739,1,50,1,1958649,1,543844,1,114249,1,1398995,1,13746,1,327238,1,12324,4,302310,4,79994,4,226865,4,414295,8,626922,108,10360,24,3306,1,28745,1,2815,1,0,0,0,0,0,0,515589,1,20329,1,3577,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,4647200,4519,9559,28.990166,,0,11,9,108,34739,1162,4058,4612461,16,178,10,1,25409,1,80,1,1957757,1,572939,1,117205,1,1924834,1,14227,1,438061,1,13296,4,382845,4,79673,4,333350,4,634578,8,953269,108,10600,24,3677,1,35298,1,2896,1,0,0,0,0,0,0,512063,1,48834,1,3547,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,4460000,4518,9559,28.990166,,0,11,9,108,41150,1333,3928,4418850,16,178,140,1,39957,1,70,1,2195403,1,562519,1,116594,1,1491111,1,13055,1,393184,1,13085,4,302380,4,80314,4,223489,4,436888,8,645288,108,11161,24,3407,1,34376,1,2655,1,0,0,0,0,0,0,533193,1,20690,1,3557,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,4226200,4520,9559,28.990166,,0,11,9,108,33805,982,3707,4192395,16,178,20,1,31020,1,90,1,2063700,1,539585,1,113287,1,1431357,1,13336,1,319974,1,12534,4,302300,4,79633,4,239860,4,443241,8,669114,108,10280,24,3276,1,26842,1,2715,1,0,0,0,0,0,0,513916,1,17754,1,3487,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,4184500,4519,9559,28.990158,,0,11,9,108,35248,1353,2745,4149252,16,178,10,1,25599,1,40,1,1958358,1,493978,1,112977,1,1540596,1,17694,1,345042,1,13636,4,308231,4,91786,4,244249,4,451677,8,679744,108,13436,24,6583,1,69032,1,9007,1,0,0,0,0,0,0,462648,1,24026,1,3417,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,4429000,4519,9559,28.990158,,0,11,9,108,40899,972,3798,4388101,16,178,10,1,28685,1,40,1,1966484,1,545627,1,131372,1,1698900,1,16983,1,365231,1,12875,4,319754,4,81416,4,280889,4,558001,8,824191,108,10901,24,7184,1,68161,1,4418,1,0,0,0,0,0,0,502855,1,34346,1,3457,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,5459000,4519,9559,28.990156,,0,11,9,108,39641,1593,3547,5419359,16,178,50,1,38434,1,50,1,2325983,1,683562,1,145589,1,2210612,1,15079,1,654566,1,21872,4,418643,4,100553,4,331536,4,611974,8,921238,108,18726,24,5470,1,61618,1,2785,1,0,0,0,0,0,0,587668,1,84612,1,3437,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,5198200,4518,9559,28.990152,,0,11,9,108,39321,1112,3918,5158879,16,178,220,1,37712,1,80,1,2344830,1,767913,1,163444,1,1830312,1,14368,1,550907,1,12624,4,362135,4,79753,4,263375,4,509298,8,757203,108,11552,24,3276,1,44996,1,2835,1,0,0,0,0,0,0,712697,1,45407,1,4589,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,4494100,4518,9559,28.990156,,0,11,9,108,42508,1152,3888,4451592,16,178,40,1,28625,1,60,1,1993395,1,676699,1,118047,1,1620269,1,14458,1,387373,1,13165,4,303392,4,79643,4,277432,4,507604,8,770769,108,10380,24,3707,1,43714,1,3086,1,0,0,0,0,0,0,643094,1,25238,1,3477,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,4299600,4518,9559,28.990158,,0,11,9,108,32882,1383,3897,4266718,16,178,100,1,26030,1,60,1,1957506,1,605742,1,128176,1,1535376,1,13726,1,381502,1,11222,4,331326,4,79663,4,237836,4,445815,8,668843,108,10911,24,3206,1,40448,1,2976,1,0,0,0,0,0,0,575244,1,23635,1,3657,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,4146300,4518,9559,28.990156,,0,11,9,108,42405,1082,3849,4103895,16,178,30,1,26842,1,50,1,1948740,1,546058,1,111504,1,1456996,1,13676,1,350072,1,12374,4,300256,4,79002,4,235201,4,439523,8,660606,108,10270,24,3096,1,33625,1,2765,1,0,0,0,0,0,0,515880,1,23475,1,3527,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,4220600,4518,9559,28.990156,,0,11,9,108,34156,1072,3908,4186444,16,178,80,1,25539,1,60,1,1947156,1,565425,1,111474,1,1522782,1,13927,1,328971,1,12394,4,299284,4,79032,4,272022,4,484700,8,742334,108,10480,24,3286,1,39195,1,2825,1,0,0,0,0,0,0,536249,1,21331,1,3547,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,5426900,4519,9559,28.990156,,0,11,9,108,36476,1333,3607,5390424,16,178,170,1,26250,1,100,1,1946435,1,693641,1,162321,1,2541788,1,19718,1,710884,1,18075,4,611273,4,106054,4,341736,4,623757,8,948329,108,13556,24,6623,1,117956,1,4098,1,0,0,0,0,0,0,629338,1,53182,1,4218,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,5127900,4519,9559,28.990156,,0,11,9,108,34827,1393,4289,5093073,16,178,10,1,34226,1,50,1,2386149,1,749448,1,128296,1,1780867,1,14027,1,471685,1,14047,4,337448,4,79953,4,274006,4,552741,8,812068,108,10390,24,3386,1,43423,1,2785,1,0,0,0,0,0,0,699462,1,39436,1,3707,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,4376500,4519,9559,28.990156,,0,11,9,108,36782,1202,4209,4339718,16,178,40,1,26531,1,60,1,1947357,1,654446,1,144607,1,1552569,1,14107,1,417431,1,12704,4,304615,4,79322,4,246042,4,429655,8,660918,108,10570,24,3587,1,55026,1,2986,1,0,0,0,0,0,0,606875,1,38514,1,3607,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,4582800,4519,9559,28.990156,,0,11,9,108,35023,1042,3989,4547777,16,178,140,1,26331,1,80,1,2347425,1,548853,1,131442,1,1479439,1,14067,1,367746,1,12734,4,300176,4,79763,4,226805,4,442689,8,654766,108,10740,24,5591,1,39867,1,3026,1,0,0,0,0,0,0,518996,1,21271,1,4218,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,4121100,4520,9559,28.990156,,0,11,9,108,35380,942,4108,4085720,16,178,40,1,26471,1,50,1,1951164,1,530979,1,113257,1,1450103,1,13656,1,330965,1,12544,4,302180,4,80244,4,241413,4,443671,8,670447,108,10530,24,3236,1,32132,1,2775,1,0,0,0,0,0,0,503406,1,20720,1,3747,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,4078600,4521,9559,28.990154,,0,11,9,108,37606,942,4028,4040994,16,178,10,1,25800,1,40,1,1958107,1,530588,1,114830,1,1398073,1,13546,1,332899,1,12394,4,302861,4,80164,4,226495,4,408664,8,620952,108,10180,24,3206,1,27663,1,2785,1,0,0,0,0,0,0,502494,1,20269,1,3497,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,4072400,4521,9559,28.990154,,0,11,9,108,31616,1032,4018,4040784,16,178,10,1,25719,1,50,1,1957977,1,523625,1,113588,1,1406339,1,13476,1,311868,1,12414,4,302270,4,80113,4,235322,4,430987,8,651560,108,10731,24,3276,1,26270,1,2785,1,0,0,0,0,0,0,496603,1,19307,1,3477,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,4079700,4522,9559,28.990156,,0,11,9,108,33586,1042,4158,4046114,16,178,20,1,25950,1,40,1,1957707,1,529536,1,112356,1,1406930,1,13576,1,351875,1,12243,4,303853,4,79793,4,216696,4,405418,8,607315,108,10640,24,3156,1,30148,1,2705,1,0,0,0,0,0,0,500551,1,21030,1,3697,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,4050700,4523,9559,28.990156,,0,11,9,108,32489,1112,4108,4018211,16,178,40,1,26070,1,70,1,1960161,1,529536,1,113388,1,1375489,1,13456,1,320385,1,12334,4,305186,4,80394,4,219431,4,403544,8,608598,108,10270,24,3266,1,27132,1,2705,1,0,0,0,0,0,0,504648,1,17143,1,4569,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
444,4577200,4524,9559,28.990156,,0,11,9,108,35986,1132,3677,4541214,16,178,10,1,25359,1,40,1,1958077,1,696266,1,129499,1,1717846,1,14117,1,442319,1,13947,4,397192,4,84793,4,265129,4,476404,8,727406,108,10450,24,3306,1,30939,1,2685,1,0,0,0,0,0,0,640669,1,44736,1,3807,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0
445,4527000,4523,9559,28.990156,,0,11,9,108,35945,1362,4249,4491055,16,178,10,1,25489,1,90,1,1962436,1,642209,1,145670,1,1701505,1,13646,1,493627,1,13786,4,419685,4,82949,4,229410,4,415979,8,630620,108,10520,24,3887,1,38143,1,2675,1,0,0,0,0,0,0,604026,1,29116,1,4338,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0
446,4175200,4522,9559,28.990156,,0,11,9,108,32891,1182,4158,4142309,16,178,110,1,31280,1,80,1,2007402,1,540507,1,117355,1,1431878,1,13696,1,330695,1,12394,4,304885,4,80635,4,224611,4,441447,8,651540,108,10360,24,3887,1,29436,1,2705,1,0,0,0,0,0,0,512974,1,20309,1,3487,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
447,4054200,4523,9559,28.990156,,0,11,9,108,32222,1062,4108,4021978,16,178,30,1,25870,1,50,1,1969600,1,525398,1,116233,1,1371141,1,13656,1,315956,1,12594,4,305436,4,80665,4,218780,4,402492,8,606583,108,10580,24,3256,1,28154,1,2745,1,0,0,0,0,0,0,500060,1,17343,1,3517,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0
448,4254900,4523,9559,28.990156,,0,11,9,108,45362,1753,9138,4209538,16,164,10,1,25509,1,70,1,1968598,1,534466,1,115251,1,1551958,1,13676,1,377294,1,15760,4,345303,4,87378,4,241053,4,450244,8,669605,108,12554,24,3567,1,26831,1,2775,1,0,0,0,0,0,0,509187,1,17023,1,3647,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0
449,4149900,4522,9559,28.990156,,0,11,9,108,34683,1182,3958,4115217,16,178,10,1,30328,1,90,1,1989157,1,510670,1,115361,1,1455563,1,14037,1,384378,1,13215,4,305226,4,80525,4,226825,4,404065,8,616483,108,10450,24,3246,1,34196,1,2705,1,0,0,0,0,0,0,471735,1,30889,1,3437,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
450,4202100,4522,9559,28.990156,,0,11,9,108,34062,1062,3818,4168038,16,178,70,1,26020,1,60,1,1968868,1,556688,1,112616,1,1489508,1,14207,1,338329,1,12945,4,304214,4,80164,4,248577,4,458470,8,692779,108,10450,24,3687,1,38965,1,3096,1,0,0,0,0,0,0,531089,1,18906,1,3547,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0
451,4821200,4523,9559,28.990152,,0,11,9,108,36498,1022,3988,4784702,16,178,481,1,26230,1,70,1,1970481,1,625340,1,119149,1,2027270,1,15680,1,537391,1,14738,4,429093,4,86215,4,325725,4,565034,8,875660,108,11111,24,3346,1,61839,1,2865,1,0,0,0,0,0,0,569533,1,46810,1,3757,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0
