step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
687,3434300,6675,9570,28.992771,0,0,16,0,0,32366,1072,3717,3401934,16,242,20,1,25720,1,30,1,1904605,1,656086,1,219614,1,591030,1,4829,1,42121,1,8216,4,60,4,83641,4,2324,4,4308,8,0,0,2916,192,30,1,415812,1,882,1,3246,1,23505,2,5811,1,614656,1,30699,1,5370,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3361600,6675,9570,28.992771,0,0,16,0,0,32758,842,3235,3328842,16,242,60,1,26271,1,70,1,1897821,1,612622,1,179015,1,608233,1,4749,1,33735,1,5541,4,60,4,65416,4,1924,4,3477,8,0,0,2165,192,20,1,467973,1,892,1,2375,1,21602,2,4378,1,576262,1,27253,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3272400,6675,9570,28.992771,0,0,16,0,0,43691,872,2715,3228709,16,241,90,1,25209,1,10,1,1901669,1,610969,1,178925,1,505966,1,5871,1,34296,1,5511,4,40,4,65336,4,1753,4,3467,8,0,0,2505,192,20,1,366347,1,862,1,2545,1,20239,2,4679,1,574498,1,28184,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3710700,6675,9570,28.992771,0,0,16,0,0,39567,1252,4539,3671133,16,242,250,1,31471,1,100,1,1965171,1,650305,1,219163,1,799563,1,5110,1,41300,1,9067,4,60,4,83291,4,3046,4,4298,8,0,0,2805,192,10,1,622802,1,892,1,2996,1,24217,2,6332,1,595259,1,44125,1,4178,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3546500,6675,9570,28.992771,0,0,16,0,0,35777,1052,3186,3510723,16,242,230,1,26010,1,90,1,2107396,1,624765,1,178054,1,569368,1,4809,1,34897,1,5561,4,40,4,68372,4,1984,4,3457,8,0,0,2255,192,20,1,425932,1,882,1,2755,1,19969,2,4449,1,586992,1,27523,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3340900,6675,9570,28.992771,0,0,16,0,0,33319,833,3024,3307581,16,242,40,1,25409,1,100,1,1895757,1,592433,1,177392,1,611670,1,4779,1,33645,1,5511,4,40,4,65346,4,1763,4,3456,8,0,0,2195,192,10,1,472532,1,1002,1,2535,1,20730,2,4268,1,555852,1,26571,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3297000,6675,9570,28.992771,0,0,16,0,0,30518,812,3676,3266482,16,242,40,1,25269,1,150,1,1900026,1,614606,1,178144,1,543348,1,4899,1,34156,1,5521,4,40,4,65356,4,2335,4,3567,8,0,0,2225,192,10,1,403228,1,852,1,2545,1,20610,2,4318,1,576081,1,27233,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3377500,6675,9570,28.992771,0,0,16,0,0,33428,712,2725,3344072,16,242,50,1,26040,1,110,1,1895918,1,630106,1,176871,1,610167,1,4809,1,34477,1,5521,4,40,4,65366,4,1743,4,3426,8,0,0,2444,192,10,1,469947,1,1232,1,2505,1,20790,2,4398,1,591712,1,28315,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3264400,6675,9570,28.992771,0,0,16,0,0,30591,812,3185,3233809,16,242,80,1,25098,1,80,1,1914504,1,604236,1,178254,1,506848,1,4709,1,34086,1,5551,4,40,4,65476,4,1783,4,3497,8,0,0,2096,192,10,1,367689,1,862,1,2415,1,20379,2,4248,1,566513,1,27483,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3379000,6675,9570,28.992771,0,0,16,0,0,30349,771,3205,3348651,16,242,80,1,25399,1,50,1,1904715,1,614465,1,178134,1,621068,1,4739,1,33805,1,5461,4,70,4,64945,4,1763,4,3527,8,0,0,2086,192,10,1,481399,1,902,1,2485,1,21692,2,4238,1,575530,1,28735,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3266900,6675,9570,28.992771,0,0,16,0,0,32620,821,3265,3234280,16,242,60,1,25128,1,40,1,1903412,1,626519,1,177543,1,496808,1,4769,1,34126,1,5430,4,21,4,65296,4,1783,4,3527,8,0,0,2045,192,20,1,357921,1,862,1,2495,1,20129,2,4378,1,580179,1,36100,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3437000,6675,9570,28.992771,0,0,16,0,0,30728,742,3105,3406272,16,242,60,1,25088,1,120,1,1899485,1,665764,1,182342,1,628653,1,4759,1,33745,1,5511,4,40,4,65416,4,1743,4,3617,8,0,0,2255,192,10,1,488983,1,872,1,2655,1,21000,2,4318,1,629064,1,26621,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3959400,6675,9570,28.992771,0,0,16,0,0,37033,1553,4296,3922367,16,242,50,1,25309,1,110,1,1905877,1,705561,1,182913,1,1096846,1,5701,1,42252,1,7965,4,40,4,66298,4,2936,4,3667,8,0,0,2306,192,80,1,914865,1,1783,1,3417,1,46560,2,5430,1,638332,1,54645,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3701200,6675,9570,28.992771,0,0,16,0,0,39425,1173,3385,3661775,16,242,30,1,27824,1,170,1,1905496,1,652809,1,182943,1,887212,1,5290,1,36300,1,5751,4,60,4,65797,4,2014,4,3657,8,0,0,2285,192,30,1,739546,1,852,1,2916,1,24257,2,4859,1,587734,1,51770,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3420400,6675,9570,28.992771,0,0,16,0,0,35660,892,3226,3384740,16,242,301,1,26531,1,160,1,1901759,1,626378,1,178815,1,646066,1,4729,1,33855,1,5480,4,30,4,65336,4,1843,4,3527,8,0,0,2144,192,20,1,506147,1,872,1,2655,1,20259,2,5150,1,589447,1,26732,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3557400,6675,9570,28.992771,0,0,16,0,0,32089,1002,3086,3525311,16,242,10,1,25930,1,70,1,1902500,1,621679,1,177913,1,792369,1,4839,1,35098,1,5731,4,40,4,65326,4,1793,4,3547,8,0,0,2255,192,10,1,649613,1,922,1,2926,1,21652,2,4709,1,575641,1,35919,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3690900,6675,9570,28.992771,0,0,16,0,0,39325,1012,3255,3651575,16,242,210,1,32392,1,180,1,2235513,1,632019,1,180588,1,565762,1,4909,1,34777,1,5360,4,40,4,64103,4,2014,4,3527,8,0,0,2285,192,10,1,428216,1,932,1,2655,1,18365,2,4749,1,592403,1,29076,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,4067600,6675,9570,28.992771,0,0,16,0,0,36803,881,3436,4030797,16,242,40,1,30809,1,50,1,2100512,1,635406,1,186450,1,1072579,1,4950,1,40288,1,6032,4,40,4,65356,4,2174,4,3557,8,0,0,2295,192,20,1,920626,1,912,1,4479,1,23866,2,4348,1,587944,1,38023,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,4059400,6675,9570,28.992771,0,0,16,0,0,39565,1292,3326,4019835,16,242,110,1,25539,1,40,1,2013855,1,851032,1,245023,1,878675,1,5561,1,46610,1,6252,4,30,4,66468,4,2174,4,3627,8,0,0,2475,192,10,1,704609,1,902,1,9528,1,32413,2,4759,1,770827,1,63903,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3700900,6675,9570,28.992771,0,0,16,0,0,33835,932,3255,3667065,16,242,140,1,24898,1,120,1,1900146,1,700111,1,184716,1,851813,1,5120,1,34256,1,5591,4,30,4,65436,4,1833,4,3617,8,0,0,2195,192,10,1,709539,1,862,1,2785,1,22363,2,4559,1,647639,1,42041,1,3587,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,4125800,6675,9570,28.992771,0,0,16,0,0,42602,1183,3336,4083198,16,237,220,1,38965,1,70,1,2327971,1,611610,1,240825,1,858346,1,5190,1,43975,1,11332,4,100,4,78582,4,2585,4,3527,8,0,0,2776,192,10,1,685813,1,882,1,3567,1,22253,2,4539,1,550262,1,50287,1,3958,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3477000,6675,9570,28.992771,0,0,16,0,0,37374,992,3495,3439626,16,242,60,1,27433,1,130,1,1919113,1,577123,1,206949,1,703968,1,4849,1,34306,1,5541,4,70,4,65577,4,1923,4,3847,8,0,0,2276,192,10,1,558998,1,882,1,6883,1,20580,2,4358,1,538990,1,27192,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3377800,6675,9570,28.992771,0,0,16,0,0,36924,1002,3996,3340876,16,242,150,1,26571,1,70,1,1903482,1,614145,1,178033,1,613604,1,4819,1,33865,1,5601,4,50,4,64985,4,1954,4,4188,8,0,0,2146,192,10,1,471810,1,952,1,2585,1,21872,2,4729,1,575110,1,29808,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3385400,6675,9570,28.992771,0,0,16,0,0,32030,832,3195,3353370,16,242,210,1,24046,1,80,1,1894094,1,610408,1,177502,1,642319,1,4709,1,33605,1,5451,4,40,4,65025,4,1773,4,3497,8,0,0,2075,192,20,1,502940,1,852,1,3076,1,20950,2,4258,1,576572,1,25720,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3444500,6675,9570,28.992771,0,0,16,0,0,34181,1032,3154,3410319,16,242,100,1,25449,1,110,1,1920906,1,641818,1,181109,1,635997,1,4829,1,35288,1,5621,4,40,4,65446,4,1793,4,3487,8,0,0,2126,192,10,1,494123,1,882,1,2685,1,21231,2,4358,1,596150,1,36651,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3349300,6675,9570,28.992771,0,0,16,0,0,33122,751,3445,3316178,16,242,50,1,24818,1,90,1,1896178,1,593976,1,177833,1,618543,1,4689,1,33214,1,5451,4,60,4,65146,4,1733,4,3827,8,0,0,2116,192,10,1,478473,1,932,1,2996,1,21572,2,4378,1,560321,1,25098,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3291900,6675,9570,28.992771,0,0,16,0,0,31329,902,3487,3260571,16,242,20,1,25179,1,90,1,1900326,1,611650,1,178514,1,540082,1,4709,1,34617,1,5500,4,60,4,65456,4,1803,4,4138,8,0,0,2454,192,20,1,399350,1,872,1,2585,1,20520,2,4258,1,576041,1,26772,1,3978,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3349000,6675,9570,28.992771,0,0,16,0,0,31570,792,3025,3317430,16,242,60,1,25439,1,160,1,1904144,1,610368,1,178565,1,593956,1,4739,1,33394,1,5440,4,40,4,65887,4,1773,4,3437,8,0,0,2185,192,10,1,453555,1,862,1,3026,1,21291,2,4449,1,576192,1,25920,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3265900,6675,9570,28.992771,0,0,16,0,0,33353,832,3476,3232547,16,242,60,1,24718,1,50,1,1902240,1,603985,1,178815,1,517829,1,4849,1,33615,1,5471,4,50,4,65276,4,1874,4,3797,8,0,0,2195,192,20,1,378250,1,862,1,2976,1,20449,2,4358,1,568717,1,26992,1,3366,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3497300,6675,9570,28.992771,0,0,16,0,0,36132,822,3576,3461168,16,242,60,1,25108,1,60,1,1906258,1,656707,1,177693,1,690442,1,4839,1,34707,1,5681,4,60,4,65416,4,1763,4,4038,8,0,0,2225,192,10,1,548859,1,872,1,2525,1,21171,2,4519,1,617441,1,30619,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3350500,6675,9570,28.992771,0,0,16,0,0,34122,1082,2956,3316378,16,242,60,1,25409,1,200,1,1901559,1,606119,1,178675,1,599567,1,4789,1,34927,1,5440,4,50,4,65566,4,1864,4,3467,8,0,0,2375,192,100,1,458184,1,852,1,2615,1,21061,2,4358,1,563347,1,31771,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,3335700,6675,9570,28.992771,0,0,16,0,0,32728,792,3216,3302972,16,242,20,1,25700,1,50,1,1897862,1,595599,1,179176,1,599827,1,4739,1,34186,1,5471,4,50,4,65286,4,1904,4,3567,8,0,0,2255,192,10,1,460068,1,862,1,2445,1,20670,2,4519,1,563377,1,24197,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3317800,6675,9570,28.992771,0,0,16,0,0,35477,852,3145,3282323,16,242,70,1,25740,1,60,1,1902410,1,615417,1,178324,1,555552,1,4749,1,34647,1,5511,4,60,4,65316,4,1834,4,3747,8,0,0,2436,192,10,1,415111,1,862,1,2585,1,20660,2,4358,1,577023,1,28014,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3418500,6675,9570,28.992771,0,0,16,0,0,38469,962,3156,3380031,16,242,381,1,25088,1,110,1,1960532,1,611059,1,177963,1,600138,1,4759,1,33344,1,5420,4,60,4,65236,4,1903,4,3517,8,0,0,2264,192,10,1,459607,1,882,1,2495,1,22143,2,4559,1,574839,1,26130,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3378500,6675,9570,28.992771,0,0,16,0,0,33607,922,3145,3344893,16,242,50,1,26581,1,70,1,1927388,1,597002,1,177332,1,611720,1,4749,1,35158,1,5461,4,40,4,65476,4,1773,4,3517,8,0,0,2145,192,10,1,469826,1,872,1,2595,1,21652,2,4419,1,551244,1,34727,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3344200,6675,9570,28.992771,0,0,16,0,0,34004,722,2975,3310196,16,242,110,1,24096,1,120,1,1896499,1,606149,1,183895,1,594547,1,4779,1,33435,1,5430,4,50,4,65226,4,1763,4,3477,8,0,0,2265,192,10,1,455940,1,902,1,2505,1,20680,2,4409,1,570300,1,25730,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3283000,6675,9570,28.992771,0,0,16,0,0,32479,711,3196,3250521,16,242,20,1,25209,1,70,1,1901899,1,611089,1,177743,1,529742,1,4749,1,34026,1,5451,4,40,4,65316,4,1834,4,3507,8,0,0,2144,192,20,1,389942,1,852,1,2765,1,20960,2,4318,1,572314,1,27413,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3470600,6675,9570,28.992771,0,0,16,0,0,35763,982,3295,3434837,16,242,160,1,26762,1,170,1,1952357,1,668500,1,178404,1,603675,1,4809,1,33585,1,5410,4,60,4,63623,4,2034,4,3457,8,0,0,2195,192,20,1,466821,1,962,1,2535,1,19728,2,4459,1,633502,1,26912,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3352900,6675,9570,28.992771,0,0,16,0,0,33005,812,3185,3319895,16,242,50,1,25940,1,70,1,1921908,1,633131,1,177733,1,555842,1,5220,1,34396,1,5480,4,70,4,64905,4,1813,4,3477,8,0,0,2105,192,10,1,417215,1,852,1,2515,1,19918,2,4378,1,595519,1,27333,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,3332700,6675,9570,28.992771,0,0,16,0,0,29798,842,3185,3302902,16,242,80,1,25539,1,240,1,1898944,1,611620,1,177553,1,584207,1,4719,1,33685,1,5420,4,40,4,65025,4,1793,4,3527,8,0,0,2135,192,10,1,445550,1,852,1,2465,1,20680,2,4318,1,574789,1,26792,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3360300,6675,9570,28.992771,0,0,16,0,0,35225,1303,3765,3325075,16,242,50,1,24948,1,110,1,1901759,1,610929,1,177983,1,604506,1,4789,1,34647,1,5992,4,40,4,64985,4,1723,4,4068,8,0,0,2026,192,20,1,462532,1,982,1,3026,1,20840,2,4348,1,567615,1,33174,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,3346100,6675,9570,28.992771,0,0,16,0,0,31475,681,3056,3314625,16,242,50,1,24698,1,110,1,1901489,1,614766,1,178264,1,590539,1,4709,1,34006,1,5551,4,50,4,65366,4,1854,4,3407,8,0,0,2205,192,20,1,451411,1,972,1,2435,1,20459,2,4328,1,578085,1,26581,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,3325800,6675,9570,28.992771,0,0,16,0,0,31645,902,3045,3294155,16,242,50,1,24848,1,70,1,1913973,1,618954,1,180608,1,550893,1,4759,1,34286,1,5481,4,60,4,64875,4,1773,4,3417,8,0,0,2145,192,10,1,411023,1,842,1,2795,1,21051,2,4378,1,580270,1,28204,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,3499900,6675,9570,28.992771,0,0,16,0,0,33152,852,3016,3466748,16,242,60,1,24628,1,481,1,1912059,1,671085,1,179867,1,673810,1,4759,1,34517,1,5521,4,40,4,65336,4,1753,4,3437,8,0,0,2174,192,20,1,533509,1,862,1,2745,1,20820,2,4398,1,632220,1,29046,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,3307900,6675,9570,28.992771,0,0,16,0,0,31439,962,2985,3276461,16,242,70,1,25790,1,20,1,1905536,1,624896,1,180037,1,535283,1,4829,1,34346,1,5491,4,60,4,65486,4,1824,4,3507,8,0,0,2345,192,10,1,395683,1,862,1,2505,1,20229,2,4318,1,589076,1,26671,1,3747,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,3405000,6675,9570,28.992771,0,0,16,0,0,32794,722,2975,3372206,16,242,60,1,25299,1,90,1,1900657,1,666295,1,185899,1,589177,1,4729,1,34036,1,5471,4,40,4,65206,4,1923,4,3507,8,0,0,2455,192,20,1,449557,1,852,1,2475,1,21021,2,4348,1,631589,1,26571,1,3366,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,3388100,6675,9570,28.992771,0,0,16,0,0,35001,912,3096,3353099,16,242,50,1,24918,1,10,1,1904084,1,687336,1,179266,1,552666,1,4769,1,34386,1,5491,4,50,4,65296,4,1793,4,3457,8,0,0,2154,192,10,1,413247,1,862,1,2505,1,20329,2,4328,1,650134,1,27152,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,3415000,6675,9570,28.992771,0,0,16,0,0,30009,1323,3075,3384991,16,242,20,1,25098,1,30,1,1900026,1,670403,1,181139,1,603554,1,4719,1,34016,1,5511,4,60,4,65336,4,1793,4,3467,8,0,0,2185,192,20,1,462572,1,862,1,3066,1,21191,2,4338,1,634354,1,27784,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,3381600,6675,9570,28.992771,0,0,16,0,0,33601,792,3566,3347999,16,242,60,1,25750,1,40,1,1903252,1,677357,1,184185,1,552566,1,4789,1,34737,1,5491,4,50,4,65416,4,1783,4,3987,8,0,0,2205,192,10,1,411804,1,852,1,2545,1,20750,2,4348,1,640506,1,28024,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,3357900,6675,9570,28.992771,0,0,16,0,0,39227,742,2935,3318673,16,242,70,1,24718,1,230,1,1903963,1,617812,1,180749,1,586411,1,4719,1,33966,1,5481,4,30,4,65296,4,1793,4,3426,8,0,0,2285,192,10,1,446311,1,962,1,2435,1,21582,2,4378,1,581542,1,26271,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,3418400,6675,9570,28.992771,0,0,16,0,0,37758,962,3206,3380642,16,242,180,1,33715,1,100,1,1980361,1,620447,1,177222,1,563798,1,4819,1,33735,1,5801,4,40,4,64715,4,2064,4,3427,8,0,0,2285,192,10,1,423557,1,882,1,2555,1,21532,2,4519,1,580239,1,30078,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
738,3434600,6675,9570,28.992771,0,0,16,0,0,33769,812,3165,3400831,16,242,150,1,26441,1,70,1,1973578,1,613814,1,180578,1,601370,1,4829,1,33424,1,5480,4,40,4,65226,4,1783,4,3477,8,0,0,2095,192,10,1,461981,1,872,1,2755,1,21081,2,4429,1,577815,1,25800,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
739,3329700,6675,9570,28.992771,0,0,16,0,0,33060,832,3135,3296640,16,242,70,1,24838,1,70,1,1899054,1,641898,1,179256,1,546695,1,4759,1,34316,1,5330,4,50,4,64945,4,1753,4,3497,8,0,0,2115,192,10,1,408057,1,862,1,2405,1,20299,2,4338,1,602933,1,28375,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
740,3389700,6675,9570,28.992771,0,0,16,0,0,34387,892,3627,3355313,16,242,20,1,25309,1,180,1,1901539,1,641397,1,180518,1,601510,1,4839,1,33785,1,5511,4,40,4,65456,4,1773,4,4018,8,0,0,2164,192,10,1,461591,1,902,1,2665,1,20449,2,4419,1,606570,1,26191,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
741,3307000,6675,9570,28.992771,0,0,16,0,0,33424,792,3106,3273576,16,242,50,1,24908,1,40,1,1902310,1,642830,1,179837,1,518881,1,4719,1,33685,1,5461,4,50,4,65386,4,1753,4,3527,8,0,0,2174,192,20,1,380674,1,852,1,2535,1,19858,2,4288,1,607282,1,27213,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
742,3367900,6675,9570,28.992771,0,0,16,0,0,33367,802,3165,3334533,16,242,50,1,23796,1,20,1,1911678,1,621419,1,179837,1,592984,1,4749,1,33956,1,5440,4,40,4,65126,4,1783,4,3457,8,0,0,2075,192,10,1,454447,1,872,1,2455,1,20209,2,4388,1,586271,1,26972,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
743,3338900,6675,9570,28.992771,0,0,16,0,0,32080,742,3164,3306820,16,242,40,1,25329,1,50,1,1901589,1,654603,1,196008,1,524492,1,4709,1,33915,1,5511,4,40,4,65236,4,1773,4,3487,8,0,0,2096,192,20,1,385093,1,862,1,3156,1,20309,2,4348,1,614385,1,26681,1,3366,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
744,3402600,6675,9570,28.992771,0,0,16,0,0,33059,762,3045,3369541,16,242,70,1,24527,1,60,1,1899184,1,632721,1,179847,1,628382,1,4749,1,34036,1,5511,4,60,4,65316,4,1783,4,3466,8,0,0,2205,192,10,1,488743,1,852,1,2475,1,20920,2,4449,1,598244,1,25860,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
745,3451800,6675,9570,28.992771,0,0,16,0,0,38605,772,3125,3413195,16,242,60,1,25369,1,90,1,1901819,1,640896,1,183404,1,656777,1,4779,1,40929,1,5621,4,30,4,65296,4,1823,4,3506,8,0,0,2205,192,20,1,510445,1,962,1,2615,1,20389,2,4368,1,604827,1,27613,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
746,3484500,6675,9570,28.992771,0,0,16,0,0,32741,832,3064,3451759,16,242,10,1,26381,1,160,1,1901078,1,644554,1,180909,1,693969,1,4699,1,34336,1,5691,4,30,4,64855,4,1753,4,3457,8,0,0,2145,192,10,1,555131,1,862,1,2495,1,20139,2,4378,1,606370,1,28265,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
747,3478400,6675,9570,28.992771,0,0,16,0,0,60506,822,3124,3417894,16,242,20,1,24898,1,140,1,1901639,1,669321,1,196038,1,621098,1,4739,1,40879,1,5521,4,50,4,65256,4,1753,4,3556,8,0,0,2185,192,10,1,476369,1,862,1,3146,1,18445,2,4429,1,621479,1,39065,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
748,3704200,6675,9570,28.992771,0,0,16,0,0,35642,1002,3114,3668558,16,242,30,1,26191,1,60,1,1900787,1,700451,1,183163,1,852755,1,5120,1,36310,1,5621,4,40,4,65687,4,1824,4,3456,8,0,0,2165,192,10,1,709118,1,912,1,3046,1,21271,2,4459,1,637410,1,54625,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
749,3400500,6675,9570,28.992771,0,0,16,0,0,32823,902,3235,3367677,16,242,30,1,26241,1,240,1,1905717,1,646628,1,182332,1,601731,1,4759,1,35218,1,5530,4,21,4,65246,4,1964,4,3487,8,0,0,2215,192,10,1,462021,1,852,1,3066,1,19127,2,4288,1,607272,1,28936,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
750,3562400,6675,9570,28.992771,0,0,16,0,0,38662,1072,3105,3523738,16,242,321,1,29317,1,80,1,1987414,1,673109,1,179216,1,649343,1,4940,1,33986,1,5771,4,50,4,65276,4,1934,4,3487,8,0,0,2315,192,20,1,508271,1,1002,1,2595,1,21431,2,4449,1,637229,1,27433,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
751,3339200,6675,9570,28.992771,0,0,16,0,0,32500,812,3296,3306700,16,242,80,1,26191,1,90,1,1917790,1,631629,1,180598,1,545573,1,4749,1,33875,1,5440,4,40,4,65156,4,2324,4,3437,8,0,0,2465,192,10,1,406464,1,872,1,2715,1,20129,2,4298,1,583576,1,37783,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
752,3572300,6675,9570,28.992771,0,0,16,0,0,32270,922,3326,3540030,16,242,20,1,24567,1,40,1,1901709,1,689590,1,184356,1,734848,1,4899,1,35849,1,5471,4,50,4,65296,4,1914,4,3677,8,0,0,2265,192,10,1,592102,1,862,1,2505,1,21532,2,4659,1,633663,1,45568,1,3366,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
753,3363200,6675,9570,28.992771,0,0,16,0,0,30721,822,3296,3332479,16,242,30,1,25940,1,30,1,1905035,1,674952,1,181921,1,539821,1,4749,1,34276,1,5471,4,50,4,65356,4,2114,4,3447,8,0,0,2264,192,10,1,401104,1,862,1,2665,1,19287,2,4358,1,626719,1,37863,1,3497,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
