step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
384,9057000,4521,9559,28.990189,,0,11,9,108,56241,1934,3317,9000759,16,175,150,1,24197,1,130,1,1934587,1,3218139,1,116518,1,3693209,1,13827,1,407107,1,7976,4,529126,4,70759,4,877848,4,1746960,8,2611983,108,9509,24,3477,1,44016,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,9646000,4521,9559,28.990189,,0,11,9,108,43924,2064,4209,9602076,16,175,20,1,35249,1,150,1,2689074,1,2981576,1,117710,1,3764659,1,13637,1,373231,1,7555,4,531380,4,71510,4,924199,4,1810133,8,2720244,108,9879,24,3176,1,38616,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,8914700,4520,9559,28.990189,,0,11,9,108,49056,1382,3307,8865644,16,175,120,1,23726,1,200,1,1931601,1,3023669,1,143601,1,3728749,1,13977,1,447356,1,8326,4,550167,4,67161,4,877227,4,1735547,8,2599779,108,9689,24,3377,1,35570,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8796000,4520,9559,28.990189,,0,11,9,108,45090,1733,3207,8750910,16,175,591,1,23636,1,50,1,1939236,1,2985785,1,114274,1,3673050,1,14288,1,396055,1,7515,4,531801,4,65268,4,877728,4,1752410,8,2617383,108,9549,24,3337,1,34628,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,9370300,4520,9559,28.990189,,0,11,9,108,63542,1693,3738,9306758,16,175,631,1,40940,1,150,1,2393315,1,2973070,1,119664,1,3765200,1,13787,1,390013,1,9519,4,580777,4,69175,4,903639,4,1764243,8,2654255,108,9889,24,3747,1,39347,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,9128800,4520,9559,28.990189,,0,11,9,108,47353,1523,3307,9081447,16,175,341,1,34968,1,250,1,2162894,1,3046493,1,120145,1,3703209,1,13146,1,455642,1,7976,4,531901,4,64777,4,876175,4,1725578,8,2588877,108,9569,24,3096,1,33977,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8897700,4521,9559,28.990189,,0,11,9,108,39600,1242,3086,8858100,16,175,210,1,23716,1,140,1,1948083,1,3054279,1,115296,1,3702828,1,13547,1,440232,1,7875,4,530969,4,65508,4,876285,4,1739625,8,2602985,108,9839,24,3026,1,35530,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8800800,4521,9559,28.990189,,0,11,9,108,41223,1092,3547,8759577,16,175,220,1,25290,1,160,1,1938495,1,2985123,1,116047,1,3680915,1,13326,1,393941,1,7795,4,540728,4,66410,4,884652,4,1743393,8,2614939,108,9559,24,3547,1,36602,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8861400,4521,9559,28.990189,,0,11,9,108,43619,1262,3136,8817781,16,175,240,1,24007,1,281,1,1938154,1,3002928,1,114895,1,3724030,1,13246,1,465692,1,7565,4,530909,4,65538,4,878259,4,1734115,8,2599559,108,9679,24,3036,1,35139,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8901400,4521,9559,28.990189,,0,11,9,108,40755,1313,3126,8860645,16,175,170,1,23586,1,120,1,1937713,1,3071492,1,117730,1,3696255,1,13577,1,431114,1,8787,4,531761,4,65608,4,880524,4,1732802,8,2600129,108,10070,24,3597,1,37453,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8875700,4521,9559,28.990189,,0,11,9,108,43020,1393,3608,8832680,16,175,291,1,24037,1,140,1,1937212,1,3013629,1,116668,1,3727136,1,13567,1,408019,1,7675,4,531581,4,73584,4,899711,4,1752661,8,2638474,108,10290,24,3777,1,44317,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
395,8836200,4520,9559,28.990189,,0,11,9,108,40162,1052,3166,8796038,16,175,271,1,24548,1,140,1,1937272,1,3032426,1,116418,1,3671517,1,13446,1,401656,1,7765,4,531440,4,65598,4,881946,4,1738383,8,2607474,108,9689,24,3467,1,37694,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8812700,4520,9559,28.990189,,0,11,9,108,40278,1613,3528,8772422,16,175,271,1,23626,1,140,1,1937933,1,3022897,1,114825,1,3659353,1,13376,1,404311,1,7525,4,528615,4,65748,4,880484,4,1732271,8,2599578,108,9649,24,2986,1,33285,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8759500,4520,9559,28.990189,,0,11,9,108,40132,1042,3276,8719368,16,175,120,1,24017,1,120,1,1936651,1,3002537,1,116408,1,3626308,1,13206,1,381677,1,7705,4,528955,4,65358,4,873520,4,1733493,8,2594068,108,9669,24,3347,1,28676,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8760800,4520,9559,28.990187,,0,11,9,108,44618,1162,3638,8716182,16,175,230,1,23887,1,120,1,1938545,1,2959503,1,116328,1,3664203,1,13366,1,376267,1,13296,4,540648,4,65799,4,875814,4,1749114,8,2611491,108,9799,24,3557,1,35580,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8787200,4519,9559,28.990181,,0,11,9,108,41060,1062,3598,8746140,16,175,50,1,24628,1,100,1,1937853,1,2988139,1,117049,1,3665094,1,13226,1,374724,1,7354,4,529446,4,69145,4,886555,4,1756509,8,2629617,108,9849,24,3517,1,34217,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8785900,4520,9559,28.990177,,0,11,9,108,39770,1363,2987,8746130,16,175,110,1,23726,1,30,1,1937122,1,2997718,1,118552,1,3655686,1,13186,1,406997,1,7415,4,530078,4,66781,4,873971,4,1733393,8,2594658,108,9719,24,3527,1,29588,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8783900,4520,9559,28.990183,,0,11,9,108,44032,1122,3166,8739868,16,175,70,1,24127,1,30,1,1938234,1,2979783,1,117069,1,3667449,1,13106,1,402768,1,7775,4,532633,4,65899,4,880904,4,1742551,8,2610229,108,10060,24,3437,1,27794,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8852100,4520,9559,28.990183,,0,11,9,108,41073,1393,3968,8811027,16,175,90,1,24197,1,130,1,1939046,1,2987578,1,117410,1,3728679,1,13897,1,412918,1,8837,4,544716,4,66711,4,892848,4,1757921,8,2637022,108,9779,24,3276,1,37223,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8927000,4520,9559,28.990175,,0,11,9,108,48951,1373,3197,8878049,16,175,160,1,24027,1,120,1,1937943,1,2993570,1,115206,1,3793706,1,13316,1,530899,1,8797,4,529747,4,65538,4,878029,4,1741559,8,2606712,108,9679,24,3036,1,31902,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8771200,4520,9559,28.990175,,0,11,9,108,37985,1042,3237,8733215,16,175,100,1,23676,1,160,1,1937092,1,2999752,1,116037,1,3643101,1,13296,1,387559,1,7635,4,530007,4,66029,4,877778,4,1737531,8,2602224,108,9849,24,3036,1,29939,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8782400,4520,9559,28.990175,,0,11,9,108,41760,1283,3316,8740640,16,175,170,1,23476,1,130,1,1937553,1,2975635,1,117079,1,3673381,1,13216,1,392298,1,7855,4,531801,4,65588,4,884451,4,1749324,8,2620810,108,9649,24,3587,1,34027,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,8778500,4520,9559,28.99018,,0,11,9,108,41568,1202,3247,8736932,16,175,170,1,23626,1,130,1,1938735,1,2980334,1,115727,1,3664954,1,13256,1,367469,1,7575,4,542883,4,67131,4,885864,4,1753383,8,2626371,108,9629,24,3737,1,33175,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8821700,4519,9559,28.99018,,0,11,9,108,39409,1132,3248,8782291,16,175,190,1,23736,1,160,1,1937513,1,3012367,1,116207,1,3678831,1,13286,1,422136,1,7575,4,531661,4,65568,4,880143,4,1734776,8,2601992,108,9679,24,2996,1,30099,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8741200,4519,9559,28.99018,,0,11,9,108,39597,1002,2977,8701603,16,175,100,1,24237,1,40,1,1936731,1,2976176,1,115837,1,3635096,1,13386,1,380365,1,7625,4,532322,4,65188,4,873790,4,1738593,8,2599708,108,9699,24,3457,1,30189,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8745600,4518,9559,28.99018,,0,11,9,108,43826,1192,3507,8701774,16,175,80,1,23526,1,140,1,1931341,1,2948752,1,115386,1,3669222,1,13326,1,380194,1,7515,4,537091,4,65949,4,885824,4,1754715,8,2627463,108,9569,24,3056,1,31041,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8738900,4519,9559,28.99018,,0,11,9,108,38840,1483,3457,8700060,16,175,100,1,23586,1,40,1,1935679,1,2973601,1,116799,1,3636849,1,13406,1,368181,1,7905,4,528695,4,66089,4,876796,4,1749485,8,2613054,108,9769,24,3126,1,32504,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8784100,4519,9559,28.99018,,0,11,9,108,37038,1312,3146,8747062,16,175,140,1,23506,1,140,1,1938134,1,3004351,1,117410,1,3649895,1,13486,1,393450,1,8206,4,531430,4,65528,4,878339,4,1737010,8,2602605,108,9599,24,3537,1,28496,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8731800,4519,9559,28.99018,,0,11,9,108,39134,1052,2977,8692666,16,175,130,1,23947,1,170,1,1937673,1,2979362,1,114965,1,3623082,1,13336,1,375776,1,7905,4,529677,4,65729,4,876987,4,1731159,8,2595540,108,9629,24,3176,1,29067,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8776300,4519,9559,28.99018,,0,11,9,108,43275,1162,3387,8733025,16,175,40,1,24278,1,120,1,1937793,1,2954173,1,116288,1,3686747,1,13587,1,381286,1,10280,4,532242,4,69626,4,887728,4,1761077,8,2635539,108,9879,24,3667,1,36251,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8825900,4519,9559,28.99018,,0,11,9,108,41274,1583,3858,8784626,16,175,150,1,24097,1,311,1,1927343,1,3011415,1,121338,1,3686526,1,13446,1,414932,1,7394,4,526150,4,71580,4,889261,4,1734285,8,2609618,108,10070,24,3106,1,35710,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8831000,4519,9559,28.99018,,0,11,9,108,38178,1283,3207,8792822,16,175,80,1,24608,1,120,1,1937052,1,3033618,1,116869,1,3667118,1,13356,1,413620,1,7765,4,531390,4,65498,4,877247,4,1733754,8,2598216,108,9579,24,2956,1,30951,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,9464600,4519,9559,28.99018,,0,11,9,108,58347,1683,4870,9406253,16,175,150,1,23396,1,140,1,1933264,1,3414263,1,121808,1,3898782,1,14448,1,492945,1,9168,4,540999,4,73644,4,946362,4,1777610,8,2709043,108,10060,24,3858,1,48305,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,9435200,4519,9559,28.990177,,0,11,9,108,42173,1222,3227,9393027,16,175,90,1,34728,1,30,1,2451218,1,3038889,1,118272,1,3736214,1,13587,1,452596,1,7725,4,532402,4,66149,4,891926,4,1739395,8,2618355,108,9739,24,3727,1,38475,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8840100,4519,9559,28.990175,,0,11,9,108,38681,1283,3126,8801419,16,175,60,1,24498,1,110,1,1935368,1,3036223,1,116228,1,3675284,1,13647,1,422096,1,7545,4,529697,4,65548,4,878500,4,1733183,8,2598817,108,9739,24,3467,1,31401,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,9082900,4519,9559,28.990168,,0,11,9,108,57814,1603,5191,9025086,16,175,130,1,23817,1,10,1,1939597,1,3185185,1,114995,1,3747866,1,13486,1,387789,1,7655,4,530619,4,65849,4,870704,4,1837056,8,2692660,108,9909,24,3276,1,39748,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,9312600,4519,9559,28.990166,,0,11,9,108,42975,1703,3417,9269625,16,175,180,1,34658,1,140,1,2478902,1,2992788,1,115807,1,3633703,1,13446,1,366297,1,7855,4,525689,4,69055,4,874191,4,1750436,8,2611472,108,9739,24,3006,1,32844,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8746700,4520,9559,28.990166,,0,11,9,108,39716,1232,3367,8706984,16,175,200,1,23716,1,130,1,1921371,1,3001616,1,114434,1,3632030,1,13486,1,387138,1,7695,4,531160,4,65198,4,876055,4,1729225,8,2592304,108,9609,24,3036,1,28726,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8744800,4519,9559,28.990166,,0,11,9,108,38718,1072,3086,8706082,16,175,20,1,23486,1,60,1,1937803,1,2995604,1,113632,1,3622140,1,13336,1,372219,1,7445,4,530188,4,65247,4,876275,4,1733904,8,2597495,108,9598,24,3417,1,29818,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,9155800,4519,9559,28.990166,,0,11,9,108,44445,1453,3217,9111355,16,175,90,1,23987,1,90,1,1930699,1,3155537,1,134433,1,3852992,1,13526,1,549235,1,10070,4,547221,4,66039,4,878710,4,1747901,8,2613485,108,9909,24,5190,1,43655,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,9389200,4519,9559,28.990166,,0,11,9,108,55299,1643,4008,9333901,16,175,130,1,23847,1,110,1,1960097,1,3068327,1,137700,1,4130034,1,13657,1,568032,1,10611,4,683728,4,74105,4,927496,4,1819993,8,2733511,108,9970,24,4980,1,36862,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,9378000,4518,9559,28.990166,,0,11,9,108,41895,1032,3206,9336105,16,175,250,1,36000,1,140,1,2387423,1,3088927,1,128351,1,3681517,1,13496,1,430984,1,7946,4,529877,4,65348,4,874652,4,1733704,8,2595461,108,9689,24,3627,1,31792,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8822800,4520,9559,28.990166,,0,11,9,108,42382,1142,3507,8780418,16,175,70,1,24157,1,60,1,1937012,1,2977689,1,114304,1,3713830,1,13296,1,391146,1,8246,4,557662,4,73073,4,897316,4,1742170,8,2626091,108,9889,24,3607,1,36932,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8907400,4519,9559,28.990158,,0,11,9,108,41565,1222,3357,8865835,16,175,30,1,24247,1,100,1,1937272,1,3002898,1,115586,1,3771833,1,13867,1,495039,1,8857,4,532502,4,66921,4,876897,4,1740928,8,2604829,108,9639,24,3236,1,43425,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,9283700,4519,9559,28.990158,,0,11,9,108,42701,1483,3036,9240999,16,175,120,1,24738,1,100,1,1937853,1,3214512,1,173149,1,3876208,1,14318,1,555046,1,9228,4,579975,4,65678,4,879472,4,1737832,8,2604498,108,9769,24,3056,1,41702,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,9189800,4519,9559,28.990156,,0,11,9,108,57143,1964,3798,9132657,16,175,10,1,24728,1,130,1,1936942,1,3167250,1,129964,1,3858904,1,14729,1,503556,1,9959,4,534987,4,80317,4,884381,4,1759855,8,2630339,108,10100,24,4429,1,74997,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,10305400,4518,9559,28.990152,,0,11,9,108,72940,2455,3567,10232460,16,175,1743,1,55208,1,411,1,2736617,1,3293858,1,168991,1,3958559,1,17073,1,625134,1,10280,4,570647,4,66220,4,881125,4,1753162,8,2620810,108,9909,24,3266,1,43615,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,9927800,4518,9559,28.990156,,0,11,9,108,49063,2184,3448,9878737,16,175,170,1,36622,1,200,1,2398074,1,3329758,1,127830,1,3947096,1,38986,1,538464,1,9278,4,542021,4,65228,4,941172,4,1732050,8,2659946,108,9829,24,9589,1,102090,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,9714500,4518,9559,28.990158,,0,11,9,108,70001,2284,3388,9644499,16,175,531,1,31902,1,160,1,2460907,1,3151389,1,117009,1,3868603,1,13997,1,580867,1,9068,4,546299,4,66610,4,882207,4,1743313,8,2612323,108,9809,24,3787,1,31602,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,9218100,4518,9559,28.990156,,0,11,9,108,47268,1232,3217,9170832,16,175,210,1,31973,1,301,1,2136151,1,3083306,1,180904,1,3724591,1,13396,1,486332,1,8106,4,532803,4,65298,4,871576,4,1723534,8,2582164,108,9729,24,3076,1,30009,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8852900,4518,9559,28.990156,,0,11,9,108,40460,1072,3908,8812440,16,175,301,1,24668,1,130,1,1940869,1,3010092,1,116197,1,3706846,1,13336,1,388100,1,7905,4,543714,4,66881,4,894792,4,1764975,8,2646000,108,9859,24,3096,1,33445,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8794800,4519,9559,28.990156,,0,11,9,108,37408,1112,3136,8757392,16,175,100,1,24698,1,140,1,1938735,1,3012547,1,117630,1,3649975,1,13567,1,365125,1,7595,4,532362,4,66099,4,879421,4,1758933,8,2625299,108,9919,24,3537,1,33255,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8843900,4519,9559,28.990156,,0,11,9,108,36951,1202,3217,8806949,16,175,180,1,23767,1,130,1,1937633,1,3045712,1,122550,1,3663972,1,13005,1,406105,1,8236,4,532242,4,65649,4,878039,4,1735567,8,2600580,108,9809,24,3156,1,31161,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8770500,4519,9559,28.990156,,0,11,9,108,40872,1092,3297,8729628,16,175,140,1,24458,1,150,1,1937152,1,3016425,1,113492,1,3624505,1,13306,1,382859,1,7675,4,531019,4,65568,4,872778,4,1729966,8,2589759,108,9689,24,3517,1,27173,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8792800,4519,9559,28.990156,,0,11,9,108,40988,1242,3638,8751812,16,175,190,1,23967,1,40,1,1937453,1,2970084,1,113823,1,3692839,1,13416,1,406075,1,8537,4,536039,4,66069,4,886926,4,1744445,8,2618034,108,9699,24,3397,1,37493,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8896900,4520,9559,28.990156,,0,11,9,108,40233,1142,3307,8856667,16,175,331,1,23797,1,130,1,1937693,1,3020913,1,116819,1,3743418,1,13567,1,475100,1,8046,4,530428,4,66620,4,881125,4,1738854,8,2606862,108,9809,24,3286,1,36181,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8835400,4521,9559,28.990154,,0,11,9,108,40875,1142,3197,8794525,16,175,90,1,23736,1,110,1,1937583,1,3008910,1,117239,1,3693520,1,13336,1,424301,1,8326,4,539165,4,65869,4,882458,4,1735377,8,2604939,108,9699,24,3246,1,31041,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
