step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17044200,4518,9559,28.990156,,0,11,9,108,171571,1202,2806,16872629,16,182,170,1,32644,1,130,1,330934,1,3251907,1,140053,1,13103546,1,13246,1,332146,1,7214,4,528899,4,65077,4,4114165,4,8024694,8,12110452,108,25600,24,2946,1,24648,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,26472,1,258052,1,34918,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16769300,4518,9559,28.990158,,0,11,9,108,93344,1182,2706,16675956,16,182,70,1,32453,1,120,1,276177,1,3218021,1,111848,1,13026826,1,10440,1,282770,1,7154,4,529981,4,64485,4,4100358,4,8014374,8,12086346,108,25680,24,3046,1,20861,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11092,1,25580,1,211522,1,27714,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16593300,4518,9559,28.990156,,0,11,9,108,53258,1303,2676,16540042,16,182,180,1,34407,1,100,1,350452,1,3049814,1,113341,1,12981428,1,10320,1,280476,1,7314,4,526374,4,64766,4,4096020,4,7978604,8,12046278,108,25670,24,3016,1,20961,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,25560,1,280786,1,34838,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16532700,4518,9559,28.990156,,0,11,9,108,49168,1282,2676,16483532,16,182,140,1,23786,1,80,1,281648,1,3013273,1,113882,1,13040142,1,10581,1,276718,1,7224,4,534019,4,65077,4,4114175,4,8015295,8,12101115,108,25680,24,2966,1,20821,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21712,1,225028,1,27964,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16580700,4519,9559,28.990156,,0,11,9,108,45788,1222,2766,16534912,16,182,150,1,24237,1,80,1,280295,1,3005327,1,114914,1,13099528,1,10380,1,276518,1,7294,4,532456,4,65227,4,4122912,4,8064551,8,12158967,108,25730,24,3517,1,22634,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,21091,1,224677,1,27904,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16647100,4519,9559,28.990156,,0,11,9,108,107419,1403,2665,16539681,16,182,140,1,23816,1,80,1,284123,1,2989236,1,154451,1,13071002,1,16833,1,293241,1,7184,4,530302,4,65317,4,4112271,4,8032218,8,12115894,108,25930,24,3076,1,23355,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,21602,1,226461,1,28656,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16790000,4519,9559,28.990156,,0,11,9,108,81731,1303,2765,16708269,16,182,150,1,38515,1,140,1,355842,1,3139438,1,112439,1,13051244,1,10500,1,278642,1,7184,4,528829,4,64986,4,4125547,4,8017981,8,12115132,108,25630,24,3056,1,21101,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11863,1,26812,1,281498,1,35269,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16950400,4519,9559,28.990156,,0,11,9,108,118109,1463,2976,16832291,16,182,170,1,30329,1,90,1,354590,1,3208753,1,146505,1,13074840,1,17013,1,286167,1,7294,4,528378,4,66750,4,4127842,4,8028421,8,12127827,108,25460,24,3026,1,22844,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11763,1,26762,1,280245,1,35329,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16832700,4520,9559,28.990156,,0,11,9,108,64103,1303,2876,16768597,16,182,130,1,25269,1,80,1,342106,1,3209254,1,112709,1,13068087,1,10961,1,282810,1,7976,4,531284,4,66119,4,4103564,4,8043420,8,12118008,108,26101,24,3527,1,25480,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12574,1,25940,1,267831,1,35389,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16596400,4521,9559,28.990154,,0,11,9,108,75986,1272,2866,16520414,16,182,140,1,24478,1,80,1,283101,1,3022571,1,115595,1,13056905,1,17544,1,313179,1,7294,4,529610,4,65017,4,4100528,4,8009294,8,12080825,108,26131,24,3046,1,25129,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,21582,1,225719,1,28375,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16939100,4521,9559,28.990154,,0,11,9,108,164191,1743,3157,16774909,16,182,561,1,33385,1,130,1,352967,1,3138597,1,140133,1,13095480,1,13657,1,290375,1,15660,4,548958,4,66459,4,4118473,4,7995848,8,12085954,108,25209,24,3507,1,48925,1,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,28505,1,281488,1,34838,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17292000,4522,9559,28.990156,,0,11,9,108,87525,1713,2716,17204475,16,182,391,1,35890,1,150,1,356774,1,3372913,1,150743,1,13276051,1,11562,1,425448,1,7495,4,536033,4,64956,4,4121990,4,8058560,8,12152454,108,25379,24,3427,1,53554,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,29437,1,282249,1,36361,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17378400,4523,9559,28.990156,,0,11,9,108,85824,1673,2705,17292576,16,182,391,1,26071,1,150,1,291237,1,3336802,1,193877,1,13431965,1,12084,1,504732,1,8466,4,584728,4,69886,4,4140777,4,8061796,8,12174207,108,25660,24,3407,1,53594,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,25259,1,228274,1,30018,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16905100,4524,9559,28.990156,,0,11,9,108,37581,1092,2836,16867519,16,182,351,1,25900,1,130,1,289523,1,3214164,1,116286,1,13210624,1,10541,1,416350,1,7274,4,535792,4,65027,4,4116269,4,8034974,8,12122857,108,25550,24,3056,1,28195,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,25510,1,225869,1,30229,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16569000,4523,9559,28.990156,,0,11,9,108,32285,1052,2696,16536715,16,182,150,1,24387,1,50,1,280576,1,3027771,1,115164,1,13078196,1,10420,1,298902,1,7214,4,532055,4,65197,4,4115548,4,8031427,8,12118639,108,25640,24,3026,1,21201,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,22724,1,221822,1,28656,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16660400,4522,9559,28.990156,,0,11,9,108,87204,1383,2896,16573196,16,182,10,1,23496,1,30,1,275085,1,3143456,1,144160,1,12970086,1,16873,1,283051,1,7354,4,525392,4,64315,4,4091240,4,7970448,8,12033483,108,25309,24,3136,1,21091,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,22524,1,217493,1,27974,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16745600,4523,9559,28.990156,,0,11,9,108,61337,1272,2736,16684263,16,182,110,1,25620,1,60,1,332246,1,3176861,1,112599,1,13024321,1,12444,1,276468,1,7224,4,528248,4,65077,4,4114185,4,8005085,8,12091025,108,25510,24,3086,1,21051,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13276,1,27293,1,256559,1,34848,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17113200,4523,9559,28.990156,,0,11,9,108,104216,1333,2726,17008984,16,182,170,1,30429,1,130,1,350672,1,3261546,1,140403,1,13208670,1,16963,1,346925,1,7595,4,561112,4,64616,4,4189852,4,8009765,8,12171421,108,25470,24,2976,1,21883,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,26231,1,277630,1,34838,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16813300,4522,9559,28.990156,,0,11,9,108,80954,1453,2676,16732346,16,182,80,1,25460,1,50,1,334711,1,2994306,1,141876,1,13225463,1,10400,1,353478,1,7545,4,563005,4,65127,4,4211164,4,7995427,8,12178606,108,25309,24,2986,1,22684,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12655,1,24908,1,261419,1,35329,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17037500,4522,9559,28.990156,,0,11,9,108,107730,1463,2615,16929770,16,182,80,1,28135,1,120,1,352125,1,3071556,1,153769,1,13313534,1,10450,1,337026,1,7505,4,563927,4,65317,4,4253696,4,8057948,8,12283319,108,25710,24,2996,1,21031,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,27013,1,280856,1,35259,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17230000,4523,9559,28.990152,,0,11,9,108,136521,1443,2716,17093479,16,182,180,1,34768,1,140,1,367886,1,3224013,1,146776,1,13309396,1,10320,1,337497,1,7555,4,565059,4,65427,4,4228016,4,8077346,8,12276706,108,25940,24,3066,1,21311,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,19849,1,26111,1,285305,1,35379,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16876100,4523,9559,28.99015,,0,11,9,108,51524,1282,2706,16824576,16,182,160,1,34487,1,110,1,350552,1,3228191,1,116427,1,13084368,1,10280,1,280897,1,7214,4,529510,4,71579,4,4128343,4,8038501,8,12137796,108,26341,24,3326,1,21061,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,25620,1,282029,1,34968,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16572400,4522,9559,28.990156,,0,11,9,108,47327,1343,2846,16525073,16,182,140,1,23736,1,80,1,280887,1,3005097,1,114593,1,13090170,1,10370,1,294563,1,7344,4,530322,4,65337,4,4135947,4,8026988,8,12134450,108,25640,24,2986,1,22474,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21251,1,224196,1,28325,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16579600,4522,9559,28.990156,,0,11,9,108,50209,1313,2675,16529391,16,182,130,1,23907,1,80,1,279824,1,3015678,1,114603,1,13084859,1,10310,1,292078,1,7485,4,530021,4,65698,4,4120167,4,8040755,8,12131975,108,26271,24,3006,1,21712,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20350,1,224076,1,28405,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16938400,4521,9559,28.990156,,0,11,9,108,178079,1432,2756,16760321,16,182,651,1,25299,1,120,1,286387,1,3207451,1,139732,1,13087675,1,13005,1,317708,1,7274,4,528258,4,64846,4,4110739,4,8028691,8,12110363,108,26311,24,3076,1,23055,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,25059,1,225098,1,28526,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16841800,4522,9559,28.990152,,0,11,9,108,71340,1293,2716,16770460,16,182,120,1,25039,1,90,1,355111,1,3213693,1,112389,1,13052767,1,11252,1,286828,1,7354,4,529550,4,65057,4,4109476,4,8026637,8,12107186,108,26211,24,3056,1,20921,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8957,1,30058,1,280917,1,34828,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17018200,4522,9559,28.990152,,0,11,9,108,99571,1313,2616,16918629,16,182,190,1,30119,1,90,1,353778,1,3249322,1,147176,1,13120849,1,17103,1,286237,1,7104,4,530282,4,65297,4,4135326,4,8068589,8,12174728,108,26572,24,3046,1,21061,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11933,1,26291,1,280285,1,34918,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16738700,4521,9559,28.990152,,0,11,9,108,90568,1262,2616,16648132,16,182,80,1,25550,1,70,1,339511,1,2962624,1,141636,1,13161919,1,16743,1,281207,1,7184,4,529320,4,65367,4,4151367,4,8098988,8,12221127,108,26612,24,3367,1,21301,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,27393,1,265386,1,35158,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16705900,4523,9559,28.990152,,0,11,9,108,74781,1172,2575,16631119,16,182,50,1,25580,1,80,1,328850,1,2955380,1,141105,1,13169724,1,10350,1,283562,1,8877,4,529711,4,66018,4,4155335,4,8096584,8,12222862,108,26482,24,3266,1,22544,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,27954,1,254826,1,34547,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16655700,4522,9559,28.990152,,0,11,9,108,56593,982,2645,16599107,16,182,30,1,24077,1,30,1,281027,1,3000979,1,114533,1,13161619,1,16813,1,279524,1,7224,4,531725,4,65127,4,4155565,4,8095541,8,12222030,108,26431,24,3006,1,20330,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,23706,1,221892,1,28215,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16748100,4521,9559,28.990152,,0,11,9,108,98495,1082,2766,16649605,16,182,150,1,25439,1,80,1,323870,1,2956953,1,140563,1,13185876,1,16672,1,295675,1,8256,4,533588,4,65197,4,4155636,4,8100521,8,12227520,108,25870,24,2986,1,20360,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,28946,1,250748,1,34788,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16730000,4522,9559,28.990152,,0,11,9,108,91877,1172,2926,16638123,16,182,70,1,25610,1,90,1,321245,1,2960711,1,142076,1,13171608,1,16713,1,298401,1,7645,4,527236,4,64776,4,4144304,4,8102735,8,12217882,108,26231,24,2936,1,19768,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12925,1,26532,1,246329,1,35128,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16734900,4522,9559,28.990152,,0,11,9,108,97388,1172,2586,16637512,16,182,80,1,25229,1,40,1,314782,1,2955741,1,139812,1,13184944,1,16883,1,283932,1,8236,4,526114,4,64846,4,4165345,4,8108978,8,12245275,108,26461,24,2956,1,20780,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8436,1,29447,1,241841,1,34768,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16879900,4521,9559,28.990152,,0,11,9,108,93960,1303,5000,16785940,16,182,80,1,25199,1,40,1,311055,1,2945591,1,142026,1,13349504,1,12444,1,283291,1,19127,4,529661,4,71599,4,4182999,4,8196959,8,12348676,108,26281,24,4779,1,56059,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,9418,1,29207,1,237272,1,34888,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17382300,4523,9559,28.990152,,0,11,9,108,66549,1202,2576,17315751,16,182,371,1,25349,1,100,1,289624,1,3342664,1,125685,1,13513854,1,18105,1,503750,1,7444,4,528829,4,64976,4,4192758,4,8170788,8,12333727,108,27243,24,3296,1,38084,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,27073,1,224527,1,30099,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17007300,4523,9559,28.990147,,0,11,9,108,93731,1142,2676,16913569,16,182,130,1,27514,1,100,1,356213,1,3039594,1,148950,1,13324035,1,17033,1,360331,1,8146,4,533288,4,64816,4,4180434,4,8149827,8,12300513,108,27073,24,3016,1,20420,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,31892,1,276538,1,35489,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16771600,4523,9559,28.990145,,0,11,9,108,89161,1102,2636,16682439,16,182,50,1,26101,1,60,1,345703,1,2972854,1,142928,1,13177970,1,16773,1,285065,1,8216,4,526344,4,64756,4,4165104,4,8102365,8,12238281,108,26552,24,2976,1,19448,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13536,1,29878,1,266699,1,35359,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16722800,4523,9559,28.990145,,0,11,9,108,88003,1092,2606,16634797,16,182,60,1,25520,1,50,1,335793,1,2951563,1,139942,1,13165065,1,16803,1,281157,1,7214,4,527777,4,64956,4,4151908,4,8106202,8,12228582,108,26922,24,2976,1,19137,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13947,1,28706,1,257190,1,35659,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16767800,4523,9559,28.990139,,0,11,9,108,92755,1142,2756,16675045,16,182,40,1,25540,1,50,1,324582,1,2960350,1,143058,1,13204131,1,17294,1,283802,1,7294,4,528639,4,64646,4,4169202,4,8122554,8,12262969,108,26031,24,2916,1,20470,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,13085,1,27564,1,248684,1,35008,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16849300,4522,9559,28.990139,,0,11,9,108,92526,1122,2927,16756774,16,182,30,1,25179,1,40,1,322748,1,2950922,1,142387,1,13298004,1,17464,1,286608,1,7184,4,526655,4,64946,4,4163240,4,8210946,8,12345480,108,25780,24,2986,1,30169,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,13095,1,27734,1,246219,1,35299,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17114200,4521,9559,28.990147,,0,11,9,108,101899,1864,2906,17012301,16,182,30,1,25770,1,100,1,321766,1,3073751,1,153248,1,13420312,1,17324,1,451879,1,7935,4,533769,4,65948,4,4182157,4,8142403,8,12295914,108,25740,24,3076,1,28485,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,13446,1,27844,1,244866,1,35269,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17072000,4521,9559,28.990149,,0,11,9,108,106961,1473,2986,16965039,16,182,230,1,25800,1,180,1,285395,1,3181711,1,146114,1,13308444,1,17163,1,308410,1,7424,4,528639,4,64746,4,4174552,4,8185737,8,12330541,108,26762,24,3357,1,31541,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,28025,1,220930,1,28676,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16827500,4520,9559,28.990149,,0,11,9,108,61258,1322,3157,16766242,16,182,170,1,25620,1,110,1,337196,1,3128227,1,113551,1,13148503,1,12865,1,303941,1,17173,4,531314,4,65197,4,4140025,4,8062808,8,12172684,108,26993,24,3116,1,21031,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13226,1,27483,1,261459,1,34637,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16976600,4520,9559,28.990149,,0,11,9,108,135853,1353,2605,16840747,16,182,210,1,30830,1,160,1,349660,1,3153656,1,154310,1,13134947,1,16973,1,275616,1,7314,4,529580,4,65247,4,4158010,4,8071435,8,12200519,108,26321,24,3006,1,20780,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12023,1,27824,1,274474,1,34978,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17137700,4519,9559,28.990149,,0,11,9,108,128736,1453,2695,17008964,16,182,140,1,38645,1,601,1,353418,1,2981882,1,148369,1,13473696,1,12214,1,358167,1,8236,4,562825,4,65397,4,4367818,4,8082837,8,12421849,108,26111,24,3016,1,21352,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,28465,1,280887,1,34918,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17047400,4519,9559,28.990149,,0,11,9,108,170803,1323,2686,16876597,16,182,170,1,32403,1,140,1,343098,1,3139849,1,139842,1,13208049,1,13045,1,300475,1,7394,4,525222,4,66379,4,4162509,4,8117915,8,12250956,108,26782,24,3066,1,21131,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11933,1,29658,1,265897,1,35118,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16886500,4519,9559,28.990149,,0,11,9,108,130157,1293,3056,16756343,16,182,80,1,32463,1,120,1,277149,1,3094902,1,112379,1,13224411,1,14839,1,273542,1,8186,4,545051,4,64796,4,4172348,4,8130419,8,12273099,108,26612,24,3076,1,21362,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,10891,1,24277,1,213075,1,28676,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16975900,4519,9559,28.990145,,0,11,9,108,136786,1353,2706,16839114,16,182,471,1,30790,1,120,1,352656,1,3112947,1,148659,1,13176087,1,17384,1,282019,1,8316,4,527326,4,65117,4,4144955,4,8106864,8,12223051,108,26061,24,3156,1,34176,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,25880,1,282991,1,35018,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16983500,4518,9559,28.99014,,0,11,9,108,79360,1713,2586,16904140,16,182,210,1,39497,1,100,1,357636,1,3182031,1,112799,1,13199242,1,12625,1,387795,1,7434,4,533608,4,65317,4,4123894,4,8048470,8,12143998,108,25780,24,3437,1,24878,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,27724,1,281468,1,36130,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16966300,4517,9559,28.99014,,0,11,9,108,183085,1363,2766,16783215,16,182,170,1,31882,1,140,1,336405,1,3156131,1,140824,1,13104658,1,13005,1,303200,1,7475,4,529460,4,64506,4,4125317,4,8045324,8,12141673,108,26201,24,3056,1,21873,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,30089,1,262090,1,35399,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16860400,4516,9559,28.99014,,0,11,9,108,91022,1282,2646,16769378,16,182,90,1,34848,1,621,1,282129,1,3207671,1,112970,1,13120689,1,10360,1,291157,1,7314,4,532556,4,65057,4,4134214,4,8062647,8,12168035,108,26181,24,2966,1,20901,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,29307,1,213515,1,28205,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17035900,4516,9559,28.99014,,0,11,9,108,53507,1513,2635,16982393,16,182,180,1,34277,1,90,1,350853,1,3206659,1,114453,1,13264960,1,10921,1,351183,1,7575,4,527857,4,65107,4,4153461,4,8124648,8,12248512,108,26962,24,5771,1,25059,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,26892,1,281277,1,34698,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16668900,4516,9559,28.99014,,0,11,9,108,50486,1232,2736,16618414,16,182,311,1,24658,1,140,1,284684,1,3031679,1,115064,1,13151329,1,10551,1,304292,1,7264,4,530652,4,65167,4,4136368,4,8078548,8,12185599,108,26582,24,3026,1,21923,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,22133,1,226280,1,29137,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16583700,4515,9559,28.99014,,0,11,9,108,50341,1303,2616,16533359,16,182,140,1,23836,1,80,1,283201,1,3000488,1,115244,1,13100009,1,10360,1,276528,1,7214,4,532055,4,65177,4,4134004,4,8055664,8,12160941,108,26111,24,3657,1,21742,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,23015,1,224827,1,27924,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16844200,4516,9559,28.99014,,0,11,9,108,172442,1403,2737,16671758,16,182,591,1,25439,1,110,1,283431,1,3120732,1,143980,1,13084398,1,13075,1,304242,1,18576,4,527476,4,65067,4,4106099,4,8031186,8,12108649,108,25900,24,3347,1,24327,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,23716,1,224397,1,27854,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16796800,4514,9559,28.99014,,0,11,9,108,68201,1262,2565,16728599,16,182,100,1,25600,1,80,1,355371,1,3131653,1,112719,1,13090099,1,12975,1,278913,1,7274,4,527707,4,65277,4,4126850,4,8056365,8,12154409,108,26241,24,3036,1,20740,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8767,1,28455,1,282510,1,35289,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
