step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
652,5965600,6675,9570,28.992771,0,0,16,0,0,37179,751,2405,5928421,16,239,30,1,23906,1,40,1,1888899,1,3548336,1,192631,1,270000,1,4579,1,47331,1,5451,4,30,4,64845,4,2054,4,3958,8,0,0,3607,192,20,1,123688,1,852,1,2254,1,14187,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,5931700,6675,9570,28.992771,0,0,16,0,0,34740,672,2255,5896960,16,239,30,1,23996,1,40,1,1889640,1,3515773,1,185858,1,277044,1,4579,1,48012,1,5491,4,30,4,65075,4,2034,4,3967,8,0,0,3746,192,10,1,129890,1,862,1,2314,1,14137,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,5945800,6675,9570,28.992771,0,0,16,0,0,37267,711,2285,5908533,16,239,50,1,23866,1,90,1,1900381,1,3525121,1,184786,1,269639,1,4599,1,48173,1,5531,4,30,4,64935,4,2044,4,3978,8,0,0,3737,192,30,1,122366,1,852,1,2264,1,14137,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,6196900,6675,9570,28.992771,0,0,16,0,0,50199,1042,2556,6146701,16,239,50,1,23666,1,150,1,2165301,1,3494011,1,177923,1,280811,1,4789,1,47522,1,5561,4,50,4,66348,4,2265,4,4028,8,0,0,3736,192,30,1,131293,1,882,1,2324,1,14799,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,6153200,6675,9570,28.992771,0,0,16,0,0,37839,741,2266,6115361,16,239,30,1,30369,1,50,1,2088574,1,3502127,1,189405,1,300228,1,4579,1,78682,1,5491,4,30,4,64504,4,2004,4,3978,8,0,0,3715,192,30,1,121714,1,842,1,2645,1,14869,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,5928400,6675,9570,28.992771,0,0,16,0,0,33363,681,2325,5895037,16,239,60,1,23876,1,20,1,1884941,1,3517887,1,185467,1,278206,1,4579,1,47251,1,5591,4,21,4,67019,4,2044,4,3988,8,0,0,3707,192,10,1,129619,1,862,1,2254,1,14107,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,5915600,6675,9570,28.992771,0,0,16,0,0,32296,671,2316,5883304,16,239,30,1,23896,1,40,1,1888668,1,3510192,1,187672,1,268217,1,4589,1,47091,1,5501,4,40,4,64895,4,2044,4,3978,8,0,0,3706,192,10,1,122115,1,862,1,2234,1,14107,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,5930900,6675,9570,28.992771,0,0,16,0,0,32467,721,2315,5898433,16,239,40,1,23816,1,20,1,1888999,1,3520011,1,183493,1,277505,1,4549,1,47031,1,5551,4,40,4,66648,4,2054,4,3948,8,0,0,3686,192,10,1,129590,1,852,1,2324,1,14177,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,5914400,6675,9570,28.992771,0,0,16,0,0,31637,661,2405,5882763,16,239,40,1,23806,1,30,1,1883188,1,3514170,1,186529,1,270381,1,4619,1,47111,1,7504,4,40,4,64895,4,2054,4,3958,8,0,0,3607,192,10,1,122276,1,862,1,2345,1,14057,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,5925800,6675,9570,28.992771,0,0,16,0,0,33148,722,2365,5892652,16,239,30,1,23806,1,90,1,1888859,1,3512256,1,185187,1,277825,1,4599,1,47301,1,5541,4,40,4,66969,4,2024,4,3978,8,0,0,3636,192,10,1,129289,1,862,1,2284,1,14187,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,5922200,6675,9570,28.992771,0,0,16,0,0,34638,742,2305,5887562,16,239,40,1,24036,1,90,1,1902465,1,3501045,1,185407,1,269870,1,4609,1,48023,1,5511,4,40,4,64865,4,2044,4,3958,8,0,0,3696,192,20,1,122626,1,852,1,2274,1,14308,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,5959200,6675,9570,28.992771,0,0,16,0,0,35619,792,2376,5923581,16,239,50,1,23966,1,120,1,1889360,1,3538377,1,183894,1,283236,1,4579,1,48383,1,5451,4,40,4,70816,4,2014,4,3938,8,0,0,3576,192,10,1,129910,1,862,1,2234,1,14137,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,5933000,6675,9570,28.992771,0,0,16,0,0,34827,702,2315,5898173,16,239,50,1,24106,1,30,1,1889199,1,3525261,1,182892,1,272024,1,4609,1,47962,1,5511,4,40,4,66698,4,2124,4,3958,8,0,0,3767,192,10,1,123177,1,862,1,2294,1,14067,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,5928500,6675,9570,28.992771,0,0,16,0,0,33013,782,2335,5895487,16,239,40,1,23946,1,20,1,1888388,1,3515312,1,184616,1,278567,1,4599,1,47201,1,5550,4,40,4,67129,4,2034,4,3918,8,0,0,3616,192,0,1,130111,1,862,1,2284,1,14057,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,5925000,6675,9570,28.992771,0,0,16,0,0,33490,731,2326,5891510,16,239,40,1,24036,1,110,1,1889330,1,3517777,1,185287,1,270341,1,4589,1,47361,1,5471,4,40,4,66779,4,2024,4,3948,8,0,0,3646,192,30,1,122225,1,862,1,2254,1,14037,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,5942200,6675,9570,28.992771,0,0,16,0,0,35461,761,2294,5906739,16,239,30,1,23856,1,160,1,1889079,1,3526383,1,183083,1,279559,1,4589,1,48433,1,5440,4,21,4,64915,4,2054,4,5811,8,0,0,5571,192,10,1,130161,1,862,1,2254,1,14257,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,5921800,6675,9570,28.992771,0,0,16,0,0,34999,682,2324,5886801,16,239,20,1,23896,1,30,1,1890422,1,3511875,1,187110,1,268868,1,4579,1,47091,1,5511,4,40,4,65005,4,2044,4,3988,8,0,0,3707,192,10,1,122566,1,862,1,2355,1,14127,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,5928800,6675,9570,28.992771,0,0,16,0,0,34735,761,2305,5894065,16,239,50,1,24036,1,30,1,1889179,1,3514220,1,185578,1,276382,1,4589,1,47401,1,5420,4,40,4,64905,4,2044,4,3948,8,0,0,3686,192,10,1,129950,1,862,1,2355,1,14057,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,5920000,6675,9570,28.992771,0,0,16,0,0,33219,732,2446,5886781,16,239,60,1,23926,1,30,1,1890672,1,3512427,1,184546,1,270531,1,4589,1,47171,1,5561,4,40,4,66959,4,2024,4,3948,8,0,0,3525,192,10,1,122195,1,852,1,2284,1,14177,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,5951900,6675,9570,28.992771,0,0,16,0,0,31915,751,2356,5919985,16,239,30,1,23796,1,20,1,1888719,1,3538647,1,186329,1,277795,1,4649,1,47441,1,5491,4,30,4,65326,4,2114,4,3968,8,0,0,3726,192,10,1,130722,1,852,1,2304,1,14207,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,5929900,6675,9570,28.992771,0,0,16,0,0,38200,762,2185,5891700,16,239,110,1,23966,1,20,1,1891995,1,3502988,1,188974,1,279068,1,4579,1,57761,1,5471,4,30,4,64915,4,2074,4,4118,8,0,0,4007,192,10,1,122225,1,852,1,2264,1,14007,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,5927700,6675,9570,28.992771,0,0,16,0,0,32523,682,2645,5895177,16,239,50,1,23886,1,20,1,1889380,1,3512487,1,185357,1,279348,1,4649,1,47692,1,5541,4,40,4,66919,4,2024,4,4018,8,0,0,3396,192,10,1,130531,1,862,1,2294,1,14147,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,5923900,6675,9570,28.992771,0,0,16,0,0,33172,742,2415,5890728,16,239,40,1,24066,1,20,1,1888839,1,3520041,1,184806,1,268327,1,4589,1,47201,1,5451,4,40,4,64835,4,2044,4,3967,8,0,0,3597,192,10,1,122316,1,862,1,2244,1,14047,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,5938800,6675,9570,28.992771,0,0,16,0,0,33915,802,2416,5904885,16,239,50,1,23936,1,120,1,1889811,1,3523929,1,186239,1,276222,1,4579,1,47191,1,5471,4,40,4,64885,4,2044,4,3968,8,0,0,3596,192,10,1,130051,1,852,1,2304,1,13977,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,5919400,6675,9570,28.992771,0,0,16,0,0,31698,711,2416,5887702,16,239,50,1,23856,1,100,1,1889540,1,3516344,1,184726,1,268507,1,4579,1,47191,1,5481,4,40,4,65065,4,2044,4,3998,8,0,0,3626,192,10,1,122175,1,862,1,2294,1,14127,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,5927800,6675,9570,28.992771,0,0,16,0,0,32633,662,2354,5895167,16,239,30,1,23766,1,90,1,1889019,1,3515112,1,186680,1,275891,1,4579,1,46950,1,5521,4,40,4,64785,4,2054,4,3957,8,0,0,3657,192,10,1,130051,1,862,1,2284,1,14177,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,5955400,6675,9570,28.992771,0,0,16,0,0,34403,691,2325,5920997,16,239,30,1,23886,1,20,1,1888698,1,3539900,1,185668,1,278196,1,4599,1,57130,1,5531,4,30,4,64865,4,2054,4,3958,8,0,0,3686,192,10,1,122065,1,852,1,2274,1,14047,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,5962100,6675,9570,28.992771,0,0,16,0,0,34861,702,2375,5927239,16,239,40,1,23936,1,30,1,1889801,1,3544448,1,187020,1,277374,1,4589,1,47772,1,5501,4,40,4,64965,4,2054,4,4007,8,0,0,3686,192,10,1,130311,1,852,1,2224,1,14217,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,5919600,6675,9570,28.992771,0,0,16,0,0,31928,771,2285,5887672,16,239,10,1,23926,1,100,1,1889600,1,3512948,1,185437,1,271022,1,4629,1,47381,1,5481,4,40,4,66829,4,2014,4,4028,8,0,0,3757,192,10,1,122376,1,862,1,2294,1,14197,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,5935700,6675,9570,28.992771,0,0,16,0,0,54610,691,2435,5881090,16,239,50,1,23946,1,50,1,1893648,1,3497087,1,184736,1,276893,1,4679,1,47902,1,5481,4,30,4,64945,4,2084,4,3977,8,0,0,3626,192,10,1,129570,1,852,1,2314,1,14378,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,5923800,6675,9570,28.992771,0,0,16,0,0,34845,731,2265,5888955,16,239,50,1,23906,1,30,1,1890732,1,3514951,1,185778,1,268878,1,4629,1,47381,1,5501,4,30,4,64945,4,2044,4,3968,8,0,0,3747,192,10,1,122426,1,852,1,2304,1,14127,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,5957100,6675,9570,28.992771,0,0,16,0,0,35422,1333,2304,5921678,16,239,20,1,24016,1,10,1,1889029,1,3530922,1,185026,1,288065,1,4589,1,48133,1,6432,4,40,4,66378,4,2074,4,3958,8,0,0,3727,192,10,1,129680,1,852,1,2234,1,22383,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,5929800,6675,9570,28.992771,0,0,16,0,0,34913,741,2345,5894887,16,239,40,1,24016,1,30,1,1888358,1,3520783,1,186980,1,270090,1,4589,1,48053,1,5531,4,40,4,64805,4,2064,4,3948,8,0,0,3667,192,10,1,123067,1,862,1,2234,1,14127,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,5936500,6675,9570,28.992771,0,0,16,0,0,35021,731,2225,5901479,16,239,30,1,23876,1,40,1,1890001,1,3522155,1,184836,1,275922,1,4619,1,47271,1,5471,4,40,4,64845,4,2114,4,3958,8,0,0,3847,192,30,1,129750,1,852,1,2234,1,14067,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,5932400,6675,9570,28.992771,0,0,16,0,0,35440,691,2365,5896960,16,239,30,1,23906,1,30,1,1889430,1,3522286,1,186900,1,269780,1,4599,1,48233,1,5541,4,40,4,64975,4,2034,4,3998,8,0,0,3667,192,10,1,122316,1,862,1,2274,1,14187,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,5929700,6675,9570,28.992771,0,0,16,0,0,33451,731,2285,5896249,16,239,30,1,23966,1,120,1,1889119,1,3516435,1,185267,1,276733,1,4579,1,47241,1,5521,4,40,4,64745,4,2044,4,3948,8,0,0,3707,192,0,1,130582,1,862,1,2365,1,14057,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,5917400,6675,9570,28.992771,0,0,16,0,0,33605,681,2345,5883795,16,239,40,1,23856,1,110,1,1888538,1,3513218,1,184786,1,268658,1,4589,1,47241,1,5541,4,30,4,64875,4,2054,4,3958,8,0,0,3666,192,10,1,122286,1,852,1,2314,1,14067,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,6231800,6675,9570,28.992771,0,0,16,0,0,57385,1052,2264,6174415,16,239,180,1,38705,1,90,1,2176483,1,3495674,1,180999,1,277665,1,4619,1,47061,1,5430,4,30,4,64264,4,2224,4,3947,8,0,0,3907,192,30,1,131022,1,932,1,2314,1,14758,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,5930800,6675,9570,28.992771,0,0,16,0,0,53557,801,2275,5877243,16,239,60,1,26481,1,120,1,1890973,1,3503690,1,179195,1,272124,1,4599,1,47281,1,5390,4,30,4,66709,4,2074,4,3948,8,0,0,3747,192,10,1,123969,1,852,1,2385,1,14177,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,6143900,6675,9570,28.992771,0,0,16,0,0,32436,772,2285,6111464,16,239,10,1,30729,1,50,1,2116417,1,3494031,1,185688,1,278056,1,6482,1,47752,1,5440,4,40,4,64464,4,2064,4,3948,8,0,0,3726,192,20,1,129840,1,842,1,2254,1,15961,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,5914600,6675,9570,28.992771,0,0,16,0,0,33009,712,4078,5881591,16,239,40,1,23766,1,120,1,1878449,1,3496816,1,208832,1,268998,1,4569,1,46830,1,5531,4,40,4,64474,4,2034,4,5761,8,0,0,3716,192,10,1,121955,1,852,1,2224,1,13997,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,5934100,6675,9570,28.992771,0,0,16,0,0,32952,1343,2355,5901148,16,239,30,1,23876,1,30,1,1884090,1,3511795,1,187341,1,289408,1,4579,1,47231,1,5481,4,40,4,64864,4,2064,4,3998,8,0,0,3707,192,20,1,141743,1,862,1,2234,1,14728,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,5908700,6675,9570,28.992771,0,0,16,0,0,33071,682,2275,5875629,16,239,30,1,23916,1,90,1,1888398,1,3507166,1,184285,1,267165,1,4579,1,47031,1,5461,4,40,4,64474,4,2094,4,3938,8,0,0,3757,192,10,1,121795,1,862,1,2254,1,13947,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,5905200,6675,9570,28.992771,0,0,16,0,0,32877,741,2235,5872323,16,239,50,1,23986,1,110,1,1883899,1,3497959,1,184505,1,277224,1,4589,1,47872,1,5440,4,30,4,65015,4,2034,4,3968,8,0,0,3767,192,30,1,130131,1,862,1,2234,1,14187,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,5919800,6675,9570,28.992771,0,0,16,0,0,32579,710,2265,5887221,16,239,40,1,23896,1,30,1,1888598,1,3516354,1,184576,1,269138,1,4589,1,47512,1,5410,4,21,4,65005,4,2074,4,3948,8,0,0,3757,192,10,1,122636,1,842,1,2284,1,14077,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,5910400,6675,9570,28.992771,0,0,16,0,0,31835,652,2435,5878565,16,239,30,1,23906,1,110,1,1881024,1,3505663,1,187501,1,275751,1,4579,1,47351,1,5461,4,40,4,65015,4,2064,4,3988,8,0,0,3617,192,10,1,129369,1,852,1,2304,1,14077,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,5926200,6675,9570,28.992771,0,0,16,0,0,31674,721,2195,5894526,16,239,30,1,23826,1,50,1,1889159,1,3521124,1,185337,1,270411,1,4589,1,47081,1,5481,4,40,4,66989,4,2034,4,3967,8,0,0,3807,192,0,1,122145,1,862,1,2304,1,14207,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,5932300,6675,9570,28.992771,0,0,16,0,0,34648,671,2385,5897652,16,239,40,1,23976,1,80,1,1888849,1,3516474,1,185497,1,278136,1,4599,1,48213,1,5521,4,30,4,65035,4,2074,4,4018,8,0,0,3707,192,10,1,130702,1,842,1,2294,1,14117,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,5911400,6675,9570,28.992771,0,0,16,0,0,35320,701,2355,5876080,16,239,40,1,23916,1,120,1,1889209,1,3503970,1,185527,1,268698,1,4599,1,47121,1,5440,4,40,4,64925,4,2054,4,3978,8,0,0,3676,192,10,1,122526,1,862,1,2254,1,14187,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,5919300,6675,9570,28.992771,0,0,16,0,0,32309,681,2385,5886991,16,239,40,1,23916,1,30,1,1888478,1,3507717,1,185147,1,277024,1,4639,1,47401,1,5491,4,40,4,64815,4,2054,4,4018,8,0,0,3687,192,0,1,130752,1,852,1,2254,1,14047,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,5900600,6675,9570,28.992771,0,0,16,0,0,35181,741,2416,5865419,16,239,20,1,23966,1,40,1,1891173,1,3490043,1,183884,1,271713,1,4579,1,47732,1,5531,4,40,4,67059,4,2034,4,4489,8,0,0,4107,192,0,1,122035,1,862,1,2224,1,14348,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,5929500,6675,9570,28.992771,0,0,16,0,0,34834,691,2296,5894666,16,239,40,1,24016,1,120,1,1889209,1,3516134,1,184946,1,275611,1,4589,1,47031,1,5471,4,40,4,64815,4,2044,4,4018,8,0,0,3766,192,10,1,129499,1,852,1,2244,1,14247,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,5924500,6675,9570,28.992771,0,0,16,0,0,34122,751,2327,5890378,16,239,40,1,23916,1,20,1,1889801,1,3516775,1,186239,1,268978,1,4609,1,47251,1,5521,4,40,4,64805,4,2034,4,3958,8,0,0,3666,192,0,1,122416,1,862,1,2284,1,14338,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,5926900,6675,9570,28.992771,0,0,16,0,0,32695,771,2326,5894205,16,239,40,1,23916,1,110,1,1889109,1,3502407,1,188213,1,285821,1,4589,1,47161,1,5440,4,30,4,64965,4,2044,4,3998,8,0,0,3716,192,10,1,139679,1,862,1,2224,1,14037,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,5910900,6675,9570,28.992771,0,0,16,0,0,32385,701,2396,5878515,16,239,40,1,23806,1,70,1,1889831,1,3506856,1,185377,1,267956,1,4579,1,47041,1,5471,4,30,4,64774,4,2054,4,3988,8,0,0,3646,192,10,1,122025,1,862,1,2254,1,14147,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,5937000,6675,9570,28.992771,0,0,16,0,0,35461,781,2214,5901539,16,239,40,1,23966,1,80,1,1889189,1,3521805,1,183624,1,278216,1,4619,1,47391,1,5551,4,30,4,66879,4,2044,4,3968,8,0,0,3797,192,0,1,129550,1,852,1,2294,1,14167,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,5912200,6675,9570,28.992771,0,0,16,0,0,35379,701,2264,5876821,16,239,50,1,23846,1,120,1,1889791,1,3502628,1,185958,1,269820,1,4609,1,48002,1,5531,4,40,4,64895,4,2034,4,3978,8,0,0,3747,192,10,1,122566,1,862,1,2234,1,14227,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,5917500,6675,9570,28.992771,0,0,16,0,0,32032,652,2345,5885468,16,239,30,1,23876,1,50,1,1889129,1,3505193,1,185407,1,277194,1,4589,1,47241,1,5490,4,40,4,64815,4,2034,4,3958,8,0,0,3647,192,10,1,131163,1,852,1,2244,1,14097,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,5908600,6675,9570,28.992771,0,0,16,0,0,34133,801,2355,5874467,16,239,50,1,23916,1,40,1,1891173,1,3499462,1,185087,1,270170,1,4569,1,47171,1,5451,4,30,4,66759,4,2034,4,3988,8,0,0,3666,192,10,1,122115,1,862,1,2284,1,14047,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,5913900,6675,9570,28.992771,0,0,16,0,0,34544,671,2325,5879356,16,239,30,1,23826,1,40,1,1888658,1,3500634,1,185417,1,276152,1,4599,1,47201,1,5501,4,40,4,65196,4,2054,4,3988,8,0,0,3717,192,10,1,129700,1,862,1,2294,1,14047,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,5976300,6675,9570,28.992771,0,0,16,0,0,35926,691,2305,5940374,16,239,40,1,24016,1,30,1,1890372,1,3499492,1,233590,1,288245,1,4589,1,64374,1,5601,4,21,4,65065,4,2064,4,3958,8,0,0,3717,192,10,1,122205,1,852,1,2274,1,16441,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,5924100,6675,9570,28.992771,0,0,16,0,0,34243,761,2295,5889857,16,239,60,1,23956,1,30,1,1889149,1,3509351,1,186599,1,276122,1,4589,1,47101,1,5541,4,30,4,65065,4,2074,4,3938,8,0,0,3717,192,30,1,129810,1,852,1,2294,1,14017,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,5906900,6675,9570,28.992771,0,0,16,0,0,32052,752,2225,5874848,16,239,60,1,23866,1,20,1,1888809,1,3501566,1,186940,1,269008,1,4579,1,47111,1,5481,4,40,4,64835,4,2034,4,3978,8,0,0,3786,192,10,1,122997,1,852,1,2294,1,14047,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,5930500,6675,9570,28.992771,0,0,16,0,0,33810,691,2305,5896690,16,239,40,1,24046,1,70,1,1888688,1,3516975,1,185698,1,276583,1,4589,1,47562,1,5481,4,40,4,64895,4,2024,4,3968,8,0,0,3687,192,10,1,130151,1,852,1,2284,1,13997,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,5917500,6675,9570,28.992771,0,0,16,0,0,35579,730,2325,5881921,16,239,50,1,23906,1,30,1,1889580,1,3508038,1,185457,1,270281,1,4579,1,47091,1,5491,4,11,4,66909,4,2034,4,3978,8,0,0,3687,192,0,1,122175,1,862,1,2244,1,14167,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,5915100,6675,9570,28.992771,0,0,16,0,0,32167,661,2326,5882933,16,239,40,1,23976,1,110,1,1889009,1,3502026,1,186780,1,276423,1,4569,1,47331,1,5591,4,30,4,64895,4,2034,4,3958,8,0,0,3666,192,10,1,130151,1,852,1,2254,1,14027,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,6095300,6675,9570,28.992771,0,0,16,0,0,48611,951,2435,6046689,16,239,40,1,23976,1,40,1,1902134,1,3662886,1,180428,1,272445,1,4739,1,49355,1,5621,4,21,4,64274,4,2144,4,3938,8,0,0,3647,192,30,1,123147,1,872,1,2334,1,15149,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,6203400,6675,9570,28.992771,0,0,16,0,0,35047,812,2214,6168353,16,239,20,1,30369,1,30,1,2188676,1,3486917,1,178193,1,279569,1,4579,1,48584,1,5451,4,40,4,64454,4,2044,4,3938,8,0,0,3767,192,20,1,130111,1,842,1,2365,1,16281,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
