step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,6967600,4513,9559,28.990189,,0,11,9,108,33645,1272,2726,6933955,16,182,40,1,24066,1,20,1,459898,1,3087094,1,114942,1,3235100,1,12795,1,318746,1,7264,4,293627,4,65236,4,845344,4,1665888,8,2495120,108,13386,24,3216,1,31942,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,23686,1,403389,1,25760,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6947900,4512,9559,28.990185,,0,11,9,108,43622,1403,3176,6904278,16,182,30,1,24738,1,50,1,458376,1,3049391,1,114591,1,3237695,1,19407,1,316010,1,7895,4,294910,4,65266,4,846435,4,1675116,8,2504528,108,13847,24,3206,1,24708,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,23065,1,402548,1,25850,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,7801300,4513,9559,28.990185,,0,11,9,108,51809,2014,3808,7749491,16,182,130,1,41721,1,100,1,602514,1,3312950,1,156472,1,3622097,1,13506,1,554391,1,8456,4,332072,4,69935,4,894428,4,1701327,8,2577740,108,14207,24,3346,1,53153,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,36220,1,520896,1,36220,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,7011600,4514,9559,28.990185,,0,11,9,108,34531,1393,2896,6977069,16,182,311,1,24377,1,60,1,463916,1,3078748,1,113028,1,3283623,1,13005,1,396416,1,7174,4,293126,4,65156,4,839321,4,1647413,8,2474580,108,9258,24,3246,1,27774,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,23295,1,407978,1,25028,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6891000,4513,9559,28.990185,,0,11,9,108,33873,1282,2777,6857127,16,182,130,1,24157,1,40,1,458526,1,3018752,1,113650,1,3228948,1,12925,1,328735,1,7344,4,292685,4,65136,4,834392,4,1655829,8,2478096,108,9348,24,3146,1,37873,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,22734,1,404041,1,24868,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,7061900,4516,9559,28.990185,,0,11,9,108,46678,1353,2946,7015222,16,182,20,1,23886,1,50,1,459598,1,3196315,1,112577,1,3209811,1,12965,1,319046,1,7374,4,292174,4,64955,4,837298,4,1658193,8,2479229,108,13316,24,3206,1,23676,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,22333,1,405473,1,24908,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,7189800,4517,9559,28.990185,,0,11,9,108,38104,1373,3427,7151696,16,182,40,1,34216,1,50,1,553860,1,3170465,1,114561,1,3265599,1,12905,1,365165,1,8867,4,300240,4,65026,4,836025,4,1650969,8,2470152,108,13416,24,3196,1,31982,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,27213,1,488985,1,29788,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6844700,4518,9559,28.990185,,0,11,9,108,33392,1222,2876,6811308,16,182,120,1,24678,1,40,1,457684,1,3013812,1,112668,1,3189642,1,12664,1,303747,1,7835,4,292675,4,65146,4,836947,4,1654276,8,2474851,108,13496,24,3186,1,22053,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,22333,1,403690,1,24628,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6791500,4517,9559,28.990185,,0,11,9,108,31821,1162,2886,6759679,16,182,10,1,23906,1,50,1,455821,1,2981019,1,115363,1,3170836,1,12674,1,285011,1,7164,4,292675,4,64935,4,839382,4,1651200,8,2473949,108,13746,24,3226,1,23556,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,22283,1,402167,1,24417,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6804800,4517,9559,28.990185,,0,11,9,108,32647,1252,3047,6772153,16,182,10,1,23906,1,10,1,458195,1,2981911,1,112988,1,3182498,1,12634,1,278027,1,7254,4,293707,4,65366,4,850653,4,1659606,8,2493887,108,13326,24,3196,1,20920,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,21982,1,404712,1,24407,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6796600,4517,9559,28.990185,,0,11,9,108,32693,1212,2987,6763907,16,182,30,1,23596,1,20,1,456231,1,2985297,1,113199,1,3172860,1,12674,1,287495,1,7184,4,293637,4,65136,4,841055,4,1649177,8,2473848,108,13396,24,3176,1,22273,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,21672,1,401736,1,25369,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6814400,4517,9559,28.990185,,0,11,9,108,32558,1202,3448,6781842,16,182,30,1,23606,1,10,1,454578,1,2983604,1,112447,1,3194882,1,12685,1,280181,1,7304,4,293417,4,65346,4,839812,4,1681609,8,2504677,108,13296,24,3206,1,20249,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,22373,1,400514,1,24577,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6792100,4517,9559,28.990185,,0,11,9,108,32421,1272,2866,6759679,16,182,100,1,23666,1,20,1,459187,1,2982762,1,113339,1,3167980,1,12624,1,282967,1,7164,4,294138,4,65026,4,835544,4,1654085,8,2473397,108,13366,24,3236,1,22023,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,22023,1,404682,1,25269,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6785800,4517,9559,28.990189,,0,11,9,108,33486,1202,2846,6752314,16,182,20,1,23876,1,80,1,458686,1,2979746,1,113429,1,3163862,1,12614,1,275983,1,7214,4,293908,4,65236,4,836967,4,1656680,8,2477435,108,13366,24,3196,1,20960,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,21802,1,404071,1,25589,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6787300,4517,9559,28.990189,,0,11,9,108,36749,1252,2906,6750551,16,182,10,1,23586,1,30,1,454699,1,2983063,1,112077,1,3164483,1,12604,1,277646,1,7214,4,294279,4,65086,4,839331,4,1653264,8,2476403,108,13286,24,3256,1,20660,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,22023,1,402177,1,23826,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6776000,4517,9559,28.990189,,0,11,9,108,33084,1272,2936,6742916,16,182,10,1,23596,1,40,1,455590,1,2982301,1,112798,1,3155977,1,12604,1,276234,1,7224,4,293547,4,65106,4,837157,4,1649978,8,2470943,108,13256,24,3126,1,19838,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,21692,1,401856,1,24708,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,6788500,4517,9559,28.990189,,0,11,9,108,33601,1172,2836,6754899,16,182,30,1,23495,1,80,1,456492,1,2975117,1,114922,1,3172188,1,12574,1,273629,1,7204,4,293557,4,65256,4,839101,4,1666770,8,2489749,108,13286,24,3156,1,19838,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,21882,1,402417,1,24317,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6782500,4516,9559,28.990189,,0,11,9,108,32710,1303,3007,6749790,16,182,30,1,23596,1,20,1,456963,1,2973765,1,112517,1,3170275,1,12624,1,289349,1,7184,4,293497,4,65036,4,835995,4,1652192,8,2475982,108,9198,24,3146,1,20079,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,21421,1,403710,1,24117,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6780400,4515,9559,28.990189,,0,11,9,108,36772,1272,3487,6743628,16,182,10,1,23465,1,90,1,453867,1,2974647,1,113750,1,3165145,1,12654,1,275152,1,7144,4,293216,4,65136,4,837027,4,1659546,8,2483938,108,9148,24,3196,1,20720,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,21552,1,401195,1,23816,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6911400,4516,9559,28.990189,,0,11,9,108,40046,1533,3007,6871354,16,182,40,1,30950,1,30,1,453276,1,3004274,1,116405,1,3253636,1,12745,1,351569,1,8066,4,300090,4,65567,4,836746,4,1657753,8,2482204,108,9288,24,3487,1,25790,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,21031,1,400594,1,24247,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6852700,4517,9559,28.990189,,0,11,9,108,34588,1242,2927,6818112,16,182,20,1,24297,1,30,1,458235,1,2995758,1,113950,1,3213187,1,12634,1,325599,1,7264,4,293687,4,65106,4,837608,4,1648465,8,2473858,108,9288,24,3326,1,28245,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,22554,1,402317,1,25880,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6789400,4518,9559,28.990189,,0,11,9,108,32196,1303,2886,6757204,16,182,20,1,23666,1,60,1,454568,1,2985548,1,111736,1,3169012,1,12594,1,286664,1,7164,4,293016,4,65116,4,838309,4,1649607,8,2475853,108,9178,24,3266,1,22013,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,21952,1,401205,1,24227,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,6792500,4518,9559,28.990189,,0,11,9,108,33723,1262,2937,6758777,16,182,30,1,23455,1,30,1,456792,1,2979967,1,113489,1,3172409,1,12604,1,280181,1,7244,4,293357,4,65246,4,843610,4,1653134,8,2484609,108,9198,24,3256,1,22503,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,21492,1,403890,1,24317,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6804300,4519,9559,28.990189,,0,11,9,108,34422,1252,2986,6769878,16,182,50,1,23375,1,60,1,452564,1,2977813,1,118890,1,3184472,1,12654,1,276454,1,7414,4,298326,4,65266,4,839221,4,1670086,8,2496973,108,9348,24,3286,1,20590,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,21371,1,400263,1,23756,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6779000,4518,9559,28.990189,,0,11,9,108,31375,1162,2916,6747625,16,182,20,1,23445,1,20,1,458005,1,2976079,1,114501,1,3162970,1,12584,1,276043,1,7194,4,293126,4,65056,4,837478,4,1654637,8,2479951,108,9248,24,3216,1,22503,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,21552,1,403570,1,25549,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6803200,4519,9559,28.990189,,0,11,9,108,40966,1222,2936,6762234,16,182,30,1,23425,1,50,1,454358,1,2973114,1,113920,1,3184582,1,12755,1,276244,1,7184,4,293397,4,65136,4,839933,4,1654196,8,2481704,108,9488,24,3176,1,41270,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,21481,1,401385,1,24177,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6897300,4520,9559,28.990189,,0,11,9,108,58799,1262,2937,6838501,16,182,10,1,23766,1,80,1,461451,1,2989686,1,114431,1,3236142,1,12935,1,331210,1,8336,4,301252,4,65326,4,836997,4,1652763,8,2473357,108,13466,24,3146,1,32783,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,27223,1,402437,1,24587,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6803800,4521,9559,28.990189,,0,11,9,108,36276,1272,2956,6767524,16,182,50,1,23776,1,70,1,458095,1,2965489,1,111826,1,3195583,1,12634,1,306642,1,7194,4,293457,4,65146,4,835905,4,1657432,8,2476975,108,13406,24,3196,1,22834,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21892,1,404992,1,24417,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,6833300,4521,9559,28.990189,,0,11,9,108,34836,1252,2856,6798464,16,182,40,1,23455,1,60,1,469156,1,2984055,1,112828,1,3196235,1,12634,1,300250,1,7294,4,295481,4,65266,4,840253,4,1653164,8,2477145,108,13416,24,3196,1,27463,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21902,1,414000,1,26281,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,6793600,4521,9559,28.990189,,0,11,9,108,33541,1242,2696,6760059,16,182,30,1,23656,1,40,1,456011,1,2983564,1,114341,1,3169824,1,12594,1,282536,1,7184,4,293647,4,65056,4,837288,4,1656150,8,2477235,108,13506,24,3136,1,21041,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,22113,1,402397,1,24397,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6807700,4521,9559,28.990189,,0,11,9,108,38292,1483,3257,6769408,16,182,40,1,23485,1,60,1,458566,1,2966070,1,113239,1,3195353,1,12594,1,281143,1,7274,4,300711,4,71749,4,842798,4,1659927,8,2486062,108,13406,24,3226,1,24487,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,22564,1,404211,1,24437,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6796700,4521,9559,28.990189,,0,11,9,108,34105,1152,2996,6762595,16,182,20,1,23686,1,20,1,453536,1,2991039,1,114631,1,3167108,1,12554,1,283397,1,7124,4,293687,4,65056,4,838390,4,1652232,8,2474149,108,13476,24,3176,1,20379,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,21351,1,400404,1,24477,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,6828000,4521,9559,28.990189,,0,11,9,108,32412,1373,3177,6795588,16,182,40,1,23495,1,20,1,453727,1,2984606,1,115373,1,3205593,1,12735,1,278017,1,7244,4,294008,4,65196,4,840614,4,1691979,8,2515879,108,13536,24,3206,1,21441,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,21582,1,400935,1,23826,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6783600,4521,9559,28.990189,,0,11,9,108,32968,1342,2866,6750632,16,182,30,1,23495,1,10,1,455590,1,2982071,1,114892,1,3161908,1,12634,1,277827,1,7144,4,293637,4,64966,4,837618,4,1653645,8,2474931,108,13466,24,3226,1,20019,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,21592,1,401586,1,24818,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6754500,4521,9559,28.990189,,0,11,9,108,33125,1232,2826,6721375,16,182,60,1,23335,1,90,1,455991,1,2957814,1,112427,1,3158993,1,12664,1,276785,1,7154,4,293968,4,65076,4,835745,4,1653134,8,2472606,108,13446,24,3206,1,20199,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,21712,1,401095,1,25479,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,6779100,4521,9559,28.990189,,0,11,9,108,34801,1222,3047,6744299,16,182,30,1,23275,1,70,1,454378,1,2971491,1,113640,1,3168792,1,12624,1,281514,1,7244,4,294479,4,65296,4,839632,4,1653915,8,2477085,108,13416,24,3196,1,19798,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,21031,1,402047,1,24127,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6776200,4521,9559,28.990187,,0,11,9,108,32702,1242,2886,6743498,16,182,40,1,23515,1,90,1,452905,1,2978554,1,114080,1,3161718,1,12594,1,278418,1,7164,4,293928,4,65186,4,837698,4,1652442,8,2473838,108,13416,24,3106,1,19999,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21391,1,400594,1,24087,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6804600,4520,9559,28.990185,,0,11,9,108,33128,1373,3237,6771472,16,182,40,1,23425,1,80,1,452715,1,2976049,1,114491,1,3192027,1,12644,1,290020,1,7635,4,294238,4,65106,4,838179,4,1669646,8,2495280,108,9308,24,3226,1,20109,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,21381,1,400313,1,24457,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6773300,4520,9559,28.990189,,0,11,9,108,33159,1282,2957,6740141,16,182,80,1,23415,1,20,1,452424,1,2974286,1,114361,1,3162880,1,12674,1,279590,1,7224,4,293667,4,65086,4,836376,4,1653194,8,2477465,108,9148,24,3176,1,20770,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,21341,1,400454,1,24407,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6773700,4520,9559,28.990189,,0,11,9,108,31846,1252,2866,6741854,16,182,30,1,23495,1,20,1,454939,1,2975087,1,115724,1,3159945,1,12614,1,274621,1,7164,4,293878,4,65276,4,840093,4,1652072,8,2480031,108,9268,24,3316,1,19788,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,21321,1,403209,1,24006,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6767300,4520,9559,28.990189,,0,11,9,108,32459,1212,2876,6734841,16,182,50,1,23275,1,40,1,458696,1,2963064,1,113038,1,3164052,1,12624,1,277316,1,7244,4,293687,4,65286,4,836556,4,1657001,8,2481573,108,9108,24,3146,1,20079,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,25088,1,402247,1,24587,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,6766400,4520,9559,28.990189,,0,11,9,108,31269,1242,2856,6735131,16,182,50,1,23445,1,50,1,452584,1,2972983,1,114331,1,3158993,1,12695,1,276604,1,7184,4,293427,4,65096,4,837247,4,1652583,8,2477836,108,9138,24,3256,1,19828,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,21201,1,400874,1,23826,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6816500,4520,9559,28.990189,,0,11,9,108,34017,1192,2956,6782483,16,182,40,1,23425,1,40,1,452484,1,3007159,1,125272,1,3161397,1,12664,1,278558,1,7104,4,294409,4,65116,4,837368,4,1650749,8,2476003,108,9158,24,3106,1,21251,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21371,1,400143,1,23716,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6781600,4520,9559,28.990189,,0,11,9,108,32271,1192,2986,6749329,16,182,30,1,23355,1,80,1,456271,1,2977252,1,121545,1,3158151,1,12644,1,277717,1,6963,4,293407,4,65216,4,837458,4,1650448,8,2475743,108,9178,24,3156,1,20039,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,22463,1,401967,1,24848,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6804400,4520,9559,28.990189,,0,11,9,108,33289,1613,3046,6771111,16,182,70,1,23345,1,10,1,452975,1,2977963,1,117136,1,3186476,1,13135,1,276013,1,12514,4,304659,4,65116,4,836857,4,1663624,8,2488116,108,9318,24,3176,1,20339,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21612,1,400995,1,23926,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6782200,4520,9559,28.990189,,0,11,9,108,33442,1272,2907,6748758,16,182,50,1,23395,1,20,1,457965,1,2979195,1,114231,1,3161237,1,12664,1,277135,1,7184,4,294309,4,65076,4,837698,4,1652823,8,2478467,108,9148,24,3226,1,20009,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,21612,1,403820,1,25439,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6797300,4520,9559,28.990189,,0,11,9,108,41779,1242,3067,6755521,16,182,30,1,23325,1,70,1,453286,1,2976981,1,116595,1,3169954,1,15280,1,274941,1,7204,4,294088,4,65166,4,839472,4,1655719,8,2482976,108,9148,24,3226,1,26191,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21341,1,401175,1,23986,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,7459300,4520,9559,28.990189,,0,11,9,108,51219,1763,3267,7408081,16,182,200,1,31321,1,50,1,588266,1,3140467,1,120643,1,3513498,1,13636,1,571234,1,10280,4,310430,4,65296,4,838420,4,1658905,8,2484389,108,9669,24,3867,1,49385,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,8456,1,28024,1,521467,1,29878,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,7187000,4521,9559,28.990189,,0,11,9,108,38290,1353,2916,7148710,16,182,150,1,36270,1,80,1,564280,1,3042087,1,114371,1,3378587,1,12885,1,470920,1,7424,4,294970,4,65056,4,839251,4,1647012,8,2474139,108,9208,24,3206,1,46179,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,30549,1,497992,1,25920,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,6992700,4521,9559,28.990189,,0,11,9,108,39608,1232,2736,6953092,16,182,150,1,24327,1,50,1,468315,1,3064160,1,112868,1,3270278,1,12945,1,381547,1,7214,4,293828,4,65146,4,836656,4,1649918,8,2474610,108,9228,24,3226,1,28946,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,23235,1,405704,1,31771,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6882600,4521,9559,28.990189,,0,11,9,108,34020,1313,3046,6848580,16,182,100,1,25028,1,30,1,463225,1,3009143,1,112978,1,3225341,1,12735,1,326681,1,7364,4,293637,4,65156,4,839382,4,1655248,8,2482355,108,9228,24,3196,1,30850,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,23415,1,406145,1,25539,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6833500,4521,9559,28.990189,,0,11,9,108,34004,1292,2766,6799496,16,182,10,1,23896,1,10,1,460399,1,3005466,1,112117,1,3184482,1,13115,1,295862,1,7575,4,294038,4,65096,4,837478,4,1655378,8,2480892,108,9198,24,3216,1,22043,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,21852,1,405323,1,25980,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,6804300,4521,9559,28.990189,,0,11,9,108,32418,1242,2926,6771882,16,182,40,1,23646,1,10,1,459357,1,2992611,1,114531,1,3169052,1,12634,1,283277,1,7264,4,293607,4,65096,4,838289,4,1651030,8,2477245,108,9148,24,3226,1,23475,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,22584,1,403650,1,26020,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,6808500,4521,9559,28.990189,,0,11,9,108,35846,1363,3087,6772654,16,182,20,1,23856,1,50,1,453516,1,2982361,1,115593,1,3184572,1,12685,1,280953,1,7164,4,293677,4,65246,4,839893,4,1669746,8,2497404,108,9148,24,3256,1,20770,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,21942,1,400584,1,23936,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,6790000,4520,9559,28.990189,,0,11,9,108,33136,1202,2936,6756864,16,182,50,1,23746,1,20,1,455190,1,2984756,1,114141,1,3166217,1,12745,1,281283,1,7224,4,293657,4,65166,4,836456,4,1654206,8,2478548,108,9178,24,3226,1,21281,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,21532,1,402548,1,24016,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6825300,4520,9559,28.990189,,0,11,9,108,32668,1272,4199,6792632,16,182,70,1,23686,1,50,1,454919,1,2977001,1,114100,1,3210132,1,12674,1,278358,1,7174,4,294038,4,65256,4,838720,4,1681990,8,2507293,108,9218,24,3206,1,37362,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,22644,1,401215,1,24147,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
