step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17114300,4517,9559,28.990194,,0,11,9,108,92092,1293,3077,17022208,16,182,200,1,37963,1,140,1,563040,1,2952154,1,142235,1,13307217,1,19257,1,296063,1,7154,4,525317,4,67110,4,4191152,4,8189441,8,12346637,108,30880,24,3216,1,22594,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,30259,1,494457,1,29888,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17075100,4517,9559,28.990194,,0,11,9,108,92108,1242,3087,16982992,16,182,140,1,25559,1,60,1,564082,1,2954709,1,141825,1,13277219,1,19398,1,296153,1,7184,4,524696,4,65126,4,4185501,4,8170495,8,12322260,108,30649,24,3206,1,21021,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,29597,1,492844,1,29888,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17060700,4517,9559,28.990194,,0,11,9,108,90803,1172,2986,16969897,16,182,100,1,25600,1,100,1,567549,1,2949389,1,143197,1,13264575,1,19388,1,296424,1,7124,4,525928,4,65377,4,4189950,4,8150767,8,12306891,108,30840,24,3146,1,22033,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13276,1,27764,1,496762,1,29517,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17028500,4516,9559,28.990194,,0,11,9,108,91246,1343,2997,16937254,16,182,50,1,25720,1,110,1,567589,1,2943057,1,141895,1,13239907,1,18927,1,293618,1,7555,4,525848,4,65296,4,4181333,4,8136379,8,12284136,108,30579,24,3206,1,22484,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,13626,1,28535,1,491692,1,33425,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17089600,4516,9559,28.990194,,0,11,9,108,94645,1153,3116,16994955,16,182,20,1,25199,1,110,1,565344,1,2944509,1,142315,1,13298300,1,19157,1,296544,1,7795,4,525567,4,67019,4,4199819,4,8171587,8,12336889,108,31401,24,3186,1,23005,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13406,1,27794,1,494267,1,29577,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17106000,4516,9559,28.990194,,0,11,9,108,90004,1242,2976,17015996,16,182,50,1,25439,1,140,1,563761,1,2952585,1,142095,1,13315423,1,16502,1,296504,1,7244,4,525748,4,65156,4,4197986,4,8192467,8,12356426,108,31050,24,3276,1,22524,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,11071,1,28084,1,494497,1,29708,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17038000,4516,9559,28.990194,,0,11,9,108,88533,1242,3216,16949467,16,182,30,1,25710,1,70,1,463758,1,2957354,1,142315,1,13341043,1,19187,1,301784,1,7164,4,525978,4,65316,4,4204608,4,8207025,8,12377398,108,31020,24,3306,1,21963,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,27503,1,404723,1,24187,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17241600,4515,9559,28.990194,,0,11,9,108,91735,1212,3467,17149865,16,182,20,1,25760,1,100,1,565274,1,2958577,1,141915,1,13436768,1,21452,1,295783,1,24527,4,543352,4,65497,4,4219357,4,8258605,8,12443856,108,30639,24,3467,1,22323,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13135,1,28144,1,494217,1,29467,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17222500,4515,9559,28.990194,,0,11,9,108,91782,1192,3086,17130718,16,182,140,1,25459,1,100,1,565915,1,2958957,1,141364,1,13419104,1,19678,1,298037,1,7384,4,525407,4,64866,4,4222814,4,8271861,8,12460378,108,31210,24,3316,1,21632,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12093,1,29728,1,492503,1,31130,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17111100,4515,9559,28.990194,,0,11,9,108,77530,1152,3447,17033570,16,182,60,1,25730,1,60,1,565675,1,2954629,1,144490,1,13329581,1,13346,1,295963,1,7495,4,530417,4,64896,4,4205119,4,8174743,8,12346087,108,30329,24,3687,1,40819,1,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,13286,1,28195,1,494387,1,29447,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17202900,4517,9559,28.990194,,0,11,9,108,53005,1363,3107,17149895,16,182,110,1,25028,1,70,1,470671,1,3134197,1,119712,1,13380579,1,19528,1,397349,1,7184,4,526249,4,65336,4,4189920,4,8151037,8,12307552,108,30299,24,3266,1,36270,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,24998,1,412669,1,24517,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17149400,4515,9559,28.990194,,0,11,9,108,90561,1262,2946,17058839,16,182,40,1,26421,1,50,1,570013,1,3029003,1,118259,1,13295585,1,19468,1,351340,1,7344,4,525026,4,67190,4,4162848,4,8144955,8,12274478,108,30379,24,3206,1,29768,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13376,1,29287,1,496912,1,30178,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17070700,4517,9559,28.990194,,0,11,9,108,89691,1273,3157,16981009,16,182,40,1,25930,1,70,1,570234,1,2984637,1,142325,1,13238735,1,19037,1,315952,1,7114,4,524836,4,65266,4,4160984,4,8130157,8,12254940,108,33044,24,3146,1,27323,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,13456,1,28645,1,496401,1,31391,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17007800,4516,9559,28.990192,,0,11,9,108,88451,1242,3087,16919349,16,182,30,1,25910,1,50,1,565725,1,2966512,1,141574,1,13200280,1,19267,1,306123,1,7104,4,525096,4,65296,4,4151005,4,8115929,8,12230472,108,33375,24,3146,1,22584,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,31451,1,491451,1,31100,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16936500,4516,9559,28.99019,,0,11,9,108,88980,1232,3087,16847520,16,182,30,1,25920,1,80,1,556547,1,2946343,1,140933,1,13158249,1,19418,1,297366,1,7525,4,525537,4,65116,4,4152908,4,8081953,8,12198471,108,33304,24,3226,1,20770,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9769,1,30118,1,486963,1,29467,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17000800,4515,9559,28.990196,,0,11,9,108,90859,1212,3057,16909941,16,182,20,1,26311,1,90,1,564903,1,2952305,1,140953,1,13206272,1,19087,1,295823,1,8837,4,533813,4,65938,4,4170552,4,8095650,8,12229922,108,33224,24,3777,1,26802,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,12825,1,32172,1,490119,1,29557,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17124400,4515,9559,28.990198,,0,11,9,108,91191,1192,3077,17033209,16,182,30,1,25840,1,50,1,566456,1,2989236,1,141263,1,13291036,1,19297,1,324167,1,7174,4,524926,4,64886,4,4181764,4,8153602,8,12298955,108,33335,24,3757,1,26942,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,15750,1,28435,1,492313,1,29647,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17075500,4517,9559,28.990198,,0,11,9,108,91576,1222,3066,16983924,16,182,20,1,25980,1,60,1,569933,1,2960761,1,140913,1,13266839,1,19418,1,307094,1,15440,4,533202,4,64856,4,4173759,4,8144755,8,12281993,108,33455,24,3206,1,20730,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,29637,1,497623,1,31090,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16994800,4517,9559,28.990198,,0,11,9,108,92434,1252,3047,16902366,16,182,20,1,25389,1,90,1,562238,1,2948367,1,141684,1,13205010,1,19568,1,299079,1,8005,4,525487,4,65898,4,4160433,4,8099167,8,12223428,108,33124,24,3356,1,38785,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,10861,1,29978,1,491732,1,29457,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17289500,4517,9559,28.990198,,0,11,9,108,92544,1242,3047,17196956,16,182,70,1,26321,1,50,1,563501,1,3044944,1,147826,1,13395338,1,18907,1,388732,1,7144,4,530116,4,64916,4,4206011,4,8147380,8,12316399,108,33946,24,3847,1,43334,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13376,1,28726,1,491091,1,29978,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17166700,4516,9559,28.990194,,0,11,9,108,91099,1343,3417,17075601,16,182,110,1,26010,1,50,1,567749,1,3002371,1,142496,1,13317377,1,19438,1,350889,1,7164,4,526158,4,65617,4,4170452,4,8158842,8,12292543,108,33335,24,3226,1,30960,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,31020,1,494657,1,30239,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17125400,4516,9559,28.990189,,0,11,9,108,91439,1282,3027,17033961,16,182,20,1,26111,1,150,1,566136,1,2992242,1,141324,1,13288561,1,19418,1,330860,1,7074,4,526820,4,64926,4,4183087,4,8137130,8,12283906,108,33284,24,3316,1,31461,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13145,1,28575,1,492914,1,31281,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17096400,4516,9559,28.990189,,0,11,9,108,98178,1162,3096,16998222,16,182,30,1,25840,1,110,1,564984,1,2971301,1,142596,1,13273953,1,19408,1,308878,1,7094,4,527040,4,65006,4,4179670,4,8156708,8,12300208,108,33074,24,3196,1,22594,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,31030,1,494878,1,30068,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17129600,4515,9559,28.990189,,0,11,9,108,91281,1172,3156,17038319,16,182,100,1,25810,1,130,1,561898,1,2968025,1,153237,1,13309642,1,19478,1,322134,1,7294,4,527200,4,65196,4,4182095,4,8176597,8,12324926,108,30609,24,3176,1,22193,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,29818,1,490850,1,29677,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17018400,4514,9559,28.990189,,0,11,9,108,90254,1392,3107,16928146,16,182,40,1,25499,1,70,1,552550,1,2969708,1,144369,1,13216402,1,19508,1,297927,1,7134,4,526619,4,65156,4,4159982,4,8131379,8,12258046,108,30208,24,3206,1,20991,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12935,1,28746,1,481262,1,29387,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17100200,4515,9559,28.990189,,0,11,9,108,92650,1173,3156,17007550,16,182,30,1,25910,1,50,1,568350,1,2968356,1,142826,1,13282690,1,19337,1,297235,1,7084,4,526850,4,64905,4,4181133,4,8177488,8,12325888,108,29577,24,3176,1,20971,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,9659,1,31080,1,496200,1,31180,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16968100,4513,9559,28.990189,,0,11,9,108,90271,1323,3027,16877829,16,182,120,1,25439,1,110,1,563050,1,2949579,1,142766,1,13176995,1,19768,1,293789,1,7284,4,526469,4,65166,4,4153269,4,8103235,8,12224260,108,29217,24,3146,1,20770,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12815,1,29237,1,491281,1,29457,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16945900,4513,9559,28.990189,,0,11,9,108,92358,1282,3056,16853542,16,182,30,1,25620,1,70,1,566837,1,2947926,1,142325,1,13151506,1,19227,1,291695,1,7064,4,525728,4,64966,4,4153129,4,8080400,8,12201126,108,29346,24,3146,1,21502,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,29507,1,493876,1,31902,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16977700,4512,9559,28.990185,,0,11,9,108,76907,1212,3097,16900793,16,182,30,1,25830,1,80,1,569192,1,2947014,1,141644,1,13204278,1,12725,1,295432,1,7384,4,524906,4,65898,4,4157678,4,8120859,8,12246373,108,29066,24,3316,1,24588,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,13626,1,28415,1,496992,1,29838,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16939500,4513,9559,28.990185,,0,11,9,108,53996,1172,3156,16885504,16,182,60,1,24057,1,50,1,465180,1,3031358,1,120994,1,13224738,1,19067,1,300522,1,8376,4,527741,4,65066,4,4165292,4,8124426,8,12257205,108,29357,24,3266,1,26080,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,22544,1,411406,1,24347,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16987300,4514,9559,28.990185,,0,11,9,108,92519,1243,2956,16894781,16,182,110,1,25750,1,60,1,569031,1,2977173,1,143357,1,13160113,1,19187,1,305571,1,7074,4,525477,4,65887,4,4144071,4,8079158,8,12194193,108,26080,24,3206,1,25830,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13206,1,27894,1,498114,1,29467,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17003500,4513,9559,28.990185,,0,11,9,108,93679,1202,3076,16909821,16,182,30,1,26181,1,50,1,567739,1,2975730,1,143929,1,13179650,1,16512,1,304339,1,7234,4,526860,4,65647,4,4149572,4,8089147,8,12208711,108,26932,24,3256,1,29617,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,12985,1,28605,1,495990,1,29868,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17092900,4516,9559,28.990185,,0,11,9,108,94298,1212,2987,16998602,16,182,180,1,25259,1,50,1,575263,1,3011649,1,149239,1,13217253,1,19708,1,322043,1,8236,4,527361,4,65467,4,4150143,4,8108385,8,12226224,108,29316,24,3176,1,28525,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,13165,1,29016,1,502964,1,29768,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17036800,4517,9559,28.990185,,0,11,9,108,92994,1172,3106,16943806,16,182,30,1,25680,1,60,1,570494,1,3006229,1,142155,1,13179590,1,19568,1,315130,1,7515,4,527050,4,66859,4,4160172,4,8068678,8,12196187,108,29557,24,3457,1,26832,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,9538,1,30810,1,498635,1,31240,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17001900,4518,9559,28.990185,,0,11,9,108,90496,1222,3067,16911404,16,182,40,1,25680,1,50,1,570715,1,2990629,1,141043,1,13163639,1,19608,1,307104,1,7645,4,526098,4,65196,4,4140524,4,8086362,8,12194643,108,29176,24,3106,1,23766,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13316,1,29176,1,498204,1,29657,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17014300,4517,9559,28.990185,,0,11,9,108,89310,1242,3057,16924990,16,182,30,1,26321,1,30,1,579422,1,2975459,1,141414,1,13183097,1,19217,1,299951,1,7164,4,526349,4,64986,4,4155133,4,8099898,8,12222557,108,29417,24,3206,1,22574,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,30078,1,506300,1,31361,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17312200,4517,9559,28.990185,,0,11,9,108,79524,2124,4148,17232676,16,182,30,1,26091,1,150,1,565815,1,2966312,1,185198,1,13471565,1,17514,1,408200,1,10200,4,560615,4,68573,4,4272520,4,8096031,8,12335176,108,29227,24,3948,1,46049,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,13005,1,27583,1,493495,1,31371,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,18015600,4517,9559,28.990185,,0,11,9,108,48288,3277,4339,17967312,16,182,301,1,34908,1,120,1,583329,1,3546765,1,134360,1,13649244,1,18285,1,577087,1,10721,4,532180,4,68903,4,4179540,4,8186090,8,12330291,108,31000,24,5591,1,78893,1,6963,1,0,0,0,0,0,0,0,0,0,0,0,0,9749,1,31301,1,510719,1,30870,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17689900,4517,9559,28.990185,,0,11,9,108,68192,1463,3106,17621708,16,182,230,1,31982,1,301,1,475210,1,3453975,1,131414,1,13508327,1,20269,1,568260,1,7695,4,530557,4,65777,4,4160954,4,8110929,8,12238699,108,30078,24,4539,1,55487,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,28655,1,411326,1,26261,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17378900,4517,9559,28.990185,,0,11,9,108,94334,1303,3176,17284566,16,182,80,1,26862,1,80,1,585654,1,3175797,1,148527,1,13328468,1,19097,1,475080,1,7515,4,529044,4,65126,4,4142558,4,8060281,8,12169315,108,30349,24,3687,1,40759,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,13907,1,31010,1,509025,1,31311,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17150600,4517,9559,28.990189,,0,11,9,108,90799,1272,3107,17059801,16,182,20,1,26682,1,110,1,569613,1,3020026,1,141514,1,13282690,1,19147,1,374886,1,7254,4,526379,4,64795,4,4152177,4,8116981,8,12236674,108,29377,24,3246,1,33074,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13416,1,29607,1,496441,1,29808,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17127800,4517,9559,28.990189,,0,11,9,108,94641,1242,3136,17033159,16,182,30,1,26291,1,50,1,563701,1,2993344,1,144079,1,13286096,1,19568,1,334197,1,7104,4,525577,4,65036,4,4183768,4,8134916,8,12286181,108,29367,24,3246,1,28185,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,12364,1,28215,1,491421,1,31491,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16994000,4517,9559,28.990189,,0,11,9,108,92005,1272,3147,16901995,16,182,30,1,25980,1,110,1,499627,1,2992743,1,144450,1,13219427,1,19628,1,325751,1,7314,4,527321,4,64996,4,4158579,4,8098846,8,12224271,108,30008,24,3136,1,29627,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13857,1,28886,1,432136,1,24447,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17034000,4517,9559,28.990189,,0,11,9,108,90965,1132,3217,16943035,16,182,50,1,25790,1,50,1,572328,1,2976662,1,142436,1,13205981,1,19738,1,314238,1,7635,4,526038,4,65246,4,4165162,4,8096171,8,12227968,108,30148,24,3206,1,24588,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13867,1,29728,1,495890,1,32573,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17044700,4516,9559,28.990189,,0,11,9,108,95453,1202,3237,16949247,16,182,40,1,25970,1,60,1,570224,1,2960520,1,141895,1,13231391,1,19147,1,302986,1,9017,4,526249,4,65677,4,4177616,4,8116871,8,12264559,108,26692,24,3607,1,25549,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13977,1,28595,1,497743,1,29657,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16994100,4515,9559,28.990189,,0,11,9,108,101353,1212,3117,16892747,16,182,40,1,25780,1,110,1,570334,1,2982062,1,143057,1,13152087,1,19277,1,312415,1,7495,4,526449,4,65066,4,4138601,4,8068628,8,12177710,108,26401,24,3286,1,26301,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9498,1,30649,1,499817,1,29908,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16941300,4516,9559,28.990189,,0,11,9,108,90193,1333,3066,16851107,16,182,30,1,26111,1,30,1,574632,1,2968246,1,141935,1,13121217,1,18907,1,300722,1,7174,4,526038,4,65116,4,4132078,4,8060422,8,12163002,108,26431,24,3216,1,22484,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13496,1,29197,1,501160,1,30449,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16851800,4517,9559,28.990189,,0,11,9,108,88814,1242,3047,16762986,16,182,30,1,25780,1,50,1,565434,1,2962304,1,142476,1,13048096,1,18816,1,297887,1,7154,4,525968,4,65367,4,4115586,4,8007509,8,12093858,108,26191,24,3156,1,21632,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13186,1,27684,1,492573,1,31751,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16878000,4518,9559,28.990189,,0,11,9,108,87731,1182,3087,16790269,16,182,30,1,26050,1,30,1,565234,1,2961362,1,116165,1,13102030,1,19367,1,293789,1,7134,4,525918,4,65326,4,4132148,4,8050663,8,12152992,108,26732,24,3176,1,20089,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,28676,1,490409,1,32763,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16920900,4518,9559,28.990189,,0,11,9,108,90703,1293,3196,16830197,16,182,10,1,25870,1,100,1,572558,1,2959238,1,142907,1,13110436,1,19077,1,290252,1,7124,4,528092,4,65146,4,4136156,4,8056454,8,12162922,108,26491,24,3216,1,20059,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13025,1,28395,1,499517,1,31391,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16961700,4519,9559,28.990189,,0,11,9,108,92739,1322,3107,16868961,16,182,100,1,25590,1,70,1,592627,1,2942756,1,141464,1,13147468,1,18887,1,297315,1,7234,4,528643,4,64976,4,4141386,4,8080851,8,12191928,108,27203,24,3166,1,19929,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12965,1,29217,1,520367,1,29818,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16929000,4518,9559,28.990189,,0,11,9,108,90978,1293,3077,16838022,16,182,50,1,25590,1,100,1,568100,1,2935372,1,141283,1,13148420,1,19107,1,293919,1,7074,4,526720,4,65216,4,4132318,4,8095119,8,12197239,108,27122,24,3236,1,20600,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,11763,1,29477,1,495249,1,31371,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16934100,4519,9559,28.990189,,0,11,9,108,89656,1242,2957,16844444,16,182,50,1,25379,1,60,1,557709,1,2943037,1,140742,1,13158039,1,19428,1,295762,1,7144,4,526810,4,65627,4,4155063,4,8079789,8,12204692,108,27203,24,3246,1,20780,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12614,1,28776,1,486542,1,29537,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16913200,4520,9559,28.990189,,0,11,9,108,89777,1152,3016,16823423,16,182,40,1,25890,1,120,1,563861,1,2937586,1,141594,1,13135395,1,18937,1,294921,1,7595,4,527481,4,64835,4,4133721,4,8080220,8,12178693,108,32232,24,3166,1,19628,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,29136,1,493295,1,29567,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16887800,4521,9559,28.990189,,0,11,9,108,90076,1142,3046,16797724,16,182,30,1,25569,1,60,1,559824,1,2942345,1,140933,1,13109455,1,19508,1,294330,1,7795,4,533332,4,65056,4,4124944,4,8055021,8,12145088,108,31832,24,3186,1,21862,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,12865,1,27654,1,489668,1,29397,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16910200,4521,9559,28.990189,,0,11,9,108,90384,1262,2987,16819816,16,182,30,1,25720,1,60,1,563531,1,2942836,1,140762,1,13127239,1,19638,1,296865,1,7254,4,527551,4,65146,4,4138100,4,8062295,8,12164755,108,32653,24,3206,1,22834,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,13697,1,27654,1,492393,1,29557,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
