step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
514,5646000,6667,9570,28.992786,,0,16,14,168,34802,1383,5602,5611198,16,238,60,1,25739,1,150,1,1942267,1,643295,1,182901,1,2802658,1,14127,1,712177,1,12414,4,739349,4,83811,4,383736,4,794264,8,1128134,168,44265,24,4368,1,68281,1,2876,1,0,0,0,0,0,0,596304,1,39085,1,3346,1,0,0,0,0,0,0,0,0,22729,1,242,1,9570,1,6667,1,22971,1,9570,1,48,1,0,0,0,0,0,0
515,5396600,6666,9570,28.992786,,0,16,14,168,32897,1112,5280,5363703,16,238,80,1,25830,1,190,1,1943239,1,627324,1,181849,1,2571124,1,14067,1,700144,1,12554,4,742485,4,83811,4,335043,4,643585,8,928812,168,44535,24,4358,1,45407,1,2625,1,0,0,0,0,0,0,582919,1,36330,1,3346,1,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1,0,0,0,0,0,0
516,5481500,6670,9570,28.992786,,0,16,14,168,33926,1272,5511,5447574,16,238,40,1,25649,1,100,1,1948179,1,606103,1,182640,1,2670865,1,13997,1,724871,1,12825,4,744980,4,86095,4,373797,4,670016,8,992785,168,45517,24,4368,1,50016,1,2625,1,0,0,0,0,0,0,558852,1,38514,1,3617,1,0,0,0,0,0,0,0,0,22723,1,251,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
517,5607300,6669,9570,28.992786,,0,16,14,168,33554,1202,5251,5573746,16,238,60,1,25820,1,80,1,1942828,1,759467,1,180186,1,2650777,1,14528,1,751392,1,13015,4,746432,4,85444,4,341636,4,650689,8,942538,168,44535,24,4449,1,53873,1,2645,1,0,0,0,0,0,0,712307,1,39015,1,3407,1,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6669,1,22968,1,9570,1,48,1,0,0,0,0,0,0
518,5298700,6669,9570,28.992786,,0,16,14,168,34738,1292,5260,5263962,16,238,70,1,25539,1,291,1,1946075,1,606624,1,181428,1,2489948,1,13987,1,570675,1,14438,4,748617,4,83600,4,356384,4,649216,8,955524,168,44816,24,4659,1,58402,1,2665,1,0,0,0,0,0,0,569353,1,28194,1,4398,1,0,0,0,0,0,0,0,0,22725,1,247,1,9570,1,6669,1,22972,1,9570,1,48,1,0,0,0,0,0,0
519,5466600,6669,9570,28.992786,,0,16,14,168,36019,1242,5040,5430581,16,238,70,1,25449,1,281,1,1947377,1,632915,1,182210,1,2628264,1,14017,1,666018,1,12424,4,742254,4,83340,4,347186,4,698881,8,994808,168,46219,24,7554,1,66708,1,2655,1,0,0,0,0,0,0,588038,1,34576,1,3457,1,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6669,1,22971,1,9570,1,48,1,0,0,0,0,0,0
520,5420700,6669,9570,28.992786,,0,16,14,168,33362,1132,5902,5387338,16,238,100,1,26240,1,120,1,1947908,1,632374,1,180697,1,2586413,1,13486,1,666880,1,12684,4,742244,4,84242,4,349711,4,679113,8,978136,168,44786,24,4459,1,43283,1,2665,1,0,0,0,0,0,0,587277,1,35077,1,3467,1,0,0,0,0,0,0,0,0,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,48,1,0,0,0,0,0,0
521,5515400,6670,9570,28.992786,,0,16,14,168,34953,1212,5181,5480447,16,238,50,1,25158,1,30,1,1963458,1,573420,1,183302,1,2721182,1,13847,1,781820,1,13035,4,747354,4,84572,4,361524,4,669765,8,976684,168,49425,24,4579,1,54705,1,2615,1,0,0,0,0,0,0,510590,1,52120,1,3567,1,0,0,0,0,0,0,0,0,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,48,1,0,0,0,0,0,0
522,5631400,6672,9570,28.992786,,0,16,14,168,37305,1252,5552,5594095,16,238,60,1,25509,1,160,1,1942748,1,718328,1,203140,1,2689742,1,14408,1,735592,1,13095,4,746533,4,83791,4,367916,4,678722,8,996101,168,44986,24,4479,1,55667,1,2695,1,0,0,0,0,0,0,655648,1,52521,1,3467,1,0,0,0,0,0,0,0,0,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,48,1,0,0,0,0,0,0
523,5493300,6673,9570,28.992786,,0,16,14,168,34975,992,5561,5458325,16,238,70,1,25569,1,80,1,1949531,1,639056,1,183662,1,2645908,1,14448,1,566207,1,12694,4,745080,4,84121,4,459983,4,702759,8,1112384,168,44796,24,4949,1,66197,1,2926,1,0,0,0,0,0,0,599921,1,29066,1,3467,1,0,0,0,0,0,0,0,0,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,48,1,0,0,0,0,0,0
524,5856700,6672,9570,28.992786,,0,16,14,168,36741,1533,5250,5819959,16,238,210,1,31801,1,160,1,2246191,1,640309,1,181088,1,2706183,1,14017,1,674995,1,13446,4,751252,4,80194,4,384307,4,725753,8,1057008,168,47802,24,4819,1,67119,1,2765,1,0,0,0,0,0,0,592798,1,39125,1,3437,1,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,48,1,0,0,0,0,0,0
525,5941600,6672,9570,28.992786,,0,16,14,168,34474,1142,5431,5907126,16,238,681,1,32092,1,160,1,2379727,1,634638,1,182470,1,2663822,1,13536,1,713038,1,12785,4,742405,4,83671,4,359169,4,697028,8,1005710,168,45056,24,4449,1,47451,1,2685,1,0,0,0,0,0,0,586265,1,40197,1,3386,1,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,48,1,0,0,0,0,0,0
526,5421300,6671,9570,28.992786,,0,16,14,168,34723,1373,5631,5386577,16,238,80,1,25649,1,40,1,1945604,1,584742,1,183362,1,2632913,1,14187,1,708740,1,12805,4,747414,4,83891,4,350473,4,671398,8,971474,168,44766,24,4519,1,49645,1,2655,1,0,0,0,0,0,0,539846,1,36600,1,3587,1,0,0,0,0,0,0,0,0,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
527,5492900,6668,9570,28.992786,,0,16,14,168,38994,1192,5010,5453906,16,238,100,1,25369,1,30,1,1945994,1,644817,1,183893,1,2639445,1,14257,1,746122,1,13316,4,747284,4,87187,4,345924,4,637503,8,933010,168,45407,24,4418,1,53843,1,2655,1,0,0,0,0,0,0,596114,1,40257,1,3477,1,0,0,0,0,0,0,0,0,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,48,1,0,0,0,0,0,0
528,5827400,6671,9570,28.992786,,0,16,14,168,35024,2234,5641,5792376,16,238,100,1,25218,1,40,1,1945514,1,633997,1,183552,1,2989858,1,14097,1,796348,1,16832,4,833990,4,83911,4,387183,4,803482,8,1140258,168,44766,24,4418,1,58622,1,2835,1,0,0,0,0,0,0,599581,1,26250,1,3597,1,0,0,0,0,0,0,0,0,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
529,5583800,6669,9570,28.992786,,0,16,14,168,35964,1353,5421,5547836,16,238,110,1,25579,1,110,1,1946225,1,669094,1,182961,1,2709079,1,14678,1,628576,1,11612,4,740210,4,85414,4,386812,4,731424,8,1068430,168,44385,24,6022,1,113207,1,4449,1,0,0,0,0,0,0,627073,1,31520,1,3507,1,0,0,0,0,0,0,0,0,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,48,1,0,0,0,0,0,0
530,5954300,6667,9570,28.992785,,0,16,14,168,37586,1282,5531,5916714,16,238,140,1,31821,1,431,1,2123245,1,718839,1,186608,1,2841343,1,14287,1,821577,1,12724,4,746523,4,83821,4,382614,4,699583,8,1030187,168,46479,24,8867,1,81617,1,2735,1,0,0,0,0,0,0,647623,1,61748,1,4018,1,0,0,0,0,0,0,0,0,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,48,1,0,0,0,0,0,0
531,5755700,6667,9570,28.992785,,0,16,14,168,35583,1282,5160,5720117,16,238,70,1,25779,1,130,1,1946155,1,807780,1,183182,1,2743074,1,13947,1,734500,1,12684,4,815445,4,83701,4,351705,4,687519,8,988897,168,45167,24,4639,1,48944,1,2655,1,0,0,0,0,0,0,762042,1,35719,1,3517,1,0,0,0,0,0,0,0,0,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,48,1,0,0,0,0,0,0
532,5781200,6668,9570,28.992785,,0,16,14,168,36997,1292,5351,5744203,16,238,60,1,25419,1,90,1,1949992,1,690615,1,218179,1,2845631,1,14217,1,811397,1,13726,4,835654,4,84632,4,355642,4,682279,8,987755,168,44816,24,5621,1,52381,1,3006,1,0,0,0,0,0,0,634197,1,47772,1,3657,1,0,0,0,0,0,0,0,0,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,48,1,0,0,0,0,0,0
533,5993400,6669,9570,28.992785,,0,16,14,168,35797,1232,5691,5957603,16,238,331,1,25539,1,240,1,1947157,1,706897,1,221936,1,3040835,1,14668,1,789756,1,14909,4,947468,4,93419,4,394417,4,738768,8,1079932,168,47561,24,4368,1,53883,1,2615,1,0,0,0,0,0,0,636011,1,62480,1,3577,1,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,48,1,0,0,0,0,0,0
534,6161400,6667,9570,28.992785,,0,16,14,168,45889,1733,5300,6115511,16,224,60,1,25639,1,150,1,1949201,1,678297,1,258085,1,3191695,1,12384,1,895939,1,14037,4,906409,4,84522,4,410157,4,816256,8,1174564,168,46549,24,4529,1,55316,1,2795,1,0,0,0,0,0,0,630816,1,37472,1,4278,1,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,48,1,0,0,0,0,0,0
535,6025100,6668,9570,28.992785,,0,16,14,168,38201,1483,5751,5986899,16,238,401,1,30859,1,110,1,2248966,1,641291,1,181548,1,2869406,1,14317,1,782221,1,13526,4,751873,4,83600,4,387043,4,778233,8,1114589,168,44936,24,6242,1,62229,1,2956,1,0,0,0,0,0,0,594821,1,38153,1,3417,1,0,0,0,0,0,0,0,0,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,48,1,0,0,0,0,0,0
536,5687900,6669,9570,28.992785,,0,16,14,168,36845,1172,5471,5651055,16,238,120,1,26050,1,271,1,1948229,1,623316,1,182210,1,2856542,1,14317,1,651701,1,12764,4,744389,4,83681,4,526681,4,753526,8,1230150,168,44586,24,5050,1,74914,1,2665,1,0,0,0,0,0,0,582969,1,32222,1,3407,1,0,0,0,0,0,0,0,0,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,48,1,0,0,0,0,0,0
537,5959100,6671,9570,28.992785,,0,16,14,168,39580,2415,5200,5919520,16,238,210,1,26250,1,200,1,2160867,1,643485,1,183552,1,2890056,1,14899,1,754578,1,12183,4,745871,4,86246,4,397723,4,756963,8,1101734,168,47752,24,4589,1,125190,1,4298,1,0,0,0,0,0,0,589331,1,43814,1,3607,1,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
538,6636800,6669,9570,28.992785,,0,16,14,168,46017,2535,7314,6590783,16,238,150,1,41610,1,381,1,2172880,1,820990,1,329092,1,3203137,1,22543,1,991362,1,15991,4,767573,4,79422,4,372365,4,747294,8,1068130,168,44215,24,9949,1,206106,1,10540,1,0,0,0,0,0,0,723774,1,78250,1,5190,1,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,48,1,0,0,0,0,0,0
539,5966600,6672,9570,28.992785,,0,16,14,168,39385,1222,5711,5927215,16,238,120,1,34616,1,110,1,2145938,1,737946,1,182099,1,2812157,1,14227,1,857756,1,13275,4,749288,4,84081,4,357346,4,686237,8,992655,168,45217,24,4449,1,55827,1,2675,1,0,0,0,0,0,0,689483,1,38113,1,3457,1,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,48,1,0,0,0,0,0,0
540,6220500,6671,9570,28.992785,,0,16,14,168,49918,1313,5661,6170582,16,233,631,1,33224,1,150,1,2172669,1,658193,1,418433,1,2873244,1,14037,1,906239,1,13526,4,744649,4,83410,4,361744,4,700384,8,1011551,168,44916,24,4439,1,54585,1,2956,1,0,0,0,0,0,0,593860,1,50858,1,7244,1,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,48,1,0,0,0,0,0,0
541,5929000,6671,9570,28.992785,,0,16,14,168,36522,1052,5240,5892478,16,238,140,1,25409,1,170,1,1944912,1,793543,1,188572,1,2925494,1,14237,1,774677,1,13466,4,817709,4,84362,4,404987,4,764547,8,1119298,168,44996,24,4479,1,57560,1,2655,1,0,0,0,0,0,0,713960,1,68491,1,4368,1,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
542,5978500,6671,9570,28.992785,,0,16,14,168,35365,1062,5571,5943135,16,238,230,1,25549,1,120,1,1948650,1,712838,1,262905,1,2978847,1,13997,1,851033,1,13766,4,809053,4,83731,4,401230,4,749809,8,1100762,168,44706,24,4519,1,61959,1,2685,1,0,0,0,0,0,0,654806,1,47221,1,4148,1,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,48,1,0,0,0,0,0,0
543,6078400,6672,9570,28.992785,,0,16,14,168,39762,1763,5582,6038638,16,238,140,1,30799,1,180,1,2059933,1,623697,1,182570,1,3127061,1,14257,1,823039,1,18656,4,805526,4,82518,4,488708,4,835163,8,1272862,168,45427,24,5150,1,63652,1,2886,1,0,0,0,0,0,0,585704,1,29737,1,3427,1,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1,0,0,0,0,0,0
544,5495800,6672,9570,28.992785,,0,16,14,168,34991,1082,5671,5460809,16,238,130,1,25970,1,230,1,1944592,1,623016,1,185436,1,2667098,1,14338,1,639748,1,12694,4,745561,4,83871,4,372535,4,728438,8,1050786,168,44515,24,9188,1,69243,1,4739,1,0,0,0,0,0,0,583550,1,31551,1,3346,1,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1,0,0,0,0,0,0
545,5941900,6671,9570,28.992785,,0,16,14,168,36327,1262,5411,5905573,16,238,70,1,34276,1,160,1,2277270,1,644918,1,182460,1,2751951,1,14468,1,712948,1,12785,4,742164,4,83370,4,372425,4,732626,8,1055245,168,44395,24,4759,1,86937,1,2675,1,0,0,0,0,0,0,594391,1,39846,1,3477,1,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,48,1,0,0,0,0,0,0
546,5730600,6671,9570,28.992783,,0,16,14,168,35962,1092,5601,5694638,16,238,130,1,25870,1,371,1,2083558,1,693761,1,183512,1,2693729,1,13706,1,714201,1,13195,4,743457,4,85895,4,375250,4,708259,8,1033403,168,44505,24,4408,1,45327,1,2645,1,0,0,0,0,0,0,646621,1,36741,1,3497,1,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,48,1,0,0,0,0,0,0
547,5638700,6670,9570,28.992783,,0,16,14,168,33904,1533,5471,5604796,16,238,20,1,25238,1,40,1,1951054,1,723068,1,185977,1,2705472,1,13927,1,768655,1,13406,4,747214,4,83660,4,354290,4,673613,8,977535,168,44896,24,5130,1,55186,1,2785,1,0,0,0,0,0,0,675266,1,39836,1,3326,1,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,48,1,0,0,0,0,0,0
548,5977500,6671,9570,28.992783,,0,16,14,168,36118,1383,5642,5941382,16,238,120,1,26391,1,60,1,1952858,1,756953,1,186688,1,3004325,1,13987,1,761962,1,14568,4,956856,4,87608,4,382775,4,737696,8,1068490,168,46339,24,4459,1,54384,1,2635,1,0,0,0,0,0,0,677450,1,70175,1,3697,1,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,48,1,0,0,0,0,0,0
549,6076700,6673,9570,28.992783,,0,16,14,168,34956,1313,5431,6041744,16,238,611,1,25489,1,271,1,1947718,1,624689,1,182811,1,3245799,1,14358,1,1025107,1,14508,4,797210,4,84652,4,432771,4,819322,8,1201616,168,45046,24,4388,1,63452,1,3076,1,0,0,0,0,0,0,586265,1,28254,1,3437,1,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,48,1,0,0,0,0,0,0
550,5453700,6673,9570,28.992783,,0,16,14,168,36544,1553,5541,5417156,16,238,90,1,25880,1,80,1,1957486,1,639527,1,183873,1,2596202,1,14017,1,638034,1,12434,4,745791,4,83691,4,350853,4,693611,8,994077,168,44846,24,4348,1,63241,1,2645,1,0,0,0,0,0,0,597577,1,33655,1,3527,1,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
551,5670900,6673,9570,28.992783,,0,16,14,168,39443,1383,5110,5631457,16,238,40,1,26371,1,110,1,1960142,1,636211,1,183131,1,2809251,1,16201,1,691557,1,12604,4,744479,4,84382,4,387784,4,787231,8,1122905,168,47000,24,6472,1,89402,1,3958,1,0,0,0,0,0,0,591525,1,36310,1,3537,1,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,48,1,0,0,0,0,0,0
552,5688700,6672,9570,28.992783,,0,16,14,168,37004,1373,5631,5651696,16,238,551,1,26270,1,190,1,2060685,1,666449,1,211135,1,2672479,1,13937,1,705173,1,13095,4,752424,4,84582,4,363067,4,698360,8,1010038,168,45758,24,4639,1,47130,1,2635,1,0,0,0,0,0,0,618347,1,39856,1,3487,1,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
553,5890700,6674,9570,28.99278,,0,16,14,168,43559,1343,7665,5847141,16,238,140,1,35488,1,30,1,2135598,1,728478,1,188432,1,2747042,1,11933,1,747755,1,13676,4,757884,4,81807,4,379218,4,701847,8,1020779,168,52621,24,4649,1,56188,1,2675,1,0,0,0,0,0,0,675015,1,44525,1,3557,1,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,48,1,0,0,0,0,0,0
554,6012000,6673,9570,28.992779,,0,16,14,168,35731,1192,5390,5976269,16,238,90,1,35899,1,60,1,2185013,1,773514,1,184795,1,2782660,1,14237,1,771571,1,13516,4,756281,4,84903,4,381622,4,711485,8,1042340,168,45377,24,4469,1,54875,1,2745,1,0,0,0,0,0,0,719220,1,45337,1,3677,1,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,48,1,0,0,0,0,0,0
555,5781300,6673,9570,28.992779,,0,16,14,168,36706,1242,5130,5744594,16,238,260,1,25840,1,50,1,1970371,1,641311,1,186508,1,2905496,1,14758,1,789134,1,13907,4,820835,4,85103,4,389487,4,736073,8,1075564,168,44866,24,5230,1,61819,1,2665,1,0,0,0,0,0,0,605081,1,27914,1,3316,1,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,48,1,0,0,0,0,0,0
556,5608400,6673,9570,28.992779,,0,16,14,168,36628,1282,5300,5571772,16,238,190,1,31510,1,160,1,2090482,1,639437,1,185766,1,2610540,1,13686,1,591816,1,12985,4,753075,4,80054,4,375921,4,726164,8,1050866,168,45918,24,4509,1,61999,1,2735,1,0,0,0,0,0,0,597777,1,33083,1,3366,1,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,48,1,0,0,0,0,0,0
557,6003000,6673,9570,28.992779,,0,16,14,168,34767,1222,5180,5968233,16,238,120,1,35879,1,70,1,2299332,1,641952,1,186087,1,2788982,1,15810,1,707017,1,13496,4,751983,4,89772,4,391271,4,726063,8,1064082,168,48072,24,4639,1,100884,1,2635,1,0,0,0,0,0,0,594791,1,35789,1,4619,1,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1,0,0,0,0,0,0
558,5592200,6673,9570,28.992779,,0,16,14,168,35747,1232,5681,5556453,16,238,621,1,26902,1,260,1,1980931,1,668533,1,187901,1,2677027,1,14277,1,725222,1,12935,4,751462,4,87137,4,357496,4,686598,8,992605,168,45808,24,4428,1,47812,1,2705,1,0,0,0,0,0,0,613758,1,43453,1,4168,1,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1,0,0,0,0,0,0
559,5599900,6672,9570,28.992779,,0,16,14,168,40201,1182,5782,5559699,16,238,40,1,25890,1,30,1,2026569,1,656299,1,185326,1,2651057,1,14488,1,776380,1,13285,4,755951,4,85284,4,331827,4,625550,8,910717,168,40878,24,5300,1,53493,1,2805,1,0,0,0,0,0,0,599460,1,48493,1,3477,1,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,48,1,0,0,0,0,0,0
560,5774400,6673,9570,28.992779,,0,16,14,168,36238,1333,5511,5738162,16,238,40,1,26561,1,60,1,1981643,1,748346,1,235672,1,2731732,1,14107,1,750280,1,13476,4,810375,4,85404,4,348890,4,663964,8,961725,168,45618,24,4449,1,50818,1,2745,1,0,0,0,0,0,0,701787,1,37692,1,4138,1,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,48,1,0,0,0,0,0,0
561,5889000,6675,9570,28.992779,,0,16,14,168,35647,1333,5741,5853353,16,238,70,1,26381,1,110,1,1979950,1,627083,1,190866,1,3014745,1,14147,1,840393,1,13967,4,894737,4,85284,4,384959,4,728388,8,1061737,168,45868,24,5250,1,57580,1,2855,1,0,0,0,0,0,0,587888,1,27853,1,4629,1,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,48,1,0,0,0,0,0,0
562,5535400,6677,9570,28.992779,,0,16,14,168,36558,1413,5260,5498842,16,238,80,1,26741,1,90,1,1981733,1,637012,1,186308,1,2652039,1,14838,1,608147,1,13837,4,754979,4,85444,4,371132,4,740832,8,1064853,168,41850,24,7174,1,65285,1,3797,1,0,0,0,0,0,0,595342,1,30989,1,3737,1,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,48,1,0,0,0,0,0,0
563,5757100,6675,9570,28.992779,,0,16,14,168,34769,1092,5692,5722331,16,238,110,1,27373,1,461,1,2078529,1,645499,1,189403,1,2766689,1,14267,1,699142,1,12724,4,753496,4,85314,4,359209,4,755039,8,1067288,168,41269,24,4579,1,93129,1,2966,1,0,0,0,0,0,0,599320,1,37833,1,3567,1,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,48,1,0,0,0,0,0,0
564,5683400,6677,9570,28.992779,,0,16,14,168,36443,1182,5722,5646957,16,238,471,1,29056,1,411,1,2133564,1,653725,1,187199,1,2628594,1,13937,1,719310,1,12905,4,755881,4,85394,4,339191,4,658474,8,945804,168,46139,24,4469,1,49104,1,2685,1,0,0,0,0,0,0,608388,1,37001,1,3587,1,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,48,1,0,0,0,0,0,0
565,5849100,6678,9570,28.992779,,0,16,14,168,35463,1202,5791,5813637,16,238,50,1,25529,1,40,1,2002062,1,743697,1,189884,1,2837585,1,14788,1,817409,1,14468,4,799604,4,86185,4,360873,4,691166,8,1005099,168,41149,24,5771,1,57681,1,3226,1,0,0,0,0,0,0,677360,1,57681,1,3687,1,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,48,1,0,0,0,0,0,0
566,5845600,6677,9570,28.992779,,0,16,14,168,39027,1102,5330,5806573,16,238,80,1,26030,1,80,1,1992804,1,690285,1,187670,1,2895386,1,14237,1,764778,1,14117,4,842186,4,87007,4,385450,4,740381,8,1079281,168,41219,24,4529,1,53092,1,2745,1,0,0,0,0,0,0,634738,1,44776,1,3567,1,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
567,6130600,6676,9570,28.992779,,0,16,14,168,45783,1864,5722,6084817,16,238,20,1,26391,1,120,1,1991161,1,638686,1,190496,1,3222885,1,15059,1,1048702,1,14327,4,840683,4,86366,4,403564,4,755991,8,1108186,168,45648,24,4809,1,63832,1,2745,1,0,0,0,0,0,0,601184,1,27092,1,3617,1,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,48,1,0,0,0,0,0,0
568,6095400,6678,9570,28.992779,,0,16,14,168,36924,1403,5551,6058476,16,238,190,1,32052,1,70,1,2262943,1,652833,1,188412,1,2907720,1,14257,1,701075,1,13556,4,771561,4,87097,4,421900,4,841024,8,1210984,168,46389,24,5260,1,62049,1,2795,1,0,0,0,0,0,0,609890,1,34176,1,3677,1,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
569,5750000,6678,9570,28.992779,,0,16,14,168,36856,1533,5691,5713144,16,238,220,1,27683,1,50,1,2006541,1,656650,1,191097,1,2816295,1,14608,1,714902,1,13205,4,763635,4,90854,4,386191,4,768154,8,1102616,168,46038,24,4809,1,70225,1,2785,1,0,0,0,0,0,0,612045,1,34025,1,3667,1,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,48,1,0,0,0,0,0,0
570,6286400,6677,9570,28.992779,,0,16,14,168,37318,1533,5441,6249082,16,238,200,1,33003,1,240,1,2520998,1,668132,1,191848,1,2822797,1,11863,1,689102,1,13095,4,769627,4,90414,4,385289,4,793112,8,1123486,168,49475,24,7334,1,70345,1,2946,1,0,0,0,0,0,0,617976,1,38063,1,3537,1,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,48,1,0,0,0,0,0,0
