step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,19094700,4517,9559,28.990185,,0,11,9,108,51212,1423,5491,19043488,16,175,220,1,23397,1,110,1,1966177,1,3076887,1,114861,1,13848610,1,13227,1,824645,1,9529,4,634143,4,65572,4,4097806,4,7990961,8,12053446,108,29830,24,6283,1,215132,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,18843300,4518,9559,28.990185,,0,11,9,108,116538,1363,4740,18726762,16,175,301,1,23918,1,261,1,1933441,1,3029792,1,113277,1,13609770,1,16002,1,790727,1,7335,4,610966,4,64059,4,4033327,4,7863315,8,11863314,108,28587,24,5812,1,230172,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,19242600,4517,9559,28.990185,,0,11,9,108,200906,1473,5762,19041694,16,175,130,1,32235,1,130,1,1922199,1,3202479,1,152025,1,13711464,1,21032,1,939546,1,7445,4,618902,4,64229,4,4078848,4,7828024,8,11872573,108,28537,24,5611,1,164951,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,19993700,4517,9559,28.990185,,0,11,9,108,758738,1613,5441,19234962,16,175,140,1,38487,1,120,1,1941046,1,2991465,1,165492,1,14077549,1,20661,1,998975,1,13657,4,651007,4,69429,4,4090181,4,7946331,8,12002424,108,28648,24,6744,1,295984,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,19352800,4517,9559,28.990185,,0,11,9,108,96836,1593,5230,19255964,16,175,301,1,31012,1,160,1,2096468,1,3309764,1,127336,1,13675001,1,15922,1,818293,1,7295,4,607930,4,74850,4,4001453,4,7869648,8,11836711,108,29159,24,6002,1,285443,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,19000100,4517,9559,28.990185,,0,11,9,108,239500,1423,4459,18760600,16,175,30,1,32135,1,130,1,1907970,1,3131516,1,175572,1,13497174,1,16072,1,836870,1,7305,4,609313,4,64008,4,3996623,4,7791030,8,11754857,108,28337,24,5631,1,182506,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,19609300,4517,9559,28.990185,,0,11,9,108,262694,1623,5190,19346606,16,175,110,1,32656,1,90,1,2096418,1,3120975,1,137185,1,13939422,1,19750,1,964486,1,7976,4,648412,4,67075,4,4084439,4,7930700,8,11980450,108,29499,24,5822,1,225944,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,19008300,4517,9559,28.990189,,0,11,9,108,77518,1483,5311,18930782,16,175,431,1,30982,1,120,1,1960836,1,3023830,1,114610,1,13786926,1,13046,1,810988,1,7505,4,620125,4,65000,4,4101363,4,7998196,8,12065230,108,29018,24,5822,1,173949,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,18643600,4517,9559,28.990189,,0,11,9,108,98352,1212,4729,18545248,16,175,190,1,23247,1,40,1,1894563,1,2995473,1,114279,1,13501894,1,15561,1,785517,1,7225,4,604524,4,63548,4,4006773,4,7867163,8,11840990,108,28217,24,5631,1,157787,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,19145700,4517,9559,28.990189,,0,11,9,108,150840,1543,4790,18994860,16,175,80,1,31674,1,130,1,1930856,1,3090063,1,147807,1,13780884,1,13367,1,997863,1,7715,4,643852,4,63988,4,4081874,4,7806471,8,11854817,108,28738,24,5832,1,169099,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,19060300,4517,9559,28.990189,,0,11,9,108,50880,12225,4800,19009420,16,175,80,1,30221,1,60,1,1966197,1,3077368,1,120021,1,13796074,1,19399,1,803904,1,7585,4,623071,4,65582,4,4112836,4,7978055,8,12056663,108,29429,24,7766,1,182486,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,18969300,4516,9559,28.990189,,0,11,9,108,96064,1323,4659,18873236,16,175,80,1,31423,1,70,1,2148483,1,2960984,1,111273,1,13605081,1,15842,1,791840,1,7255,4,607740,4,63958,4,4070150,4,7855900,8,11895419,108,25972,24,5762,1,198318,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,19246500,4515,9559,28.990189,,0,11,9,108,192912,1493,4699,19053588,16,175,120,1,32575,1,120,1,1899172,1,3229162,1,155342,1,13715793,1,21303,1,964105,1,7275,4,645476,4,64660,4,4009378,4,7848736,8,11828044,108,25371,24,5772,1,166364,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,19899900,4516,9559,28.990189,,0,11,9,108,647613,1403,6653,19252287,16,175,140,1,39159,1,120,1,1942069,1,3192248,1,130853,1,13927749,1,19950,1,856289,1,8868,4,634373,4,65091,4,4104489,4,8017494,8,12088627,108,26704,24,6042,1,230994,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,19006000,4517,9559,28.990189,,0,11,9,108,40038,1393,4890,18965962,16,175,240,1,30852,1,60,1,2140507,1,3095123,1,115923,1,13570211,1,13046,1,850477,1,7796,4,612670,4,64259,4,4006262,4,7776561,8,11752802,108,25130,24,5701,1,242617,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,18493900,4518,9559,28.990189,,0,11,9,108,36038,1172,4640,18457862,16,175,70,1,23387,1,110,1,1902760,1,2948679,1,122055,1,13448316,1,12485,1,783673,1,7114,4,618862,4,63908,4,4005581,4,7799657,8,11774596,108,26002,24,5631,1,160242,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,18774700,4518,9559,28.990189,,0,11,9,108,55984,1142,4619,18718716,16,175,30,1,23106,1,60,1,1876286,1,2975293,1,112376,1,13716695,1,14870,1,780537,1,7194,4,622550,4,64770,4,4094259,4,7917874,8,11981522,108,25992,24,8016,1,215984,1,4369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,19082800,4519,9559,28.990189,,0,11,9,108,109904,2214,4850,18972896,16,175,220,1,25672,1,40,1,1920215,1,3094081,1,116153,1,13800162,1,16353,1,890678,1,7525,4,629444,4,64970,4,4053617,4,7879698,8,11902022,108,26443,24,5852,1,263749,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,19060700,4518,9559,28.990189,,0,11,9,108,182344,1423,5391,18878356,16,175,80,1,31854,1,130,1,1915786,1,3211677,1,113598,1,13591063,1,14168,1,813313,1,7395,4,614884,4,63978,4,4009859,4,7840098,8,11818584,108,25982,24,5671,1,229471,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,18953200,4519,9559,28.990189,,0,11,9,108,72739,1733,4840,18880461,16,175,120,1,36994,1,281,1,1934834,1,3013359,1,115061,1,13766996,1,12816,1,821138,1,7425,4,634353,4,64740,4,4085441,4,7971422,8,12025099,108,26924,24,6744,1,171494,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,19071700,4520,9559,28.990189,,0,11,9,108,34645,1453,5010,19037055,16,175,170,1,30942,1,110,1,2088583,1,3015012,1,113889,1,13775543,1,12806,1,837040,1,7435,4,618291,4,64690,4,4064148,4,7946101,8,11973746,108,31493,24,6222,1,227647,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,18669100,4521,9559,28.990189,,0,11,9,108,53992,1082,4559,18615108,16,175,200,1,23547,1,30,1,1915024,1,2978750,1,125963,1,13555341,1,16253,1,805547,1,7415,4,615566,4,75131,4,4024809,4,7857273,8,11846641,108,30882,24,5641,1,160162,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,19141100,4521,9559,28.990189,,0,11,9,108,87732,1293,4770,19053368,16,175,110,1,24780,1,100,1,2174595,1,3124542,1,138809,1,13574850,1,15581,1,934115,1,7395,4,612429,4,63748,4,3991092,4,7797092,8,11752262,108,31153,24,5631,1,159480,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,19259600,4521,9559,28.990189,,0,11,9,108,70680,1663,6022,19188920,16,175,150,1,24389,1,110,1,2113382,1,3160254,1,133678,1,13743479,1,13477,1,812721,1,13477,4,633121,4,65031,4,4041383,4,7969588,8,11963706,108,41243,24,5912,1,196605,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,18839600,4521,9559,28.990189,,0,11,9,108,35242,1703,5040,18804358,16,175,281,1,24740,1,60,1,1917559,1,3067027,1,115923,1,13666053,1,12716,1,808152,1,12816,4,637530,4,64319,4,4047535,4,7906702,8,11917373,108,31824,24,6162,1,178669,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,18562400,4521,9559,28.990189,,0,11,9,108,96852,1142,4689,18465548,16,175,100,1,22465,1,40,1,1886186,1,2978850,1,112746,1,13449519,1,15641,1,791128,1,7435,4,625165,4,63377,4,4022124,4,7776731,8,11763203,108,30962,24,5621,1,154360,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,19438400,4521,9559,28.990189,,0,11,9,108,151073,1473,4940,19287327,16,175,120,1,32225,1,130,1,1924032,1,3178641,1,148268,1,13990845,1,13066,1,958083,1,8647,4,642309,4,65211,4,4107776,4,8012464,8,12083276,108,32024,24,6253,1,185873,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,19256300,4521,9559,28.990189,,0,11,9,108,90136,1403,4800,19166164,16,175,170,1,35100,1,70,1,2100226,1,3076285,1,141945,1,13790403,1,21964,1,922352,1,7445,4,622119,4,65471,4,4067675,4,7894808,8,11926561,108,31122,24,5721,1,200623,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,19176400,4521,9559,28.990189,,0,11,9,108,360439,1513,4900,18815961,16,175,281,1,28838,1,50,1,1968993,1,3089662,1,114740,1,13600492,1,12906,1,825357,1,7505,4,614884,4,64019,4,4006913,4,7892423,8,11863675,108,30762,24,6142,1,178629,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,19114800,4521,9559,28.990189,,0,11,9,108,34047,1493,5491,19080753,16,175,180,1,34579,1,110,1,2222772,1,2981225,1,130682,1,13698358,1,12846,1,818122,1,7776,4,622810,4,64550,4,4044870,4,7954468,8,11962473,108,31373,24,5912,1,175552,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,18855100,4521,9559,28.990187,,0,11,9,108,51153,1152,5291,18803947,16,175,130,1,23237,1,40,1,1926357,1,3026866,1,116524,1,13695001,1,15792,1,806719,1,7435,4,618692,4,64690,4,4063998,4,7955490,8,11982223,108,31974,24,5621,1,168669,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,19108900,4520,9559,28.990185,,0,11,9,108,72456,1253,5692,19036444,16,175,70,1,24760,1,100,1,2081218,1,3080584,1,138779,1,13697687,1,13247,1,810878,1,7495,4,622289,4,64900,4,4037775,4,7932353,8,11938575,108,25861,24,5872,1,212096,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,19082600,4520,9559,28.990189,,0,11,9,108,35856,1232,4740,19046744,16,175,80,1,24489,1,50,1,1919994,1,3103450,1,118538,1,13867057,1,13086,1,973093,1,7495,4,618381,4,65041,4,4055942,4,7943235,8,11968626,108,25812,24,6233,1,193559,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,18945700,4520,9559,28.990189,,0,11,9,108,49227,1403,4981,18896473,16,175,130,1,23948,1,40,1,1919724,1,3073560,1,117326,1,13745243,1,16503,1,836329,1,7345,4,617439,4,64319,4,4010591,4,7975861,8,11955810,108,25661,24,7285,1,221244,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,19049400,4520,9559,28.990189,,0,11,9,108,50331,1523,4770,18999069,16,175,160,1,29950,1,50,1,2073993,1,3119262,1,115492,1,13647386,1,12776,1,835547,1,7585,4,625456,4,65271,4,4033537,4,7892123,8,11894337,108,26553,24,5762,1,178108,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,18885200,4520,9559,28.990189,,0,11,9,108,34940,1303,5872,18850260,16,175,120,1,29078,1,70,1,2161920,1,2952477,1,110552,1,13583207,1,12836,1,787040,1,7485,4,663462,4,64670,4,4013076,4,7866792,8,11847993,108,26002,24,6182,1,170663,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,18792700,4520,9559,28.990189,,0,11,9,108,57561,1283,4830,18735139,16,175,120,1,22926,1,60,1,1914173,1,3008770,1,113368,1,13659771,1,15952,1,807641,1,7485,4,620456,4,64720,4,4071984,4,7901351,8,11942513,108,25992,24,6162,1,175973,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,19294600,4520,9559,28.990189,,0,11,9,108,467246,1433,4579,18827354,16,175,80,1,24619,1,60,1,1912449,1,2932056,1,142145,1,13800343,1,15601,1,984196,1,7806,4,692851,4,65171,4,4052776,4,7825379,8,11847372,108,26203,24,5832,1,162426,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,19464600,4520,9559,28.990189,,0,11,9,108,507386,1393,4399,18957214,16,175,120,1,31052,1,60,1,2096659,1,3176046,1,144961,1,13467034,1,41283,1,806008,1,7335,4,616818,4,64039,4,3977354,4,7784416,8,11731490,108,25882,24,5651,1,201024,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,18996200,4520,9559,28.990189,,0,11,9,108,78004,1273,4439,18918196,16,175,170,1,36453,1,120,1,1967640,1,3033159,1,127556,1,13740312,1,12786,1,842792,1,7094,4,639223,4,65421,4,4082846,4,7922925,8,11975139,108,26193,24,6092,1,170101,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,18913000,4520,9559,28.990189,,0,11,9,108,78201,1283,4750,18834799,16,175,170,1,28718,1,60,1,2164154,1,2967307,1,111674,1,13546654,1,16062,1,778393,1,7515,4,640997,4,64590,4,4032084,4,7841291,8,11842332,108,26293,24,6473,1,171334,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,19329700,4520,9559,28.990189,,0,11,9,108,377796,1523,5030,18951904,16,175,130,1,34690,1,50,1,2147802,1,3134442,1,153468,1,13465741,1,15581,1,824946,1,7966,4,667781,4,64700,4,3978987,4,7717001,8,11665267,108,25692,24,5721,1,194581,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,19114900,4521,9559,28.990189,,0,11,9,108,144509,1423,4549,18970391,16,175,140,1,33798,1,70,1,2082450,1,3137729,1,149109,1,13554650,1,12445,1,1040208,1,7235,4,605836,4,63548,4,3938456,4,7710318,8,11618403,108,25822,24,5651,1,179540,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,19344300,4521,9559,28.990189,,0,11,9,108,107724,1613,4830,19236576,16,175,160,1,28637,1,100,1,2081989,1,3339965,1,115332,1,13657426,1,12966,1,826158,1,7395,4,622289,4,65251,4,4017164,4,7887022,8,11872563,108,26794,24,10832,1,216925,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,18830100,4521,9559,28.990189,,0,11,9,108,35722,1212,4850,18794378,16,175,150,1,23567,1,50,1,1958762,1,3021996,1,126253,1,13650682,1,12916,1,822772,1,16253,4,644564,4,65341,4,4040070,4,7883245,8,11892443,108,26022,24,5782,1,168969,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,18627500,4521,9559,28.990189,,0,11,9,108,100479,1102,4940,18527021,16,175,10,1,23277,1,30,1,1954754,1,2970022,1,122927,1,13439719,1,16283,1,815467,1,7084,4,621808,4,64079,4,3989719,4,7746330,8,11705668,108,25441,24,7705,1,183929,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,19691600,4521,9559,28.990189,,0,11,9,108,549845,1313,4850,19141755,16,175,60,1,32535,1,120,1,1951387,1,3291507,1,157727,1,13695011,1,13407,1,882011,1,7736,4,622490,4,65451,4,4054990,4,7886221,8,11910238,108,26122,24,5832,1,166304,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,18899700,4521,9559,28.990189,,0,11,9,108,105292,1293,4599,18794408,16,175,220,1,29970,1,80,1,2206048,1,3048319,1,114219,1,13379388,1,16162,1,829164,1,7505,4,620556,4,63708,4,3956322,4,7692762,8,11619074,108,25411,24,5651,1,199931,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,19175600,4520,9559,28.990189,,0,11,9,108,196191,1303,4680,18979409,16,175,110,1,32235,1,140,1,1970656,1,3272519,1,146654,1,13539499,1,17595,1,968524,1,7375,4,609774,4,63548,4,3942554,4,7733825,8,11646609,108,25090,24,5882,1,203348,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,19465700,4520,9559,28.990189,,0,11,9,108,541341,1313,5261,18924359,16,175,140,1,31393,1,140,1,2204846,1,3144583,1,139911,1,13384558,1,18788,1,815036,1,7585,4,611678,4,63357,4,3950791,4,7749997,8,11670036,108,25491,24,5972,1,176274,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,19123600,4520,9559,28.990189,,0,11,9,108,194381,1212,4559,18929219,16,175,170,1,32185,1,140,1,2156639,1,3111716,1,138197,1,13474429,1,15742,1,810958,1,7225,4,617690,4,64299,4,3986673,4,7788445,8,11744496,108,26062,24,5631,1,189631,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,18844900,4520,9559,28.990189,,0,11,9,108,153850,1493,5131,18691050,16,175,10,1,31603,1,130,1,1921287,1,3102257,1,149470,1,13473597,1,12695,1,930047,1,7174,4,617299,4,71353,4,3968186,4,7719626,8,11656399,108,26283,24,5611,1,150332,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,18979400,4521,9559,28.990189,,0,11,9,108,49600,1333,4640,18929800,16,175,140,1,23377,1,50,1,1908892,1,3101797,1,125442,1,13757326,1,12776,1,887391,1,7415,4,627349,4,65251,4,4059519,4,7935901,8,11964136,108,26643,24,6263,1,164260,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,19896100,4521,9559,28.990189,,0,11,9,108,57005,2365,5180,19839095,16,175,130,1,23708,1,110,1,1962479,1,3199032,1,121754,1,14510899,1,20982,1,1638269,1,7615,4,637069,4,64770,4,4041653,4,7844938,8,11855158,108,26253,24,6583,1,264902,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,19109300,4521,9559,28.990189,,0,11,9,108,69610,1523,5712,19039690,16,175,752,1,36724,1,80,1,2139535,1,3127909,1,118899,1,13602937,1,12856,1,829365,1,7415,4,619053,4,64620,4,4012875,4,7864538,8,11845729,108,25972,24,6012,1,194771,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,18989600,4521,9559,28.990189,,0,11,9,108,54830,1483,5180,18934770,16,175,160,1,28918,1,50,1,2207702,1,2967327,1,112556,1,13605351,1,12706,1,785286,1,10090,4,620686,4,64720,4,4016633,4,7930911,8,11916191,108,26173,24,5772,1,167236,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,18958000,4521,9559,28.990189,,0,11,9,108,45435,1513,4830,18912565,16,175,140,1,23187,1,40,1,1958642,1,3030032,1,126895,1,13760573,1,13056,1,929145,1,7505,4,620816,4,64670,4,4041844,4,7911421,8,11922733,108,25702,24,5812,1,174791,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
