step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
304,4281400,4515,9559,28.990194,,0,11,9,108,32811,1273,4729,4248589,16,185,130,1,31903,1,40,1,470105,1,468883,1,116509,1,3149697,1,11322,1,325721,1,12976,4,540433,4,80358,4,733403,4,1418391,8,2114120,108,32945,24,3818,1,30660,1,2665,1,0,0,0,0,0,0,440026,1,21873,1,3657,1,6643,1,22765,1,414546,1,25851,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4280800,4517,9559,28.990194,,0,11,9,108,37667,1363,4058,4243133,16,185,160,1,30861,1,80,1,483682,1,443197,1,121740,1,3152382,1,11032,1,330951,1,13306,4,570352,4,80408,4,724626,4,1398522,8,2086094,108,32995,24,3377,1,26823,1,2655,1,0,0,0,0,0,0,419290,1,16873,1,3627,1,6773,1,23095,1,421078,1,32414,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4193900,4517,9559,28.990194,,0,11,9,108,29737,1092,4179,4164163,16,185,20,1,30811,1,40,1,468712,1,445336,1,120457,1,3087615,1,11172,1,302475,1,12815,4,540203,4,80128,4,725718,4,1393351,8,2081975,108,32915,24,3427,1,25721,1,2685,1,0,0,0,0,0,0,419405,1,19047,1,3657,1,6864,1,23146,1,412011,1,26542,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4519000,4517,9559,28.990194,,0,11,9,108,34397,1293,3928,4484603,16,185,110,1,27835,1,30,1,466899,1,444164,1,118002,1,3415109,1,12455,1,304489,1,14108,4,562717,4,85117,4,792539,4,1592974,8,2344051,108,37534,24,5932,1,52603,1,3337,1,0,0,0,0,0,0,419115,1,18196,1,3607,1,7054,1,21963,1,411209,1,26472,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4892500,4516,9559,28.990194,,0,11,9,108,32668,1453,3397,4859832,16,185,120,1,32474,1,130,1,473632,1,515845,1,133142,1,3693337,1,11152,1,437922,1,13827,4,546415,4,86701,4,864301,4,1687610,8,2510109,108,38406,24,5711,1,46682,1,2715,1,0,0,0,0,0,0,466247,1,39438,1,3467,1,8006,1,24388,1,412311,1,28596,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4522000,4516,9559,28.990194,,0,11,9,108,35382,1132,3657,4486618,16,185,50,1,26171,1,90,1,473071,1,492990,1,119315,1,3363668,1,11262,1,371240,1,13046,4,542006,4,82813,4,785415,4,1527085,8,2271789,108,37053,24,5551,1,32614,1,2765,1,0,0,0,0,0,0,463933,1,22254,1,3537,1,6954,1,23937,1,414536,1,27474,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4600100,4516,9559,28.990194,,0,11,9,108,31686,1132,4379,4568414,16,185,90,1,26001,1,30,1,469003,1,487018,1,117672,1,3457147,1,11453,1,326713,1,13326,4,564090,4,80078,4,796347,4,1630844,8,2387102,108,35710,24,4359,1,36953,1,3307,1,0,0,0,0,0,0,460937,1,19408,1,3427,1,7014,1,23747,1,412672,1,25400,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4554700,4516,9559,28.990194,,0,11,9,108,31170,1373,2986,4523530,16,185,140,1,31702,1,50,1,472339,1,510945,1,122912,1,3374239,1,11202,1,336833,1,13436,4,543860,4,86230,4,806417,4,1549449,8,2312439,108,40440,24,3697,1,30199,1,2745,1,0,0,0,0,0,0,482950,1,20901,1,3547,1,7134,1,21793,1,416419,1,26773,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4495100,4515,9559,28.990194,,0,11,9,108,31628,1453,3026,4463472,16,185,170,1,31251,1,80,1,482840,1,488411,1,117571,1,3332106,1,11042,1,321132,1,14198,4,542167,4,85799,4,789654,4,1540541,8,2287090,108,40079,24,4499,1,29939,1,2725,1,0,0,0,0,0,0,461688,1,19969,1,3367,1,7334,1,24017,1,423974,1,27204,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4677500,4515,9559,28.990194,,0,11,9,108,32611,1262,3087,4644889,16,185,120,1,30951,1,20,1,479493,1,488411,1,130878,1,3503102,1,11913,1,307585,1,13256,4,542918,4,89386,4,828851,4,1665407,8,2451503,108,39668,24,5651,1,45079,1,3707,1,0,0,0,0,0,0,462600,1,19047,1,3457,1,7084,1,25009,1,417461,1,29728,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4755200,4515,9559,28.990194,,0,11,9,108,37648,1583,3378,4717552,16,185,120,1,26642,1,140,1,470075,1,547407,1,126669,1,3535135,1,11362,1,435607,1,13927,4,546916,4,82623,4,832468,4,1564869,8,2355884,108,38075,24,5711,1,48706,1,2725,1,0,0,0,0,0,0,501116,1,37484,1,3677,1,7144,1,24117,1,412882,1,25711,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4437200,4517,9559,28.990194,,0,11,9,108,32574,1042,4359,4404626,16,185,50,1,26352,1,40,1,467400,1,503751,1,118633,1,3276827,1,11573,1,375499,1,12434,4,540764,4,80418,4,729846,4,1494510,8,2186432,108,33566,24,6212,1,33205,1,2896,1,0,0,0,0,0,0,473722,1,22875,1,3597,1,7505,1,23296,1,411339,1,25029,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4306500,4515,9559,28.990194,,0,11,9,108,32932,1072,4940,4273568,16,185,160,1,26482,1,50,1,465817,1,507378,1,118493,1,3143625,1,11563,1,344909,1,12715,4,540403,4,80518,4,727902,4,1396247,8,2086765,108,32444,24,3266,1,33917,1,2675,1,0,0,0,0,0,0,480495,1,20270,1,3447,1,7264,1,24037,1,409365,1,24909,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4285000,4517,9559,28.990194,,0,11,9,108,31710,1192,4901,4253290,16,185,200,1,26973,1,30,1,466909,1,446869,1,117752,1,3183144,1,11412,1,314008,1,12645,4,544501,4,81009,4,781419,4,1414112,8,2155010,108,35620,24,3627,1,27885,1,2745,1,0,0,0,0,0,0,421710,1,18526,1,3467,1,7284,1,22725,1,411620,1,25069,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4197800,4516,9559,28.990192,,0,11,9,108,31493,1142,4629,4166307,16,185,80,1,31592,1,50,1,467490,1,442140,1,115878,1,3097715,1,11362,1,307976,1,12825,4,540033,4,80669,4,716800,4,1405596,8,2082076,108,35690,24,3717,1,26282,1,2675,1,0,0,0,0,0,0,416850,1,18567,1,3657,1,7254,1,22685,1,411059,1,26312,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4179800,4516,9559,28.99019,,0,11,9,108,30275,1102,4739,4149525,16,185,70,1,26192,1,30,1,464444,1,453091,1,117221,1,3077295,1,11182,1,303878,1,12785,4,542377,4,79817,4,720237,4,1384805,8,2064853,108,35450,24,3307,1,26292,1,2695,1,0,0,0,0,0,0,427110,1,19358,1,3467,1,6803,1,21633,1,409686,1,26161,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4197500,4515,9559,28.990196,,0,11,9,108,30071,1112,4629,4167429,16,185,30,1,26192,1,40,1,462199,1,447240,1,117281,1,3103186,1,11262,1,304900,1,12595,4,540764,4,80528,4,724606,4,1407439,8,2091755,108,35660,24,3296,1,25260,1,2685,1,0,0,0,0,0,0,420788,1,19799,1,3487,1,6803,1,22194,1,407943,1,25039,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4470800,4515,9559,28.990198,,0,11,9,108,30428,1262,3798,4440372,16,185,60,1,25721,1,0,1,463372,1,435487,1,116870,1,3387139,1,11723,1,303076,1,13547,4,603457,4,83033,4,791277,4,1550215,8,2294178,108,43516,24,3757,1,34478,1,3036,1,0,0,0,0,0,0,410237,1,18767,1,3397,1,7214,1,22384,1,408634,1,24959,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4364100,4517,9559,28.990198,,0,11,9,108,33830,1273,4609,4330270,16,185,250,1,31081,1,90,1,478261,1,478882,1,117902,1,3212491,1,11312,1,378405,1,12755,4,541345,4,80488,4,734215,4,1421677,8,2115642,108,35640,24,3918,1,35760,1,2655,1,0,0,0,0,0,0,446549,1,24358,1,3567,1,6783,1,23326,1,421920,1,25841,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4210100,4517,9559,28.990198,,0,11,9,108,30667,1152,4570,4179433,16,185,40,1,25791,1,80,1,473131,1,436028,1,116650,1,3116572,1,11142,1,313547,1,12635,4,538900,4,80478,4,726790,4,1409643,8,2096494,108,35370,24,3317,1,27404,1,2705,1,0,0,0,0,0,0,411099,1,18426,1,3417,1,6623,1,22174,1,418644,1,25410,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4227500,4517,9559,28.990198,,0,11,9,108,30793,1092,5000,4196707,16,185,50,1,26081,1,20,1,470576,1,445947,1,117471,1,3125329,1,11232,1,306744,1,12535,4,538329,4,80438,4,731880,4,1421106,8,2111915,108,36071,24,3337,1,27163,1,2705,1,0,0,0,0,0,0,420367,1,18847,1,3517,1,7064,1,22083,1,414586,1,26602,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4228300,4516,9559,28.990194,,0,11,9,108,31813,1042,5310,4196487,16,185,20,1,25640,1,120,1,466077,1,435267,1,117852,1,3140449,1,11062,1,317976,1,12715,4,540333,4,80769,4,732151,4,1424002,8,2115152,108,35690,24,3296,1,25500,1,2665,1,0,0,0,0,0,0,411790,1,16903,1,3527,1,7144,1,21102,1,412862,1,24809,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4231200,4516,9559,28.990189,,0,11,9,108,30746,1042,5321,4200454,16,185,40,1,26151,1,50,1,463201,1,441809,1,118142,1,3139858,1,11202,1,320070,1,12695,4,540914,4,80649,4,736569,4,1416577,8,2112336,108,35490,24,3266,1,25350,1,2725,1,0,0,0,0,0,0,416379,1,19007,1,3377,1,6994,1,22083,1,409105,1,24819,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4236000,4516,9559,28.990189,,0,11,9,108,30496,982,5201,4205504,16,185,30,1,25801,1,50,1,464614,1,461849,1,118313,1,3123536,1,11312,1,302746,1,12675,4,540153,4,80318,4,737832,4,1418230,8,2115532,108,35330,24,3236,1,24699,1,2665,1,0,0,0,0,0,0,435016,1,19969,1,3717,1,7044,1,22033,1,410407,1,24959,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4276600,4515,9559,28.990189,,0,11,9,108,29123,982,4279,4247477,16,185,130,1,25981,1,60,1,464043,1,434685,1,117812,1,3193624,1,11142,1,304048,1,12785,4,539732,4,82853,4,769213,4,1451396,8,2182092,108,34237,24,3266,1,26562,1,2785,1,0,0,0,0,0,0,408193,1,19729,1,3687,1,6623,1,22134,1,409055,1,26031,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4228100,4514,9559,28.990189,,0,11,9,108,30020,1072,4760,4198080,16,185,60,1,25701,1,40,1,464023,1,443873,1,117281,1,3135920,1,11182,1,320851,1,12535,4,539712,4,80418,4,733493,4,1416537,8,2112666,108,32604,24,3286,1,25340,1,2675,1,0,0,0,0,0,0,417652,1,19338,1,3617,1,6483,1,22384,1,408664,1,26322,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4260400,4515,9559,28.990189,,0,11,9,108,31650,1012,4960,4228750,16,185,120,1,25791,1,50,1,462260,1,456368,1,117672,1,3155378,1,11112,1,320501,1,12485,4,539271,4,80348,4,732181,4,1435214,8,2130011,108,32424,24,5551,1,26081,1,2735,1,0,0,0,0,0,0,430407,1,19308,1,3507,1,6152,1,21963,1,408975,1,24979,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4192300,4513,9559,28.990189,,0,11,9,108,29961,1122,4750,4162339,16,185,20,1,25731,1,50,1,462871,1,435487,1,117090,1,3109839,1,11252,1,314910,1,12675,4,539682,4,80559,4,725357,4,1404533,8,2093588,108,31552,24,3337,1,24999,1,2665,1,0,0,0,0,0,0,409446,1,19458,1,3457,1,6403,1,22645,1,408824,1,24779,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4333000,4513,9559,28.990189,,0,11,9,108,30303,1122,5041,4302697,16,185,30,1,25961,1,50,1,462610,1,443372,1,116349,1,3242962,1,11362,1,300732,1,13066,4,563679,4,80368,4,739615,4,1509832,8,2212434,108,31973,24,3307,1,28536,1,2705,1,0,0,0,0,0,0,416970,1,19849,1,3427,1,6603,1,22584,1,408414,1,24839,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4257500,4512,9559,28.990185,,0,11,9,108,30333,1062,4840,4227167,16,185,140,1,30811,1,60,1,493070,1,453041,1,115798,1,3123125,1,11122,1,316332,1,12665,4,538750,4,80669,4,731058,4,1411066,8,2105613,108,31672,24,3307,1,25480,1,2735,1,0,0,0,0,0,0,427070,1,19198,1,3537,1,7395,1,23897,1,429395,1,32223,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4219600,4513,9559,28.990185,,0,11,9,108,29636,1102,4890,4189964,16,185,60,1,25841,1,40,1,464805,1,442400,1,117662,1,3128034,1,11122,1,317775,1,13236,4,539652,4,80508,4,731409,4,1412038,8,2106895,108,31662,24,3367,1,26262,1,2685,1,0,0,0,0,0,0,416469,1,19378,1,3497,1,6232,1,22103,1,411359,1,24939,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4184300,4514,9559,28.990185,,0,11,9,108,30567,1092,5050,4153733,16,185,40,1,25741,1,40,1,462079,1,448242,1,118203,1,3088066,1,11322,1,301523,1,12705,4,538940,4,80168,4,722942,4,1401137,8,2090703,108,28326,24,3327,1,23536,1,2695,1,0,0,0,0,0,0,422161,1,19258,1,3657,1,6503,1,21633,1,408915,1,24849,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4202700,4513,9559,28.990185,,0,11,9,108,29940,1082,4951,4172760,16,185,30,1,25791,1,50,1,466378,1,444334,1,117341,1,3107484,1,11352,1,304679,1,12675,4,539952,4,80027,4,727040,4,1407830,8,2101033,108,28887,24,3337,1,28185,1,2675,1,0,0,0,0,0,0,418764,1,18937,1,3477,1,6603,1,22264,1,412482,1,24849,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4194100,4516,9559,28.990185,,0,11,9,108,32412,1142,4961,4161688,16,185,50,1,25691,1,60,1,464434,1,439956,1,117050,1,3103166,1,11282,1,304529,1,12665,4,540203,4,80649,4,727471,4,1405235,8,2096254,108,31492,24,3286,1,25300,1,2685,1,0,0,0,0,0,0,414896,1,18306,1,3497,1,6553,1,21633,1,411059,1,24989,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4203400,4517,9559,28.990185,,0,11,9,108,32103,1002,4739,4171297,16,185,60,1,25791,1,60,1,462360,1,442551,1,117421,1,3111843,1,11212,1,318647,1,12605,4,540123,4,81140,4,728163,4,1398922,8,2090403,108,31943,24,3307,1,25210,1,2725,1,0,0,0,0,0,0,416890,1,19078,1,3417,1,6212,1,21242,1,409626,1,25049,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4193800,4518,9559,28.990185,,0,11,9,108,30849,1052,4629,4162951,16,185,40,1,25681,1,60,1,463913,1,448983,1,116629,1,3096502,1,11142,1,303778,1,12725,4,550333,4,80388,4,722141,4,1395496,8,2081205,108,31803,24,3146,1,24749,1,2695,1,0,0,0,0,0,0,424225,1,18066,1,3527,1,6823,1,21833,1,410027,1,25009,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4190800,4517,9559,28.990185,,0,11,9,108,29823,1072,4329,4160977,16,185,130,1,25811,1,50,1,465045,1,440266,1,116609,1,3102013,1,11052,1,302084,1,12785,4,540473,4,80749,4,727321,4,1406608,8,2097807,108,31793,24,3226,1,25069,1,2625,1,0,0,0,0,0,0,414556,1,19188,1,3447,1,6503,1,22224,1,409716,1,26392,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4184200,4517,9559,28.990185,,0,11,9,108,31429,1042,4439,4152771,16,185,30,1,25550,1,40,1,466017,1,436098,1,116639,1,3097234,1,11162,1,303537,1,12695,4,540784,4,80939,4,727281,4,1399774,8,2091124,108,31492,24,3276,1,25200,1,2705,1,0,0,0,0,0,0,411349,1,18286,1,3337,1,6934,1,21703,1,410668,1,26502,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4198100,4517,9559,28.990185,,0,11,9,108,30741,962,4680,4167359,16,185,30,1,25751,1,40,1,462260,1,445046,1,117231,1,3105781,1,11222,1,303447,1,13036,4,540684,4,80458,4,727872,4,1408241,8,2099059,108,32374,24,3256,1,25170,1,2655,1,0,0,0,0,0,0,419075,1,19278,1,3467,1,7354,1,21743,1,408003,1,24979,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4256000,4517,9559,28.990185,,0,11,9,108,29965,962,4650,4226035,16,185,60,1,25671,1,40,1,464344,1,453933,1,117181,1,3153595,1,11212,1,303237,1,12675,4,540393,4,81140,4,772460,4,1411657,8,2146713,108,32754,24,3266,1,25079,1,2725,1,0,0,0,0,0,0,426910,1,20290,1,3517,1,7164,1,22043,1,410007,1,24959,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4202600,4517,9559,28.990185,,0,11,9,108,30752,1052,4690,4171848,16,185,140,1,25681,1,50,1,468432,1,447180,1,117932,1,3101142,1,11292,1,306122,1,12855,4,540183,4,80569,4,727521,4,1401778,8,2092146,108,32464,24,3216,1,25149,1,2695,1,0,0,0,0,0,0,421389,1,19318,1,3337,1,7124,1,21953,1,412582,1,26602,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4191100,4517,9559,28.990189,,0,11,9,108,30063,992,4509,4161037,16,185,60,1,25610,1,50,1,464063,1,443072,1,117351,1,3099659,1,11172,1,302916,1,12835,4,540323,4,80288,4,726890,4,1404654,8,2095042,108,31993,24,3276,1,24749,1,2735,1,0,0,0,0,0,0,417111,1,19358,1,3497,1,7104,1,21683,1,408664,1,26402,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4196600,4517,9559,28.990189,,0,11,9,108,30954,1032,4820,4165646,16,185,20,1,25821,1,40,1,461288,1,444134,1,115698,1,3107444,1,11202,1,301253,1,12925,4,537898,4,80128,4,729235,4,1414072,8,2106825,108,31662,24,3547,1,24679,1,2675,1,0,0,0,0,0,0,419085,1,18476,1,3317,1,6603,1,21723,1,407802,1,24909,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4270500,4517,9559,28.990189,,0,11,9,108,30282,1162,4379,4240218,16,185,10,1,25620,1,10,1,464524,1,443352,1,117802,1,3177447,1,11453,1,303277,1,13477,4,568138,4,81039,4,733022,4,1446290,8,2141528,108,33406,24,3787,1,24588,1,2665,1,0,0,0,0,0,0,417582,1,19268,1,3337,1,7395,1,22214,1,409876,1,24859,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4240600,4517,9559,28.990189,,0,11,9,108,30286,1102,4780,4210314,16,185,110,1,30761,1,50,1,470726,1,435166,1,125637,1,3136631,1,11232,1,330240,1,12835,4,539171,4,80538,4,733193,4,1406978,8,2103208,108,32183,24,3296,1,26542,1,2735,1,0,0,0,0,0,0,409556,1,18967,1,3317,1,7875,1,22715,1,411770,1,28155,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4216800,4516,9559,28.990189,,0,11,9,108,29852,1032,4349,4186948,16,185,50,1,25771,1,60,1,465005,1,450126,1,117952,1,3116682,1,11302,1,318056,1,12815,4,540383,4,80538,4,723153,4,1409153,8,2098860,108,29097,24,3337,1,25490,1,2725,1,0,0,0,0,0,0,424325,1,19178,1,3447,1,7685,1,20961,1,409716,1,26422,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4347500,4515,9559,28.990189,,0,11,9,108,35041,1313,4670,4312459,16,185,140,1,30490,1,80,1,482730,1,491642,1,124595,1,3169466,1,13316,1,330600,1,13466,4,551114,4,80458,4,734906,4,1424964,8,2123326,108,31873,24,3697,1,26272,1,2675,1,0,0,0,0,0,0,467715,1,16973,1,3467,1,7495,1,23486,1,424074,1,27314,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4237300,4516,9559,28.990189,,0,11,9,108,33328,1152,4590,4203972,16,185,40,1,30831,1,30,1,467009,1,434274,1,117441,1,3143014,1,11332,1,310070,1,13006,4,540463,4,84917,4,741489,4,1416016,8,2123738,108,29177,24,3276,1,29969,1,2655,1,0,0,0,0,0,0,407722,1,20039,1,3367,1,7194,1,22875,1,409957,1,26803,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4240900,4517,9559,28.990189,,0,11,9,108,32069,1082,4809,4208831,16,185,140,1,25811,1,20,1,466638,1,465676,1,117601,1,3121522,1,11422,1,335420,1,12695,4,538890,4,80097,4,720658,4,1396608,8,2084451,108,28005,24,3246,1,30099,1,2725,1,0,0,0,0,0,0,438683,1,20260,1,3437,1,7324,1,22144,1,410468,1,26542,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4188000,4518,9559,28.990189,,0,11,9,108,30260,1082,4790,4157740,16,185,40,1,25711,1,40,1,465035,1,439044,1,117822,1,3098887,1,11162,1,305170,1,12765,4,541285,4,80228,4,724886,4,1402008,8,2093388,108,28717,24,3256,1,25520,1,2685,1,0,0,0,0,0,0,414075,1,18416,1,3397,1,7044,1,22164,1,410798,1,24839,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4196500,4518,9559,28.990189,,0,11,9,108,31385,1102,4780,4165115,16,185,20,1,25901,1,50,1,466247,1,438833,1,117211,1,3105801,1,11052,1,302385,1,12615,4,541075,4,80458,4,731640,4,1405445,8,2103869,108,28436,24,3296,1,25069,1,2715,1,0,0,0,0,0,0,414075,1,18306,1,3327,1,7104,1,21883,1,411920,1,25119,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4177700,4519,9559,28.990189,,0,11,9,108,30510,1052,4850,4147190,16,185,30,1,25660,1,40,1,468953,1,438152,1,116259,1,3086653,1,11443,1,299529,1,12444,4,540473,4,79867,4,722391,4,1398702,8,2087146,108,29097,24,3236,1,26252,1,2705,1,0,0,0,0,0,0,412722,1,18847,1,3427,1,7064,1,22364,1,414215,1,25099,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4244400,4518,9559,28.990189,,0,11,9,108,32794,1433,4730,4211606,16,185,150,1,30630,1,80,1,482539,1,446889,1,118834,1,3121662,1,10821,1,320861,1,13386,4,545553,4,81220,4,726549,4,1403211,8,2095903,108,29127,24,3337,1,23496,1,2615,1,0,0,0,0,0,0,419946,1,20150,1,3497,1,7354,1,23366,1,424245,1,27224,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4196600,4519,9559,28.990189,,0,11,9,108,30182,992,4800,4166418,16,185,30,1,31001,1,40,1,465706,1,451047,1,118924,1,3088276,1,11392,1,311122,1,12535,4,537457,4,79997,4,722141,4,1395335,8,2083649,108,29027,24,3216,1,22835,1,2645,1,0,0,0,0,0,0,425227,1,19148,1,3457,1,7114,1,22845,1,408754,1,26813,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4256700,4520,9559,28.990189,,0,11,9,108,30425,1092,4710,4226275,16,185,40,1,25671,1,70,1,464484,1,437691,1,116489,1,3170708,1,11122,1,319599,1,12625,4,544511,4,82893,4,776458,4,1401968,8,2138507,108,35209,24,3206,1,25500,1,2856,1,0,0,0,0,0,0,413413,1,17585,1,3557,1,7074,1,22384,1,409686,1,25160,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4252200,4521,9559,28.990189,,0,11,9,108,34988,1283,4359,4217212,16,185,130,1,30460,1,90,1,477439,1,455180,1,124114,1,3116512,1,13286,1,330961,1,13096,4,550433,4,80158,4,718203,4,1390836,8,2069822,108,34859,24,3276,1,25550,1,2715,1,0,0,0,0,0,0,430912,1,17404,1,3537,1,7004,1,23406,1,419445,1,27244,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
