step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,6565300,4520,9559,28.990189,,0,11,9,108,31280,1032,2776,6534020,16,182,10,1,23495,1,70,1,261534,1,3028160,1,113639,1,3096421,1,10691,1,273657,1,7204,4,295860,4,65346,4,814388,4,1613186,8,2415611,108,9188,24,3026,1,20239,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,20099,1,207169,1,27763,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6574200,4520,9559,28.990189,,0,11,9,108,31604,1112,2596,6542596,16,182,20,1,23806,1,70,1,263117,1,3032318,1,112957,1,3099497,1,10811,1,275761,1,7264,4,296381,4,65326,4,815189,4,1612955,8,2416411,108,9137,24,3046,1,19948,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,21231,1,207530,1,27974,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6577600,4521,9559,28.990189,,0,11,9,108,31347,1062,2776,6546253,16,182,10,1,23485,1,70,1,262235,1,3030034,1,113398,1,3106290,1,10731,1,291181,1,7244,4,293675,4,65175,4,811993,4,1609859,8,2410049,108,9027,24,3186,1,20409,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,21061,1,206387,1,27763,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6597300,4521,9559,28.990189,,0,11,9,108,33653,1012,2756,6563647,16,182,10,1,23866,1,120,1,263598,1,3026777,1,124169,1,3114456,1,10651,1,293876,1,7685,4,301881,4,65065,4,813697,4,1605361,8,2407264,108,9037,24,3026,1,20359,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21141,1,207089,1,28355,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6565900,4521,9559,28.990189,,0,11,9,108,32572,1062,2805,6533328,16,182,30,1,23435,1,30,1,263507,1,3026837,1,113839,1,3094979,1,10671,1,279899,1,7164,4,293856,4,65065,4,814117,4,1605982,8,2408196,108,9098,24,2976,1,22353,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21121,1,206478,1,28946,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6581300,4521,9559,28.990189,,0,11,9,108,38363,1012,2716,6542937,16,182,20,1,23806,1,70,1,261894,1,3019042,1,113098,1,3114236,1,10771,1,276132,1,7154,4,295449,4,65316,4,812103,4,1631321,8,2431651,108,9057,24,3026,1,20169,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,20990,1,205415,1,28244,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6564200,4521,9559,28.990189,,0,11,9,108,32876,992,2736,6531324,16,182,20,1,23425,1,50,1,260692,1,3023261,1,114340,1,3098816,1,10721,1,277995,1,7224,4,294888,4,65316,4,814278,4,1610951,8,2413396,108,9098,24,3186,1,21511,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,20019,1,205586,1,27954,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6565000,4520,9559,28.990189,,0,11,9,108,31702,1022,2606,6533298,16,182,30,1,23796,1,70,1,262065,1,3022519,1,113919,1,3100078,1,10821,1,285039,1,7194,4,295499,4,65306,4,811532,4,1608948,8,2408716,108,9158,24,2956,1,20079,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20630,1,206678,1,27864,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6577700,4520,9559,28.990189,,0,11,9,108,32258,1022,2736,6545442,16,182,10,1,23505,1,70,1,262545,1,3040584,1,113919,1,3094167,1,10640,1,276733,1,7164,4,295359,4,65266,4,814188,4,1608477,8,2410701,108,9228,24,2976,1,20479,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20229,1,207570,1,27794,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6559500,4520,9559,28.990189,,0,11,9,108,31642,1162,2636,6527858,16,182,100,1,23726,1,50,1,262866,1,3024763,1,114480,1,3090921,1,10951,1,272976,1,7244,4,295649,4,65446,4,815109,4,1607776,8,2410991,108,9258,24,3026,1,20029,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20469,1,208081,1,27613,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,6577800,4520,9559,28.990187,,0,11,9,108,32108,1082,2755,6545692,16,182,20,1,23585,1,80,1,263237,1,3021016,1,114390,1,3112673,1,10691,1,274899,1,7404,4,304075,4,65185,4,821782,4,1610090,8,2419819,108,9298,24,3056,1,22583,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,20870,1,208111,1,27874,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6585800,4519,9559,28.990181,,0,11,9,108,33375,1172,2746,6552425,16,182,10,1,23766,1,70,1,261804,1,3022930,1,114561,1,3118404,1,10881,1,293235,1,7194,4,294637,4,65336,4,814368,4,1616282,8,2418476,108,9428,24,2976,1,20690,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,21020,1,205796,1,28415,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6580600,4520,9559,28.990177,,0,11,9,108,31531,1122,2686,6549069,16,182,20,1,23375,1,40,1,263858,1,3023200,1,114180,1,3113484,1,10911,1,288245,1,7264,4,296591,4,65196,4,815661,4,1611993,8,2415731,108,9238,24,2966,1,21942,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,21411,1,207850,1,27934,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,6570800,4520,9559,28.990183,,0,11,9,108,34055,1082,2746,6536745,16,182,10,1,23786,1,80,1,260732,1,3027088,1,114100,1,3100189,1,10761,1,275821,1,7234,4,296160,4,65326,4,815801,4,1613116,8,2416943,108,9228,24,2966,1,20189,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20940,1,205175,1,27804,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6559500,4520,9559,28.990183,,0,11,9,108,32674,1132,2675,6526826,16,182,20,1,23495,1,80,1,260922,1,3021247,1,114260,1,3096131,1,10671,1,274609,1,7294,4,294437,4,65125,4,813306,4,1614048,8,2415390,108,9288,24,2976,1,20680,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20499,1,205526,1,28144,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6572400,4520,9559,28.990175,,0,11,9,108,32930,1032,2685,6539470,16,182,20,1,23625,1,70,1,262776,1,3024543,1,113989,1,3103755,1,10691,1,273597,1,7224,4,294447,4,65135,4,812484,4,1624508,8,2425129,108,9178,24,3006,1,19808,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20950,1,206788,1,28124,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6574500,4520,9559,28.990175,,0,11,9,108,31233,1092,2786,6543267,16,182,20,1,23415,1,60,1,261874,1,3025956,1,115212,1,3105789,1,10941,1,274739,1,7204,4,296030,4,65376,4,815140,4,1620530,8,2423405,108,9478,24,3026,1,20149,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,20800,1,206478,1,28134,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6570300,4520,9559,28.990175,,0,11,9,108,32663,1102,2826,6537637,16,182,20,1,23756,1,70,1,261323,1,3026767,1,113789,1,3101261,1,10651,1,276092,1,7214,4,294457,4,65165,4,820279,4,1611363,8,2419488,108,9328,24,3036,1,20059,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,19978,1,206838,1,27783,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6571600,4520,9559,28.99018,,0,11,9,108,35166,1132,2796,6536434,16,182,80,1,23345,1,30,1,261143,1,3024603,1,112857,1,3103545,1,10831,1,275290,1,7214,4,296581,4,65396,4,814408,4,1617003,8,2419357,108,9258,24,2976,1,21051,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,20509,1,206137,1,27824,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,6578000,4519,9559,28.99018,,0,11,9,108,34322,1132,2896,6543678,16,182,20,1,24307,1,60,1,259820,1,3024583,1,113909,1,3109897,1,11081,1,288485,1,7294,4,296020,4,65376,4,813296,4,1612174,8,2413456,108,9118,24,3076,1,20520,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20049,1,205646,1,27924,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6593200,4519,9559,28.99018,,0,11,9,108,33691,1202,2626,6559509,16,182,30,1,23465,1,50,1,261654,1,3022148,1,115132,1,3126199,1,10831,1,299126,1,7234,4,307171,4,65035,4,814458,4,1605341,8,2407955,108,9218,24,3106,1,21010,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,20520,1,206938,1,27834,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6576600,4518,9559,28.99018,,0,11,9,108,34144,1082,2525,6542456,16,182,30,1,23856,1,110,1,260331,1,3023150,1,114220,1,3110038,1,10721,1,289387,1,7134,4,295439,4,65296,4,812434,4,1612014,8,2412815,108,9108,24,3076,1,21682,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,20900,1,205255,1,27673,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6574600,4519,9559,28.99018,,0,11,9,108,33407,1082,2545,6541193,16,182,20,1,23415,1,90,1,261754,1,3022960,1,114641,1,3107162,1,11151,1,285941,1,7244,4,293505,4,65105,4,812574,4,1614929,8,2415831,108,9128,24,3066,1,21191,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20590,1,206447,1,27824,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,6556700,4519,9559,28.99018,,0,11,9,108,30706,1092,2645,6525994,16,182,20,1,23866,1,100,1,261854,1,3022189,1,114721,1,3092574,1,10671,1,277254,1,7284,4,294868,4,65426,4,812334,4,1608527,8,2409098,108,9118,24,3116,1,20169,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,20670,1,206097,1,27974,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,6568100,4519,9559,28.99018,,0,11,9,108,31055,1092,2545,6537045,16,182,20,1,23385,1,40,1,263167,1,3023371,1,114120,1,3102022,1,10921,1,284067,1,7254,4,295198,4,65246,4,812204,4,1611132,8,2411663,108,9128,24,3026,1,20299,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,20930,1,207409,1,27844,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6571100,4519,9559,28.99018,,0,11,9,108,31630,1132,2736,6539470,16,182,10,1,23806,1,90,1,262976,1,3034622,1,115062,1,3092253,1,10651,1,272394,1,7224,4,295258,4,65466,4,814729,4,1610731,8,2413516,108,9208,24,3026,1,19768,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,19708,1,208361,1,27743,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6558800,4519,9559,28.99018,,0,11,9,108,32325,1062,2605,6526475,16,182,10,1,23465,1,90,1,264780,1,3019513,1,114781,1,3093175,1,10661,1,273466,1,7164,4,293475,4,65185,4,813186,4,1614138,8,2415601,108,9118,24,3006,1,20019,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20900,1,209113,1,27844,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6607800,4519,9559,28.99018,,0,11,9,108,31930,1854,3968,6575870,16,182,20,1,23686,1,80,1,262065,1,3022289,1,114801,1,3141839,1,11091,1,274689,1,7965,4,298124,4,67189,4,833535,4,1632533,8,2452652,108,9448,24,3086,1,20369,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,19778,1,207469,1,27653,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6566700,4519,9559,28.99018,,0,11,9,108,32169,1042,2615,6534531,16,182,20,1,23515,1,50,1,262465,1,3027128,1,114340,1,3096331,1,10681,1,279698,1,7194,4,295268,4,65406,4,812624,4,1607986,8,2408838,108,9158,24,3377,1,21231,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,20239,1,207349,1,27854,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,6557600,4519,9559,28.990177,,0,11,9,108,34151,1122,2605,6523449,16,182,20,1,23816,1,30,1,261534,1,3022399,1,114320,1,3090520,1,10811,1,274569,1,7234,4,295459,4,65095,4,812043,4,1609328,8,2409659,108,9108,24,3116,1,20049,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,20540,1,206167,1,28164,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,6558800,4519,9559,28.990175,,0,11,9,108,31574,1082,2485,6527226,16,182,20,1,23455,1,90,1,260251,1,3027929,1,114611,1,3090189,1,10681,1,274228,1,7234,4,295399,4,65316,4,811933,4,1608847,8,2409148,108,9148,24,3046,1,20590,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,19578,1,206147,1,27743,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,6547400,4519,9559,28.990168,,0,11,9,108,31115,1012,2586,6516285,16,182,30,1,23856,1,80,1,260692,1,3022309,1,114571,1,3084138,1,10610,1,275671,1,7274,4,293675,4,65165,4,813115,4,1602716,8,2404037,108,9207,24,2996,1,20019,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,19407,1,206818,1,27874,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6572000,4519,9559,28.990166,,0,11,9,108,31959,1583,2926,6540041,16,182,30,1,23595,1,40,1,260562,1,3024463,1,115142,1,3105449,1,10761,1,272966,1,7364,4,295238,4,71357,4,818295,4,1609408,8,2415560,108,9218,24,2996,1,23736,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,19838,1,206327,1,27914,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6560500,4520,9559,28.990166,,0,11,9,108,32592,1152,2476,6527908,16,182,10,1,23806,1,100,1,259620,1,3026326,1,113629,1,3093716,1,10701,1,281672,1,7134,4,294236,4,65326,4,811532,4,1606604,8,2406482,108,9178,24,3076,1,20499,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,20910,1,204854,1,27954,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6582300,4519,9559,28.990166,,0,11,9,108,32460,1092,2706,6549840,16,182,20,1,23305,1,90,1,261063,1,3023601,1,115212,1,3115829,1,10721,1,295579,1,7174,4,293445,4,65135,4,810981,4,1614438,8,2413546,108,9168,24,3336,1,22133,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,20880,1,206187,1,27874,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6563800,4519,9559,28.990166,,0,11,9,108,31323,1032,2575,6532477,16,182,10,1,23916,1,70,1,261664,1,3023110,1,114280,1,3098555,1,10871,1,278045,1,7114,4,295379,4,65255,4,812454,4,1611913,8,2412655,108,9138,24,3056,1,21802,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,19868,1,207219,1,27954,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6555700,4519,9559,28.990166,,0,11,9,108,32632,1142,2596,6523068,16,182,30,1,23495,1,70,1,261584,1,3026467,1,114631,1,3086132,1,10661,1,276693,1,7144,4,294106,4,64975,4,810080,4,1605591,8,2403947,108,9128,24,3046,1,20870,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,20680,1,206357,1,27864,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6732800,4518,9559,28.990166,,0,11,9,108,35536,1152,2966,6697264,16,182,20,1,23666,1,40,1,261724,1,3077916,1,157102,1,3165925,1,10871,1,343612,1,7725,4,295880,4,65246,4,814067,4,1606373,8,2408297,108,9178,24,4258,1,24998,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,20880,1,206648,1,27743,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,6624600,4520,9559,28.990166,,0,11,9,108,34162,1162,2636,6590438,16,182,10,1,23575,1,110,1,268297,1,3049110,1,117256,1,3121470,1,10610,1,302633,1,7274,4,293926,4,65175,4,812594,4,1607485,8,2408326,108,9118,24,3477,1,25229,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,22614,1,210245,1,28455,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,6601500,4519,9559,28.990158,,0,11,9,108,34287,1192,2746,6567213,16,182,30,1,24026,1,90,1,264840,1,3031657,1,114290,1,3121580,1,10701,1,297132,1,7334,4,293465,4,65416,4,818466,4,1611673,8,2418275,108,9118,24,3316,1,21081,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,20990,1,209032,1,28365,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,6562800,4519,9559,28.990158,,0,11,9,108,32297,1052,2515,6530503,16,182,10,1,23636,1,30,1,264299,1,3026928,1,114651,1,3090039,1,10911,1,280640,1,7124,4,293194,4,65115,4,811382,4,1603026,8,2402785,108,9108,24,3036,1,22974,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,21020,1,208822,1,27844,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,6593900,4519,9559,28.990156,,0,11,9,108,30814,1072,2637,6563086,16,182,20,1,24177,1,70,1,263938,1,3024333,1,138477,1,3101321,1,10751,1,277264,1,7234,4,293846,4,65316,4,813456,4,1617254,8,2418996,108,9077,24,2966,1,20419,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,20890,1,207930,1,28395,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6566100,4518,9559,28.990152,,0,11,9,108,32752,1142,2615,6533348,16,182,20,1,23636,1,80,1,263467,1,3036646,1,111765,1,3087103,1,10630,1,274839,1,7234,4,294938,4,65306,4,811613,4,1604840,8,2404689,108,9148,24,3106,1,21551,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20670,1,208251,1,27814,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6559100,4518,9559,28.990156,,0,11,9,108,31433,1142,2636,6527667,16,182,20,1,23906,1,100,1,266182,1,3029943,1,113298,1,3083517,1,10701,1,274989,1,7234,4,293425,4,65135,4,811112,4,1604950,8,2404108,108,9318,24,3006,1,19999,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,21622,1,209914,1,27964,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,6588900,4518,9559,28.990158,,0,11,9,108,33439,1062,2646,6555461,16,182,20,1,23545,1,90,1,265251,1,3022800,1,113458,1,3119295,1,11001,1,274018,1,7434,4,304025,4,65506,4,821562,4,1618767,8,2428545,108,9138,24,2966,1,21451,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21461,1,209073,1,27753,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,6551400,4518,9559,28.990156,,0,11,9,108,32920,1042,2586,6518480,16,182,40,1,23796,1,50,1,262816,1,3022158,1,113669,1,3084969,1,10981,1,276532,1,7184,4,293365,4,65075,4,810370,4,1605661,8,2404158,108,9288,24,2966,1,20279,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,21010,1,207059,1,27844,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,6548600,4518,9559,28.990156,,0,11,9,108,31834,1112,2476,6516766,16,182,10,1,23435,1,80,1,261013,1,3022299,1,114140,1,3085110,1,10681,1,273577,1,7194,4,294587,4,65356,4,811142,4,1606433,8,2405921,108,9178,24,3066,1,20129,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,20670,1,205936,1,27814,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,6610200,4519,9559,28.990156,,0,11,9,108,33087,1262,2555,6577113,16,182,20,1,23766,1,50,1,261023,1,3055813,1,113839,1,3111540,1,11061,1,290880,1,7404,4,294667,4,65045,4,815981,4,1609519,8,2413747,108,9198,24,3036,1,21211,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,19928,1,206758,1,27844,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,6569100,4519,9559,28.990156,,0,11,9,108,31754,1082,2586,6537346,16,182,20,1,23465,1,40,1,263417,1,3027709,1,114290,1,3097764,1,10640,1,277945,1,7625,4,295820,4,65216,4,813246,4,1609549,8,2411081,108,9128,24,2996,1,21762,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,20620,1,208411,1,27703,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,6576800,4519,9559,28.990156,,0,11,9,108,34043,1112,2625,6542757,16,182,10,1,23796,1,60,1,262956,1,3028902,1,113889,1,3102182,1,10961,1,291692,1,7244,4,293876,4,65155,4,813025,4,1604048,8,2405381,108,9067,24,3036,1,20479,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,19838,1,208381,1,27693,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,6559300,4519,9559,28.990156,,0,11,9,108,32564,1052,2586,6526736,16,182,20,1,23495,1,30,1,262265,1,3022880,1,114490,1,3092664,1,10891,1,278947,1,7154,4,294096,4,65105,4,811753,4,1607715,8,2407715,108,9168,24,2986,1,21351,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20980,1,206548,1,27894,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,6603700,4520,9559,28.990156,,0,11,9,108,46606,1072,3497,6557094,16,182,10,1,23786,1,120,1,261684,1,3023711,1,114060,1,3116510,1,17213,1,274659,1,7134,4,295599,4,65386,4,816983,4,1629497,8,2433875,108,9108,24,3016,1,20580,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21231,1,206177,1,27824,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,6926100,4521,9559,28.990154,,0,11,9,108,38289,1342,2616,6887811,16,182,110,1,30619,1,80,1,358861,1,3168250,1,119039,1,3200061,1,10791,1,363219,1,7334,4,295158,4,67400,4,811633,4,1607275,8,2407044,108,9248,24,3116,1,40989,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,26591,1,288676,1,34807,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,6679300,4521,9559,28.990154,,0,11,9,108,36982,1222,2685,6642318,16,182,170,1,29998,1,80,1,282384,1,3065262,1,114711,1,3138913,1,10801,1,321970,1,7234,4,294226,4,65316,4,814077,4,1604669,8,2406914,108,9148,24,3046,1,24617,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,23034,1,222318,1,30178,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,6645100,4522,9559,28.990156,,0,11,9,108,34713,1192,2787,6610387,16,182,100,1,24036,1,70,1,275530,1,3046906,1,113418,1,3139514,1,10811,1,311009,1,7304,4,294427,4,65085,4,814137,4,1613186,8,2415349,108,9188,24,3056,1,27613,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,21111,1,219653,1,28274,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,6687700,4523,9559,28.990156,,0,11,9,108,36886,2254,2876,6650814,16,182,70,1,24187,1,30,1,272575,1,3034783,1,114230,1,3193739,1,11202,1,285450,1,7484,4,317511,4,66769,4,823686,4,1642953,8,2454305,108,9458,24,3336,1,41730,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,21351,1,216387,1,28294,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
