step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,7223700,4513,9559,28.990189,,0,11,9,108,36768,1463,4228,7186932,16,178,30,1,24818,1,30,1,1955635,1,557755,1,118280,1,4519012,1,11372,1,1126051,1,13266,4,632831,4,87781,4,791129,4,1525117,8,2276529,108,35489,24,5851,1,329721,1,5801,1,0,0,0,0,0,0,530222,1,19628,1,3427,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,7676300,4512,9559,28.990185,,0,11,9,108,36547,2014,4859,7639753,16,178,50,1,25089,1,30,1,1956476,1,574989,1,128570,1,4943257,1,11292,1,1496021,1,13065,4,635687,4,79585,4,778715,4,1455371,8,2197625,108,31601,24,6493,1,470075,1,6232,1,0,0,0,0,0,0,525793,1,36431,1,4469,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,7427000,4513,9559,28.990185,,0,11,9,108,33155,1252,4730,7393845,16,178,140,1,24999,1,30,1,1956266,1,592092,1,118641,1,4690115,1,11562,1,1394443,1,13176,4,630156,4,79685,4,750520,4,1467365,8,2181454,108,31702,24,7444,1,340973,1,5100,1,0,0,0,0,0,0,564348,1,19839,1,3447,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,7078300,4514,9559,28.990185,,0,11,9,108,32913,1323,4489,7045387,16,178,100,1,24949,1,60,1,1952458,1,536494,1,119382,1,4400621,1,11322,1,1132573,1,13156,4,631669,4,79845,4,738667,4,1470441,8,2176194,108,28425,24,6252,1,321395,1,5300,1,0,0,0,0,0,0,509141,1,19107,1,3727,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,7016500,4513,9559,28.990185,,0,11,9,108,32593,1373,4839,6983907,16,178,70,1,24918,1,80,1,1952859,1,533538,1,115585,1,4345354,1,11502,1,1130690,1,13657,4,632220,4,79514,4,750500,4,1475821,8,2192495,108,28986,24,8066,1,248834,1,4679,1,0,0,0,0,0,0,506475,1,18937,1,3487,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,6941200,4516,9559,28.990185,,0,11,9,108,31587,1092,4779,6909613,16,178,100,1,24868,1,80,1,1952268,1,534109,1,116316,1,4270669,1,11202,1,1021227,1,13266,4,632651,4,79645,4,746923,4,1480661,8,2191253,108,31551,24,5992,1,283632,1,5581,1,0,0,0,0,0,0,508549,1,18837,1,3487,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
338,7222000,4517,9559,28.990185,,0,11,9,108,36431,1102,4499,7185569,16,178,90,1,24688,1,50,1,1947639,1,543287,1,117549,1,4540914,1,11352,1,1078047,1,13516,4,641067,4,81769,4,807100,4,1534956,8,2303912,108,33645,24,6262,1,370571,1,6523,1,0,0,0,0,0,0,517527,1,19027,1,3367,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,7191900,4518,9559,28.990185,,0,11,9,108,33604,1353,4729,7158296,16,178,100,1,24999,1,40,1,1948451,1,557956,1,119513,1,4495706,1,11532,1,1165608,1,13276,4,632541,4,79515,4,764357,4,1437847,8,2165573,108,31902,24,6312,1,390129,1,4769,1,0,0,0,0,0,0,523018,1,26512,1,3597,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,6973900,4517,9559,28.990185,,0,11,9,108,32626,1523,4509,6941274,16,178,100,1,24718,1,100,1,1957528,1,533007,1,123530,1,4290948,1,11342,1,1192530,1,13126,4,631829,4,79465,4,720802,4,1387720,8,2072262,108,31752,24,5851,1,253734,1,4368,1,0,0,0,0,0,0,506255,1,18787,1,3477,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,6953800,4517,9559,28.990185,,0,11,9,108,33116,1323,4950,6920684,16,178,110,1,24458,1,30,1,1959262,1,528839,1,119643,1,4276600,1,11743,1,1035214,1,13166,4,633222,4,79465,4,745240,4,1415313,8,2123741,108,31862,24,7605,1,340843,1,5210,1,0,0,0,0,0,0,501806,1,18746,1,3306,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,7014200,4517,9559,28.990185,,0,11,9,108,33950,1343,4689,6980250,16,178,50,1,25199,1,60,1,1969822,1,534259,1,121316,1,4318031,1,11512,1,1150278,1,13015,4,632561,4,79344,4,730441,4,1409412,8,2102620,108,32543,24,7194,1,290114,1,4328,1,0,0,0,0,0,0,503830,1,22273,1,3497,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,6916600,4517,9559,28.990185,,0,11,9,108,32818,1203,4859,6883782,16,178,120,1,24598,1,70,1,1955545,1,545391,1,115294,1,4231072,1,11693,1,1055183,1,13536,4,631799,4,79344,4,738747,4,1402499,8,2104033,108,32353,24,7845,1,295395,1,5521,1,0,0,0,0,0,0,519040,1,18426,1,3437,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,6935400,4517,9559,28.990185,,0,11,9,108,34935,1433,4559,6900465,16,178,160,1,29838,1,70,1,1961185,1,571452,1,115575,1,4209199,1,12985,1,1090772,1,13256,4,625808,4,80086,4,745060,4,1405544,8,2113281,108,32764,24,6122,1,235107,1,6012,1,0,0,0,0,0,0,544259,1,19278,1,3377,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,6930900,4517,9559,28.990189,,0,11,9,108,32128,1122,4439,6898772,16,178,90,1,29928,1,50,1,1946587,1,526083,1,116817,1,4267823,1,11392,1,1008722,1,13376,4,631288,4,79374,4,755039,4,1444570,8,2163329,108,31842,24,5881,1,323069,1,5380,1,0,0,0,0,0,0,499522,1,18646,1,3447,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,6980000,4517,9559,28.990189,,0,11,9,108,34107,1152,4620,6945893,16,178,40,1,24628,1,70,1,1951777,1,524761,1,116887,1,4316247,1,11482,1,1105471,1,13136,4,632420,4,79525,4,772222,4,1453207,8,2189018,108,31792,24,7284,1,247632,1,4198,1,0,0,0,0,0,0,496887,1,20199,1,3276,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,7261200,4517,9559,28.990189,,0,11,9,108,33779,1262,4298,7227421,16,178,10,1,24698,1,40,1,1956947,1,541363,1,115865,1,4576463,1,12033,1,1021397,1,13747,4,634715,4,82891,4,850675,4,1574844,8,2385591,108,35629,24,10140,1,381402,1,5390,1,0,0,0,0,0,0,512938,1,19688,1,4368,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,7058800,4517,9559,28.990189,,0,11,9,108,33512,1172,4649,7025288,16,178,40,1,25359,1,60,1,1956336,1,542185,1,118150,1,4371715,1,11442,1,1191438,1,13296,4,643913,4,79274,4,722666,4,1388461,8,2074095,108,32383,24,7575,1,319882,1,4038,1,0,0,0,0,0,0,512357,1,22864,1,3487,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,6876600,4516,9559,28.990189,,0,11,9,108,33296,1333,4669,6843304,16,178,130,1,24828,1,80,1,1951907,1,533187,1,116537,1,4205321,1,11312,1,1067367,1,13346,4,632130,4,79695,4,725572,4,1382430,8,2074456,108,28876,24,7505,1,290736,1,5210,1,0,0,0,0,0,0,506405,1,18967,1,3397,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,6959000,4515,9559,28.990189,,0,11,9,108,34027,1262,4950,6924973,16,178,10,1,24939,1,40,1,1955905,1,527606,1,116216,1,4288593,1,11663,1,1139427,1,13306,4,632000,4,79244,4,720361,4,1387028,8,2074185,108,28255,24,6693,1,304472,1,4799,1,0,0,0,0,0,0,500484,1,19257,1,3437,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,6923200,4516,9559,28.990189,,0,11,9,108,35039,1243,4619,6888161,16,178,100,1,24959,1,80,1,1955945,1,534680,1,116657,1,4244187,1,11552,1,1054682,1,13246,4,634434,4,79064,4,733998,4,1401316,8,2101849,108,28846,24,5871,1,315374,1,4960,1,0,0,0,0,0,0,505834,1,19658,1,4529,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,7011100,4517,9559,28.990189,,0,11,9,108,31912,1042,4469,6979188,16,178,30,1,24648,1,60,1,1957328,1,514912,1,115425,1,4354802,1,11983,1,1160568,1,13346,4,633342,4,79435,4,758305,4,1438739,8,2163679,108,28896,24,6062,1,259685,1,4278,1,0,0,0,0,0,0,486757,1,20360,1,3417,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,6889500,4518,9559,28.990189,,0,11,9,108,32690,1272,4579,6856810,16,178,90,1,25109,1,50,1,1956647,1,526374,1,115865,1,4221393,1,11282,1,1011247,1,13136,4,633583,4,79525,4,760219,4,1432006,8,2158650,108,28996,24,5881,1,279674,1,4849,1,0,0,0,0,0,0,500684,1,19117,1,3427,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,6983100,4518,9559,28.990189,,0,11,9,108,34141,1222,4829,6948959,16,178,10,1,24628,1,60,1,1953270,1,527586,1,116356,1,4315806,1,11242,1,1104539,1,13065,4,631318,4,79635,4,763666,4,1437527,8,2167817,108,28546,24,6222,1,274143,1,4469,1,0,0,0,0,0,0,500624,1,18696,1,3296,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,6923000,4519,9559,28.990189,,0,11,9,108,31182,1082,4569,6891818,16,178,20,1,24347,1,90,1,1951627,1,526114,1,116667,1,4261230,1,11723,1,1021487,1,13105,4,631990,4,79925,4,759297,4,1445212,8,2170803,108,29137,24,7775,1,296527,1,4829,1,0,0,0,0,0,0,498971,1,19207,1,3477,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,6974300,4518,9559,28.990189,,0,11,9,108,32685,1543,4699,6941615,16,178,100,1,24588,1,60,1,1946567,1,523549,1,115565,1,4319634,1,11552,1,1082997,1,13947,4,632561,4,79835,4,753937,4,1490249,8,2209358,108,30129,24,5871,1,252902,1,5791,1,0,0,0,0,0,0,496656,1,19057,1,3427,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,6934200,4519,9559,28.990189,,0,11,9,108,32964,1643,4930,6901236,16,178,80,1,24908,1,40,1,1952458,1,523138,1,115905,1,4273173,1,11532,1,1007580,1,13506,4,633102,4,81248,4,744819,4,1474118,8,2184450,108,29558,24,6232,1,306176,1,4749,1,0,0,0,0,0,0,494883,1,19929,1,3427,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,6942600,4520,9559,28.990189,,0,11,9,108,32917,1293,4659,6909683,16,178,160,1,25059,1,40,1,1953180,1,538808,1,114663,1,4266581,1,11192,1,1090021,1,13406,4,632400,4,79505,4,741182,4,1477575,8,2178017,108,36080,24,7074,1,219647,1,4479,1,0,0,0,0,0,0,510503,1,20099,1,3667,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,7111000,4521,9559,28.990189,,0,11,9,108,36316,1212,4839,7074684,16,178,130,1,24518,1,50,1,1951226,1,513469,1,114743,1,4459155,1,11392,1,1140349,1,13366,4,633082,4,79785,4,741733,4,1462816,8,2165613,108,34096,24,5891,1,375470,1,5451,1,0,0,0,0,0,0,488440,1,18336,1,3447,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,7096600,4521,9559,28.990189,,0,11,9,108,33920,1182,4358,7062680,16,178,140,1,25069,1,90,1,1945335,1,528568,1,116376,1,4435549,1,11552,1,1191668,1,13156,4,632591,4,79415,4,762844,4,1458437,8,2181364,108,35559,24,7364,1,284784,1,4108,1,0,0,0,0,0,0,500644,1,20089,1,3427,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,7015100,4521,9559,28.990189,,0,11,9,108,33758,1513,4659,6981342,16,178,120,1,25019,1,40,1,1957238,1,530532,1,114082,1,4342939,1,11372,1,1093918,1,13236,4,633062,4,79404,4,765259,4,1432026,8,2157768,108,34858,24,7044,1,311466,1,6012,1,0,0,0,0,0,0,503690,1,18626,1,3296,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,6998100,4521,9559,28.990189,,0,11,9,108,33941,1303,4609,6964159,16,178,10,1,24738,1,30,1,1951206,1,537546,1,114192,1,4325325,1,11112,1,1112895,1,13927,4,632921,4,79735,4,767403,4,1453848,8,2181614,108,35028,24,6292,1,252842,1,4158,1,0,0,0,0,0,0,510694,1,18466,1,3467,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,6911600,4521,9559,28.990189,,0,11,9,108,31745,1663,4970,6879855,16,178,120,1,24718,1,70,1,1957278,1,532286,1,113982,1,4240029,1,11372,1,1007761,1,13346,4,631980,4,80847,4,763435,4,1453738,8,2177837,108,34367,24,6122,1,276358,1,4779,1,0,0,0,0,0,0,505684,1,18787,1,3296,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,6892200,4521,9559,28.990189,,0,11,9,108,31593,1323,5000,6860607,16,178,90,1,24518,1,90,1,1946747,1,524470,1,115134,1,4238516,1,11041,1,1069160,1,12935,4,632751,4,79765,4,758165,4,1454901,8,2173608,108,34457,24,6142,1,219277,1,4098,1,0,0,0,0,0,0,495795,1,20289,1,3387,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,6935800,4521,9559,28.990189,,0,11,9,108,34934,1814,4599,6900866,16,178,140,1,29898,1,60,1,1952599,1,523208,1,115956,1,4265809,1,13196,1,983083,1,13456,4,627831,4,81919,4,741703,4,1490229,8,2192355,108,34978,24,6863,1,312057,1,6853,1,0,0,0,0,0,0,495975,1,19318,1,3427,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,6963500,4521,9559,28.990189,,0,11,9,108,32706,1252,4820,6930794,16,178,130,1,29958,1,100,1,1943281,1,529881,1,116236,1,4300166,1,11041,1,1093227,1,13095,4,632060,4,81158,4,742214,4,1468808,8,2172206,108,33996,24,5901,1,257942,1,4509,1,0,0,0,0,0,0,502027,1,19869,1,3487,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,6908800,4521,9559,28.990189,,0,11,9,108,33965,1383,4769,6874835,16,178,110,1,24478,1,30,1,1953721,1,536233,1,115234,1,4233616,1,11412,1,1018421,1,13196,4,632270,4,81749,4,743547,4,1462565,8,2166725,108,34617,24,6954,1,268733,1,4799,1,0,0,0,0,0,0,509151,1,18596,1,3387,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,7144000,4521,9559,28.990187,,0,11,9,108,33837,1173,4879,7110163,16,178,120,1,24588,1,40,1,1956316,1,551854,1,115024,1,4450559,1,11663,1,1174856,1,13126,4,634154,4,79244,4,749278,4,1500439,8,2209619,108,35219,24,6984,1,286918,1,4389,1,0,0,0,0,0,0,524320,1,19127,1,3807,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,6962200,4520,9559,28.990185,,0,11,9,108,32368,1353,4980,6929832,16,178,130,1,24999,1,30,1,1952959,1,535893,1,115415,1,4289124,1,11282,1,1039983,1,13035,4,632801,4,79495,4,739579,4,1469339,8,2174781,108,29157,24,6342,1,302519,1,4679,1,0,0,0,0,0,0,508970,1,18947,1,3427,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,7157000,4520,9559,28.990189,,0,11,9,108,42755,1282,4950,7114245,16,178,50,1,24758,1,40,1,1953040,1,571717,1,114132,1,4438776,1,11733,1,1207589,1,12935,4,634224,4,80968,4,765860,4,1443568,8,2175873,108,28606,24,6533,1,279774,1,6042,1,0,0,0,0,0,0,542410,1,20620,1,3387,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,6925900,4520,9559,28.990189,,0,11,9,108,31838,1192,4940,6894062,16,178,50,1,24888,1,50,1,1951256,1,519841,1,114653,1,4272332,1,10991,1,1033711,1,13005,4,633753,4,79675,4,746663,4,1455762,8,2169200,108,28285,24,5891,1,296246,1,6433,1,0,0,0,0,0,0,493410,1,19668,1,3587,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,6940000,4520,9559,28.990189,,0,11,9,108,32421,1232,4930,6907579,16,178,20,1,24578,1,40,1,1953050,1,528158,1,115344,1,4274676,1,11713,1,1095211,1,13126,4,632931,4,79545,4,745721,4,1456704,8,2168509,108,28986,24,6843,1,239035,1,4328,1,0,0,0,0,0,0,501957,1,18937,1,3627,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,6869800,4520,9559,28.990189,,0,11,9,108,32488,1282,4679,6837312,16,178,20,1,24608,1,50,1,1947429,1,533107,1,114994,1,4205662,1,11442,1,997100,1,13065,4,633723,4,79705,4,736453,4,1455261,8,2158499,108,28536,24,6272,1,277750,1,5050,1,0,0,0,0,0,0,506165,1,19778,1,3437,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,7369200,4520,9559,28.990189,,0,11,9,108,33492,1453,5040,7335708,16,178,130,1,24708,1,90,1,1954192,1,548657,1,113851,1,4682146,1,11933,1,1294669,1,13747,4,669583,4,80767,4,764384,4,1455902,8,2185859,108,29387,24,6312,1,388666,1,6663,1,0,0,0,0,0,0,518399,1,22083,1,3527,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,7185600,4520,9559,28.990189,,0,11,9,108,38095,1563,4629,7147505,16,178,591,1,30509,1,60,1,1951827,1,544910,1,117799,1,4490446,1,11362,1,1160788,1,12995,4,632370,4,79705,4,759267,4,1434381,8,2159772,108,29247,24,6122,1,397293,1,5962,1,0,0,0,0,0,0,511335,1,24808,1,3517,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,7110500,4520,9559,28.990189,,0,11,9,108,33953,1142,4569,7076547,16,178,100,1,25229,1,90,1,1952268,1,534400,1,121697,1,4431011,1,11753,1,1220595,1,13256,4,632791,4,80737,4,716805,4,1426014,8,2109103,108,29147,24,6072,1,326796,1,6803,1,0,0,0,0,0,0,506014,1,19528,1,4429,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,6939000,4520,9559,28.990189,,0,11,9,108,39828,1323,4709,6899172,16,178,20,1,25550,1,30,1,1955665,1,536283,1,119442,1,4251141,1,11041,1,1067797,1,13146,4,634104,4,79444,4,714240,4,1380295,8,2060659,108,29167,24,7875,1,344651,1,8266,1,0,0,0,0,0,0,505854,1,23155,1,3517,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,7196000,4520,9559,28.990189,,0,11,9,108,35329,1112,4809,7160671,16,178,50,1,25520,1,90,1,1949713,1,539930,1,120605,1,4513531,1,11232,1,1278006,1,12985,4,633102,4,79795,4,751071,4,1436455,8,2152949,108,29768,24,7104,1,309192,1,4709,1,0,0,0,0,0,0,511595,1,21021,1,3447,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,7057300,4520,9559,28.990189,,0,11,9,108,34267,1343,4890,7023033,16,178,551,1,25309,1,50,1,1975453,1,521735,1,117248,1,4371665,1,11021,1,1122394,1,14218,4,632220,4,79635,4,737876,4,1437016,8,2140975,108,29026,24,6673,1,335483,1,4809,1,0,0,0,0,0,0,495334,1,19398,1,3417,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,6965200,4521,9559,28.990189,,0,11,9,108,33494,1333,4910,6931706,16,178,100,1,24908,1,30,1,1953170,1,533488,1,119122,1,4289676,1,11212,1,1140539,1,13316,4,631990,4,79595,4,732164,4,1437236,8,2135755,108,28736,24,7645,1,241760,1,4098,1,0,0,0,0,0,0,505844,1,19748,1,3437,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,6961200,4521,9559,28.990189,,0,11,9,108,34674,1182,4879,6926526,16,178,20,1,24818,1,50,1,1952158,1,542716,1,115495,1,4279897,1,11372,1,1061134,1,13095,4,631729,4,79685,4,741883,4,1428669,8,2136977,108,28696,24,6132,1,311236,1,5150,1,0,0,0,0,0,0,512497,1,22564,1,4348,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,6924400,4521,9559,28.990189,,0,11,9,108,32101,1272,5010,6892299,16,178,10,1,24788,1,70,1,1951737,1,530422,1,116467,1,4257653,1,11152,1,1100140,1,13246,4,633382,4,79675,4,738958,4,1436204,8,2141506,108,28646,24,6282,1,244165,1,4328,1,0,0,0,0,0,0,502137,1,20580,1,4419,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,6782400,4521,9559,28.990189,,0,11,9,108,32719,1252,4479,6749681,16,178,100,1,24848,1,70,1,1954683,1,525051,1,116066,1,4117861,1,11001,1,1004815,1,13396,4,632270,4,79204,4,712576,4,1378672,8,2058114,108,28656,24,6152,1,284283,1,5240,1,0,0,0,0,0,0,497418,1,19768,1,3497,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,6793100,4521,9559,28.990189,,0,11,9,108,32587,1463,4859,6760513,16,178,10,1,24808,1,40,1,1951306,1,529861,1,115465,1,4127831,1,11192,1,1077456,1,13236,4,633973,4,79525,4,711003,4,1368512,8,2045860,108,28796,24,7234,1,231380,1,4048,1,0,0,0,0,0,0,501876,1,20029,1,3437,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,6988400,4521,9559,28.990189,,0,11,9,108,36154,1293,5000,6952246,16,178,10,1,24718,1,70,1,1956556,1,529701,1,115384,1,4314293,1,11512,1,994044,1,13196,4,633593,4,79415,4,749378,4,1477174,8,2193017,108,28536,24,5861,1,354399,1,5942,1,0,0,0,0,0,0,502858,1,18907,1,3477,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,7207500,4520,9559,28.990189,,0,11,9,108,36659,1303,4880,7170841,16,178,10,1,24928,1,50,1,1958430,1,540572,1,118951,1,4516627,1,11272,1,1252186,1,13326,4,633703,4,79465,4,748807,4,1423870,8,2139392,108,28405,24,8126,1,351103,1,4739,1,0,0,0,0,0,0,506996,1,25570,1,4138,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,6965800,4520,9559,28.990189,,0,11,9,108,33253,1172,4960,6932547,16,178,150,1,24738,1,70,1,1964692,1,558236,1,116427,1,4256912,1,11322,1,1117755,1,13336,4,632991,4,79154,4,710823,4,1383752,8,2060930,108,28686,24,7865,1,305635,1,4429,1,0,0,0,0,0,0,530171,1,19227,1,4449,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
