step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,4342500,4520,9559,28.990189,,0,11,9,108,33466,1102,3928,4309034,16,178,60,1,25229,1,80,1,1975955,1,534237,1,114091,1,1645955,1,13426,1,331854,1,13015,4,542693,4,81288,4,232010,4,412841,8,630053,108,10871,24,3116,1,25319,1,2715,1,0,0,0,0,0,0,508868,1,18346,1,3677,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,4364000,4520,9559,28.990189,,0,11,9,108,32874,1022,3959,4331126,16,178,50,1,25580,1,70,1,1970885,1,546030,1,114452,1,1660593,1,13466,1,322776,1,13166,4,542273,4,81568,4,230257,4,432840,8,647666,108,11472,24,3026,1,30990,1,2675,1,0,0,0,0,0,0,517665,1,20370,1,3517,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,4326400,4520,9559,28.990189,,0,11,9,108,32055,962,3797,4294345,16,178,40,1,25349,1,40,1,1987407,1,536231,1,114532,1,1617369,1,13376,1,323438,1,12905,4,544126,4,81368,4,218264,4,404756,8,608361,108,10861,24,4489,1,24407,1,2655,1,0,0,0,0,0,0,508677,1,20650,1,3717,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,4660900,4520,9559,28.990187,,0,11,9,108,36084,1443,3788,4624816,16,178,150,1,30830,1,70,1,1976146,1,609162,1,120684,1,1873977,1,13797,1,378374,1,13176,4,577892,4,82089,4,269243,4,503387,8,757460,108,11382,24,5711,1,38906,1,3757,1,0,0,0,0,0,0,575928,1,24027,1,3637,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,4800100,4519,9559,28.990181,,0,11,9,108,35121,1062,3778,4764979,16,178,40,1,51841,1,60,1,2288522,1,548575,1,116817,1,1745688,1,13436,1,352654,1,14488,4,553144,4,83943,4,257530,4,448010,8,690229,108,11532,24,3056,1,29117,1,2685,1,0,0,0,0,0,0,521352,1,18776,1,3767,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,4359700,4520,9559,28.990177,,0,11,9,108,33764,1323,4098,4325936,16,178,50,1,25449,1,20,1,1972809,1,529317,1,116947,1,1667887,1,13456,1,351783,1,12965,4,543335,4,81348,4,225858,4,420115,8,630744,108,11132,24,3046,1,25459,1,2655,1,0,0,0,0,0,0,498868,1,23365,1,3777,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,4361100,4520,9559,28.990183,,0,11,9,108,35665,1002,3908,4325435,16,178,30,1,25510,1,70,1,1968791,1,570397,1,113771,1,1633410,1,13456,1,320372,1,13065,4,542443,4,81458,4,226299,4,416979,8,628379,108,10991,24,3006,1,26041,1,2745,1,0,0,0,0,0,0,543535,1,18937,1,3507,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,4363400,4520,9559,28.990183,,0,11,9,108,33546,1042,4098,4329854,16,178,30,1,25279,1,40,1,1969513,1,582771,1,114923,1,1623862,1,13436,1,320793,1,12564,4,542673,4,80907,4,218344,4,417029,8,620344,108,10931,24,3076,1,24608,1,2825,1,0,0,0,0,0,0,556931,1,18997,1,3697,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,4317300,4520,9559,28.990175,,0,11,9,108,32503,882,3948,4284797,16,178,10,1,25239,1,60,1,1968581,1,549396,1,114372,1,1613672,1,13466,1,313058,1,12935,4,544827,4,81528,4,220809,4,407932,8,614042,108,10751,24,3006,1,26061,1,2635,1,0,0,0,0,0,0,521973,1,18476,1,4499,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,4497000,4520,9559,28.990175,,0,11,9,108,34949,1393,3727,4462051,16,178,20,1,25259,1,40,1,1969382,1,537694,1,114632,1,1800535,1,14488,1,318889,1,14969,4,551400,4,82460,4,271367,4,491855,8,747892,108,11603,24,4358,1,60888,1,2956,1,0,0,0,0,0,0,510531,1,20119,1,3717,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,5504700,4520,9559,28.990175,,0,11,9,108,38911,1954,3657,5465789,16,178,170,1,27293,1,60,1,1969733,1,647877,1,167225,1,2639263,1,14167,1,689158,1,14869,4,792188,4,91107,4,346312,4,622899,8,953190,108,12364,24,7134,1,69575,1,4068,1,0,0,0,0,0,0,582521,1,56359,1,3467,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,5592300,4520,9559,28.99018,,0,11,9,108,52678,1483,3938,5539622,16,173,170,1,70837,1,90,1,2659452,1,600756,1,153698,1,2041042,1,13576,1,484450,1,14047,4,733564,4,88903,4,237701,4,431097,8,653969,108,10891,24,3958,1,42753,1,3086,1,0,0,0,0,0,0,552212,1,35729,1,7174,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,5080900,4519,9559,28.99018,,0,11,9,108,35778,2224,5000,5045122,16,178,140,1,31090,1,261,1,2036984,1,567512,1,117859,1,2277541,1,13737,1,514729,1,13677,4,735558,4,85736,4,307156,4,576299,8,867543,108,10911,24,5020,1,33695,1,3447,1,0,0,0,0,0,0,522264,1,37613,1,3597,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,4454100,4519,9559,28.99018,,0,11,9,108,36896,1092,3658,4417204,16,178,30,1,26572,1,40,1,2029138,1,557392,1,114562,1,1675973,1,13496,1,328167,1,12845,4,542723,4,81628,4,235387,4,441958,8,662565,108,11122,24,3036,1,26461,1,2675,1,0,0,0,0,0,0,531041,1,18857,1,3577,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,4645400,4518,9559,28.99018,,0,11,9,108,37045,1242,3868,4608355,16,175,110,1,25439,1,30,1,2220320,1,543866,1,117678,1,1689519,1,11392,1,330431,1,12765,4,544086,4,81127,4,240827,4,447499,8,673197,108,11262,24,3086,1,25750,1,2705,1,0,0,0,0,0,0,516062,1,19688,1,3507,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,4354800,4519,9559,28.99018,,0,11,9,108,33262,1303,4889,4321538,16,178,120,1,25339,1,60,1,1997517,1,526993,1,118680,1,1641165,1,11663,1,325782,1,13105,4,541711,4,80907,4,224496,4,420316,8,629171,108,10751,24,4188,1,26542,1,2815,1,0,0,0,0,0,0,500341,1,19448,1,3627,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,4368600,4519,9559,28.99018,,0,11,9,108,33426,1082,3978,4335174,16,178,120,1,30589,1,60,1,1968070,1,534417,1,115574,1,1672797,1,13546,1,322225,1,13185,4,542373,4,80857,4,230507,4,449863,8,665451,108,10941,24,3026,1,26932,1,2745,1,0,0,0,0,0,0,510541,1,17203,1,3507,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,4299100,4519,9559,28.99018,,0,11,9,108,32589,1052,4109,4266511,16,178,20,1,25229,1,50,1,1970054,1,527013,1,115103,1,1615636,1,13406,1,322556,1,12754,4,542713,4,81408,4,216170,4,406699,8,607819,108,10941,24,5030,1,24598,1,2655,1,0,0,0,0,0,0,499259,1,19678,1,3316,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,5014600,4519,9559,28.99018,,0,11,9,108,34885,1192,4158,4979715,16,178,40,1,25329,1,50,1,1986546,1,628039,1,117037,1,2208857,1,13817,1,395438,1,14238,4,732732,4,90205,4,313679,4,617368,8,915798,108,11092,24,6082,1,34166,1,3757,1,0,0,0,0,0,0,593532,1,27163,1,3607,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,4442400,4519,9559,28.99018,,0,11,9,108,34214,972,3758,4408186,16,178,30,1,28926,1,50,1,2035781,1,537042,1,114051,1,1678758,1,13546,1,328347,1,12895,4,542563,4,81288,4,236910,4,442769,8,665090,108,10831,24,3036,1,27283,1,2695,1,0,0,0,0,0,0,509940,1,19147,1,3517,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,4322000,4519,9559,28.99018,,0,11,9,108,32625,972,3728,4289375,16,178,20,1,25319,1,50,1,1969513,1,542854,1,113971,1,1624162,1,13486,1,324780,1,12785,4,542583,4,81087,4,217392,4,414695,8,617408,108,10951,24,3046,1,24087,1,2735,1,0,0,0,0,0,0,514619,1,20319,1,3487,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,4330300,4519,9559,28.99018,,0,11,9,108,48770,1022,3748,4281530,16,178,30,1,25349,1,70,1,1968200,1,541902,1,116246,1,1616247,1,13486,1,318278,1,12775,4,542533,4,83933,4,221199,4,403924,8,610194,108,11182,24,4709,1,25199,1,2675,1,0,0,0,0,0,0,516653,1,17253,1,3577,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,5334900,4519,9559,28.990177,,0,11,9,108,35504,2866,4038,5299396,16,178,70,1,25389,1,70,1,1968801,1,664119,1,131425,1,2495113,1,14408,1,638279,1,37202,4,635413,4,87520,4,386831,4,656144,8,1023537,108,15400,24,6332,1,41611,1,2916,1,0,0,0,0,0,0,601768,1,54546,1,3837,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,5339100,4519,9559,28.990175,,0,11,9,108,38432,1783,3567,5300668,16,178,261,1,25920,1,110,1,1969352,1,759805,1,198686,1,2332377,1,14157,1,694358,1,13596,4,665532,4,81598,4,294582,4,529077,8,808569,108,11522,24,5871,1,43174,1,2805,1,0,0,0,0,0,0,685280,1,66018,1,3717,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,5402100,4519,9559,28.990168,,0,11,9,108,49030,4529,4218,5353070,16,164,160,1,29487,1,90,1,1969042,1,669289,1,137296,1,2522847,1,24858,1,662927,1,19287,4,654430,4,87941,4,359688,4,579785,8,919595,108,15660,24,11202,1,138429,1,4629,1,0,0,0,0,0,0,609703,1,52462,1,3667,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,6449600,4519,9559,28.990166,,0,11,9,108,45971,1994,4459,6403629,16,178,882,1,65637,1,70,1,2678839,1,779683,1,144080,1,2720039,1,14398,1,648889,1,15680,4,685250,4,90115,4,391881,4,824921,8,1199248,108,13095,24,3918,1,54626,1,2765,1,0,0,0,0,0,0,689669,1,81839,1,3697,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,4936200,4520,9559,28.990166,,0,11,9,108,37121,1613,3718,4899079,16,178,200,1,26932,1,120,1,1969974,1,775385,1,133379,1,1974452,1,18636,1,468730,1,12484,4,541872,4,79905,4,269764,4,504229,8,758512,108,11763,24,3657,1,89353,1,2846,1,0,0,0,0,0,0,697203,1,68413,1,3697,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,5582100,4519,9559,28.990166,,0,11,9,108,53439,1583,2836,5528661,16,173,401,1,40729,1,501,1,2764947,1,651835,1,152115,1,1904667,1,13466,1,393103,1,13977,4,573974,4,90636,4,272369,4,515961,8,771307,108,14188,24,6032,1,34206,1,2825,1,0,0,0,0,0,0,610154,1,31722,1,5661,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,4461900,4519,9559,28.990166,,0,11,9,108,33324,1132,2816,4428576,16,178,10,1,26481,1,210,1,1959393,1,576749,1,114091,1,1738394,1,13246,1,340361,1,13677,4,545829,4,91317,4,247200,4,463219,8,694166,108,13436,24,5741,1,27233,1,2685,1,0,0,0,0,0,0,545308,1,24417,1,3437,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,4392500,4519,9559,28.990166,,0,11,9,108,33199,1142,4089,4359301,16,178,50,1,25429,1,90,1,1958752,1,542713,1,113871,1,1704949,1,13446,1,319480,1,12955,4,539086,4,80276,4,231489,4,487306,8,703244,108,11462,24,3026,1,27403,1,2785,1,0,0,0,0,0,0,516422,1,18275,1,3567,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,4561900,4518,9559,28.990166,,0,11,9,108,41336,1222,2766,4520564,16,178,90,1,25760,1,90,1,1986556,1,601578,1,113831,1,1778722,1,13937,1,337635,1,13817,4,545348,4,90175,4,249695,4,489751,8,723013,108,13667,24,6302,1,41791,1,2986,1,0,0,0,0,0,0,573022,1,22003,1,3427,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,4644800,4520,9559,28.990166,,0,11,9,108,34852,1172,3737,4609948,16,178,40,1,26010,1,110,1,2004651,1,645202,1,135002,1,1785345,1,13586,1,384326,1,13456,4,565297,4,81067,4,249985,4,458099,8,693416,108,10931,24,3116,1,26171,1,2655,1,0,0,0,0,0,0,604213,1,32152,1,3948,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,4300500,4519,9559,28.990158,,0,11,9,108,32145,1022,3788,4268355,16,178,140,1,25159,1,60,1,1965214,1,516943,1,114101,1,1633100,1,13636,1,338016,1,12845,4,539066,4,81067,4,219466,4,411398,8,616236,108,10841,24,3056,1,24508,1,2655,1,0,0,0,0,0,0,490071,1,20059,1,3607,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,4310600,4519,9559,28.990158,,0,11,9,108,33007,1042,3778,4277593,16,178,50,1,25109,1,60,1,1958321,1,526592,1,130163,1,1623922,1,13376,1,316715,1,12995,4,538615,4,80616,4,222171,4,421558,8,628890,108,11061,24,3006,1,24598,1,2605,1,0,0,0,0,0,0,499209,1,19418,1,3457,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,4379200,4519,9559,28.990156,,0,11,9,108,37222,1303,3938,4341978,16,178,150,1,39707,1,70,1,1963591,1,592310,1,116105,1,1616588,1,13456,1,320612,1,12384,4,538445,4,79675,4,224937,4,404415,8,614172,108,11242,24,3126,1,28996,1,2695,1,0,0,0,0,0,0,565888,1,18005,1,3847,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,4368800,4518,9559,28.990152,,0,11,9,108,34688,1002,4008,4334112,16,178,60,1,30399,1,30,1,1980504,1,593392,1,113180,1,1603192,1,13356,1,320252,1,12695,4,539076,4,80757,4,218424,4,398063,8,601497,108,10981,24,2966,1,27263,1,2695,1,0,0,0,0,0,0,566570,1,18837,1,3457,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,4316000,4518,9559,28.990156,,0,11,9,108,32967,1062,3818,4283033,16,178,60,1,25189,1,40,1,1957570,1,527163,1,112929,1,1646736,1,13346,1,317877,1,12745,4,538956,4,81168,4,233593,4,431317,8,650392,108,10701,24,2926,1,24437,1,2655,1,0,0,0,0,0,0,503748,1,16773,1,3447,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,4462800,4518,9559,28.990158,,0,11,9,108,37771,1683,3828,4425029,16,178,40,1,25119,1,110,1,1961277,1,538265,1,118390,1,1767871,1,13957,1,476695,1,13005,4,540068,4,81528,4,216280,4,401640,8,603150,108,10941,24,3256,1,30910,1,2805,1,0,0,0,0,0,0,489921,1,38705,1,3517,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,4331300,4518,9559,28.990156,,0,11,9,108,39640,1053,3747,4291660,16,178,250,1,26051,1,50,1,1957129,1,551681,1,113450,1,1629643,1,13406,1,339970,1,13085,4,539698,4,80726,4,217642,4,406058,8,609152,108,10801,24,2956,1,25780,1,2675,1,0,0,0,0,0,0,525770,1,18656,1,3457,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,4431200,4518,9559,28.990156,,0,11,9,108,35899,1132,4259,4395301,16,178,140,1,29628,1,80,1,1970725,1,529016,1,140753,1,1711592,1,13366,1,390047,1,13406,4,572221,4,80837,4,220227,4,403413,8,608681,108,10701,24,3086,1,24588,1,2635,1,0,0,0,0,0,0,496704,1,23956,1,4429,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,4388300,4519,9559,28.990156,,0,11,9,108,39194,1272,10070,4349106,16,178,150,1,30870,1,40,1,1959243,1,535845,1,143298,1,1666645,1,13015,1,345611,1,13135,4,571489,4,80236,4,215879,4,408072,8,603571,108,10310,24,3106,1,25169,1,2675,1,0,0,0,0,0,0,506768,1,20610,1,4589,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,5301600,4519,9559,28.990156,,0,11,9,108,36851,1142,4188,5264749,16,178,60,1,30680,1,60,1,2230379,1,802508,1,114853,1,2072723,1,13486,1,325442,1,13626,4,650533,4,80847,4,328768,4,635363,8,948571,108,11372,24,5040,1,28706,1,3256,1,0,0,0,0,0,0,773912,1,20500,1,3517,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,5097400,4519,9559,28.990156,,0,11,9,108,45164,1543,3798,5052236,16,178,40,1,27954,1,80,1,2245939,1,615805,1,133148,1,2012747,1,16522,1,421278,1,13687,4,607469,4,85867,4,298529,4,527394,8,810503,108,11622,24,5851,1,47342,1,3787,1,0,0,0,0,0,0,579304,1,27604,1,4579,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,5316800,4519,9559,28.990156,,0,11,9,108,39758,1493,3827,5277042,16,178,150,1,32894,1,80,1,2234788,1,581438,1,168567,1,2245208,1,13917,1,541441,1,14929,4,749274,4,88351,4,286356,4,528245,8,799341,108,11432,24,3136,1,29287,1,2695,1,0,0,0,0,0,0,507916,1,62912,1,4639,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,4535100,4520,9559,28.990156,,0,11,9,108,35767,1112,3497,4499333,16,178,190,1,25840,1,40,1,1958692,1,614242,1,115815,1,1770647,1,13867,1,326684,1,12865,4,539748,4,85826,4,255416,4,509409,8,749765,108,11562,24,3286,1,33535,1,2765,1,0,0,0,0,0,0,587881,1,18095,1,3667,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,4350700,4521,9559,28.990154,,0,11,9,108,37508,1102,3787,4313192,16,178,10,1,26311,1,140,1,1960094,1,524718,1,116085,1,1672476,1,13356,1,332395,1,12614,4,538946,4,84053,4,239214,4,430395,8,654611,108,11212,24,2996,1,28024,1,2735,1,0,0,0,0,0,0,492005,1,24678,1,4549,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,4746700,4521,9559,28.990154,,0,11,9,108,49964,1252,4178,4696736,16,178,90,1,25630,1,60,1,1979161,1,550709,1,165471,1,1962108,1,13506,1,428963,1,14438,4,667946,4,83352,4,251969,4,481304,8,717813,108,11282,24,2966,1,27263,1,2655,1,0,0,0,0,0,0,520480,1,21011,1,4619,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,4614700,4522,9559,28.990156,,0,11,9,108,38057,1272,3607,4576643,16,178,150,1,30359,1,70,1,2180101,1,534738,1,117107,1,1699689,1,14428,1,345370,1,12975,4,549226,4,80015,4,239595,4,434143,8,658177,108,11953,24,3196,1,31201,1,2695,1,0,0,0,0,0,0,506734,1,20520,1,3717,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,4361000,4523,9559,28.990156,,0,11,9,108,33280,1293,3537,4327720,16,178,90,1,29177,1,60,1,1958351,1,537002,1,116416,1,1672787,1,13837,1,321975,1,12835,4,542703,4,83763,4,242801,4,434744,8,662355,108,11653,24,3196,1,26822,1,2655,1,0,0,0,0,0,0,512705,1,17514,1,3437,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
444,4324400,4524,9559,28.990156,,0,11,9,108,33832,1042,3698,4290568,16,178,50,1,25179,1,60,1,1959022,1,539818,1,116065,1,1637017,1,13356,1,332425,1,12594,4,558083,4,81278,4,216510,4,403554,8,605384,108,10981,24,3116,1,25710,1,2705,1,0,0,0,0,0,0,511493,1,20229,1,3607,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0
445,4428600,4523,9559,28.990156,,0,11,9,108,34581,932,4198,4394019,16,178,10,1,25319,1,30,1,1971988,1,620855,1,114602,1,1647658,1,13556,1,323237,1,12765,4,543104,4,81157,4,230087,4,425426,8,640373,108,10941,24,2986,1,25309,1,2655,1,0,0,0,0,0,0,596858,1,17344,1,3437,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0
446,4352500,4522,9559,28.990156,,0,11,9,108,32365,1102,3688,4320135,16,178,30,1,25159,1,50,1,1968471,1,536301,1,115574,1,1661054,1,13496,1,318168,1,12855,4,542844,4,81178,4,236679,4,436487,8,658437,108,11041,24,2996,1,26061,1,2685,1,0,0,0,0,0,0,508818,1,19538,1,3437,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
447,4904100,4523,9559,28.990156,,0,11,9,108,33376,2325,4198,4870724,16,178,20,1,25209,1,60,1,1970034,1,484991,1,116396,1,2259946,1,14067,1,595396,1,13997,4,589254,4,84474,4,322686,4,603852,8,911098,108,11242,24,4068,1,39857,1,4038,1,0,0,0,0,0,0,441026,1,35519,1,3577,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0
448,5138700,4523,9559,28.990156,,0,11,9,108,40946,2335,3828,5097754,16,178,160,1,32182,1,30,1,2304483,1,739626,1,118310,1,1887453,1,15510,1,441657,1,13456,4,544948,4,81699,4,250817,4,506233,8,742200,108,11021,24,5000,1,37924,1,3387,1,0,0,0,0,0,0,695269,1,36701,1,3597,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0
449,4519700,4522,9559,28.990156,,0,11,9,108,39374,1042,3537,4480326,16,178,140,1,29868,1,30,1,2021153,1,568844,1,115855,1,1730769,1,13667,1,350420,1,12564,4,542513,4,82830,4,262610,4,442038,8,689969,108,11142,24,3046,1,31000,1,2705,1,0,0,0,0,0,0,540840,1,19959,1,3417,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
450,4714900,4522,9559,28.990156,,0,11,9,108,33874,1232,3687,4681026,16,178,150,1,32734,1,70,1,2299774,1,538034,1,119392,1,1677817,1,13055,1,329560,1,12865,4,541351,4,89243,4,228734,4,439954,8,653749,108,11252,24,3066,1,29117,1,2695,1,0,0,0,0,0,0,507675,1,23115,1,3657,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0
451,4339000,4523,9559,28.990152,,0,11,9,108,33654,1062,4199,4305346,16,178,50,1,31441,1,60,1,1987458,1,532373,1,115544,1,1624974,1,13446,1,322215,1,12865,4,543805,4,81268,4,222672,4,410387,8,617478,108,11382,24,2956,1,25029,1,2715,1,0,0,0,0,0,0,505030,1,19157,1,3607,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0
