step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,8543100,4520,9559,28.990189,,0,11,9,108,44881,1242,2657,8498219,16,175,10,1,33856,1,40,1,1923443,1,3109692,1,144291,1,3275865,1,11021,1,411070,1,7996,4,316075,4,65287,4,816840,4,1620774,8,2425880,108,9078,24,3186,1,30740,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8302900,4520,9559,28.990189,,0,11,9,108,33597,1202,2816,8269303,16,175,40,1,34828,1,30,1,1925728,1,3028945,1,111126,1,3157956,1,10651,1,322017,1,7304,4,295144,4,65167,4,817952,4,1620424,8,2426492,108,9067,24,3106,1,23135,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8240000,4520,9559,28.990189,,0,11,9,108,40062,1152,2716,8199938,16,175,40,1,33906,1,50,1,1920488,1,3001431,1,111447,1,3121836,1,10741,1,292830,1,7424,4,293371,4,65007,4,818693,4,1614642,8,2421622,108,8998,24,3176,1,23055,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8280400,4520,9559,28.990187,,0,11,9,108,39371,1252,3247,8241029,16,175,20,1,33345,1,50,1,1925317,1,2998806,1,117098,1,3155752,1,10641,1,304533,1,7695,4,294433,4,65337,4,832650,4,1619722,8,2439938,108,9188,24,3246,1,23866,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8262600,4519,9559,28.990181,,0,11,9,108,36952,1162,2916,8225648,16,175,10,1,33395,1,90,1,1923664,1,2997544,1,112289,1,3147896,1,10761,1,296948,1,7294,4,298641,4,65277,4,830386,4,1619642,8,2438055,108,9058,24,3186,1,22844,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8309300,4520,9559,28.990177,,0,11,9,108,33945,1343,3869,8275355,16,175,120,1,33445,1,120,1,1923133,1,3037221,1,112800,1,3157756,1,10761,1,292008,1,7264,4,294363,4,67622,4,827641,4,1639831,8,2454476,108,9127,24,3156,1,22033,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8222800,4520,9559,28.990183,,0,11,9,108,36017,1092,2696,8186783,16,175,20,1,33455,1,80,1,1923644,1,2987565,1,111317,1,3119471,1,11232,1,280265,1,7765,4,295515,4,65327,4,821749,4,1622207,8,2432223,108,9037,24,3176,1,19879,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8279300,4520,9559,28.990183,,0,11,9,108,39764,1242,2856,8239536,16,175,30,1,33155,1,50,1,1926469,1,2985380,1,118491,1,3165230,1,10731,1,315474,1,8016,4,304372,4,65528,4,819254,4,1622468,8,2429818,108,9048,24,3266,1,22454,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8245900,4520,9559,28.990175,,0,11,9,108,38748,1313,3187,8207152,16,175,60,1,33495,1,40,1,1924145,1,2984148,1,112629,1,3141734,1,10901,1,291257,1,7755,4,293862,4,65347,4,828252,4,1625564,8,2441571,108,9057,24,3196,1,22674,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8241400,4520,9559,28.990175,,0,11,9,108,35380,1192,2566,8206020,16,175,50,1,33435,1,50,1,1924305,1,2997293,1,111487,1,3128589,1,10811,1,281909,1,7304,4,293641,4,65047,4,827621,4,1625794,8,2441792,108,9058,24,3176,1,20400,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8259400,4520,9559,28.990175,,0,11,9,108,35254,1122,2647,8224146,16,175,20,1,33435,1,70,1,1924746,1,2991332,1,112840,1,3150652,1,11052,1,301938,1,7264,4,293511,4,65227,4,822160,4,1634130,8,2444596,108,9048,24,3196,1,19568,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,8281000,4520,9559,28.99018,,0,11,9,108,49620,1142,2606,8231380,16,175,60,1,34467,1,50,1,1922962,1,2984609,1,120344,1,3150692,1,18195,1,288622,1,8076,4,306797,4,66600,4,823302,4,1622878,8,2434497,108,9078,24,3136,1,21903,1,8236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8685600,4519,9559,28.99018,,0,11,9,108,37700,1443,2806,8647900,16,175,130,1,46701,1,110,1,2288173,1,3042151,1,117499,1,3141885,1,11252,1,301747,1,8076,4,295595,4,65087,4,817571,4,1622568,8,2428285,108,9048,24,3256,1,23716,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8529700,4519,9559,28.99018,,0,11,9,108,50939,1503,3126,8478761,16,175,140,1,49997,1,80,1,2204661,1,2966624,1,111587,1,3128789,1,16883,1,279414,1,7475,4,300284,4,64886,4,823012,4,1622197,8,2433095,108,8987,24,3206,1,24177,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8486900,4518,9559,28.99018,,0,11,9,108,39851,1873,3247,8447049,16,175,120,1,44086,1,100,1,2116489,1,2979769,1,113060,1,3182454,1,10971,1,298381,1,20961,4,298240,4,64986,4,823583,4,1636425,8,2447653,108,9108,24,3858,1,31511,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,9278400,4519,9559,28.99018,,0,11,9,108,44760,1293,2636,9233640,16,175,60,1,55809,1,50,1,2829697,1,3024376,1,121466,1,3191251,1,10931,1,329201,1,7945,4,292910,4,64926,4,816840,4,1644571,8,2449687,108,9088,24,3647,1,27323,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8197400,4519,9559,28.99018,,0,11,9,108,34103,1152,2576,8163297,16,175,10,1,34327,1,50,1,1916139,1,2981663,1,112118,1,3108259,1,10731,1,285766,1,7264,4,294293,4,65027,4,816229,4,1610895,8,2415520,108,9028,24,3266,1,21883,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8197700,4519,9559,28.99018,,0,11,9,108,37168,1232,2625,8160532,16,175,10,1,33205,1,80,1,1913374,1,2970671,1,113992,1,3118229,1,10971,1,281849,1,7294,4,293972,4,65147,4,815136,4,1624952,8,2428356,108,9108,24,3156,1,22885,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8252100,4519,9559,28.99018,,0,11,9,108,41691,1182,2676,8210409,16,175,60,1,33305,1,80,1,1924535,1,2996101,1,113280,1,3132286,1,10761,1,282650,1,7244,4,292890,4,65257,4,825607,4,1623089,8,2436972,108,9048,24,3677,1,28205,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8337300,4519,9559,28.99018,,0,11,9,108,39000,1543,2655,8298300,16,175,301,1,33906,1,50,1,1924455,1,3008766,1,117629,1,3202422,1,10771,1,361153,1,7885,4,294964,4,65027,4,819866,4,1620323,8,2428506,108,9028,24,3236,1,25930,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8217300,4519,9559,28.99018,,0,11,9,108,39134,1142,2676,8178166,16,175,30,1,33595,1,80,1,1923043,1,2978778,1,112008,1,3119742,1,10891,1,288171,1,7755,4,295836,4,65407,4,817892,4,1617228,8,2423396,108,9048,24,3176,1,20640,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,8226200,4519,9559,28.99018,,0,11,9,108,43295,1293,2556,8182905,16,175,60,1,35519,1,70,1,1924636,1,2978326,1,112579,1,3121124,1,10591,1,284073,1,7314,4,293922,4,65247,4,820096,4,1621305,8,2427894,108,10951,24,3146,1,22223,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8239400,4519,9559,28.990177,,0,11,9,108,48700,1232,2866,8190700,16,175,40,1,33255,1,70,1,1924275,1,2974098,1,112649,1,3128929,1,17384,1,278161,1,7455,4,293010,4,65277,4,817501,4,1623409,8,2428997,108,9048,24,3196,1,37112,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8870800,4519,9559,28.990175,,0,11,9,108,37629,1443,2806,8833171,16,175,110,1,50939,1,100,1,2455699,1,3018494,1,118090,1,3179127,1,10611,1,300455,1,7675,4,298641,4,64946,4,836247,4,1639130,8,2463554,108,9018,24,3487,1,24397,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8709600,4519,9559,28.990168,,0,11,9,108,65677,1333,2696,8643923,16,175,120,1,50027,1,90,1,2342228,1,3000439,1,114142,1,3126084,1,10791,1,302639,1,7274,4,304342,4,64826,4,811670,4,1605495,8,2405441,108,9027,24,3296,1,22684,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8188600,4519,9559,28.990166,,0,11,9,108,33890,1112,2585,8154710,16,175,30,1,34387,1,70,1,1913664,1,2983086,1,111607,1,3101125,1,10741,1,277600,1,7224,4,294102,4,65036,4,817391,4,1612448,8,2418176,108,9078,24,3126,1,20530,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8203600,4520,9559,28.990166,,0,11,9,108,37267,1102,2826,8166333,16,175,10,1,33145,1,40,1,1926008,1,2969319,1,113010,1,3114081,1,10721,1,277610,1,7364,4,292760,4,65267,4,827340,4,1616165,8,2431432,108,9248,24,3136,1,20831,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8279600,4519,9559,28.990166,,0,11,9,108,40776,1192,2766,8238824,16,175,20,1,33285,1,50,1,1924255,1,2983847,1,117439,1,3169078,1,10851,1,307078,1,7945,4,310154,4,65447,4,819595,4,1621345,8,2429177,108,8998,24,3557,1,29928,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8249700,4519,9559,28.990166,,0,11,9,108,37508,1242,2726,8212192,16,175,20,1,33716,1,60,1,1924465,1,3000660,1,112078,1,3130452,1,10741,1,291978,1,7755,4,293301,4,65297,4,824014,4,1619703,8,2431892,108,9098,24,3036,1,21632,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8212600,4519,9559,28.990166,,0,11,9,108,35897,1152,2746,8176703,16,175,30,1,33155,1,50,1,1923794,1,2981162,1,111547,1,3116305,1,10661,1,281818,1,8356,4,294563,4,65217,4,817632,4,1621776,8,2427655,108,9008,24,3166,1,20119,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8292500,4518,9559,28.990166,,0,11,9,108,40711,1232,3156,8251789,16,175,30,1,33215,1,20,1,1923794,1,2989869,1,117028,1,3176502,1,11332,1,332798,1,8697,4,296808,4,65858,4,819495,4,1620303,8,2427605,108,9038,24,3206,1,25500,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8333300,4520,9559,28.990166,,0,11,9,108,37184,1252,2816,8296116,16,175,20,1,33445,1,50,1,1924125,1,3013034,1,122569,1,3192203,1,10671,1,327848,1,8456,4,321596,4,66389,4,818002,4,1619051,8,2425180,108,9058,24,3256,1,23776,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8241600,4519,9559,28.990158,,0,11,9,108,38235,1713,2626,8203365,16,175,50,1,33365,1,100,1,1926559,1,2977976,1,115024,1,3139600,1,10691,1,302689,1,7935,4,292950,4,65167,4,826358,4,1615073,8,2429738,108,9067,24,3166,1,21953,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,8213500,4519,9559,28.990158,,0,11,9,108,37017,1202,2645,8176483,16,175,30,1,33455,1,50,1,1924906,1,2970531,1,112359,1,3124411,1,10741,1,286808,1,7515,4,295064,4,65307,4,815617,4,1624311,8,2428195,108,9088,24,3236,1,22624,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8716500,4519,9559,28.990156,,0,11,9,108,51096,1613,3247,8665404,16,175,20,1,33295,1,40,1,1925407,1,2993987,1,216091,1,3485543,1,11021,1,470636,1,8737,4,316716,4,65818,4,922145,4,1666553,8,2576354,108,9097,24,3286,1,27413,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8890500,4518,9559,28.990152,,0,11,9,108,40266,1382,2866,8850234,16,175,220,1,55829,1,140,1,2510025,1,3022222,1,114653,1,3135793,1,11352,1,297709,1,8166,4,295986,4,65187,4,821038,4,1613751,8,2422835,108,9088,24,3126,1,26922,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8221100,4518,9559,28.990156,,0,11,9,108,37203,1172,2886,8183897,16,175,40,1,34207,1,50,1,1914526,1,2993245,1,113591,1,3117487,1,10751,1,287089,1,7505,4,292880,4,65337,4,819635,4,1615975,8,2423687,108,9038,24,3106,1,21111,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8391900,4518,9559,28.990158,,0,11,9,108,39635,1393,2876,8352265,16,175,140,1,50097,1,110,1,2071111,1,2972395,1,113431,1,3134190,1,10791,1,281317,1,7625,4,295265,4,64896,4,822962,4,1633349,8,2444316,108,9118,24,3326,1,21572,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8492300,4518,9559,28.990156,,0,11,9,108,46693,1202,2836,8445607,16,175,80,1,49256,1,20,1,2180774,1,2961644,1,110906,1,3132276,1,10651,1,293130,1,7835,4,304843,4,65247,4,818633,4,1610084,8,2416783,108,9098,24,3166,1,25620,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8265300,4518,9559,28.990156,,0,11,9,108,38710,1292,2566,8226590,16,175,190,1,34667,1,50,1,1925157,1,3006341,1,120014,1,3129020,1,11152,1,300425,1,7424,4,295094,4,65307,4,815076,4,1614152,8,2417585,108,9078,24,3106,1,24638,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8219300,4519,9559,28.990156,,0,11,9,108,35493,1132,2726,8183807,16,175,30,1,33265,1,50,1,1917973,1,2993235,1,111898,1,3116736,1,10621,1,282480,1,7244,4,293441,4,67171,4,816369,4,1622317,8,2426913,108,9047,24,3226,1,20831,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8195500,4519,9559,28.990156,,0,11,9,108,38856,1152,2666,8156644,16,175,60,1,34878,1,40,1,1920367,1,2961063,1,110725,1,3118449,1,11062,1,279013,1,7414,4,295675,4,65357,4,818854,4,1619893,8,2427033,108,9047,24,3206,1,25309,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8522600,4519,9559,28.990156,,0,11,9,108,52576,1533,8868,8470024,16,175,1523,1,49687,1,100,1,2153691,1,2981232,1,112749,1,3160381,1,10661,1,287640,1,7635,4,303861,4,72832,4,830526,4,1624912,8,2437473,108,9098,24,3266,1,25550,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,9008500,4519,9559,28.990156,,0,11,9,108,42791,1783,2956,8965709,16,175,130,1,55147,1,30,1,2597585,1,3024216,1,119292,1,3158637,1,10671,1,323049,1,7545,4,294303,4,65017,4,817230,4,1611997,8,2417184,108,9088,24,3367,1,31782,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8270300,4520,9559,28.990156,,0,11,9,108,35444,1242,2666,8234856,16,175,90,1,33425,1,50,1,1918093,1,3038373,1,114894,1,3119261,1,10671,1,303691,1,7184,4,292279,4,64606,4,811249,4,1609452,8,2409078,108,8957,24,3206,1,23836,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8214900,4521,9559,28.990154,,0,11,9,108,40551,1122,2785,8174349,16,175,10,1,33956,1,90,1,1918103,1,2978086,1,112419,1,3121004,1,10681,1,301617,1,7455,4,293491,4,65047,4,815126,4,1609082,8,2412435,108,8987,24,3096,1,22484,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8222200,4521,9559,28.990154,,0,11,9,108,40908,1513,2736,8181292,16,175,20,1,33926,1,50,1,1919305,1,2974589,1,113681,1,3128859,1,10861,1,294603,1,7745,4,294102,4,64936,4,816679,4,1620895,8,2425871,108,8967,24,3326,1,22454,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8333100,4522,9559,28.990156,,0,11,9,108,39088,1272,2937,8294012,16,175,110,1,33375,1,40,1,1926670,1,3011902,1,124542,1,3186291,1,11082,1,332477,1,7565,4,296868,4,65307,4,829765,4,1620364,8,2438134,108,9057,24,3176,1,26922,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8274600,4523,9559,28.990156,,0,11,9,108,36898,1232,2766,8237702,16,175,30,1,34066,1,40,1,1938723,1,3001011,1,114984,1,3137977,1,10871,1,296407,1,7374,4,294413,4,65277,4,822281,4,1622247,8,2432704,108,9058,24,3527,1,22594,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,8240800,4524,9559,28.990156,,0,11,9,108,34329,1172,2705,8206471,16,175,20,1,33475,1,60,1,1925868,1,2983717,1,112439,1,3140131,1,10761,1,296427,1,7394,4,293872,4,65217,4,821138,4,1625924,8,2435410,108,8947,24,3166,1,23305,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,8253800,4523,9559,28.990156,,0,11,9,108,47749,1252,2696,8206051,16,175,30,1,33746,1,50,1,1927301,1,2976784,1,111547,1,3139430,1,17163,1,292499,1,7384,4,294463,4,65247,4,823603,4,1622818,8,2434407,108,9318,24,7334,1,22364,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,8482700,4522,9559,28.990156,,0,11,9,108,38486,1513,2936,8444214,16,175,110,1,43845,1,90,1,2078535,1,3001261,1,119442,1,3190028,1,10901,1,310374,1,7735,4,294734,4,65057,4,855385,4,1621886,8,2465218,108,9118,24,3437,1,27303,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,8489200,4523,9559,28.990156,,0,11,9,108,43153,1513,2706,8446047,16,175,50,1,49677,1,90,1,2183279,1,2975942,1,111677,1,3114642,1,10691,1,288441,1,7565,4,292670,4,64806,4,814966,4,1617408,8,2420370,108,9298,24,3126,1,21592,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8203600,4523,9559,28.990156,,0,11,9,108,38970,1102,2746,8164630,16,175,20,1,33615,1,40,1,1916820,1,2977094,1,112539,1,3113850,1,10651,1,282470,1,7284,4,293491,4,67341,4,818303,4,1617448,8,2423957,108,9048,24,3146,1,20790,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,8340800,4522,9559,28.990156,,0,11,9,108,35306,1343,2686,8305494,16,175,20,1,32934,1,60,1,1915257,1,2988165,1,129743,1,3228333,1,10981,1,354360,1,11182,4,315484,4,65227,4,818543,4,1635052,8,2441792,108,9118,24,3336,1,21151,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,8532500,4522,9559,28.990156,,0,11,9,108,58568,1443,2816,8473932,16,175,30,1,34247,1,60,1,1926589,1,3257349,1,113100,1,3131274,1,11282,1,289293,1,7384,4,292980,4,64786,4,827360,4,1619632,8,2435179,108,8998,24,3156,1,22694,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,8330500,4523,9559,28.990152,,0,11,9,108,37440,1182,2866,8293060,16,175,50,1,49687,1,60,1,2050831,1,2945803,1,110405,1,3125523,1,10701,1,279995,1,7254,4,294914,4,65017,4,823383,4,1625123,8,2436591,108,9048,24,3186,1,22955,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
