step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
420,3702300,6675,9570,28.992771,0,0,16,0,0,32542,892,2906,3669758,16,242,110,1,37162,1,60,1,2416310,1,728196,1,192234,1,290986,1,4699,1,58273,1,7344,4,40,4,65167,4,2705,4,4779,8,0,0,4579,192,10,1,123731,1,912,1,2184,1,19939,2,5010,1,679371,1,35920,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
421,3086900,6675,9570,28.992771,0,0,16,0,0,32709,662,3026,3054191,16,242,70,1,25650,1,80,1,1930515,1,621369,1,179339,1,292419,1,4749,1,53795,1,6853,4,30,4,65056,4,2525,4,4769,8,0,0,4268,192,20,1,131586,1,852,1,2545,1,18736,2,4990,1,586140,1,27033,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
422,3142100,6675,9570,28.992771,0,0,16,0,0,31910,682,2976,3110190,16,242,80,1,25670,1,50,1,1937859,1,665525,1,188356,1,287990,1,4659,1,57652,1,6653,4,40,4,65037,4,2554,4,4689,8,0,0,4267,192,10,1,123971,1,852,1,2254,1,18897,2,4699,1,618323,1,35339,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
423,3452800,6675,9570,28.992771,0,0,16,0,0,32577,902,2365,3420223,16,242,220,1,33746,1,80,1,2291638,1,615928,1,179148,1,294703,1,4759,1,52492,1,5721,4,40,4,72571,4,2264,4,4138,8,0,0,4037,192,20,1,129291,1,872,1,2134,1,19528,2,4729,1,579237,1,26612,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
424,3682500,6675,9570,28.992771,0,0,16,0,0,35626,1262,3127,3646874,16,242,50,1,34527,1,40,1,2424596,1,706624,1,189078,1,287259,1,4699,1,55738,1,6463,4,21,4,65016,4,2665,4,4609,8,0,0,4147,192,10,1,124492,1,882,1,2254,1,19388,2,4459,1,658922,1,36401,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
425,3074400,6675,9570,28.992771,0,0,16,0,0,34106,812,2856,3040294,16,242,60,1,25179,1,40,1,1929303,1,613644,1,177495,1,289804,1,4769,1,51911,1,6493,4,40,4,64786,4,2455,4,4579,8,0,0,4178,192,10,1,131967,1,852,1,2315,1,19157,2,4429,1,577072,1,26612,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
426,3242200,6675,9570,28.992771,0,0,16,0,0,35092,712,3227,3207108,16,242,60,1,25610,1,110,1,1932950,1,768064,1,190521,1,285085,1,4709,1,54897,1,6553,4,40,4,65006,4,2525,4,5601,8,0,0,4899,192,20,1,123741,1,852,1,2154,1,18486,2,4499,1,723918,1,32143,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
427,3131700,6675,9570,28.992771,0,0,16,0,0,33303,631,2846,3098397,16,242,50,1,26251,1,60,1,1942749,1,654814,1,179830,1,289804,1,4839,1,53123,1,6112,4,40,4,65167,4,2385,4,4669,8,0,0,4208,192,20,1,131255,1,862,1,2104,1,18947,2,4489,1,616680,1,27043,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
428,3288700,6675,9570,28.992771,0,0,16,0,0,32186,1162,3227,3256514,16,242,60,1,25880,1,110,1,1941266,1,790788,1,200911,1,292729,1,4769,1,58343,1,7104,4,30,4,65447,4,3106,4,4839,8,0,0,4719,192,20,1,125284,1,972,1,2164,1,19578,2,4679,1,724609,1,50258,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
429,3144500,6675,9570,28.992771,0,0,16,0,0,31344,822,3016,3113156,16,242,40,1,27173,1,100,1,1942569,1,665905,1,179629,1,292940,1,4799,1,54326,1,6232,4,40,4,65077,4,2585,4,4669,8,0,0,4237,192,10,1,131125,1,862,1,2094,1,20630,2,4469,1,630937,1,26942,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
430,3444600,6675,9570,28.992771,0,0,16,0,0,40838,1814,3737,3403762,16,242,60,1,26582,1,100,1,1939913,1,667429,1,337667,1,425908,1,6102,1,80667,1,11021,4,70,4,131816,4,3066,4,6212,8,0,0,5541,192,40,1,157326,1,1102,1,3697,1,21512,2,7565,1,625057,1,32323,1,4108,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
431,3172700,6675,9570,28.992771,0,0,16,0,0,34666,882,2977,3138034,16,242,80,1,27173,1,100,1,1947298,1,679702,1,181233,1,296827,1,5621,1,55237,1,6352,4,40,4,65217,4,3106,4,4669,8,0,0,4798,192,10,1,133640,1,882,1,2244,1,19648,2,4900,1,642680,1,28385,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
432,3132000,6675,9570,28.992771,0,0,16,0,0,29976,762,3417,3102024,16,242,60,1,26552,1,80,1,1936667,1,663400,1,181172,1,289303,1,4789,1,55999,1,6172,4,40,4,64936,4,2965,4,4669,8,0,0,4218,192,20,1,126616,1,872,1,2665,1,18927,2,4659,1,627010,1,26401,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
433,3183700,6675,9570,28.992771,0,0,16,0,0,46959,692,2996,3136741,16,242,10,1,28425,1,120,1,1942679,1,683830,1,184649,1,292299,1,4729,1,55077,1,5851,4,30,4,65117,4,2465,4,4619,8,0,0,4088,192,20,1,131486,1,872,1,2234,1,19368,2,4469,1,641187,1,31982,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
434,3133800,6675,9570,28.992771,0,0,16,0,0,35323,691,2906,3098477,16,242,120,1,26381,1,120,1,1942669,1,658912,1,183848,1,281688,1,4739,1,52983,1,5621,4,30,4,65147,4,2385,4,4849,8,0,0,4328,192,10,1,123510,1,862,1,2094,1,19027,2,4479,1,623773,1,27133,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
435,3144700,6675,9570,28.992771,0,0,16,0,0,32717,822,2966,3111983,16,242,70,1,26051,1,90,1,1947398,1,637009,1,197314,1,299272,1,4779,1,57772,1,6513,4,30,4,65648,4,2645,4,4669,8,0,0,4348,192,10,1,131606,1,972,1,2134,1,21782,2,4669,1,585970,1,37403,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
436,3432800,6675,9570,28.992771,0,0,16,0,0,40532,932,3097,3392268,16,242,160,1,33565,1,100,1,2200250,1,684992,1,181493,1,286878,1,4829,1,54326,1,5611,4,30,4,65487,4,2535,4,4910,8,0,0,4348,192,30,1,126616,1,892,1,2184,1,18646,2,4679,1,649824,1,26912,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
437,3840900,6675,9570,28.992771,0,0,16,0,0,33745,822,2866,3807155,16,242,110,1,34207,1,70,1,2472379,1,760980,1,219647,1,314812,1,4950,1,68042,1,6753,4,40,4,65147,4,2625,4,4789,8,0,0,4548,192,10,1,133079,1,862,1,2405,1,25460,2,4779,1,685073,1,58053,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
438,3088100,6675,9570,28.992771,0,0,16,0,0,33709,781,2735,3054391,16,242,100,1,25800,1,70,1,1938761,1,613143,1,183938,1,287730,1,4849,1,55758,1,6262,4,30,4,65297,4,2475,4,4659,8,0,0,4399,192,10,1,124492,1,872,1,2485,1,20009,2,4599,1,575870,1,28916,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
439,3206100,6675,9570,28.992771,0,0,16,0,0,36895,952,3187,3169205,16,242,40,1,26171,1,90,1,1948360,1,671616,1,207363,1,310644,1,4920,1,63764,1,6523,4,40,4,65377,4,2705,4,4729,8,0,0,4248,192,0,1,134472,1,912,1,2345,1,24267,2,4559,1,609115,1,45809,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
440,3418000,6675,9570,28.992771,0,0,16,0,0,45320,982,4639,3372680,16,242,180,1,47011,1,100,1,2237753,1,608043,1,188607,1,286197,1,4789,1,53875,1,5972,4,40,4,64536,4,2966,4,5330,8,0,0,3657,192,20,1,124282,1,892,1,2184,1,20390,2,4729,1,571301,1,26542,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
441,3487000,6675,9570,28.992771,0,0,16,0,0,35136,1333,3146,3451864,16,242,120,1,33876,1,50,1,2255748,1,628953,1,214207,1,313810,1,5100,1,65988,1,7134,4,40,4,65097,4,2765,4,4669,8,0,0,4288,192,10,1,132638,1,862,1,2355,1,26211,2,4709,1,555480,1,56660,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
442,3093900,6675,9570,28.992771,0,0,16,0,0,36162,721,2796,3057738,16,242,80,1,26602,1,30,1,1939242,1,617020,1,183216,1,286798,1,4749,1,55418,1,6062,4,40,4,64976,4,2425,4,4589,8,0,0,4217,192,10,1,124021,1,862,1,2184,1,20881,2,4609,1,580299,1,27564,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
443,3143900,6675,9570,28.992771,0,0,16,0,0,36446,862,3066,3107454,16,242,70,1,26532,1,40,1,1942579,1,620958,1,205119,1,307388,1,4769,1,61750,1,6733,4,40,4,65618,4,2685,4,4789,8,0,0,4408,192,10,1,131626,1,1062,1,2254,1,25129,2,4829,1,563456,1,43224,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
444,3418000,6675,9570,28.992771,0,0,16,0,0,34048,932,2515,3383952,16,242,531,1,30950,1,80,1,2253093,1,618523,1,181503,1,294433,1,4839,1,54767,1,6542,4,40,4,73453,4,2355,4,4148,8,0,0,3987,192,20,1,124893,1,892,1,2184,1,19408,2,4799,1,580910,1,27093,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
445,3715300,6675,9570,28.992771,0,0,16,0,0,31705,1043,3047,3683595,16,242,40,1,33936,1,110,1,2407954,1,714470,1,213285,1,308901,1,4900,1,63914,1,6773,4,301,4,65207,4,2885,4,4599,8,0,0,4438,192,10,1,131756,1,1042,1,2294,1,24407,2,4669,1,646718,1,50248,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
446,3090600,6675,9570,28.992771,0,0,16,0,0,31079,671,3138,3059521,16,242,80,1,26421,1,10,1,1936056,1,621890,1,181844,1,288471,1,4749,1,55949,1,6513,4,30,4,65297,4,2675,4,4879,8,0,0,4417,192,10,1,124642,1,872,1,2244,1,20089,2,4599,1,587112,1,26742,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
447,3369400,6675,9570,28.992771,0,0,16,0,0,38591,1093,3226,3330809,16,242,60,1,26261,1,20,1,1947017,1,715802,1,283401,1,352846,1,5401,1,82190,1,9819,4,40,4,65387,4,3687,4,4639,8,0,0,5100,192,10,1,138990,1,1182,1,6352,1,33866,2,5591,1,614676,1,76829,1,3527,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
448,3273300,6675,9570,28.992771,0,0,16,0,0,50046,831,2876,3223254,16,233,230,1,27063,1,210,1,1949362,1,686660,1,263733,1,291277,1,4719,1,58183,1,6402,4,30,4,65107,4,2575,4,4609,8,0,0,4308,192,10,1,123540,1,942,1,2345,1,22123,2,4579,1,643216,1,33525,1,4128,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
449,3309000,6675,9570,28.992771,0,0,16,0,0,36484,1132,2856,3272516,16,242,50,1,26592,1,170,1,1945945,1,764697,1,206953,1,322918,1,5190,1,64305,1,7515,4,30,4,65598,4,2775,4,4609,8,0,0,4528,192,10,1,133820,1,1413,1,2415,1,34387,2,4910,1,692226,1,56710,1,3697,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
450,3087900,6675,9570,28.992771,0,0,16,0,0,33328,702,3006,3054572,16,242,40,1,26562,1,40,1,1945514,1,605748,1,183998,1,287549,1,5120,1,54827,1,6533,4,40,4,65457,4,2515,4,5020,8,0,0,4528,192,20,1,124723,1,902,1,2174,1,19939,2,4699,1,569878,1,27944,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
451,3212300,6675,9570,28.992771,0,0,16,0,0,32244,1112,3056,3180056,16,242,50,1,26542,1,381,1,1948490,1,664132,1,189519,1,345973,1,4970,1,78563,1,7955,4,40,4,65357,4,3146,4,4589,8,0,0,4679,192,10,1,144060,1,872,1,2335,1,33245,2,4689,1,616559,1,35659,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
452,3494400,6675,9570,28.992771,0,0,16,0,0,33318,761,2907,3461082,16,242,40,1,30339,1,90,1,2152176,1,741482,1,220709,1,311486,1,4759,1,80366,1,5701,4,30,4,65297,4,2715,4,4609,8,0,0,4418,192,10,1,123681,1,862,1,4308,1,18706,2,4439,1,706274,1,26792,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
453,3244800,6675,9570,28.992771,0,0,16,0,0,34876,1042,2916,3209924,16,242,50,1,27253,1,70,1,1941617,1,733507,1,196091,1,306276,1,5060,1,67822,1,6212,4,40,4,65347,4,2615,4,4579,8,0,0,4278,192,10,1,131115,1,1002,1,2795,1,19207,2,4489,1,663110,1,55899,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
454,3091800,6675,9570,28.992771,0,0,16,0,0,35475,1513,2866,3056325,16,242,40,1,26121,1,110,1,1947238,1,611519,1,184809,1,281748,1,4739,1,52652,1,5731,4,21,4,64946,4,2405,4,5100,8,0,0,4639,192,20,1,123150,1,852,1,2365,1,18566,2,4429,1,577133,1,26492,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
455,3102200,6675,9570,28.992771,0,0,16,0,0,38220,701,2866,3063980,16,242,40,1,26482,1,80,1,1942288,1,614115,1,182034,1,294142,1,4799,1,54416,1,5731,4,21,4,65006,4,2415,4,4609,8,0,0,4157,192,10,1,132538,1,852,1,2335,1,21011,2,4499,1,580479,1,25730,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
456,3281000,6675,9570,28.992771,0,0,16,0,0,43613,1944,3256,3237387,16,229,50,1,26141,1,100,1,1947598,1,627631,1,256399,1,374619,1,4849,1,76288,1,10591,4,50,4,84164,4,2856,4,5190,8,0,0,4789,192,30,1,161664,1,1052,1,3126,1,21021,2,6643,1,585439,1,31892,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
457,3366600,6675,9570,28.992771,0,0,16,0,0,36843,882,2565,3329757,16,242,130,1,31491,1,130,1,2193487,1,617170,1,182395,1,300104,1,4849,1,51941,1,5701,4,50,4,65367,4,2745,4,4098,8,0,0,4278,192,30,1,141475,1,882,1,2345,1,19277,2,5310,1,569137,1,39998,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
458,3751000,6675,9570,28.992771,0,0,16,0,0,34842,831,2816,3716158,16,242,50,1,33555,1,50,1,2474353,1,732525,1,186222,1,284644,1,4759,1,54817,1,6172,4,30,4,65077,4,2425,4,4629,8,0,0,4237,192,20,1,123831,1,862,1,2304,1,19047,2,4599,1,688860,1,33585,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
459,3103700,6675,9570,28.992771,0,0,16,0,0,30071,701,2795,3073629,16,242,40,1,25640,1,50,1,1941517,1,628843,1,183507,1,289293,1,4739,1,51660,1,6122,4,30,4,65257,4,2405,4,4629,8,0,0,4238,192,10,1,132718,1,862,1,2084,1,18326,2,4489,1,594346,1,26582,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
460,3188400,6675,9570,28.992771,0,0,16,0,0,34846,742,3106,3153554,16,242,50,1,24628,1,10,1,1940174,1,709931,1,187455,1,286547,1,4759,1,54596,1,6112,4,40,4,65477,4,2464,4,5230,8,0,0,4589,192,10,1,125184,1,852,1,2144,1,19177,2,4519,1,665154,1,33475,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
461,3524900,6675,9570,28.992771,0,0,16,0,0,36795,1012,2544,3488105,16,242,150,1,28305,1,60,1,2299343,1,678440,1,186192,1,290806,1,4809,1,51200,1,6282,4,30,4,64976,4,2274,4,4649,8,0,0,4379,192,20,1,132588,1,932,1,2154,1,19999,2,4689,1,641167,1,27083,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
462,3701200,6675,9570,28.992771,0,0,16,0,0,39568,1022,2877,3661632,16,242,60,1,49817,1,70,1,2311677,1,806869,1,195971,1,292449,1,4719,1,57923,1,6392,4,30,4,64986,4,2505,4,4699,8,0,0,4328,192,20,1,126546,1,932,1,2114,1,20800,2,4479,1,751181,1,42653,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
463,3086700,6675,9570,28.992771,0,0,16,0,0,32299,802,2877,3054401,16,242,40,1,26111,1,30,1,1943090,1,606901,1,182806,1,290675,1,4749,1,52713,1,5831,4,40,4,65197,4,2425,4,4639,8,0,0,4187,192,10,1,131656,1,862,1,2084,1,19869,2,4549,1,570480,1,26181,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
464,3363200,6675,9570,28.992771,0,0,16,0,0,36930,832,2906,3326270,16,242,20,1,25790,1,40,1,1947729,1,860023,1,196051,1,291537,1,5080,1,58374,1,7144,4,40,4,65417,4,2615,4,4729,8,0,0,4438,192,10,1,124963,1,872,1,2124,1,19508,2,4910,1,811529,1,34788,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
465,3144300,6675,9570,28.992771,0,0,16,0,0,30874,622,2955,3113426,16,242,90,1,26672,1,90,1,1948270,1,660705,1,183928,1,288912,1,4759,1,52642,1,6052,4,40,4,65467,4,2515,4,4579,8,0,0,4138,192,20,1,130614,1,872,1,2104,1,18827,2,4559,1,613093,1,37443,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
466,3083100,6675,9570,28.992771,0,0,16,0,0,37606,722,3026,3045494,16,242,60,1,26021,1,110,1,1946997,1,587342,1,191753,1,288451,1,4759,1,54937,1,6172,4,40,4,65487,4,2705,4,4970,8,0,0,4649,192,10,1,125915,1,862,1,2184,1,19698,2,4749,1,534009,1,39527,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
467,3111400,6675,9570,28.992771,0,0,16,0,0,34184,792,2896,3077216,16,242,40,1,26361,1,60,1,1949692,1,620948,1,183507,1,291828,1,4779,1,52783,1,6573,4,40,4,65317,4,2455,4,4569,8,0,0,4128,192,10,1,131496,1,862,1,2114,1,19879,2,4940,1,584006,1,27323,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
468,3157400,6675,9570,28.992771,0,0,16,0,0,35257,761,3518,3122143,16,242,30,1,26291,1,40,1,1949001,1,653030,1,198676,1,290325,1,4749,1,55909,1,6432,4,30,4,65407,4,3106,4,4669,8,0,0,4257,192,20,1,125043,1,892,1,2495,1,20360,2,5200,1,598604,1,40859,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
469,3102700,6675,9570,28.992771,0,0,16,0,0,30404,651,2696,3072296,16,242,80,1,26572,1,90,1,1949302,1,616990,1,182956,1,291527,1,4779,1,52652,1,6132,4,140,4,65517,4,2485,4,4689,8,0,0,4478,192,10,1,132488,1,872,1,2104,1,18897,2,4890,1,579888,1,26672,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
470,3249900,6675,9570,28.992771,0,0,16,0,0,33013,1032,2946,3216887,16,242,50,1,25610,1,40,1,1951556,1,750360,1,194599,1,289914,1,4759,1,55608,1,6743,4,250,4,65337,4,2435,4,5411,8,0,0,4899,192,20,1,125374,1,892,1,2134,1,19758,2,4920,1,702917,1,34587,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
471,3095400,6675,9570,28.992771,0,0,16,0,0,31881,722,2815,3063519,16,242,120,1,26411,1,40,1,1945324,1,612401,1,184679,1,289804,1,4739,1,52642,1,5871,4,130,4,65077,4,2354,4,4539,8,0,0,4078,192,20,1,131406,1,862,1,2114,1,19388,2,4679,1,575590,1,26682,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
472,3245300,6675,9570,28.992771,0,0,16,0,0,38011,1083,3116,3207289,16,242,50,1,25991,1,50,1,1945334,1,701895,1,217864,1,311275,1,4829,1,68984,1,7955,4,40,4,65026,4,2705,4,4749,8,0,0,4338,192,20,1,125113,1,872,1,3417,1,25910,2,5401,1,645816,1,42022,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
473,3133800,6675,9570,28.992771,0,0,16,0,0,34762,802,3066,3099038,16,242,40,1,27493,1,140,1,1948911,1,635656,1,184288,1,297639,1,4869,1,56179,1,6162,4,40,4,65708,4,2585,4,4649,8,0,0,4168,192,10,1,132448,1,912,1,2114,1,21141,2,4890,1,592482,1,33625,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
474,3105000,6675,9570,28.992771,0,0,16,0,0,31552,681,2986,3073448,16,242,40,1,25890,1,130,1,1950294,1,612842,1,182776,1,296597,1,4879,1,58434,1,6032,4,40,4,65367,4,2705,4,4709,8,0,0,4428,192,10,1,129863,1,862,1,2114,1,20871,2,4910,1,577072,1,25730,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
475,3159300,6675,9570,28.992771,0,0,16,0,0,34472,821,2886,3124828,16,242,50,1,28145,1,281,1,1946667,1,667058,1,182906,1,294733,1,4990,1,55608,1,6042,4,21,4,65317,4,2535,4,4639,8,0,0,4288,192,10,1,132027,1,872,1,2104,1,19628,2,5110,1,627871,1,30329,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
476,3087700,6675,9570,28.992771,0,0,16,0,0,32337,631,2936,3055363,16,242,40,1,26682,1,70,1,1948610,1,609766,1,183066,1,282379,1,4749,1,53364,1,5891,4,40,4,65447,4,2465,4,4599,8,0,0,4128,192,10,1,123741,1,872,1,2114,1,18476,2,4729,1,575850,1,25670,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
477,3086500,6675,9570,28.992771,0,0,16,0,0,34784,892,3146,3051716,16,242,30,1,26101,1,461,1,1950073,1,573676,1,197294,1,299322,1,4759,1,57762,1,6142,4,30,4,65578,4,2605,4,4659,8,0,0,4118,192,10,1,132448,1,862,1,2274,1,21432,2,4629,1,522556,1,37763,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
