step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
382,4105700,4521,9559,28.990189,,0,11,9,108,34392,1132,3697,4071308,16,178,10,1,25059,1,70,1,1952548,1,574254,1,112558,1,1393403,1,13406,1,305052,1,12464,4,306284,4,80576,4,224526,4,433361,8,643037,108,11152,24,3216,1,24197,1,2595,1,0,0,0,0,0,0,547372,1,19007,1,3276,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,4005600,4521,9559,28.990189,,0,11,9,108,32232,1132,3898,3973368,16,178,30,1,24768,1,50,1,1952938,1,522133,1,111657,1,1348416,1,13376,1,306675,1,12635,4,301725,4,79624,4,215087,4,400838,8,601246,108,10781,24,3216,1,24818,1,2665,1,0,0,0,0,0,0,497245,1,18285,1,3437,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,4064000,4521,9559,28.990189,,0,11,9,108,32981,1363,8747,4031019,16,178,240,1,30299,1,80,1,1982566,1,522594,1,115234,1,1369376,1,10631,1,308829,1,12154,4,302326,4,79664,4,216159,4,411739,8,608129,108,11021,24,4900,1,29417,1,2825,1,0,0,0,0,0,0,495591,1,18887,1,3407,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,4222800,4521,9559,28.990189,,0,11,9,108,38113,1162,3677,4184687,16,178,90,1,28616,1,90,1,1969931,1,537703,1,138158,1,1496733,1,13366,1,352684,1,13376,4,359708,4,85416,4,236549,4,416448,8,637727,108,11592,24,3316,1,25419,1,2655,1,0,0,0,0,0,0,508065,1,21612,1,4268,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,4081700,4520,9559,28.990189,,0,11,9,108,35191,1213,3658,4046509,16,178,10,1,24838,1,80,1,1940885,1,532543,1,112528,1,1422179,1,13446,1,325171,1,12564,4,302316,4,79885,4,233242,4,434984,8,654038,108,10530,24,3266,1,26962,1,2575,1,0,0,0,0,0,0,506713,1,19067,1,3527,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,4062300,4520,9559,28.990189,,0,11,9,108,32152,1012,3688,4030148,16,178,30,1,24748,1,90,1,1947778,1,530669,1,113039,1,1400296,1,13496,1,310192,1,12554,4,302878,4,80386,4,232681,4,429253,8,647546,108,10701,24,3717,1,24998,1,2625,1,0,0,0,0,0,0,503487,1,19247,1,3487,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,4045000,4520,9559,28.990189,,0,11,9,108,32897,1092,3819,4012103,16,178,30,1,24928,1,80,1,1952017,1,533134,1,111586,1,1376881,1,13446,1,304831,1,12284,4,302066,4,80446,4,228052,4,417460,8,631083,108,10611,24,3296,1,24748,1,2605,1,0,0,0,0,0,0,508787,1,17604,1,3547,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,4144200,4520,9559,28.990189,,0,11,9,108,33867,1343,3608,4110333,16,178,80,1,30519,1,80,1,1987034,1,573502,1,113330,1,1394906,1,10881,1,312065,1,12554,4,301184,4,79855,4,230758,4,425716,8,642305,108,10560,24,3336,1,25439,1,2655,1,0,0,0,0,0,0,549466,1,17314,1,3467,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,4135500,4521,9559,28.990189,,0,11,9,108,34916,1403,3688,4100584,16,178,70,1,30299,1,50,1,1991673,1,538144,1,113520,1,1413271,1,13556,1,348346,1,12584,4,301405,4,79434,4,218474,4,415616,8,619310,108,11092,24,3326,1,29938,1,2745,1,0,0,0,0,0,0,505270,1,24167,1,3447,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,4114600,4521,9559,28.990189,,0,11,9,108,33884,1062,3798,4080716,16,178,40,1,24948,1,50,1,1957748,1,578372,1,112659,1,1393573,1,13326,1,311554,1,12494,4,301314,4,79434,4,230537,4,424073,8,639300,108,11512,24,4328,1,26141,1,2635,1,0,0,0,0,0,0,550628,1,19768,1,3427,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,4023700,4521,9559,28.990189,,0,11,9,108,31005,1052,3648,3992695,16,178,70,1,24858,1,30,1,1950043,1,532563,1,112659,1,1359126,1,13346,1,311975,1,12144,4,306134,4,79885,4,213194,4,403663,8,601987,108,11222,24,3276,1,25179,1,2625,1,0,0,0,0,0,0,506302,1,19558,1,3507,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,4268300,4521,9559,28.990189,,0,11,9,108,42012,1192,3787,4226288,16,165,150,1,30068,1,70,1,1973588,1,577510,1,140833,1,1490632,1,13436,1,373094,1,13065,4,356702,4,79514,4,231419,4,402531,8,618810,108,11352,24,3246,1,27223,1,2645,1,0,0,0,0,0,0,549275,1,20931,1,3427,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,4057400,4521,9559,28.990189,,0,11,9,108,32052,1122,3547,4025348,16,178,50,1,25029,1,60,1,1948790,1,521832,1,111887,1,1404284,1,13416,1,317055,1,12444,4,301575,4,79594,4,230627,4,427740,8,643759,108,11061,24,3246,1,28285,1,2595,1,0,0,0,0,0,0,489339,1,25770,1,3447,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
395,4076800,4520,9559,28.990189,,0,11,9,108,32956,1122,3788,4043844,16,178,90,1,24828,1,130,1,1950243,1,528766,1,111937,1,1414494,1,13356,1,320051,1,12494,4,301886,4,80025,4,236429,4,431758,8,653217,108,11182,24,3186,1,24938,1,2605,1,0,0,0,0,0,0,502264,1,18205,1,3727,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,4224800,4520,9559,28.990189,,0,11,9,108,33059,1353,3868,4191741,16,178,10,1,24768,1,20,1,1945063,1,522934,1,112228,1,1573081,1,13636,1,308228,1,14087,4,337425,4,86788,4,260746,4,524047,8,767940,108,12985,24,3467,1,34297,1,2645,1,0,0,0,0,0,0,495742,1,19468,1,4529,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,4146400,4520,9559,28.990189,,0,11,9,108,34113,1303,7304,4112287,16,178,150,1,30459,1,90,1,1994238,1,552832,1,115484,1,1405526,1,13506,1,329880,1,12244,4,300132,4,80196,4,228183,4,418382,8,628599,108,10660,24,3296,1,29187,1,2725,1,0,0,0,0,0,0,521452,1,23876,1,3567,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,4194600,4520,9559,28.990187,,0,11,9,108,33959,1242,3998,4160641,16,178,140,1,30790,1,80,1,2048514,1,582259,1,115244,1,1370228,1,13386,1,322646,1,12334,4,300874,4,79394,4,214626,4,403252,8,602729,108,11152,24,3717,1,29517,1,2625,1,0,0,0,0,0,0,554195,1,19608,1,3657,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,4030200,4519,9559,28.990181,,0,11,9,108,31704,1092,3657,3998496,16,178,10,1,25019,1,50,1,1952277,1,514518,1,113951,1,1379316,1,13356,1,324239,1,12534,4,306495,4,79775,4,215468,4,406108,8,607038,108,10881,24,3306,1,27674,1,2625,1,0,0,0,0,0,0,488808,1,18656,1,3797,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,4048600,4520,9559,28.990177,,0,11,9,108,32800,1122,3958,4015800,16,178,20,1,24888,1,70,1,1954782,1,512364,1,111596,1,1398593,1,13486,1,314891,1,34577,4,304591,4,79464,4,224155,4,406489,8,616115,108,10571,24,3266,1,27433,1,2605,1,0,0,0,0,0,0,487936,1,17524,1,3707,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,4070300,4520,9559,28.990183,,0,11,9,108,36455,1102,3828,4033845,16,178,20,1,25089,1,30,1,1963779,1,535078,1,113270,1,1383063,1,13516,1,312827,1,12184,4,301735,4,79404,4,222361,4,421167,8,629250,108,10450,24,3236,1,26401,1,2645,1,0,0,0,0,0,0,507174,1,19959,1,3467,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,4018600,4520,9559,28.990183,,0,11,9,108,31466,1102,3837,3987134,16,178,60,1,24968,1,70,1,1949973,1,530960,1,113260,1,1354457,1,13386,1,309681,1,12174,4,304791,4,79925,4,214847,4,400968,8,601377,108,10601,24,3226,1,25169,1,2575,1,0,0,0,0,0,0,502926,1,19818,1,3637,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,4101000,4520,9559,28.990175,,0,11,9,108,31015,1032,3687,4069985,16,178,50,1,24758,1,30,1,1955353,1,595425,1,113380,1,1367112,1,13877,1,307767,1,12414,4,303439,4,80075,4,224285,4,407751,8,617678,108,10671,24,3176,1,24578,1,2595,1,0,0,0,0,0,0,568563,1,19117,1,3326,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,4139500,4520,9559,28.990175,,0,11,9,108,32934,1152,3828,4106566,16,178,40,1,24878,1,50,1,1948850,1,586648,1,113009,1,1419153,1,13937,1,307306,1,14929,4,303228,4,80065,4,230708,4,448931,8,665210,108,10601,24,3787,1,26381,1,2665,1,0,0,0,0,0,0,560778,1,19027,1,3597,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,4041800,4520,9559,28.990175,,0,11,9,108,32413,1112,3567,4009387,16,178,120,1,24988,1,70,1,1948139,1,508967,1,112879,1,1400727,1,13496,1,310362,1,12474,4,303048,4,80576,4,233824,4,429794,8,649399,108,10651,24,3196,1,23736,1,2605,1,0,0,0,0,0,0,483808,1,18396,1,3457,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,4108800,4520,9559,28.99018,,0,11,9,108,31751,1132,3708,4077049,16,178,40,1,24948,1,40,1,1950964,1,528585,1,112338,1,1446556,1,13576,1,312326,1,12865,4,302316,4,80125,4,255315,4,451766,8,692733,108,10641,24,3266,1,24778,1,2665,1,0,0,0,0,0,0,501633,1,18837,1,3587,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,4105200,4519,9559,28.99018,,0,11,9,108,32189,1282,3787,4073011,16,178,140,1,30649,1,70,1,1964841,1,569996,1,115684,1,1378664,1,12965,1,315702,1,12224,4,301635,4,79544,4,229014,4,406899,8,621445,108,10681,24,3777,1,25910,1,2675,1,0,0,0,0,0,0,543795,1,19368,1,3477,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,4137700,4519,9559,28.99018,,0,11,9,108,33218,1162,3928,4104482,16,178,20,1,30289,1,20,1,1993507,1,597519,1,111927,1,1357784,1,13416,1,314540,1,12354,4,302096,4,79274,4,215498,4,400447,8,600765,108,11252,24,3166,1,26622,1,2625,1,0,0,0,0,0,0,569545,1,20039,1,3457,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,4042100,4518,9559,28.99018,,0,11,9,108,35688,1102,3748,4006412,16,178,20,1,24948,1,70,1,1952788,1,527042,1,112198,1,1375989,1,13356,1,320983,1,12324,4,301184,4,79564,4,222812,4,406949,8,614802,108,11212,24,3216,1,25279,1,2575,1,0,0,0,0,0,0,501743,1,18506,1,3527,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,4017700,4519,9559,28.99018,,0,11,9,108,32770,1092,3799,3984930,16,178,110,1,24698,1,70,1,1953790,1,522634,1,111717,1,1358575,1,13336,1,316805,1,12324,4,301465,4,79254,4,216049,4,399605,8,600744,108,11112,24,3166,1,26201,1,2615,1,0,0,0,0,0,0,496824,1,18977,1,3577,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,4045000,4519,9559,28.99018,,0,11,9,108,33138,1122,3667,4011862,16,178,20,1,25079,1,60,1,1950413,1,540408,1,112468,1,1370118,1,13296,1,307977,1,12314,4,303198,4,79324,4,220668,4,415336,8,620894,108,11442,24,3216,1,24287,1,2675,1,0,0,0,0,0,0,512634,1,19828,1,3467,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,4067900,4519,9559,28.99018,,0,11,9,108,31410,1212,3728,4036490,16,178,60,1,24778,1,70,1,1976674,1,508947,1,117298,1,1394996,1,13667,1,340901,1,12855,4,301986,4,79665,4,224395,4,398303,8,607608,108,11362,24,3226,1,29828,1,2625,1,0,0,0,0,0,0,478689,1,23255,1,3357,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,4071100,4519,9559,28.99018,,0,11,9,108,31574,1042,3938,4039526,16,178,60,1,24958,1,50,1,1972997,1,540308,1,119802,1,1367913,1,13436,1,313017,1,12594,4,301154,4,79314,4,223884,4,403924,8,612448,108,11422,24,3587,1,26792,1,2605,1,0,0,0,0,0,0,512584,1,19678,1,3507,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,4037400,4519,9559,28.99018,,0,11,9,108,31369,1082,3918,4006031,16,178,30,1,30790,1,50,1,1958589,1,528305,1,118119,1,1356441,1,13707,1,308629,1,12514,4,301335,4,79604,4,221490,4,400567,8,607007,108,11132,24,3216,1,25399,1,2605,1,0,0,0,0,0,0,501533,1,20089,1,3537,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,4081500,4519,9559,28.99018,,0,11,9,108,35592,1132,3778,4045908,16,178,50,1,26822,1,50,1,1950544,1,530559,1,111356,1,1412931,1,13596,1,303088,1,12424,4,302377,4,80075,4,226569,4,452588,8,664037,108,11342,24,3266,1,28796,1,2615,1,0,0,0,0,0,0,504839,1,17805,1,3387,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,4118500,4519,9559,28.99018,,0,11,9,108,32574,1102,3808,4085926,16,178,40,1,24828,1,70,1,1968629,1,535288,1,113490,1,1430014,1,13566,1,323718,1,12414,4,302617,4,80035,4,234224,4,443600,8,662595,108,11422,24,3176,1,26471,1,2655,1,0,0,0,0,0,0,507054,1,21472,1,3537,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,4062800,4519,9559,28.990177,,0,11,9,108,33524,1182,3578,4029276,16,178,10,1,24938,1,90,1,1964000,1,513897,1,112248,1,1400637,1,13456,1,315432,1,12404,4,300713,4,88943,4,233753,4,416899,8,635873,108,11202,24,3407,1,25329,1,2575,1,0,0,0,0,0,0,487997,1,17774,1,3537,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,4103200,4519,9559,28.990175,,0,11,9,108,32684,1122,3959,4070516,16,178,50,1,24768,1,80,1,1964401,1,521041,1,112318,1,1434322,1,13536,1,306745,1,12594,4,302166,4,80376,4,239324,4,460874,8,684968,108,11272,24,3316,1,25219,1,2585,1,0,0,0,0,0,0,494890,1,19398,1,3577,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,4013200,4519,9559,28.990168,,0,11,9,108,31406,1082,3787,3981794,16,178,50,1,25049,1,80,1,1949832,1,492936,1,128710,1,1371581,1,13556,1,303068,1,12043,4,304030,4,79474,4,223273,4,417871,8,626014,108,11342,24,3316,1,24788,1,2635,1,0,0,0,0,0,0,465323,1,19638,1,3467,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,4154700,4519,9559,28.990166,,0,11,9,108,38606,5100,3828,4116094,16,178,150,1,30469,1,80,1,2027453,1,549987,1,115594,1,1381370,1,10991,1,315181,1,12915,4,301825,4,79985,4,227832,4,405106,8,618520,108,10591,24,3336,1,26912,1,3176,1,0,0,0,0,0,0,525439,1,17654,1,3497,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,4061100,4520,9559,28.990166,,0,11,9,108,31624,1122,3838,4029476,16,178,50,1,30680,1,50,1,1983878,1,534427,1,114001,1,1353035,1,13356,1,308238,1,12304,4,299912,4,79865,4,214757,4,405897,8,606065,108,10751,24,3116,1,25209,1,2615,1,0,0,0,0,0,0,507865,1,19608,1,3687,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,4030700,4519,9559,28.990166,,0,11,9,108,33336,1062,4019,3997364,16,178,40,1,24898,1,80,1,1955804,1,512254,1,110975,1,1379937,1,13376,1,303288,1,12234,4,307096,4,80135,4,226239,4,418863,8,628178,108,12905,24,3226,1,25139,1,2655,1,0,0,0,0,0,0,487516,1,18065,1,3537,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,4193400,4519,9559,28.990166,,0,11,9,108,34052,1042,3678,4159348,16,178,50,1,24738,1,80,1,1972035,1,539877,1,124081,1,1484530,1,13957,1,362523,1,12334,4,302757,4,85456,4,231559,4,447749,8,664278,108,11352,24,3547,1,34878,1,2685,1,0,0,0,0,0,0,504639,1,27423,1,3557,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,4099100,4519,9559,28.990166,,0,11,9,108,41168,1152,3738,4057932,16,178,30,1,25269,1,20,1,1967436,1,536922,1,112128,1,1402551,1,13576,1,342384,1,12164,4,313478,4,79514,4,214376,4,399004,8,598610,108,11031,24,3226,1,34607,1,2645,1,0,0,0,0,0,0,501884,1,20069,1,8667,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,4200100,4518,9559,28.990166,,0,11,9,108,35231,5461,3637,4164869,16,178,20,1,24998,1,10,1,1977125,1,559726,1,112288,1,1477115,1,13586,1,355379,1,12394,4,301445,4,81538,4,237651,4,447197,8,669809,108,11402,24,3286,1,30138,1,2625,1,0,0,0,0,0,0,533505,1,19448,1,3467,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,4114600,4520,9559,28.990166,,0,11,9,108,31510,1092,3617,4083090,16,178,50,1,24978,1,60,1,1967937,1,539637,1,113751,1,1422980,1,13697,1,331603,1,12354,4,319590,4,79685,4,226700,4,417239,8,628790,108,11532,24,3196,1,28876,1,2645,1,0,0,0,0,0,0,513175,1,19608,1,3447,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,4353500,4519,9559,28.990158,,0,11,9,108,36185,2174,3968,4317315,16,178,50,1,24898,1,90,1,1983107,1,557572,1,121395,1,1615925,1,14278,1,522273,1,14779,4,315302,4,80266,4,219386,4,403563,8,607899,108,11081,24,3847,1,51630,1,2705,1,0,0,0,0,0,0,497886,1,45238,1,3998,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,4178100,4519,9559,28.990158,,0,11,9,108,33731,1292,3588,4144369,16,178,150,1,26261,1,80,1,1954171,1,543544,1,113480,1,1493166,1,13516,1,393744,1,12374,4,300333,4,81077,4,227802,4,428201,8,641003,108,11412,24,3286,1,42362,1,2695,1,0,0,0,0,0,0,513476,1,21532,1,3477,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,4111100,4519,9559,28.990156,,0,11,9,108,33540,1262,3918,4077560,16,178,140,1,31201,1,70,1,1978788,1,535108,1,116386,1,1404605,1,11262,1,346793,1,12284,4,303128,4,79815,4,221790,4,403142,8,609993,108,11021,24,3878,1,29858,1,2655,1,0,0,0,0,0,0,507424,1,19378,1,3587,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,4278500,4518,9559,28.990152,,0,11,9,108,34227,1102,3958,4244273,16,178,10,1,30629,1,80,1,1976815,1,672555,1,113891,1,1436757,1,13536,1,315963,1,13055,4,304360,4,79925,4,234284,4,453219,8,672023,108,11522,24,3357,1,28826,1,2665,1,0,0,0,0,0,0,647967,1,17945,1,3407,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,4059000,4518,9559,28.990156,,0,11,9,108,31648,1132,3798,4027352,16,178,30,1,25199,1,30,1,1956245,1,529267,1,113570,1,1389606,1,13406,1,313238,1,12364,4,304350,4,80145,4,228042,4,418682,8,631545,108,11382,24,3236,1,25790,1,2625,1,0,0,0,0,0,0,502625,1,18636,1,3407,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,3984400,4518,9559,28.990158,,0,11,9,108,32855,1002,3638,3951545,16,178,30,1,25039,1,50,1,1955804,1,467557,1,111897,1,1377763,1,13406,1,301705,1,12304,4,302116,4,80176,4,233082,4,416288,8,633999,108,11733,24,3196,1,25269,1,2625,1,0,0,0,0,0,0,443971,1,16933,1,3407,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,4112700,4518,9559,28.990156,,0,11,9,108,39238,1293,3508,4073462,16,178,150,1,30369,1,50,1,1966475,1,510079,1,115604,1,1437308,1,13426,1,301866,1,12534,4,298569,4,79594,4,231709,4,479550,8,696581,108,11171,24,3367,1,26081,1,2745,1,0,0,0,0,0,0,485121,1,18225,1,3457,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,4097800,4518,9559,28.990156,,0,11,9,108,30420,1122,3568,4067380,16,178,20,1,30489,1,90,1,1979059,1,509088,1,112779,1,1422349,1,13506,1,310603,1,12715,4,327966,4,79705,4,239465,4,418131,8,642496,108,11532,24,3276,1,26772,1,2595,1,0,0,0,0,0,0,482837,1,19498,1,3517,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,4163300,4519,9559,28.990156,,0,11,9,108,34671,1062,3818,4128629,16,178,20,1,25159,1,50,1,1959441,1,639751,1,112538,1,1378163,1,13506,1,328778,1,12655,4,300723,4,79043,4,214887,4,406889,8,606857,108,11102,24,3467,1,28044,1,2615,1,0,0,0,0,0,0,608751,1,22754,1,3577,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,4048000,4519,9559,28.990156,,0,11,9,108,31409,1222,3878,4016591,16,178,50,1,25069,1,60,1,1965813,1,530800,1,113490,1,1367733,1,13576,1,317346,1,12284,4,300874,4,79995,4,218664,4,406008,8,609592,108,11202,24,3296,1,25469,1,2575,1,0,0,0,0,0,0,502775,1,21281,1,3467,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,4030200,4519,9559,28.990156,,0,11,9,108,32876,1202,3718,3997324,16,178,10,1,25049,1,60,1,1975462,1,510400,1,112268,1,1360760,1,13316,1,310733,1,12514,4,301194,4,79404,4,222291,4,402260,8,609442,108,11392,24,3206,1,25329,1,2625,1,0,0,0,0,0,0,484680,1,18847,1,3517,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,4262500,4519,9559,28.990156,,0,11,9,108,32775,1473,3708,4229725,16,178,10,1,24798,1,40,1,1981644,1,607829,1,115053,1,1486483,1,13867,1,376891,1,13817,4,304521,4,84504,4,233593,4,426467,8,643998,108,12354,24,3507,1,39036,1,2675,1,0,0,0,0,0,0,568312,1,29888,1,3527,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
