step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
306,4288700,4517,9559,28.990194,,0,11,9,108,32173,1273,4820,4256527,16,185,60,1,30842,1,100,1,484564,1,487640,1,119140,1,3123159,1,11022,1,313009,1,12575,4,539204,4,80632,4,739256,4,1404995,8,2106414,108,33016,24,3347,1,26072,1,2796,1,0,0,0,0,0,0,463111,1,17706,1,3567,1,6914,1,22525,1,428942,1,25962,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4184400,4517,9559,28.990194,,0,11,9,108,31190,1232,4629,4153210,16,185,40,1,25271,1,50,1,467901,1,431668,1,116604,1,3100573,1,11102,1,305905,1,12776,4,540607,4,80883,4,725348,4,1402670,8,2090132,108,33257,24,3216,1,25121,1,2816,1,0,0,0,0,0,0,406227,1,18868,1,3527,1,7315,1,20742,1,414864,1,24740,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4197800,4516,9559,28.990194,,0,11,9,108,29881,1172,5070,4167919,16,185,50,1,25191,1,50,1,469043,1,445355,1,118158,1,3098910,1,11162,1,307127,1,12465,4,540958,4,80552,4,724847,4,1400195,8,2087116,108,32856,24,3287,1,25511,1,2796,1,0,0,0,0,0,0,419433,1,19399,1,3457,1,7315,1,21684,1,414934,1,24910,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4298600,4516,9559,28.990194,,0,11,9,108,29177,1192,4399,4269423,16,185,30,1,25281,1,40,1,465055,1,436888,1,118168,1,3212869,1,11092,1,306576,1,12645,4,542771,4,80682,4,790038,4,1443462,8,2193940,108,35161,24,5631,1,26984,1,2886,1,0,0,0,0,0,0,411567,1,18808,1,3437,1,6663,1,21032,1,412078,1,25070,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4485100,4516,9559,28.990194,,0,11,9,108,37193,1313,4379,4447907,16,185,150,1,30692,1,70,1,532080,1,485481,1,137827,1,3250345,1,11263,1,370355,1,13647,4,577972,4,80542,4,742032,4,1429193,8,2133319,108,33527,24,3788,1,28648,1,2856,1,0,0,0,0,0,0,458447,1,20221,1,3387,1,6613,1,23036,1,466839,1,35191,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4247100,4516,9559,28.990194,,0,11,9,108,30553,1333,4719,4216547,16,185,40,1,30391,1,60,1,480035,1,469334,1,117707,1,3107938,1,11042,1,308831,1,12385,4,540306,4,80622,4,725749,4,1407399,8,2095142,108,33287,24,3297,1,25211,1,2806,1,0,0,0,0,0,0,443642,1,19249,1,3447,1,6914,1,23116,1,419644,1,30131,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4247100,4515,9559,28.990194,,0,11,9,108,29431,1263,5060,4217669,16,185,50,1,25181,1,50,1,470235,1,450746,1,118749,1,3141606,1,11052,1,306416,1,12756,4,541268,4,80522,4,740368,4,1427560,8,2129892,108,32976,24,3327,1,25331,1,2796,1,0,0,0,0,0,0,424032,1,20151,1,3377,1,6884,1,21273,1,416688,1,25211,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4626800,4515,9559,28.990194,,0,11,9,108,30179,1403,4269,4596621,16,185,40,1,25020,1,40,1,467009,1,442540,1,117626,1,3532642,1,11704,1,305765,1,13387,4,547220,4,79680,4,857604,4,1680038,8,2498293,108,35081,24,5742,1,38698,1,3106,1,0,0,0,0,0,0,417730,1,18277,1,3487,1,6884,1,21343,1,413672,1,24960,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4948300,4515,9559,28.990194,,0,11,9,108,36651,1643,3317,4911649,16,185,90,1,25191,1,40,1,468823,1,547045,1,130192,1,3728917,1,11353,1,413421,1,13577,4,586669,4,86153,4,868987,4,1701401,8,2529896,108,37175,24,5501,1,48447,1,3116,1,0,0,0,0,0,0,503788,1,33788,1,3637,1,7215,1,23026,1,412940,1,25471,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4591200,4517,9559,28.990194,,0,11,9,108,46232,1603,3518,4544968,16,185,40,1,30762,1,130,1,473001,1,508602,1,121414,1,3399885,1,11132,1,385615,1,14349,4,545727,4,87105,4,786341,4,1539415,8,2283671,108,38568,24,5661,1,31223,1,2846,1,0,0,0,0,0,0,481508,1,20271,1,3557,1,7836,1,23798,1,412860,1,28337,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4479200,4515,9559,28.990194,,0,11,9,108,33292,1263,4119,4445908,16,185,90,1,25632,1,30,1,468692,1,485215,1,116304,1,3338883,1,11062,1,332699,1,13357,4,542471,4,83077,4,780840,4,1543042,8,2284081,108,35682,24,3417,1,35922,1,2796,1,0,0,0,0,0,0,461207,1,17395,1,3417,1,7164,1,22766,1,413471,1,25080,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4487000,4517,9559,28.990194,,0,11,9,108,30811,1603,3598,4456189,16,185,60,1,25291,1,30,1,470756,1,515997,1,118218,1,3314704,1,11132,1,321055,1,13357,4,544024,4,83959,4,789547,4,1525537,8,2270124,108,41363,24,5581,1,27205,1,2836,1,0,0,0,0,0,0,489855,1,19429,1,3487,1,7194,1,22014,1,415515,1,25842,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4471700,4516,9559,28.990192,,0,11,9,108,29720,1433,3698,4441980,16,185,50,1,25942,1,40,1,470295,1,484324,1,117626,1,3332520,1,11182,1,311336,1,13557,4,542891,4,82696,4,814087,4,1530908,8,2300114,108,41183,24,5611,1,27185,1,2816,1,0,0,0,0,0,0,458943,1,18367,1,3818,1,6874,1,21974,1,416387,1,24850,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4570700,4516,9559,28.99019,,0,11,9,108,30342,1413,3848,4540358,16,185,130,1,25211,1,30,1,468953,1,521769,1,117616,1,3394825,1,11824,1,327579,1,13247,4,544956,4,81013,4,786611,4,1592361,8,2334853,108,40271,24,5661,1,38878,1,3106,1,0,0,0,0,0,0,494514,1,20511,1,3457,1,7074,1,22726,1,413922,1,25010,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4645000,4515,9559,28.990196,,0,11,9,108,32146,1613,3768,4612854,16,185,210,1,26824,1,30,1,469273,1,522080,1,120653,1,3462251,1,11533,1,375996,1,13667,4,567120,4,91193,4,814297,4,1550257,8,2320004,108,40782,24,3467,1,41774,1,2866,1,0,0,0,0,0,0,485055,1,29179,1,3527,1,7164,1,23988,1,412469,1,25191,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4531900,4515,9559,28.990198,,0,11,9,108,37925,1523,9409,4493975,16,165,220,1,25662,1,60,1,470235,1,448462,1,149200,1,3386789,1,13347,1,422700,1,14910,4,632161,4,84059,4,758545,4,1431859,8,2143709,108,37285,24,3387,1,34730,1,2916,1,0,0,0,0,0,0,420986,1,20461,1,3527,1,7415,1,22796,1,414333,1,25401,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4252700,4517,9559,28.990198,,0,11,9,108,34470,1393,5231,4218230,16,185,70,1,31483,1,30,1,477310,1,443632,1,117486,1,3136967,1,11253,1,330615,1,12826,4,541158,4,80943,4,732012,4,1401447,8,2092066,108,36163,24,3337,1,30461,1,2776,1,0,0,0,0,0,0,413632,1,23497,1,3447,1,6603,1,23567,1,416848,1,30101,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4315200,4517,9559,28.990198,,0,11,9,108,32650,1353,4670,4282550,16,185,251,1,30802,1,80,1,481458,1,460195,1,121985,1,3174893,1,12886,1,340625,1,13187,4,546469,4,81003,4,731661,4,1428332,8,2119230,108,36093,24,3347,1,26042,1,2876,1,0,0,0,0,0,0,435706,1,17766,1,3457,1,6603,1,23277,1,422910,1,28347,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4205700,4517,9559,28.990198,,0,11,9,108,29755,1383,5261,4175945,16,185,60,1,30481,1,120,1,467790,1,430235,1,118548,1,3117738,1,10972,1,314893,1,12505,4,538152,4,80893,4,727132,4,1410636,8,2096624,108,35882,24,3297,1,26032,1,2816,1,0,0,0,0,0,0,403381,1,19068,1,4689,1,7084,1,21764,1,411908,1,26864,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4225700,4516,9559,28.990194,,0,11,9,108,32931,1162,4650,4192769,16,185,110,1,30431,1,50,1,472350,1,438562,1,115723,1,3122548,1,12996,1,307648,1,12655,4,538964,4,80702,4,730960,4,1417089,8,2107106,108,36293,24,3337,1,27155,1,2876,1,0,0,0,0,0,0,412740,1,19078,1,3647,1,7034,1,22034,1,414964,1,28117,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4254800,4516,9559,28.990189,,0,11,9,108,30868,1353,4830,4223932,16,185,50,1,30491,1,40,1,486949,1,437770,1,117717,1,3139832,1,11082,1,304262,1,13136,4,541970,4,80863,4,732513,4,1436137,8,2127086,108,36734,24,3257,1,23587,1,2756,1,0,0,0,0,0,0,412680,1,18497,1,3417,1,7285,1,23728,1,428912,1,26834,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4475500,4516,9559,28.990189,,0,11,9,108,30533,1453,3317,4444967,16,185,60,1,25461,1,110,1,470737,1,437369,1,118669,1,3380556,1,12004,1,308450,1,13527,4,545046,4,86143,4,818746,4,1565608,8,2339703,108,41333,24,5972,1,32716,1,2896,1,0,0,0,0,0,0,410946,1,19750,1,3597,1,6884,1,21774,1,416347,1,25551,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4380800,4515,9559,28.990189,,0,11,9,108,30774,1192,5181,4350026,16,185,170,1,25441,1,30,1,468743,1,516809,1,118999,1,3208380,1,11453,1,352378,1,12405,4,541098,4,80973,4,743755,4,1429444,8,2134911,108,33107,24,3527,1,40822,1,2786,1,0,0,0,0,0,0,483722,1,25010,1,3748,1,6633,1,21954,1,414573,1,25391,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4280200,4514,9559,28.990189,,0,11,9,108,30607,1242,4820,4249593,16,185,180,1,30612,1,80,1,478722,1,454824,1,117105,1,3154933,1,13136,1,336607,1,12766,4,541819,4,81464,4,730799,4,1416297,8,2108859,108,33417,24,3467,1,27646,1,2826,1,0,0,0,0,0,0,427860,1,20060,1,3687,1,6473,1,23688,1,421117,1,27215,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4235400,4515,9559,28.990189,,0,11,9,108,31518,1232,5461,4203882,16,185,40,1,30592,1,90,1,470085,1,437520,1,119290,1,3135193,1,11072,1,322248,1,12846,4,538503,4,82416,4,727593,4,1416578,8,2106575,108,32135,24,3287,1,27706,1,2786,1,0,0,0,0,0,0,412710,1,18267,1,3427,1,6593,1,21764,1,414413,1,27115,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4257800,4513,9559,28.990189,,0,11,9,108,32085,1423,5191,4225715,16,185,160,1,30742,1,80,1,498753,1,439564,1,118097,1,3125403,1,12916,1,307057,1,12615,4,544214,4,82346,4,731250,4,1415476,8,2109691,108,31844,24,3647,1,24559,1,2816,1,0,0,0,0,0,0,415545,1,17405,1,3467,1,6673,1,22515,1,442019,1,27215,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4214000,4513,9559,28.990189,,0,11,9,108,32132,1263,7075,4181868,16,185,150,1,30622,1,50,1,471618,1,443391,1,118378,1,3106575,1,11082,1,307889,1,12766,4,539445,4,80472,4,728044,4,1403943,8,2092937,108,31974,24,3287,1,26694,1,2776,1,0,0,0,0,0,0,417940,1,18738,1,3447,1,6633,1,21543,1,416177,1,27104,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4193200,4512,9559,28.990185,,0,11,9,108,30902,1383,4951,4162298,16,185,70,1,25341,1,40,1,468572,1,436678,1,116244,1,3104311,1,11042,1,307899,1,12655,4,539865,4,80612,4,725559,4,1405355,8,2094180,108,31784,24,3237,1,24910,1,2836,1,0,0,0,0,0,0,411217,1,18918,1,3447,1,6683,1,21974,1,414403,1,25331,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4232300,4513,9559,28.990185,,0,11,9,108,31004,1253,4951,4201296,16,185,40,1,25080,1,40,1,464584,1,441528,1,116053,1,3142728,1,11243,1,308300,1,13217,4,540897,4,80853,4,727883,4,1438662,8,2129951,108,31644,24,3357,1,25471,1,2836,1,0,0,0,0,0,0,415946,1,19028,1,3397,1,6253,1,21293,1,412109,1,24750,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4201100,4514,9559,28.990185,,0,11,9,108,31077,1153,5151,4170023,16,185,60,1,25261,1,20,1,468311,1,447329,1,117115,1,3100714,1,11213,1,305755,1,12675,4,541118,4,81203,4,727623,4,1400435,8,2094531,108,28377,24,3247,1,24700,1,2806,1,0,0,0,0,0,0,422119,1,18297,1,3717,1,6563,1,21082,1,414223,1,26173,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4186600,4513,9559,28.990185,,0,11,9,108,30184,1212,4920,4156416,16,185,70,1,25311,1,20,1,463462,1,431608,1,116604,1,3108279,1,11062,1,306005,1,12766,4,542661,4,80562,4,730579,4,1403151,8,2099811,108,28998,24,3337,1,25221,1,2786,1,0,0,0,0,0,0,406096,1,18928,1,3447,1,6603,1,20070,1,409834,1,26784,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4219600,4516,9559,28.990185,,0,11,9,108,31490,1242,5151,4188110,16,185,70,1,25090,1,10,1,467560,1,458141,1,117727,1,3108249,1,11263,1,306677,1,12535,4,540827,4,81003,4,725168,4,1409504,8,2097667,108,31854,24,3327,1,25100,1,2866,1,0,0,0,0,0,0,431848,1,19569,1,3527,1,6613,1,21443,1,414223,1,25040,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4249400,4517,9559,28.990185,,0,11,9,108,30859,1242,4990,4218541,16,185,30,1,25261,1,50,1,465917,1,440365,1,116384,1,3159372,1,11162,1,308651,1,12766,4,541459,4,81013,4,724957,4,1457620,8,2145563,108,32024,24,3317,1,25571,1,2776,1,0,0,0,0,0,0,414964,1,18928,1,3387,1,6343,1,21122,1,413501,1,24770,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4175000,4518,9559,28.990185,,0,11,9,108,29937,1343,4429,4145063,16,185,50,1,25591,1,40,1,469133,1,434113,1,117526,1,3087567,1,11042,1,307348,1,12525,4,540497,4,80652,4,719116,4,1395265,8,2078218,108,31734,24,3277,1,24750,1,2796,1,0,0,0,0,0,0,407830,1,19690,1,3457,1,6864,1,21173,1,414573,1,26353,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4188900,4517,9559,28.990185,,0,11,9,108,30430,1283,4851,4158470,16,185,50,1,24950,1,40,1,466097,1,429894,1,116925,1,3109481,1,11032,1,308841,1,12956,4,540867,4,81063,4,723855,4,1409103,8,2096073,108,32034,24,3287,1,25411,1,2816,1,0,0,0,0,0,0,404583,1,18778,1,3427,1,6523,1,20942,1,412249,1,26233,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4211500,4517,9559,28.990185,,0,11,9,108,30815,1253,4931,4180685,16,185,40,1,25241,1,60,1,466267,1,462289,1,117296,1,3098419,1,11072,1,307588,1,12956,4,540877,4,80732,4,727122,4,1396878,8,2087366,108,31704,24,3267,1,24970,1,2776,1,0,0,0,0,0,0,436598,1,19179,1,3387,1,6934,1,21132,1,413141,1,24810,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4348600,4517,9559,28.990185,,0,11,9,108,31780,1393,4419,4316820,16,185,30,1,25341,1,130,1,466849,1,470337,1,120753,1,3221907,1,11473,1,340815,1,13537,4,546118,4,81203,4,753425,4,1455386,8,2171575,108,32816,24,3758,1,23487,1,2786,1,0,0,0,0,0,0,445447,1,18026,1,3537,1,7425,1,21293,1,413191,1,24730,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4326100,4517,9559,28.990185,,0,11,9,108,37969,1273,4790,4288131,16,185,170,1,37285,1,90,1,483983,1,516198,1,117757,1,3119341,1,13307,1,307528,1,13277,4,537691,4,80582,4,731992,4,1416939,8,2111435,108,32706,24,3267,1,24008,1,2786,1,0,0,0,0,0,0,485015,1,21413,1,5742,1,10090,1,23998,1,424183,1,25221,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4312900,4517,9559,28.990185,,0,11,9,108,32104,1333,6744,4280796,16,185,150,1,30692,1,70,1,493983,1,485105,1,115793,1,3143941,1,11062,1,305745,1,12806,4,539404,4,81634,4,749928,4,1420646,8,2130763,108,33066,24,3788,1,25812,1,2846,1,0,0,0,0,0,0,459714,1,18728,1,3357,1,7104,1,22696,1,425485,1,34920,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4296100,4517,9559,28.990189,,0,11,9,108,31025,1383,4610,4265075,16,185,120,1,29990,1,50,1,466317,1,443712,1,116835,1,3196787,1,11263,1,312458,1,12946,4,539074,4,82616,4,787443,4,1429053,8,2178469,108,33417,24,3998,1,24980,1,2836,1,0,0,0,0,0,0,417640,1,19299,1,3527,1,7154,1,20972,1,411106,1,26864,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4185000,4517,9559,28.990189,,0,11,9,108,32131,1303,4811,4152869,16,185,60,1,24970,1,40,1,465947,1,428842,1,116384,1,3105624,1,11002,1,303771,1,12645,4,539144,4,80472,4,726260,4,1410275,8,2100041,108,31684,24,3247,1,25672,1,2836,1,0,0,0,0,0,0,403652,1,18778,1,3297,1,6573,1,21012,1,411778,1,26383,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4195000,4517,9559,28.990189,,0,11,9,108,29816,1313,4641,4165184,16,185,60,1,25080,1,30,1,466779,1,441768,1,116614,1,3103589,1,11263,1,304913,1,12686,4,540677,4,80953,4,728174,4,1403792,8,2094931,108,32395,24,3307,1,24960,1,2816,1,0,0,0,0,0,0,416227,1,19018,1,3347,1,7435,1,20631,1,413371,1,25141,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4195900,4517,9559,28.990189,,0,11,9,108,30055,1232,4890,4165845,16,185,60,1,25010,1,60,1,463692,1,438592,1,115853,1,3111525,1,11052,1,306687,1,12716,4,541128,4,81193,4,730118,4,1407319,8,2100232,108,32315,24,3267,1,25040,1,2826,1,0,0,0,0,0,0,413181,1,18888,1,3377,1,7896,1,20972,1,409694,1,24950,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4370100,4516,9559,28.990189,,0,11,9,108,31267,1433,4199,4338833,16,185,200,1,30501,1,80,1,478131,1,457390,1,116614,1,3242970,1,12946,1,310244,1,13808,4,543643,4,81814,4,755749,4,1503372,8,2222247,108,32676,24,3417,1,26624,1,2866,1,0,0,0,0,0,0,430756,1,19870,1,3437,1,7766,1,22345,1,421217,1,26473,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4296000,4515,9559,28.990189,,0,11,9,108,30013,1273,4861,4265987,16,185,130,1,30571,1,60,1,513743,1,459564,1,145603,1,3105243,1,11072,1,325314,1,12355,4,538453,4,80893,4,721741,4,1393892,8,2082145,108,28627,24,3216,1,25301,1,2806,1,0,0,0,0,0,0,431187,1,21052,1,3998,1,7495,1,22495,1,449884,1,33688,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4179300,4516,9559,28.990189,,0,11,9,108,29848,1232,4820,4149452,16,185,50,1,24880,1,50,1,463151,1,440806,1,116394,1,3093048,1,11072,1,304362,1,12375,4,539024,4,83157,4,727964,4,1393552,8,2087707,108,28988,24,3186,1,25361,1,2836,1,0,0,0,0,0,0,415285,1,18938,1,3417,1,7164,1,20842,1,410145,1,24840,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4175200,4517,9559,28.990189,,0,11,9,108,29576,1283,4650,4145624,16,185,170,1,25090,1,60,1,467510,1,436968,1,118138,1,3086615,1,11072,1,307789,1,12575,4,541388,4,80632,4,720549,4,1392429,8,2079971,108,28357,24,3247,1,23938,1,2786,1,0,0,0,0,0,0,410976,1,19339,1,3487,1,7295,1,20682,1,414433,1,24910,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4202300,4518,9559,28.990189,,0,11,9,108,30162,1313,4780,4172138,16,185,120,1,25020,1,50,1,465756,1,442760,1,117366,1,3109852,1,11213,1,319973,1,12655,4,541679,4,80722,4,723144,4,1397510,8,2086855,108,29018,24,3186,1,26864,1,2806,1,0,0,0,0,0,0,417559,1,18748,1,3387,1,6984,1,21383,1,410856,1,26333,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4195300,4518,9559,28.990189,,0,11,9,108,32471,1323,4620,4162829,16,185,60,1,25121,1,90,1,465796,1,440636,1,116334,1,3103810,1,10982,1,316707,1,12605,4,540717,4,80181,4,724647,4,1393872,8,2085262,108,28638,24,3226,1,27746,1,2786,1,0,0,0,0,0,0,413050,1,21112,1,3337,1,7255,1,20762,1,410806,1,26834,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4162300,4519,9559,28.990189,,0,11,9,108,29291,1202,5001,4133009,16,185,40,1,25171,1,40,1,464805,1,433041,1,115502,1,3083469,1,10942,1,308420,1,12395,4,540677,4,79971,4,717272,4,1392429,8,2075462,108,29239,24,3287,1,25030,1,2786,1,0,0,0,0,0,0,406908,1,19589,1,3427,1,7024,1,21052,1,409824,1,26744,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4193100,4518,9559,28.990189,,0,11,9,108,30000,1202,4750,4163100,16,185,50,1,25050,1,50,1,461508,1,451969,1,115853,1,3097567,1,11052,1,307528,1,12395,4,541669,4,80422,4,724507,4,1398522,8,2089309,108,28968,24,3196,1,25341,1,2786,1,0,0,0,0,0,0,426868,1,18547,1,3387,1,7154,1,20962,1,408161,1,25000,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4305900,4519,9559,28.990189,,0,11,9,108,33761,1363,4760,4272139,16,185,150,1,25040,1,120,1,469644,1,514144,1,117256,1,3134381,1,11403,1,320134,1,13096,4,542130,4,83217,4,740218,4,1400536,8,2105944,108,30050,24,3237,1,27636,1,2816,1,0,0,0,0,0,0,486438,1,20171,1,3457,1,7144,1,20842,1,416257,1,25191,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4200400,4520,9559,28.990189,,0,11,9,108,30126,1263,4921,4170274,16,185,20,1,25070,1,40,1,464233,1,439544,1,118378,1,3111766,1,11223,1,316576,1,12726,4,541739,4,81163,4,717583,4,1407730,8,2085542,108,34850,24,3257,1,26904,1,2826,1,0,0,0,0,0,0,413591,1,19108,1,3667,1,7225,1,21233,1,410686,1,24880,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4164900,4521,9559,28.990189,,0,11,9,108,29616,1232,5211,4135284,16,185,160,1,25251,1,40,1,462820,1,430095,1,115873,1,3089972,1,11072,1,307428,1,12716,4,541208,4,80622,4,722262,4,1393061,8,2075792,108,34319,24,3237,1,25341,1,2866,1,0,0,0,0,0,0,405615,1,17926,1,3407,1,6904,1,21012,1,409904,1,24820,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4255900,4521,9559,28.990189,,0,11,9,108,29714,1153,4610,4226186,16,185,60,1,25100,1,110,1,465065,1,443161,1,118298,1,3163239,1,11152,1,309121,1,12655,4,541439,4,82946,4,785239,4,1399113,8,2144139,108,35602,24,3237,1,25561,1,2776,1,0,0,0,0,0,0,417089,1,19439,1,3497,1,7024,1,20812,1,412008,1,24990,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
361,4173900,4521,9559,28.990189,,0,11,9,108,30831,1192,4890,4143069,16,185,40,1,25171,1,30,1,464724,1,434323,1,117316,1,3090303,1,11162,1,306767,1,12395,4,543112,4,81213,4,723144,4,1390676,8,2073769,108,35161,24,3226,1,25792,1,2786,1,0,0,0,0,0,0,409443,1,18457,1,3307,1,6914,1,20692,1,412119,1,24810,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
