step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
382,5752000,4521,9559,28.990189,,0,11,9,108,33552,1252,4519,5718448,16,178,60,1,30328,1,30,1,1980756,1,526191,1,111925,1,3056202,1,12955,1,299546,1,12785,4,538214,4,80154,4,717338,4,1376555,8,2060860,108,28515,24,3086,1,24627,1,2645,1,0,0,0,0,0,0,502115,1,17694,1,3296,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,5764700,4521,9559,28.990189,,0,11,9,108,31464,1202,4129,5733236,16,178,60,1,25178,1,80,1,1971338,1,517174,1,111494,1,3094987,1,12925,1,303052,1,12945,4,538885,4,79954,4,733429,4,1392957,8,2094133,108,28124,24,2996,1,26701,1,2866,1,0,0,0,0,0,0,489831,1,19558,1,3517,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,5797400,4521,9559,28.990189,,0,11,9,108,32433,1213,4279,5764967,16,178,50,1,25259,1,30,1,1966889,1,541631,1,112847,1,3105317,1,12945,1,317841,1,12374,4,539026,4,79903,4,737217,4,1383619,8,2087851,108,28705,24,3196,1,28274,1,2655,1,0,0,0,0,0,0,513707,1,21441,1,3387,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,5794600,4521,9559,28.990189,,0,11,9,108,33250,1112,4349,5761350,16,178,40,1,25128,1,30,1,1966980,1,531942,1,112125,1,3112090,1,13015,1,306369,1,12494,4,538635,4,79954,4,739711,4,1403507,8,2110254,108,28615,24,3096,1,24547,1,2665,1,0,0,0,0,0,0,505050,1,19197,1,3437,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,5740100,4520,9559,28.990189,,0,11,9,108,32794,1202,4279,5707306,16,178,50,1,25198,1,10,1,1968573,1,524648,1,119169,1,3056393,1,13265,1,301219,1,12594,4,539386,4,79603,4,710776,4,1380823,8,2059206,108,28114,24,3096,1,25038,1,2655,1,0,0,0,0,0,0,498939,1,19037,1,3507,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,5752100,4520,9559,28.990189,,0,11,9,108,31638,1082,4109,5720462,16,178,30,1,25198,1,70,1,1969955,1,537463,1,115973,1,3058797,1,12975,1,301129,1,12614,4,539306,4,79934,4,711627,4,1383468,8,2062492,108,28495,24,2986,1,24016,1,2635,1,0,0,0,0,0,0,510411,1,19217,1,3507,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,5761800,4520,9559,28.990189,,0,11,9,108,33203,1303,7224,5728597,16,178,100,1,30549,1,60,1,1998720,1,498368,1,114801,1,3074908,1,11091,1,300477,1,12805,4,534978,4,80024,4,736235,4,1378809,8,2078333,108,29487,24,3066,1,24467,1,2745,1,0,0,0,0,0,0,471927,1,19688,1,3497,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,5800000,4520,9559,28.990189,,0,11,9,108,32067,1222,4379,5767933,16,178,40,1,30148,1,40,1,1958303,1,538845,1,115803,1,3111809,1,12945,1,296580,1,12544,4,537393,4,80415,4,740773,4,1412855,8,2120334,108,28916,24,3126,1,24277,1,2625,1,0,0,0,0,0,0,515240,1,16993,1,3447,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,5759900,4521,9559,28.990189,,0,11,9,108,31243,1303,4329,5728657,16,178,30,1,24968,1,80,1,1967440,1,524358,1,115552,1,3083315,1,12915,1,315647,1,12584,4,539216,4,79974,4,722047,4,1382296,8,2071219,108,28795,24,3006,1,24637,1,2605,1,0,0,0,0,0,0,497807,1,19988,1,3437,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,5805800,4521,9559,28.990189,,0,11,9,108,31665,1202,4178,5774135,16,178,20,1,25018,1,110,1,1969344,1,535890,1,116935,1,3113873,1,12945,1,303583,1,12624,4,538815,4,79192,4,719913,4,1427523,8,2113561,108,29697,24,3807,1,24457,1,2755,1,0,0,0,0,0,0,508918,1,20369,1,3537,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,5845300,4521,9559,28.990189,,0,11,9,108,32691,1303,4749,5812609,16,178,170,1,30789,1,70,1,1971959,1,576999,1,115161,1,3106790,1,10671,1,307060,1,12744,4,539056,4,79823,4,734521,4,1402775,8,2103712,108,28835,24,3036,1,23826,1,2645,1,0,0,0,0,0,0,549897,1,18997,1,3457,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,5849300,4521,9559,28.990189,,0,11,9,108,34582,1272,3687,5814718,16,178,150,1,30529,1,70,1,1966238,1,492451,1,143015,1,3169320,1,12945,1,359290,1,13005,4,585134,4,78942,4,718681,4,1383108,8,2069636,108,28465,24,3176,1,24096,1,2615,1,0,0,0,0,0,0,464157,1,20199,1,4208,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,5824300,4521,9559,28.990189,,0,11,9,108,31549,1152,4539,5792751,16,178,50,1,24697,1,40,1,1955417,1,535128,1,115692,1,3148820,1,12905,1,301559,1,12865,4,538665,4,79944,4,747957,4,1436440,8,2151804,108,28054,24,3146,1,24387,1,2705,1,0,0,0,0,0,0,509128,1,17153,1,4499,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
395,5830200,4520,9559,28.990189,,0,11,9,108,31728,1222,4398,5798472,16,178,30,1,25068,1,30,1,1967561,1,534417,1,116654,1,3141777,1,12935,1,312801,1,12634,4,538374,4,79873,4,744150,4,1421221,8,2132367,108,28605,24,3096,1,25780,1,2625,1,0,0,0,0,0,0,508056,1,18405,1,3707,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,5765200,4520,9559,28.990189,,0,11,9,108,31793,1242,4430,5733407,16,178,30,1,24968,1,80,1,1967871,1,529137,1,116654,1,3081731,1,12935,1,300277,1,12514,4,539507,4,79873,4,722629,4,1395702,8,2084704,108,29196,24,3286,1,24046,1,2655,1,0,0,0,0,0,0,503447,1,18906,1,3457,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,5770200,4520,9559,28.990189,,0,11,9,108,33237,1072,4269,5736963,16,178,20,1,25078,1,60,1,1977289,1,536371,1,115191,1,3070029,1,12925,1,297482,1,12464,4,539677,4,79763,4,718631,4,1391113,8,2076409,108,29066,24,2986,1,24196,1,2645,1,0,0,0,0,0,0,512354,1,17293,1,3627,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,5740100,4520,9559,28.990187,,0,11,9,108,31351,1092,4640,5708749,16,178,10,1,24938,1,70,1,1969244,1,501684,1,115592,1,3084326,1,12885,1,301359,1,12544,4,538364,4,79823,4,729091,4,1391754,8,2087139,108,29066,24,2976,1,24697,1,2625,1,0,0,0,0,0,0,474482,1,19337,1,3587,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,5843200,4519,9559,28.990181,,0,11,9,108,31252,1353,4439,5811948,16,178,40,1,24828,1,30,1,1965917,1,540088,1,115292,1,3152808,1,12945,1,314655,1,12704,4,538515,4,80134,4,750001,4,1422393,8,2138218,108,29737,24,5951,1,24337,1,2765,1,0,0,0,0,0,0,512585,1,19337,1,3817,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,5815800,4520,9559,28.990177,,0,11,9,108,36826,1263,4098,5778974,16,178,170,1,30879,1,80,1,1965897,1,530950,1,115923,1,3124113,1,10961,1,308503,1,12985,4,535569,4,80244,4,739080,4,1415019,8,2120744,108,29256,24,3657,1,25108,1,2685,1,0,0,0,0,0,0,503808,1,20079,1,3717,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,5761700,4520,9559,28.990183,,0,11,9,108,32491,1262,4509,5729209,16,178,50,1,30188,1,90,1,1958643,1,533365,1,115752,1,3078165,1,12955,1,300467,1,12484,4,538495,4,79763,4,721556,4,1394429,8,2082481,108,28996,24,3146,1,23926,1,2635,1,0,0,0,0,0,0,507355,1,18245,1,3487,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,5818300,4520,9559,28.990183,,0,11,9,108,31466,1242,4429,5786834,16,178,40,1,24978,1,30,1,1964495,1,524468,1,115131,1,3144678,1,13015,1,299125,1,13185,4,561840,4,79924,4,721176,4,1436996,8,2125038,108,28705,24,3066,1,25459,1,2665,1,0,0,0,0,0,0,497426,1,19077,1,3607,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,5794500,4520,9559,28.990175,,0,11,9,108,32559,1233,4299,5761941,16,178,30,1,30338,1,110,1,1970286,1,491825,1,116694,1,3139733,1,12925,1,307220,1,12644,4,538725,4,79923,4,730965,4,1434877,8,2132507,108,29036,24,5941,1,25549,1,2655,1,0,0,0,0,0,0,465354,1,19898,1,3387,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,5799600,4520,9559,28.990175,,0,11,9,108,32268,1182,4269,5767332,16,178,60,1,24778,1,30,1,1966288,1,534958,1,115843,1,3112410,1,12965,1,299265,1,12394,4,538685,4,79964,4,751915,4,1397605,8,2116246,108,29006,24,3206,1,25529,1,2665,1,0,0,0,0,0,0,508106,1,18806,1,3647,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,5849500,4520,9559,28.990175,,0,11,9,108,32302,1142,4169,5817198,16,178,50,1,25008,1,30,1,1967200,1,529367,1,132805,1,3149682,1,13055,1,299916,1,12554,4,538946,4,79623,4,747486,4,1439095,8,2152335,108,30078,24,3146,1,25108,1,2665,1,0,0,0,0,0,0,502185,1,19417,1,3477,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,5775600,4520,9559,28.99018,,0,11,9,108,30862,1132,4158,5744738,16,178,40,1,25299,1,100,1,1967601,1,534126,1,116313,1,3088304,1,12955,1,306168,1,12474,4,537403,4,79502,4,724111,4,1395762,8,2086980,108,28735,24,3106,1,26000,1,2645,1,0,0,0,0,0,0,507575,1,18686,1,3537,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,5774000,4519,9559,28.99018,,0,11,9,108,30985,1202,4359,5743015,16,178,70,1,24908,1,30,1,1969404,1,528866,1,115382,1,3091460,1,12895,1,311138,1,12634,4,539146,4,79894,4,721236,4,1396563,8,2085046,108,28395,24,2976,1,24046,1,2625,1,0,0,0,0,0,0,504519,1,17684,1,3497,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,5744300,4519,9559,28.99018,,0,11,9,108,30681,1242,4179,5713619,16,178,40,1,25068,1,30,1,1971298,1,508487,1,115813,1,3079958,1,12925,1,297512,1,12765,4,538224,4,79703,4,723350,4,1396533,8,2087781,108,27924,24,3036,1,24918,1,2675,1,0,0,0,0,0,0,481966,1,18536,1,3567,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,5788300,4518,9559,28.99018,,0,11,9,108,33132,1142,4188,5755168,16,178,30,1,25038,1,50,1,1965016,1,527413,1,116504,1,3108222,1,12895,1,311448,1,12825,4,538665,4,79843,4,743719,4,1390211,8,2101478,108,28264,24,3126,1,24577,1,2665,1,0,0,0,0,0,0,501373,1,19447,1,3457,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,5845500,4519,9559,28.99018,,0,11,9,108,31308,1242,4158,5814192,16,178,60,1,24978,1,50,1,1976688,1,530840,1,116804,1,3151826,1,12945,1,309134,1,12444,4,538625,4,80875,4,759018,4,1419988,8,2146314,108,28535,24,3086,1,24758,1,2655,1,0,0,0,0,0,0,504459,1,18506,1,3487,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,5747700,4519,9559,28.99018,,0,11,9,108,31937,1182,4348,5715763,16,178,60,1,24858,1,30,1,1968022,1,532243,1,115993,1,3061613,1,12945,1,300668,1,12344,4,539497,4,79723,4,716968,4,1381204,8,2065619,108,28204,24,3096,1,24277,1,2655,1,0,0,0,0,0,0,505712,1,18846,1,3457,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,5748500,4519,9559,28.99018,,0,11,9,108,31595,1082,4309,5716905,16,178,50,1,24878,1,80,1,1970516,1,527864,1,115462,1,3065110,1,12945,1,298644,1,12684,4,538926,4,79954,4,720374,4,1383468,8,2071430,108,28104,24,2996,1,24327,1,2655,1,0,0,0,0,0,0,501944,1,19538,1,3306,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,5806800,4519,9559,28.99018,,0,11,9,108,30857,1273,4279,5775943,16,178,30,1,25058,1,80,1,1969204,1,494951,1,117015,1,3156691,1,12915,1,301099,1,12945,4,553453,4,80184,4,750572,4,1426676,8,2143984,108,28986,24,3076,1,24828,1,2585,1,0,0,0,0,0,0,467518,1,19477,1,3567,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,5820100,4519,9559,28.99018,,0,11,9,108,32028,1272,4579,5788072,16,178,50,1,30378,1,50,1,1967040,1,536270,1,115552,1,3125796,1,12935,1,304074,1,12875,4,538845,4,80344,4,751083,4,1406593,8,2124863,108,28234,24,3106,1,24938,1,2665,1,0,0,0,0,0,0,508667,1,19578,1,3477,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,5821800,4519,9559,28.99018,,0,11,9,108,31604,1262,4530,5790196,16,178,70,1,25048,1,30,1,1967140,1,534457,1,116113,1,3134353,1,12985,1,300558,1,12394,4,538775,4,79643,4,748027,4,1424096,8,2139400,108,28194,24,3106,1,23856,1,2635,1,0,0,0,0,0,0,506754,1,20018,1,3407,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,5767800,4519,9559,28.99018,,0,11,9,108,32109,1232,4398,5735691,16,178,40,1,24918,1,110,1,1972771,1,542462,1,115602,1,3066883,1,12905,1,296329,1,12584,4,539487,4,79984,4,718210,4,1389179,8,2074967,108,28024,24,3146,1,24086,1,2645,1,0,0,0,0,0,0,517394,1,17323,1,4619,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,5762700,4519,9559,28.990177,,0,11,9,108,32009,1132,4299,5730691,16,178,10,1,25028,1,50,1,1969554,1,537342,1,115833,1,3069939,1,12935,1,301359,1,12684,4,539396,4,79914,4,717398,4,1388728,8,2073434,108,28395,24,3066,1,23635,1,2625,1,0,0,0,0,0,0,510621,1,18846,1,3527,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,5731700,4519,9559,28.990175,,0,11,9,108,31297,1122,4619,5700403,16,178,10,1,24878,1,10,1,1968302,1,487407,1,116103,1,3090759,1,12935,1,301610,1,12935,4,538384,4,79863,4,740934,4,1385883,8,2094144,108,28054,24,3206,1,24196,1,2625,1,0,0,0,0,0,0,460585,1,18796,1,3647,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,5873000,4519,9559,28.990168,,0,11,9,108,32247,1173,4309,5840753,16,178,40,1,24898,1,30,1,1969524,1,577860,1,115582,1,3139873,1,12945,1,298103,1,12504,4,538605,4,80134,4,754209,4,1425198,8,2146695,108,28405,24,3106,1,24156,1,2685,1,0,0,0,0,0,0,554465,1,16752,1,3487,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,5814400,4519,9559,28.990166,,0,11,9,108,31739,1172,4509,5782661,16,178,20,1,24918,1,100,1,1967511,1,529948,1,115522,1,3131738,1,12905,1,298724,1,12614,4,538815,4,79823,4,742366,4,1428565,8,2137808,108,28615,24,3086,1,23906,1,2665,1,0,0,0,0,0,0,503097,1,18976,1,3577,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,5826200,4520,9559,28.990166,,0,11,9,108,31315,1192,4389,5794885,16,178,60,1,24938,1,50,1,1968312,1,530209,1,116554,1,3141777,1,12985,1,300738,1,13165,4,539517,4,80545,4,734732,4,1439225,8,2140873,108,28695,24,3316,1,26741,1,2605,1,0,0,0,0,0,0,504800,1,18616,1,3697,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,5766100,4519,9559,28.990166,,0,11,9,108,32192,1152,4038,5733908,16,178,50,1,25379,1,80,1,1969544,1,536501,1,116504,1,3072915,1,12935,1,305717,1,12464,4,539416,4,79863,4,719252,4,1382697,8,2070188,108,27723,24,2976,1,26721,1,2655,1,0,0,0,0,0,0,509158,1,20580,1,3527,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,5728300,4519,9559,28.990166,,0,11,9,108,32155,1222,4679,5696145,16,178,40,1,24928,1,80,1,1969705,1,487928,1,115813,1,3084687,1,12965,1,300808,1,12564,4,538214,4,79924,4,735153,4,1387306,8,2089685,108,28094,24,2976,1,23916,1,2605,1,0,0,0,0,0,0,462058,1,19227,1,3507,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,5806400,4519,9559,28.990166,,0,11,9,108,31924,1292,4459,5774476,16,178,40,1,24898,1,40,1,1966348,1,524508,1,117065,1,3128592,1,12985,1,308643,1,12945,4,538435,4,79583,4,742216,4,1412985,8,2122888,108,27854,24,3096,1,26711,1,2685,1,0,0,0,0,0,0,497306,1,19347,1,3517,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,5766300,4518,9559,28.990166,,0,11,9,108,33084,1212,4509,5733216,16,178,40,1,25238,1,30,1,1967140,1,529537,1,115772,1,3082463,1,12995,1,317881,1,12534,4,539266,4,79753,4,719773,4,1381074,8,2068474,108,27864,24,3046,1,25309,1,2615,1,0,0,0,0,0,0,503778,1,19077,1,3537,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,5789200,4520,9559,28.990166,,0,11,9,108,31707,1293,4419,5757493,16,178,40,1,24898,1,40,1,1968242,1,536771,1,115692,1,3098654,1,13155,1,302161,1,12724,4,539416,4,79793,4,719663,4,1413095,8,2100576,108,27763,24,3086,1,24828,1,2595,1,0,0,0,0,0,0,509970,1,19027,1,3447,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,5808400,4519,9559,28.990158,,0,11,9,108,34215,1192,4329,5774185,16,178,50,1,24938,1,60,1,1972961,1,522213,1,117125,1,3123792,1,13045,1,343189,1,12815,4,538986,4,80014,4,714613,4,1397205,8,2079375,108,28114,24,2986,1,30138,1,2655,1,0,0,0,0,0,0,494149,1,20570,1,3567,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,5784400,4519,9559,28.990158,,0,11,9,108,31797,1242,4418,5752603,16,178,120,1,25249,1,50,1,1966048,1,525119,1,116344,1,3106719,1,12955,1,314224,1,12474,4,538485,4,79833,4,743949,4,1384550,8,2095687,108,28395,24,2996,1,26280,1,2685,1,0,0,0,0,0,0,498448,1,18986,1,3427,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,5844700,4519,9559,28.990156,,0,11,9,108,32111,1262,4459,5812589,16,178,120,1,25128,1,40,1,1965917,1,545288,1,114981,1,3148179,1,12935,1,305036,1,12644,4,540859,4,82819,4,756854,4,1417183,8,2141014,108,28565,24,3116,1,25739,1,2665,1,0,0,0,0,0,0,518516,1,20099,1,3547,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,5790500,4518,9559,28.990152,,0,11,9,108,31775,1292,4729,5758725,16,178,70,1,25048,1,40,1,1968032,1,530670,1,115752,1,3106148,1,12965,1,303062,1,12524,4,539537,4,80224,4,735153,4,1403697,8,2106187,108,27934,24,3026,1,24998,1,2635,1,0,0,0,0,0,0,503828,1,19037,1,3447,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,5742300,4518,9559,28.990156,,0,11,9,108,31747,1172,4369,5710553,16,178,70,1,24948,1,70,1,1968593,1,530509,1,115091,1,3058226,1,13045,1,300858,1,12795,4,539136,4,80274,4,715134,4,1379360,8,2062142,108,27984,24,2986,1,23906,1,2605,1,0,0,0,0,0,0,505030,1,17724,1,3437,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,5787200,4518,9559,28.990158,,0,11,9,108,31801,1142,4569,5755399,16,178,40,1,25208,1,40,1,1971739,1,531481,1,114069,1,3099596,1,13225,1,298614,1,12294,4,538435,4,79783,4,727338,4,1412384,8,2107339,108,27813,24,2966,1,23996,1,2645,1,0,0,0,0,0,0,503848,1,19648,1,4529,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,5752300,4518,9559,28.990156,,0,11,9,108,32520,1142,4549,5719780,16,178,70,1,24918,1,60,1,1965106,1,520841,1,114270,1,3081511,1,13005,1,299756,1,12775,4,538505,4,79823,4,742437,4,1377256,8,2087270,108,27874,24,3146,1,23986,1,2685,1,0,0,0,0,0,0,494029,1,18886,1,3537,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,5799600,4518,9559,28.990156,,0,11,9,108,31918,1152,4429,5767682,16,178,10,1,24988,1,70,1,1966559,1,529918,1,114961,1,3118282,1,12895,1,300688,1,12444,4,538505,4,80555,4,743829,4,1411101,8,2122638,108,27864,24,3206,1,24136,1,2665,1,0,0,0,0,0,0,503798,1,19457,1,3587,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,5856900,4519,9559,28.990156,,0,11,9,108,32559,1212,4249,5824341,16,178,20,1,24998,1,40,1,1972871,1,580706,1,114550,1,3118071,1,13085,1,297181,1,12464,4,540088,4,79914,4,736986,4,1420159,8,2124822,108,28074,24,3066,1,24327,1,2675,1,0,0,0,0,0,0,555628,1,17173,1,3627,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,5755000,4519,9559,28.990156,,0,11,9,108,32174,1182,4028,5722826,16,178,40,1,25048,1,40,1,1969144,1,532643,1,115642,1,3067334,1,12935,1,300127,1,12654,4,540008,4,79703,4,717298,4,1385963,8,2070979,108,28254,24,2996,1,24748,1,2655,1,0,0,0,0,0,0,507415,1,18676,1,3427,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,5758700,4519,9559,28.990156,,0,11,9,108,31545,1102,4098,5727155,16,178,40,1,24978,1,30,1,1969524,1,512885,1,115552,1,3091180,1,12965,1,300928,1,12775,4,539096,4,80034,4,730233,4,1397535,8,2095556,108,28114,24,3016,1,23816,1,2645,1,0,0,0,0,0,0,485503,1,19568,1,3507,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,5783000,4519,9559,28.990156,,0,11,9,108,32591,1222,4158,5750409,16,178,30,1,25028,1,70,1,1966889,1,530279,1,114821,1,3100357,1,12935,1,297852,1,12474,4,539106,4,79493,4,740613,4,1400070,8,2108732,108,27793,24,3086,1,23806,1,2635,1,0,0,0,0,0,0,505421,1,18135,1,3617,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
