step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17090300,4517,9559,28.990194,,0,11,9,108,88259,1172,2886,17002041,16,182,90,1,37364,1,50,1,561447,1,2954998,1,143135,1,13287272,1,17685,1,294656,1,7515,4,526928,4,64919,4,4188672,4,8176786,8,12331991,108,30581,24,3287,1,20771,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,26533,1,493401,1,29950,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17061700,4517,9559,28.990194,,0,11,9,108,96572,1122,2695,16965128,16,182,50,1,37675,1,100,1,557820,1,2941141,1,141131,1,13269947,1,17264,1,285157,1,7475,4,526557,4,65150,4,4193662,4,8165754,8,12326210,108,30511,24,3126,1,19399,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8357,1,28547,1,491167,1,29519,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17197700,4517,9559,28.990194,,0,11,9,108,73245,1473,2706,17124455,16,182,20,1,37535,1,50,1,578671,1,2965830,1,123335,1,13400857,1,18156,1,348082,1,8106,4,558611,4,64929,4,4240265,4,8130213,8,12337362,108,30410,24,3617,1,42875,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,13246,1,25621,1,502359,1,37224,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17354300,4516,9559,28.990194,,0,11,9,108,97342,1273,2736,17256958,16,182,100,1,37575,1,100,1,599913,1,3107401,1,148686,1,13345738,1,17445,1,402421,1,7535,4,529183,4,65089,4,4182350,4,8126215,8,12275298,108,30531,24,3196,1,25912,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9890,1,31673,1,523952,1,33226,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17135900,4516,9559,28.990194,,0,11,9,108,91234,1192,2786,17044666,16,182,30,1,37745,1,130,1,584332,1,2978415,1,146511,1,13279596,1,17906,1,312081,1,7515,4,525856,4,65029,4,4187811,4,8148810,8,12302843,108,30992,24,3106,1,25681,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13787,1,28246,1,511177,1,30761,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17097400,4516,9559,28.990194,,0,11,9,108,88325,1112,2616,17009075,16,182,50,1,37424,1,110,1,572028,1,2947523,1,142133,1,13292692,1,17114,1,291810,1,7315,4,526728,4,65130,4,4198031,4,8175273,8,12339996,108,30691,24,3136,1,21623,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10070,1,29739,1,501087,1,30641,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17129600,4516,9559,28.990194,,0,11,9,108,87900,1263,2856,17041700,16,182,30,1,37515,1,160,1,574443,1,2932714,1,142443,1,13337031,1,17365,1,292071,1,7335,4,526157,4,75691,4,4207460,4,8200493,8,12374014,108,31082,24,3156,1,20861,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,29248,1,502870,1,30451,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17162500,4515,9559,28.990194,,0,11,9,108,89077,1202,2695,17073423,16,182,30,1,37465,1,70,1,566707,1,2941531,1,140459,1,13370407,1,16753,1,284746,1,7515,4,546227,4,65230,4,4212830,4,8226054,8,12405788,108,30400,24,3176,1,20902,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12976,1,27765,1,496187,1,29569,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17192100,4515,9559,28.990194,,0,11,9,108,89389,1212,2716,17102711,16,182,40,1,37244,1,60,1,561677,1,2932493,1,141632,1,13412200,1,17365,1,295949,1,7605,4,528962,4,67033,4,4226007,4,8255693,8,12447952,108,31032,24,3126,1,24098,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11453,1,27144,1,492009,1,30210,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17076300,4515,9559,28.990194,,0,11,9,108,98277,1182,2566,16978023,16,182,30,1,37615,1,50,1,569202,1,2939036,1,141642,1,13273464,1,16984,1,302181,1,7525,4,526738,4,64949,4,4192871,4,8151776,8,12312041,108,30040,24,3186,1,20511,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8898,1,30150,1,499754,1,30100,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17041700,4517,9559,28.990194,,0,11,9,108,89137,1232,2676,16952563,16,182,30,1,37455,1,130,1,598951,1,2926982,1,143646,1,13228314,1,17054,1,290358,1,7254,4,527369,4,64859,4,4177400,4,8133289,8,12278013,108,30000,24,3186,1,20841,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13256,1,25070,1,529834,1,30441,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16991600,4515,9559,28.990194,,0,11,9,108,91241,1212,2736,16900359,16,182,20,1,37274,1,50,1,563862,1,2925560,1,142333,1,13213334,1,17926,1,288033,1,7936,4,526347,4,65049,4,4171548,4,8125524,8,12264046,108,30290,24,3176,1,21954,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,28918,1,492931,1,30300,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16989700,4517,9559,28.990194,,0,11,9,108,89081,1202,2776,16900619,16,182,30,1,37585,1,100,1,564773,1,2931441,1,146381,1,13202453,1,17856,1,293354,1,7395,4,525956,4,64929,4,4160767,4,8121526,8,12246511,108,33006,24,3206,1,21573,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13126,1,26673,1,494313,1,30230,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16963400,4516,9559,28.990192,,0,11,9,108,88913,1122,2715,16874487,16,182,30,1,37705,1,120,1,566096,1,2936281,1,144968,1,13171892,1,17395,1,290398,1,7445,4,526177,4,64789,4,4149084,4,8106235,8,12219307,108,33296,24,3246,1,20861,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,28346,1,494403,1,31032,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16963600,4516,9559,28.99019,,0,11,9,108,97189,1072,2716,16866411,16,182,40,1,37184,1,50,1,560856,1,2954287,1,143896,1,13152984,1,17114,1,298143,1,7264,4,526648,4,64909,4,4149815,4,8077057,8,12191171,108,32986,24,3176,1,22334,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,29709,1,490947,1,31673,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16998600,4515,9559,28.990196,,0,11,9,108,91748,1252,2776,16906852,16,182,30,1,37254,1,100,1,564293,1,2946491,1,143435,1,13197172,1,18076,1,305959,1,7796,4,526658,4,65911,4,4151188,4,8106796,8,12222162,108,33046,24,3266,1,25360,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,11503,1,28066,1,493882,1,30370,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17100800,4515,9559,28.990198,,0,11,9,108,99090,1122,2716,17001710,16,182,30,1,37795,1,100,1,558681,1,2960750,1,142443,1,13284596,1,17314,1,329185,1,7445,4,526497,4,64899,4,4184514,4,8136856,8,12285318,108,33336,24,3096,1,28457,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,28938,1,490095,1,30561,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17029200,4517,9559,28.990198,,0,11,9,108,95575,1162,2586,16933625,16,182,20,1,37465,1,60,1,557569,1,2936962,1,143175,1,13240679,1,17695,1,310588,1,7465,4,533491,4,65019,4,4178231,4,8115233,8,12257773,108,33106,24,3236,1,23437,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,9599,1,29268,1,488702,1,29719,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17001400,4517,9559,28.990198,,0,11,9,108,98877,1112,2646,16902523,16,182,10,1,37314,1,140,1,563371,1,2934568,1,145740,1,13204006,1,17375,1,306339,1,7625,4,529864,4,64909,4,4163081,4,8100073,8,12227683,108,32825,24,3116,1,25310,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,27455,1,497379,1,30100,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17045000,4517,9559,28.990198,,0,11,9,108,89301,1112,2667,16955699,16,182,20,1,37755,1,60,1,567629,1,2939598,1,144247,1,13249035,1,17355,1,295818,1,7605,4,526147,4,64959,4,4181498,4,8142046,8,12285498,108,35380,24,3156,1,24168,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13377,1,27204,1,496808,1,29819,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17047800,4516,9559,28.990194,,0,11,9,108,90859,1132,3337,16956941,16,182,20,1,37675,1,100,1,569713,1,2928536,1,143335,1,13260689,1,16874,1,307452,1,7595,4,526066,4,64919,4,4166017,4,8158559,8,12287793,108,33447,24,3216,1,23216,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,26994,1,498812,1,32074,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17005500,4516,9559,28.990189,,0,11,9,108,90773,1182,2726,16914727,16,182,30,1,37535,1,70,1,563561,1,2920089,1,141000,1,13235148,1,17294,1,288023,1,8186,4,527499,4,65089,4,4177079,4,8137137,8,12278514,108,32976,24,3246,1,25040,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,28086,1,492069,1,31433,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17113400,4516,9559,28.990189,,0,11,9,108,90437,1252,2826,17022963,16,182,30,1,37364,1,30,1,571848,1,2930129,1,142714,1,13323654,1,17194,1,316660,1,7996,4,538832,4,65270,4,4182720,4,8175784,8,12322402,108,33276,24,3317,1,29288,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12495,1,27745,1,500766,1,30551,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17069600,4515,9559,28.990189,,0,11,9,108,97969,1152,2776,16971631,16,182,40,1,37024,1,60,1,567459,1,2930900,1,140990,1,13278264,1,16894,1,308694,1,7605,4,525686,4,65009,4,4177009,4,8164942,8,12308775,108,30400,24,3287,1,22364,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,29138,1,499684,1,30260,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17021100,4514,9559,28.990189,,0,11,9,108,97014,1102,2735,16924086,16,182,30,1,37865,1,60,1,561767,1,2925540,1,138686,1,13243054,1,17084,1,310698,1,7605,4,526056,4,65150,4,4165977,4,8134401,8,12267373,108,30270,24,3136,1,26382,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,29348,1,494644,1,29559,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17111000,4515,9559,28.990189,,0,11,9,108,90753,1082,2635,17020247,16,182,30,1,37304,1,50,1,565154,1,2930820,1,143445,1,13326299,1,17144,1,370367,1,7435,4,529593,4,65069,4,4186247,4,8136656,8,12290879,108,29388,24,3086,1,24228,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9058,1,30140,1,493892,1,31723,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16991000,4513,9559,28.990189,,0,11,9,108,97695,1122,2605,16893305,16,182,40,1,37324,1,90,1,564753,1,2947022,1,146351,1,13180669,1,17054,1,315938,1,7495,4,526357,4,64889,4,4152691,4,8081516,8,12202524,108,29078,24,3186,1,24960,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7956,1,29258,1,497610,1,29589,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17200400,4513,9559,28.990189,,0,11,9,108,80404,1413,2886,17119996,16,182,40,1,38106,1,70,1,566818,1,2936852,1,145950,1,13414845,1,17314,1,379625,1,8327,4,564693,4,64719,4,4294974,4,8067638,8,12329306,108,30421,24,3747,1,27184,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11433,1,28196,1,496187,1,30611,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17209800,4512,9559,28.990185,,0,11,9,108,57159,1413,2717,17152641,16,182,130,1,37555,1,110,1,596537,1,3177330,1,110570,1,13219356,1,11052,1,327962,1,7765,4,526898,4,65210,4,4145827,4,8113550,8,12227713,108,28948,24,3757,1,24399,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13206,1,27014,1,525024,1,30711,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16859900,4513,9559,28.990185,,0,11,9,108,46855,1312,2736,16813045,16,182,170,1,33697,1,80,1,467430,1,2981862,1,112854,1,13206240,1,10711,1,299776,1,7385,4,529583,4,65280,4,4156178,4,8119031,8,12243264,108,29208,24,3307,1,21673,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21703,1,414825,1,24198,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16764500,4514,9559,28.990185,,0,11,9,108,46073,1292,2806,16718427,16,182,180,1,33467,1,80,1,465726,1,2984337,1,114037,1,13109889,1,10711,1,284987,1,7555,4,528411,4,65280,4,4139104,4,8052338,8,12162624,108,26012,24,3277,1,25120,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21723,1,412751,1,24318,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16814400,4513,9559,28.990185,,0,11,9,108,61745,1232,2746,16752655,16,182,170,1,35050,1,50,1,466869,1,3008124,1,113836,1,13114748,1,13807,1,287011,1,7765,4,527720,4,65190,4,4136468,4,8060334,8,12167493,108,26563,24,3447,1,23096,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21413,1,414074,1,24328,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17070800,4516,9559,28.990185,,0,11,9,108,46204,1303,2866,17024596,16,182,200,1,44619,1,70,1,580825,1,3104776,1,112945,1,13170329,1,10832,1,299456,1,7355,4,528732,4,65320,4,4146779,4,8092698,8,12207373,108,29238,24,3407,1,22755,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,27064,1,514584,1,30390,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16848600,4517,9559,28.990185,,0,11,9,108,47188,1333,3057,16801412,16,182,190,1,33396,1,80,1,464424,1,3009667,1,113776,1,13169116,1,10761,1,299265,1,7565,4,530746,4,68366,4,4156158,4,8077688,8,12201170,108,29619,24,3266,1,22174,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,21062,1,412721,1,23847,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16885500,4518,9559,28.990185,,0,11,9,108,49960,1343,2896,16835540,16,182,170,1,33437,1,90,1,463622,1,3019697,1,114117,1,13193635,1,10771,1,311500,1,7455,4,529914,4,65049,4,4164304,4,8083901,8,12215940,108,29368,24,3287,1,24338,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,21312,1,411048,1,24078,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16989900,4517,9559,28.990185,,0,11,9,108,103138,1252,2695,16886762,16,182,150,1,35681,1,160,1,579132,1,2939257,1,144838,1,13170419,1,17124,1,291450,1,7505,4,526407,4,64899,4,4149494,4,8100694,8,12218225,108,29268,24,3256,1,22906,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8327,1,28196,1,511888,1,30210,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16933400,4517,9559,28.990185,,0,11,9,108,93622,1293,4149,16839778,16,182,60,1,37064,1,50,1,567349,1,2922814,1,140650,1,13154317,1,17475,1,286961,1,7385,4,525986,4,65150,4,4144975,4,8095023,8,12206852,108,28998,24,3126,1,21843,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12805,1,26593,1,497550,1,30030,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16996900,4517,9559,28.990185,,0,11,9,108,91301,1293,2876,16905599,16,182,50,1,37174,1,60,1,565946,1,2959237,1,141732,1,13183866,1,17535,1,291460,1,7605,4,525926,4,64879,4,4163863,4,8101135,8,12232313,108,29809,24,3677,1,21503,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13767,1,26573,1,495405,1,29859,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16945600,4517,9559,28.990185,,0,11,9,108,89108,1242,2766,16856492,16,182,90,1,37625,1,140,1,566838,1,2937273,1,146381,1,13150720,1,17425,1,296610,1,7866,4,526217,4,65530,4,4145376,4,8074702,8,12187964,108,29348,24,3146,1,27495,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13647,1,26272,1,496448,1,30200,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16976600,4517,9559,28.990185,,0,11,9,108,93425,1292,3097,16883175,16,182,30,1,37875,1,90,1,563942,1,2951581,1,144087,1,13168245,1,17324,1,317532,1,8878,4,526998,4,64989,4,4134945,4,8077358,8,12179397,108,29809,24,3567,1,30180,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,28627,1,492410,1,30641,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17032600,4517,9559,28.990189,,0,11,9,108,90117,1112,2756,16942483,16,182,40,1,37274,1,120,1,568591,1,2952233,1,144938,1,13221972,1,17314,1,329786,1,7305,4,527259,4,65240,4,4156348,4,8108259,8,12232803,108,29048,24,3176,1,20962,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13417,1,26954,1,502480,1,25220,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17079100,4517,9559,28.990189,,0,11,9,108,93672,1012,2736,16985428,16,182,30,1,37224,1,140,1,568190,1,2996090,1,142674,1,13224196,1,16884,1,316540,1,7425,4,527820,4,64909,4,4170717,4,8110013,8,12248815,108,29178,24,3106,1,20150,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12866,1,26463,1,496337,1,32264,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16947900,4517,9559,28.990189,,0,11,9,108,88713,1122,2816,16859187,16,182,30,1,37194,1,210,1,570004,1,2932493,1,141712,1,13160119,1,17425,1,295197,1,7465,4,526968,4,65059,4,4153803,4,8085404,8,12206662,108,29729,24,3146,1,19439,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13417,1,26513,1,498712,1,30962,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17463400,4517,9559,28.990189,,0,11,9,108,63097,2044,3607,17400303,16,182,30,1,37455,1,80,1,594563,1,3220436,1,118075,1,13417180,1,12485,1,460877,1,9298,4,531347,4,65631,4,4175506,4,8117157,8,12258665,108,30390,24,4168,1,47795,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,13296,1,26102,1,505806,1,48366,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17292300,4516,9559,28.990189,,0,11,9,108,45863,1673,3177,17246437,16,182,1122,1,52124,1,140,1,501217,1,3151459,1,116872,1,13411308,1,12194,1,436057,1,7615,4,533030,4,67554,4,4180446,4,8124742,8,12275418,108,26593,24,4469,1,52905,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,11393,1,27104,1,430647,1,31342,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17247300,4515,9559,28.990189,,0,11,9,108,57886,1323,3076,17189414,16,182,90,1,34739,1,230,1,471127,1,3242410,1,117754,1,13305247,1,17815,1,428192,1,10030,4,526407,4,65039,4,4145306,4,8096386,8,12211872,108,26743,24,3266,1,26723,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,24368,1,411669,1,26683,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17076000,4516,9559,28.990189,,0,11,9,108,103518,1313,3447,16972482,16,182,50,1,37314,1,100,1,589302,1,2951421,1,145960,1,13230849,1,17485,1,300207,1,7775,4,528271,4,65240,4,4131398,4,8166014,8,12266972,108,26994,24,3226,1,24809,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,33717,1,515045,1,30952,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16915400,4517,9559,28.990189,,0,11,9,108,92245,1232,2937,16823155,16,182,140,1,37314,1,50,1,571817,1,2984387,1,141812,1,13069879,1,17755,1,309225,1,7345,4,525565,4,65681,4,4111900,4,8017759,8,12100780,108,25942,24,3447,1,25140,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13316,1,27655,1,500225,1,30150,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17044000,4518,9559,28.990189,,0,11,9,108,91217,1252,3016,16952783,16,182,50,1,37485,1,50,1,563711,1,2969447,1,146191,1,13218575,1,17274,1,296430,1,8327,4,546627,4,65290,4,4122781,4,8147437,8,12240249,108,26954,24,3327,1,24579,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13407,1,26192,1,494564,1,29228,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16984500,4518,9559,28.990189,,0,11,9,108,100424,1162,2886,16884076,16,182,50,1,37635,1,60,1,564463,1,2972683,1,145309,1,13146562,1,17314,1,298253,1,8086,4,526658,4,64969,4,4136448,4,8082769,8,12189838,108,26493,24,3347,1,22284,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,29318,1,496197,1,30040,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16948900,4519,9559,28.990189,,0,11,9,108,96767,1212,2877,16852133,16,182,20,1,37344,1,50,1,555124,1,2939457,1,142834,1,13160409,1,16894,1,299015,1,7525,4,527740,4,65130,4,4149655,4,8081586,8,12201350,108,27014,24,3166,1,22825,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,26793,1,494293,1,24940,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16903200,4518,9559,28.990189,,0,11,9,108,88812,1102,2696,16814388,16,182,30,1,37404,1,70,1,562479,1,2938125,1,143956,1,13115079,1,17244,1,296590,1,7555,4,529934,4,65089,4,4126438,4,8060885,8,12158145,108,26483,24,3176,1,21743,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13146,1,26753,1,489353,1,33006,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16925600,4519,9559,28.990189,,0,11,9,108,89439,1172,2827,16836161,16,182,30,1,37525,1,60,1,558190,1,2931772,1,143485,1,13147684,1,17415,1,292933,1,7545,4,526728,4,64729,4,4134935,4,8091907,8,12197082,108,26934,24,3186,1,22014,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,14699,1,26843,1,486538,1,29829,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16912000,4520,9559,28.990189,,0,11,9,108,88163,1172,2766,16823837,16,182,40,1,37064,1,60,1,558882,1,2933075,1,142313,1,13134798,1,17605,1,305919,1,7595,4,526076,4,64899,4,4136148,4,8066917,8,12168456,108,31843,24,3206,1,20330,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,27996,1,489233,1,29879,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17103800,4521,9559,28.990189,,0,11,9,108,77290,1473,2736,17026510,16,182,20,1,37625,1,30,1,564653,1,2934147,1,188124,1,13291019,1,10892,1,361820,1,7715,4,564222,4,65270,4,4238702,4,8023210,8,12227754,108,31423,24,3808,1,22294,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11713,1,28607,1,492550,1,31553,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17245100,4521,9559,28.990189,,0,11,9,108,111888,1443,2986,17133212,16,182,80,1,43717,1,90,1,587278,1,3223192,1,144578,1,13116582,1,17695,1,317712,1,7605,4,527800,4,64929,4,4126809,4,8039352,8,12130951,108,32224,24,3307,1,25070,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,27214,1,516988,1,30952,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
