step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
430,16823800,4518,9559,28.990152,,0,11,9,108,89726,1192,2696,16734074,16,182,30,1,25799,1,80,1,556805,1,2948641,1,143625,1,13040618,1,18475,1,288552,1,7144,4,526497,4,65024,4,4111085,4,8014843,8,12097513,108,25719,24,3136,1,20629,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,25880,1,489817,1,29496,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,16816300,4518,9559,28.990156,,0,11,9,108,89039,1252,2636,16727261,16,182,30,1,25809,1,60,1,559430,1,2957628,1,143064,1,13023816,1,17423,1,284655,1,7144,4,526507,4,65095,4,4098601,4,8015304,8,12085650,108,25619,24,3106,1,19577,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9799,1,29056,1,488815,1,31500,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16910600,4518,9559,28.990158,,0,11,9,108,89349,1182,2746,16821251,16,182,30,1,25559,1,60,1,557266,1,2955494,1,142553,1,13125961,1,14327,1,285276,1,9438,4,528571,4,67229,4,4123018,4,8065310,8,12159682,108,25900,24,4318,1,38714,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,11181,1,28224,1,488084,1,29587,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16922000,4518,9559,28.990156,,0,11,9,108,56505,942,2646,16865495,16,182,210,1,32582,1,120,1,465270,1,3128195,1,120460,1,13101574,1,17083,1,380418,1,7144,4,526818,4,64884,4,4088281,4,7993773,8,12053549,108,25859,24,3376,1,33384,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,23204,1,409373,1,25028,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17041200,4518,9559,28.990156,,0,11,9,108,107003,1172,2575,16934197,16,182,30,1,25689,1,100,1,574559,1,3021651,1,179714,1,13114740,1,17714,1,342545,1,7124,4,526788,4,65165,4,4112397,4,8027988,8,12112061,108,25749,24,3196,1,25789,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13175,1,27583,1,503253,1,30108,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16975100,4519,9559,28.990156,,0,11,9,108,89737,1132,2726,16885363,16,182,40,1,26451,1,70,1,565632,1,3015930,1,144036,1,13115932,1,17273,1,299273,1,7214,4,527239,4,65425,4,4117347,4,8071111,8,12159863,108,25869,24,3186,1,21491,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10260,1,30098,1,495147,1,29907,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16882400,4519,9559,28.990156,,0,11,9,108,90956,1132,2576,16791444,16,182,50,1,26200,1,70,1,562165,1,2996913,1,142893,1,13045778,1,17373,1,289614,1,7053,4,527169,4,65024,4,4106576,4,8022518,8,12100439,108,26080,24,3216,1,20950,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9739,1,29577,1,492913,1,29727,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16926500,4519,9559,28.990156,,0,11,9,108,89700,1232,2575,16836800,16,182,30,1,25940,1,60,1,585731,1,2986013,1,141401,1,13080013,1,17614,1,288823,1,7154,4,527459,4,65185,4,4112548,4,8049269,8,12133332,108,25910,24,3256,1,22313,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,12213,1,27693,1,515997,1,29577,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16911400,4519,9559,28.990156,,0,11,9,108,73658,1443,2876,16837742,16,182,60,1,43403,1,70,1,462806,1,3015559,1,130810,1,13167390,1,17644,1,363836,1,7635,4,557957,4,64724,4,4121365,4,8017238,8,12107412,108,28314,24,3386,1,27232,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21862,1,409854,1,24086,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16950800,4520,9559,28.990156,,0,11,9,108,62070,1282,2746,16888730,16,182,160,1,25419,1,90,1,573798,1,3124307,1,111233,1,13040678,1,13045,1,287941,1,7504,4,528962,4,65385,4,4094102,4,8027407,8,12092614,108,26150,24,3687,1,21832,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,29727,1,503854,1,29797,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17006700,4521,9559,28.990154,,0,11,9,108,97501,1212,2705,16909199,16,182,110,1,30448,1,170,1,571724,1,3133354,1,145208,1,13010641,1,17544,1,301417,1,7194,4,528431,4,65255,4,4090235,4,7987621,8,12048990,108,26160,24,3697,1,23034,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,26401,1,503924,1,29737,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16774600,4521,9559,28.990154,,0,11,9,108,90832,1202,2606,16683768,16,182,40,1,25258,1,140,1,562206,1,2962357,1,141451,1,12974351,1,17964,1,286558,1,7084,4,527609,4,65095,4,4080587,4,7977843,8,12030455,108,25369,24,3146,1,22563,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,29366,1,491701,1,31470,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16881400,4522,9559,28.990156,,0,11,9,108,90718,1142,2715,16790682,16,182,20,1,25569,1,60,1,560282,1,2958991,1,142082,1,13086055,1,17624,1,299894,1,7084,4,527229,4,65195,4,4116165,4,8041925,8,12129835,108,25539,24,3226,1,21641,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9358,1,29276,1,491811,1,29607,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16823500,4523,9559,28.990156,,0,11,9,108,90999,1263,2625,16732501,16,182,30,1,25429,1,120,1,557787,1,2958390,1,149827,1,13023255,1,17664,1,286067,1,7314,4,528812,4,65255,4,4111105,4,7996438,8,12079449,108,25469,24,3236,1,21181,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8456,1,30368,1,489106,1,29647,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16856200,4524,9559,28.990156,,0,11,9,108,94053,1202,2555,16762147,16,182,20,1,25669,1,110,1,565963,1,2960313,1,140659,1,13051919,1,17493,1,303360,1,7384,4,531978,4,65766,4,4096307,4,8014593,8,12082695,108,25649,24,3427,1,25248,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,27823,1,496650,1,29767,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16831400,4523,9559,28.990156,,0,11,9,108,91736,1242,2686,16739664,16,182,60,1,25519,1,70,1,569349,1,2962968,1,141851,1,13022473,1,17373,1,310514,1,9398,4,526898,4,66407,4,4088512,4,7985417,8,12045714,108,25529,24,3166,1,28014,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,13366,1,26481,1,499195,1,29887,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16925000,4522,9559,28.990156,,0,11,9,108,79172,1252,2936,16845828,16,182,20,1,26200,1,70,1,569369,1,2983377,1,146089,1,13108468,1,12233,1,316095,1,8606,4,527199,4,67138,4,4109402,4,8029782,8,12110598,108,25649,24,3968,1,40818,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,11642,1,28885,1,498624,1,29887,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17116900,4523,9559,28.990156,,0,11,9,108,48587,1232,2635,17068313,16,182,30,1,25719,1,130,1,466603,1,3145648,1,125360,1,13287089,1,17734,1,419322,1,7364,4,532449,4,65165,4,4123749,4,8070319,8,12165694,108,25739,24,3687,1,53452,1,10350,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,23084,1,410405,1,25288,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17795800,4523,9559,28.990156,,0,11,9,108,71622,1854,3256,17724178,16,182,661,1,41389,1,80,1,586382,1,3358555,1,160106,1,13558659,1,18345,1,631127,1,9879,4,579118,4,66237,4,4198011,4,8016947,8,12186073,108,25629,24,4388,1,48082,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,8606,1,29366,1,514354,1,33614,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17586000,4522,9559,28.990156,,0,11,9,108,89027,1363,2696,17496973,16,182,200,1,36289,1,150,1,582124,1,3265657,1,148845,1,13445893,1,17814,1,493083,1,7615,4,571674,4,65024,4,4252024,4,8018059,8,12241879,108,25509,24,3346,1,31120,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13676,1,29406,1,507280,1,30999,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17080600,4522,9559,28.990156,,0,11,9,108,92180,1292,2605,16988420,16,182,170,1,26761,1,60,1,584989,1,3051448,1,144767,1,13162802,1,17423,1,338437,1,7023,4,525265,4,64974,4,4122166,4,8071692,8,12165363,108,25890,24,3697,1,25739,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12965,1,27533,1,514454,1,29697,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17056400,4523,9559,28.990152,,0,11,9,108,93629,1152,2735,16962771,16,182,40,1,25839,1,90,1,571594,1,3012924,1,143014,1,13191456,1,17814,1,305124,1,7094,4,526427,4,65064,4,4156241,4,8098744,8,12225959,108,26290,24,3226,1,25609,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,10109,1,29496,1,502040,1,29697,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16967900,4523,9559,28.99015,,0,11,9,108,90803,1242,2636,16877097,16,182,30,1,26240,1,70,1,568307,1,2995861,1,141972,1,13126542,1,18075,1,299974,1,7154,4,526728,4,65205,4,4128137,4,8066362,8,12165302,108,26561,24,3507,1,25198,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,9308,1,31260,1,497602,1,29867,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16932200,4522,9559,28.990156,,0,11,9,108,91272,1313,2656,16840928,16,182,30,1,26320,1,60,1,570642,1,2979480,1,142493,1,13104240,1,17664,1,313931,1,7114,4,527098,4,65115,4,4122417,4,8039089,8,12132871,108,25980,24,3627,1,21972,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,29857,1,498814,1,30388,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16880700,4522,9559,28.990156,,0,11,9,108,89297,1222,2555,16791403,16,182,30,1,26340,1,60,1,568027,1,2967096,1,140749,1,13071016,1,18085,1,289895,1,7134,4,526096,4,65275,4,4116585,4,8038548,8,12126108,108,26471,24,3266,1,20479,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,28635,1,498173,1,29587,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16860600,4521,9559,28.990156,,0,11,9,108,96910,1282,2615,16763690,16,182,30,1,26691,1,70,1,565792,1,2975252,1,142052,1,13036510,1,17293,1,303010,1,7174,4,525916,4,65135,4,4098260,4,8010044,8,12079258,108,26431,24,3126,1,20008,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8456,1,31580,1,493845,1,31681,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17521800,4522,9559,28.990152,,0,11,9,108,93278,1343,5020,17428522,16,182,30,1,25479,1,60,1,567155,1,2961686,1,141441,1,13714948,1,17724,1,297940,1,7875,4,555573,4,65896,4,4202640,4,8550267,8,12720445,108,27442,24,3617,1,27012,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,13175,1,27523,1,496620,1,29466,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16985400,4522,9559,28.990152,,0,11,9,108,90458,1343,3157,16894942,16,182,40,1,26150,1,60,1,563839,1,2989940,1,144096,1,13153814,1,17003,1,296307,1,13536,4,533511,4,65355,4,4131845,4,8084917,8,12186573,108,27032,24,3266,1,21181,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13195,1,28024,1,491771,1,29987,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16980100,4521,9559,28.990152,,0,11,9,108,91471,1092,2695,16888629,16,182,30,1,25749,1,70,1,561053,1,2970833,1,142382,1,13170757,1,17754,1,290977,1,7104,4,526297,4,65315,4,4148496,4,8102431,8,12221450,108,26781,24,3146,1,23335,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9739,1,29837,1,489256,1,31991,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16968900,4523,9559,28.990152,,0,11,9,108,90841,1032,2545,16878059,16,182,30,1,25890,1,110,1,565051,1,2959372,1,142563,1,13167330,1,17714,1,291568,1,7084,4,527419,4,65085,4,4158335,4,8089967,8,12219146,108,26611,24,3236,1,21040,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,28625,1,493194,1,31420,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16972600,4522,9559,28.990152,,0,11,9,108,91545,1202,3046,16881055,16,182,30,1,25819,1,50,1,565101,1,2958700,1,142493,1,13171238,1,17624,1,286488,1,7625,4,533190,4,65024,4,4140150,4,8111047,8,12221631,108,26521,24,3126,1,20810,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11923,1,28434,1,494266,1,30238,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17016900,4521,9559,28.990152,,0,11,9,108,88083,1272,2797,16928817,16,182,50,1,25689,1,60,1,561925,1,2970132,1,141110,1,13216214,1,13636,1,300805,1,7043,4,526838,4,65145,4,4173234,4,8114955,8,12259262,108,26130,24,3346,1,21000,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12464,1,27232,1,490268,1,31661,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16967200,4522,9559,28.990152,,0,11,9,108,89782,1242,2556,16877418,16,182,90,1,30218,1,150,1,558338,1,2969541,1,142342,1,13159165,1,17574,1,302399,1,7094,4,526788,4,65074,4,4136584,4,8094045,8,12201631,108,26441,24,3567,1,19858,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11642,1,28525,1,487613,1,30318,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16969100,4522,9559,28.990152,,0,11,9,108,91862,1192,2666,16877238,16,182,30,1,25699,1,60,1,560863,1,2961275,1,143715,1,13167831,1,17764,1,285055,1,7094,4,525215,4,65215,4,4161070,4,8097391,8,12227492,108,28304,24,3196,1,19868,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12223,1,27132,1,491540,1,29787,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17079900,4521,9559,28.990152,,0,11,9,108,92642,1242,2655,16987258,16,182,30,1,25369,1,60,1,557326,1,3004488,1,144036,1,13238587,1,17363,1,290636,1,7094,4,526998,4,65225,4,4167232,4,8151845,8,12290092,108,26330,24,3176,1,22533,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9759,1,29406,1,487893,1,30007,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17064800,4523,9559,28.990152,,0,11,9,108,90547,1192,2685,16974253,16,182,80,1,25829,1,20,1,561594,1,2985602,1,142703,1,13240861,1,17564,1,286518,1,7124,4,527088,4,64924,4,4176670,4,8151845,8,12298748,108,27082,24,3306,1,19658,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9638,1,29977,1,492162,1,29436,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17041800,4523,9559,28.990147,,0,11,9,108,76504,1262,2706,16965296,16,182,30,1,25819,1,50,1,561975,1,2998546,1,143164,1,13224770,1,10941,1,282200,1,7003,4,526627,4,64994,4,4164637,4,8141285,8,12276104,108,27112,24,6793,1,27412,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9789,1,29176,1,493173,1,29567,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16895300,4523,9559,28.990145,,0,11,9,108,39202,1052,2756,16856098,16,182,20,1,23986,1,40,1,461813,1,3012143,1,115551,1,13230842,1,11702,1,313169,1,7274,4,528431,4,65115,4,4154217,4,8117409,8,12242260,108,26611,24,4639,1,34857,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21090,1,409674,1,24016,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17075100,4523,9559,28.990145,,0,11,9,108,52945,1172,2615,17022155,16,182,10,1,25739,1,60,1,462665,1,3103998,1,118907,1,13292971,1,17804,1,356322,1,7104,4,530555,4,65495,4,4161962,4,8126988,8,12259012,108,27322,24,3517,1,37271,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,23956,1,405656,1,25399,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17096000,4523,9559,28.990139,,0,11,9,108,100476,1422,2586,16995524,16,182,40,1,25599,1,70,1,567856,1,2999007,1,143865,1,13241352,1,17734,1,309702,1,7094,4,534112,4,65245,4,4157313,4,8138310,8,12266787,108,26250,24,3196,1,22423,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,28665,1,499856,1,30158,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17023600,4522,9559,28.990139,,0,11,9,108,91047,1232,2685,16932553,16,182,30,1,25769,1,70,1,562246,1,2977907,1,142843,1,13206104,1,17584,1,298431,1,7033,4,526818,4,65155,4,4152113,4,8127278,8,12250867,108,25839,24,3216,1,22283,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11161,1,27312,1,493274,1,29857,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17031900,4521,9559,28.990147,,0,11,9,108,90429,1272,2655,16941471,16,182,30,1,26310,1,80,1,565873,1,2971665,1,142603,1,13217376,1,17534,1,299022,1,7053,4,525796,4,64954,4,4161050,4,8131055,8,12263621,108,25829,24,3166,1,21461,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12634,1,27994,1,493514,1,31460,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17049400,4521,9559,28.990149,,0,11,9,108,91498,1222,2906,16957902,16,182,30,1,25960,1,70,1,569439,1,2959822,1,144577,1,13240771,1,17233,1,287650,1,7043,4,529263,4,65285,4,4175127,4,8147717,8,12293057,108,26881,24,3156,1,21752,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12925,1,27523,1,498564,1,30158,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16966200,4520,9559,28.990149,,0,11,9,108,89113,1232,3106,16877087,16,182,50,1,25359,1,60,1,567546,1,2960283,1,142122,1,13164074,1,17594,1,299052,1,7064,4,527108,4,65165,4,4153676,4,8084096,8,12207574,108,27092,24,3266,1,20860,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,30278,1,494286,1,31470,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16953200,4520,9559,28.990149,,0,11,9,108,91382,1182,2716,16861818,16,182,40,1,25609,1,70,1,565933,1,2958370,1,142873,1,13151630,1,17293,1,284795,1,7114,4,525676,4,64994,4,4143777,4,8092442,8,12207073,108,26431,24,3156,1,25960,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12754,1,27994,1,495578,1,29416,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17017500,4519,9559,28.990149,,0,11,9,108,92060,1112,2675,16925440,16,182,30,1,25399,1,60,1,565322,1,2964992,1,142062,1,13210052,1,17524,1,307568,1,7154,4,525105,4,65595,4,4154558,4,8120826,8,12246368,108,26340,24,3186,1,22423,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13205,1,25920,1,495668,1,30188,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16983000,4519,9559,28.990149,,0,11,9,108,90283,1152,2586,16892717,16,182,30,1,25449,1,50,1,571594,1,2963349,1,142603,1,13172280,1,17363,1,289554,1,7424,4,525876,4,64894,4,4151843,4,8104765,8,12227261,108,26761,24,3196,1,21050,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,14478,1,26992,1,498444,1,31440,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16976200,4519,9559,28.990149,,0,11,9,108,74916,1092,2705,16901284,16,182,20,1,25338,1,70,1,563618,1,2952488,1,141531,1,13207277,1,10941,1,286929,1,7124,4,528792,4,70906,4,4171370,4,8113883,8,12255435,108,27112,24,3256,1,21351,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,14508,1,26651,1,492582,1,29617,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16842900,4519,9559,28.990145,,0,11,9,108,55975,1032,2615,16786925,16,182,20,1,24156,1,40,1,457345,1,3005630,1,115000,1,13167100,1,17634,1,282250,1,7214,4,527790,4,65125,4,4150901,4,8104815,8,12226941,108,26160,24,3286,1,22172,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21461,1,403923,1,25168,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16948000,4518,9559,28.99014,,0,11,9,108,90831,1162,2655,16857169,16,182,10,1,25108,1,50,1,572195,1,2980001,1,144947,1,13117325,1,17534,1,310724,1,7124,4,525535,4,64914,4,4117006,4,8061162,8,12149763,108,25749,24,3226,1,23906,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11612,1,28525,1,501830,1,29977,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16898400,4517,9559,28.99014,,0,11,9,108,95234,1172,3126,16803166,16,182,40,1,25439,1,60,1,560803,1,2963770,1,143635,1,13092036,1,17383,1,289344,1,7074,4,525235,4,65475,4,4123669,4,8052535,8,12145425,108,27653,24,3146,1,21822,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12414,1,26320,1,492392,1,29486,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16949800,4516,9559,28.99014,,0,11,9,108,91018,1112,2655,16858782,16,182,30,1,25258,1,90,1,576503,1,2952268,1,141911,1,13144747,1,17974,1,295646,1,7003,4,524794,4,65034,4,4139740,4,8080879,8,12191623,108,26340,24,3427,1,24286,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,28334,1,506068,1,30037,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16990300,4516,9559,28.99014,,0,11,9,108,89628,1172,2645,16900672,16,182,30,1,25559,1,100,1,561063,1,2954933,1,142463,1,13201325,1,15199,1,297469,1,7084,4,525495,4,65034,4,4143246,4,8130975,8,12244555,108,27022,24,3246,1,24236,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,8075,1,30398,1,492963,1,29416,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16892800,4516,9559,28.99014,,0,11,9,108,90526,1172,2485,16802274,16,182,30,1,25389,1,110,1,526006,1,2948481,1,143775,1,13140890,1,17594,1,292960,1,7094,4,526267,4,64994,4,4146402,4,8075669,8,12192866,108,26721,24,3196,1,20619,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,22353,1,467625,1,29516,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16894600,4515,9559,28.99014,,0,11,9,108,89540,1202,2656,16805060,16,182,40,1,25609,1,110,1,565532,1,2948531,1,145007,1,13102166,1,18065,1,285677,1,7214,4,534232,4,65616,4,4118950,4,8063166,8,12153320,108,26140,24,3126,1,20469,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13446,1,25409,1,496229,1,29897,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16839000,4516,9559,28.99014,,0,11,9,108,89978,1132,2575,16749022,16,182,20,1,25559,1,100,1,561133,1,2960414,1,141901,1,13042291,1,17604,1,285526,1,7084,4,527880,4,64974,4,4109582,4,8018731,8,12099868,108,25869,24,3176,1,21611,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,28464,1,491821,1,29577,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
