step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
695,5505000,6665,9570,28.992773,,0,16,14,168,34728,1363,5441,5470272,16,238,160,1,32243,1,70,1,2133298,1,815499,1,189339,1,2288460,1,11202,1,618936,1,12865,4,447121,4,79034,4,361104,4,698642,8,1009377,168,44928,24,4960,1,61800,1,2635,1,0,0,0,0,0,0,768989,1,34287,1,3507,1,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1,0,0,0,0,0,0
696,5440700,6663,9570,28.992773,,0,16,14,168,33421,1343,5291,5407279,16,238,80,1,45068,1,150,1,2162805,1,626732,1,181794,1,2378876,1,11773,1,541576,1,12835,4,445478,4,80006,4,508321,4,720735,8,1179869,168,43896,24,4990,1,60508,1,3086,1,0,0,0,0,0,0,592294,1,26261,1,3437,1,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1,0,0,0,0,0,0
697,5005000,6666,9570,28.992773,,0,16,14,168,34242,1132,5391,4970758,16,238,50,1,36752,1,90,1,1943518,1,629447,1,181504,1,2164298,1,15099,1,590571,1,12564,4,442112,4,79305,4,338850,4,651309,8,944891,168,39878,24,4749,1,40900,1,2805,1,0,0,0,0,0,0,582616,1,36401,1,3447,1,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1,0,0,0,0,0,0
698,5616300,6664,9570,28.992773,,0,16,14,168,39907,1172,4790,5576393,16,238,140,1,41681,1,301,1,2151674,1,717573,1,256440,1,2397292,1,11292,1,728490,1,13526,4,524382,4,79705,4,346876,4,647943,8,946114,168,43916,24,5300,1,47202,1,2695,1,0,0,0,0,0,0,662727,1,44076,1,4328,1,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1,0,0,0,0,0,0
699,5060300,6664,9570,28.992773,,0,16,14,168,34966,1022,5401,5025334,16,238,50,1,37323,1,130,1,1948037,1,573357,1,180752,1,2274072,1,11613,1,620720,1,12895,4,446831,4,80427,4,355112,4,701177,8,1010940,168,39948,24,4839,1,48344,1,2705,1,0,0,0,0,0,0,529702,1,33054,1,3467,1,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1,0,0,0,0,0,0
700,5956800,6664,9570,28.992773,,0,16,14,168,42894,1894,5472,5913906,16,224,150,1,36351,1,70,1,2275224,1,617193,1,198367,1,2774658,1,11893,1,1023264,1,14719,4,470848,4,79485,4,392405,4,713100,8,1055156,168,44877,24,5501,1,70758,1,2685,1,0,0,0,0,0,0,580762,1,26031,1,3467,1,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1,0,0,0,0,0,0
701,5583800,6665,9570,28.992773,,0,16,14,168,34104,1573,5671,5549696,16,238,60,1,45208,1,80,1,2265546,1,656339,1,181995,1,2388345,1,12124,1,635098,1,13226,4,442993,4,79275,4,385091,4,758218,8,1092920,168,44717,24,5511,1,64696,1,2665,1,0,0,0,0,0,0,614237,1,33064,1,3527,1,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1,0,0,0,0,0,0
702,5012400,6664,9570,28.992773,,0,16,14,168,32725,1052,5621,4979675,16,238,30,1,37984,1,140,1,1940963,1,647081,1,182065,1,2160160,1,11252,1,582415,1,12364,4,442983,4,79425,4,345423,4,650798,8,946545,168,44056,24,4679,1,38345,1,2675,1,0,0,0,0,0,0,603256,1,33165,1,3527,1,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1,0,0,0,0,0,0
703,5555300,6658,9570,28.992773,,0,16,14,168,34680,1373,5312,5520620,16,238,100,1,31962,1,70,1,2315794,1,641019,1,193116,1,2327486,1,11072,1,589439,1,13025,4,450869,4,80156,4,392625,4,734582,8,1074213,168,47683,24,4859,1,57893,1,2665,1,0,0,0,0,0,0,590451,1,37463,1,3687,1,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1,0,0,0,0,0,0
704,5433900,6662,9570,28.992773,,0,16,14,168,34406,1052,5260,5399494,16,238,60,1,45599,1,150,1,2252450,1,647392,1,184730,1,2257289,1,11823,1,648644,1,12945,4,449045,4,79966,4,352437,4,658644,8,961374,168,44447,24,4940,1,46871,1,2745,1,0,0,0,0,0,0,599488,1,36892,1,3337,1,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1,0,0,0,0,0,0
705,5526000,6660,9570,28.992773,,0,16,14,168,37192,1473,5431,5488808,16,238,250,1,32784,1,70,1,2301746,1,623876,1,181464,1,2335332,1,13286,1,602484,1,13035,4,467191,4,80397,4,385592,4,720594,8,1056860,168,43896,24,5270,1,56640,1,2655,1,0,0,0,0,0,0,590070,1,25520,1,3397,1,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1,0,0,0,0,0,0
706,5428700,6658,9570,28.992775,,0,16,14,168,33465,1092,5351,5395235,16,238,120,1,45368,1,80,1,2203765,1,635178,1,181373,1,2317417,1,11933,1,511577,1,13306,4,442352,4,80026,4,393787,4,803416,8,1149801,168,42052,24,5761,1,62983,1,3116,1,0,0,0,0,0,0,594158,1,30439,1,3487,1,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1,0,0,0,0,0,0
707,4980600,6661,9570,28.992775,,0,16,14,168,32576,1022,5722,4948024,16,238,60,1,37413,1,200,1,1947856,1,636981,1,181143,1,2132727,1,11643,1,569670,1,12514,4,445118,4,79976,4,341546,4,633174,8,924702,168,44296,24,4699,1,42272,1,2735,1,0,0,0,0,0,0,592314,1,33996,1,3387,1,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1,0,0,0,0,0,0
708,5210800,6660,9570,28.992775,,0,16,14,168,38339,1293,5481,5172461,16,238,60,1,36651,1,60,1,1973526,1,665968,1,211202,1,2273211,1,11783,1,658904,1,13116,4,496979,4,79886,4,332779,4,630058,8,913390,168,43966,24,5260,1,52192,1,2745,1,0,0,0,0,0,0,617443,1,38495,1,3547,1,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1,0,0,0,0,0,0
709,5523200,6659,9570,28.992775,,0,16,14,168,39061,1573,5371,5484139,16,224,20,1,37052,1,70,1,1958898,1,609388,1,187415,1,2679803,1,11492,1,910595,1,14358,4,522538,4,83553,4,362326,4,710264,8,1025007,168,42212,24,4799,1,67001,1,2795,1,0,0,0,0,0,0,575612,1,25680,1,3326,1,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1,0,0,0,0,0,0
710,5619800,6658,9570,28.992775,,0,16,14,168,35982,1383,5822,5583818,16,238,250,1,45549,1,150,1,2111455,1,646450,1,183728,1,2584332,1,11903,1,603396,1,13777,4,626912,4,88042,4,368959,4,797890,8,1110900,168,50127,24,8376,1,71720,1,3878,1,0,0,0,0,0,0,604578,1,33074,1,3507,1,0,0,0,0,0,0,0,0,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1,0,0,0,0,0,0
711,5114900,6659,9570,28.992775,,0,16,14,168,33186,1072,5982,5081714,16,238,70,1,37042,1,50,1,1960281,1,633044,1,184169,1,2255877,1,11182,1,571835,1,13075,4,444126,4,80286,4,382325,4,714262,8,1046670,168,43936,24,4779,1,41391,1,2725,1,0,0,0,0,0,0,592645,1,32243,1,3437,1,0,0,0,0,0,0,0,0,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1,0,0,0,0,0,0
712,5068800,6659,9570,28.992775,,0,16,14,168,33336,1112,5371,5035464,16,238,50,1,36541,1,60,1,1957806,1,631922,1,181494,1,2215759,1,11833,1,617724,1,13326,4,449266,4,81359,4,344181,4,649766,8,944390,168,44186,24,5220,1,51130,1,2675,1,0,0,0,0,0,0,576624,1,45238,1,4389,1,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1,0,0,0,0,0,0
713,5047000,6659,9570,28.992775,,0,16,14,168,31314,1042,5481,5015686,16,238,110,1,36762,1,491,1,1958858,1,682781,1,180352,1,2144450,1,11883,1,568408,1,12925,4,445518,4,79635,4,338229,4,643995,8,932778,168,43966,24,5040,1,46982,1,2675,1,0,0,0,0,0,0,639196,1,33235,1,3517,1,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,48,1,0,0,0,0,0,0
714,4973000,6658,9570,28.992775,,0,16,14,168,33373,1092,5361,4939627,16,238,50,1,36491,1,150,1,1958708,1,623024,1,180341,1,2129460,1,11402,1,474405,1,13276,4,447051,4,79585,4,356495,4,692530,8,999658,168,44006,24,5411,1,56911,1,2705,1,0,0,0,0,0,0,587605,1,26912,1,3637,1,0,0,0,0,0,0,0,0,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,48,1,0,0,0,0,0,0
715,5044100,6658,9570,28.992775,,0,16,14,168,32713,1603,5631,5011387,16,238,40,1,36892,1,40,1,1957625,1,639967,1,183798,1,2181832,1,11192,1,577736,1,12625,4,444667,4,79345,4,341926,4,675537,8,967506,168,44326,24,4769,1,40970,1,2655,1,0,0,0,0,0,0,596082,1,33064,1,3507,1,0,0,0,0,0,0,0,0,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,48,1,0,0,0,0,0,0
716,5081600,6660,9570,28.992775,,0,16,14,168,39212,1092,5331,5042388,16,238,40,1,36922,1,50,1,1958988,1,594940,1,180682,1,2258702,1,12064,1,683021,1,13206,4,449135,4,80537,4,334722,4,638715,8,928499,168,39607,24,4729,1,50929,1,2615,1,0,0,0,0,0,0,539101,1,45338,1,3447,1,0,0,0,0,0,0,0,0,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,48,1,0,0,0,0,0,0
717,5061800,6659,9570,28.992775,,0,16,14,168,34923,1102,5512,5026877,16,238,50,1,37052,1,40,1,1957816,1,622984,1,183257,1,2214135,1,11542,1,619197,1,13566,4,445869,4,79625,4,345433,4,650157,8,946383,168,43695,24,4849,1,51641,1,2695,1,0,0,0,0,0,0,586002,1,25800,1,4469,1,0,0,0,0,0,0,0,0,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,48,1,0,0,0,0,0,0
718,5050300,6661,9570,28.992775,,0,16,14,168,33833,1002,5652,5016467,16,238,40,1,37162,1,351,1,1959499,1,630248,1,186083,1,2191281,1,11803,1,508571,1,12494,4,444607,4,84415,4,365693,4,691197,8,1010739,168,40499,24,5891,1,71910,1,5501,1,0,0,0,0,0,0,589649,1,29518,1,3727,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,48,1,0,0,0,0,0,0
719,5872400,6659,9570,28.992775,,0,16,14,168,51265,1673,5752,5821135,16,233,240,1,33335,1,210,1,2183806,1,680707,1,298311,1,2611039,1,13486,1,865868,1,13867,4,520184,4,83292,4,366374,4,696838,8,1017463,168,39998,24,4950,1,55178,1,2815,1,0,0,0,0,0,0,608897,1,58785,1,5020,1,0,0,0,0,0,0,0,0,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,48,1,0,0,0,0,0,0
720,6044800,6662,9570,28.992775,,0,16,14,168,37802,2144,5602,6006998,16,238,40,1,46230,1,150,1,2248522,1,888241,1,186203,1,2625317,1,12294,1,860948,1,13777,4,462431,4,81048,4,395671,4,740613,8,1085826,168,44857,24,5661,1,60127,1,2896,1,0,0,0,0,0,0,810259,1,63554,1,4248,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,48,1,0,0,0,0,0,0
721,6484500,6665,9570,28.992775,,0,16,14,168,45654,1483,5571,6438846,16,233,40,1,37313,1,130,1,1962936,1,810266,1,606071,1,3007251,1,14839,1,1078372,1,14959,4,510876,4,80467,4,404939,4,826441,8,1181262,168,44547,24,5090,1,81789,1,2836,1,0,0,0,0,0,0,673509,1,108311,1,5481,1,0,0,0,0,0,0,0,0,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,48,1,0,0,0,0,0,0
722,6506400,6668,9570,28.992775,,0,16,14,168,41054,1884,5010,6465346,16,238,250,1,45398,1,80,1,2198365,1,879018,1,392204,1,2937756,1,12274,1,1034296,1,15741,4,603166,4,90496,4,403847,4,700906,8,1053523,168,46220,24,5120,1,79405,1,2896,1,0,0,0,0,0,0,727253,1,131576,1,6012,1,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,48,1,0,0,0,0,0,0
723,6124900,6668,9570,28.992775,,0,16,14,168,38227,1753,6142,6086673,16,238,240,1,46010,1,100,1,2030167,1,725484,1,242543,1,3029935,1,12194,1,1052111,1,17755,4,496327,4,80797,4,469976,4,831481,8,1249575,168,45739,24,4859,1,72091,1,2785,1,0,0,0,0,0,0,665537,1,50639,1,3597,1,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,48,1,0,0,0,0,0,0
724,5731800,6669,9570,28.992775,,0,16,14,168,41880,2114,5441,5689920,16,238,80,1,38204,1,70,1,1969338,1,655828,1,188157,1,2825958,1,12284,1,794068,1,14939,4,495386,4,82070,4,481138,4,857191,8,1285666,168,47222,24,9128,1,86098,1,3827,1,0,0,0,0,0,0,610279,1,33876,1,4689,1,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,48,1,0,0,0,0,0,0
725,5696700,6667,9570,28.992775,,0,16,14,168,38963,1453,5701,5657737,16,238,60,1,37904,1,50,1,2064113,1,698712,1,187385,1,2653351,1,16161,1,726576,1,12845,4,449466,4,80457,4,532257,4,735393,8,1217082,168,44867,24,5561,1,106287,1,3056,1,0,0,0,0,0,0,635569,1,50508,1,3437,1,0,0,0,0,0,0,0,0,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,48,1,0,0,0,0,0,0
726,5845700,6667,9570,28.992775,,0,16,14,168,37991,1282,5541,5807709,16,238,80,1,38134,1,100,1,2277900,1,756955,1,187435,1,2534550,1,12554,1,756034,1,12755,4,451009,4,80918,4,375171,4,753068,8,1076197,168,46501,24,5360,1,95727,1,3226,1,0,0,0,0,0,0,692941,1,51480,1,3697,1,0,0,0,0,0,0,0,0,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,48,1,0,0,0,0,0,0
727,5573200,6668,9570,28.992775,,0,16,14,168,34755,1453,5642,5538445,16,238,40,1,38585,1,160,1,1982243,1,883101,1,189650,1,2432431,1,12234,1,816391,1,13146,4,473503,4,81208,4,335935,4,645418,8,930362,168,45348,24,5451,1,56690,1,3236,1,0,0,0,0,0,0,813175,1,58404,1,4819,1,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,48,1,0,0,0,0,0,0
728,5657500,6671,9570,28.992775,,0,16,14,168,36044,1723,5892,5621456,16,238,60,1,37724,1,100,1,1984869,1,756124,1,300776,1,2530211,1,11593,1,762997,1,13887,4,510735,4,82932,4,370141,4,727708,8,1046459,168,45499,24,4900,1,52532,1,2655,1,0,0,0,0,0,0,704473,1,40489,1,4469,1,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,48,1,0,0,0,0,0,0
729,5653000,6666,9570,28.992775,,0,16,14,168,33948,1242,5932,5619052,16,238,130,1,37333,1,70,1,1979588,1,727057,1,227383,1,2635727,1,11763,1,732057,1,14328,4,631791,4,85416,4,401973,4,710936,8,1060657,168,46320,24,5050,1,50128,1,2805,1,0,0,0,0,0,0,667521,1,51039,1,3367,1,0,0,0,0,0,0,0,0,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,48,1,0,0,0,0,0,0
730,5177200,6668,9570,28.992775,,0,16,14,168,35038,1092,5642,5142162,16,238,40,1,36962,1,100,1,1980400,1,635138,1,216793,1,2261247,1,11482,1,494935,1,13266,4,456760,4,83122,4,385411,4,758578,8,1093441,168,44908,24,6643,1,58384,1,3056,1,0,0,0,0,0,0,597615,1,27153,1,3537,1,0,0,0,0,0,0,0,0,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,48,1,0,0,0,0,0,0
731,5043600,6668,9570,28.992775,,0,16,14,168,34177,1132,5512,5009423,16,238,30,1,37483,1,140,1,1982444,1,657201,1,188127,1,2132186,1,11813,1,567506,1,12765,4,451470,4,81178,4,334261,4,635418,8,918739,168,45429,24,4819,1,40910,1,2725,1,0,0,0,0,0,0,611802,1,35068,1,4599,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,48,1,0,0,0,0,0,0
732,5274500,6668,9570,28.992775,,0,16,14,168,39236,1062,5692,5235264,16,238,40,1,37112,1,50,1,1986452,1,790230,1,188057,1,2221830,1,11492,1,593918,1,13196,4,473423,4,81258,4,347127,4,656840,8,952816,168,45459,24,4890,1,47392,1,2725,1,0,0,0,0,0,0,746295,1,33255,1,3477,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,48,1,0,0,0,0,0,0
733,5677100,6668,9570,28.992775,,0,16,14,168,39753,1052,5482,5637347,16,238,20,1,37834,1,40,1,1984798,1,728981,1,227223,1,2646147,1,12304,1,715825,1,14709,4,601743,4,83893,4,406192,4,755152,8,1109852,168,46010,24,5260,1,59596,1,2725,1,0,0,0,0,0,0,662682,1,56971,1,3667,1,0,0,0,0,0,0,0,0,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,48,1,0,0,0,0,0,0
734,5330300,6669,9570,28.992775,,0,16,14,168,33947,1182,5792,5296353,16,238,230,1,37834,1,110,1,1992453,1,643484,1,185702,1,2424315,1,12224,1,707188,1,13446,4,473062,4,82892,4,360513,4,717889,8,1027712,168,44898,24,6392,1,58885,1,2866,1,0,0,0,0,0,0,603677,1,29798,1,3687,1,0,0,0,0,0,0,0,0,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,48,1,0,0,0,0,0,0
735,5710000,6668,9570,28.992775,,0,16,14,168,40260,1423,5010,5669740,16,238,411,1,52182,1,80,1,2293380,1,664144,1,187896,1,2457620,1,14027,1,569791,1,13416,4,453073,4,84685,4,395641,4,867340,8,1210178,168,47793,24,6012,1,63323,1,2916,1,0,0,0,0,0,0,621622,1,31582,1,3577,1,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,48,1,0,0,0,0,0,0
736,5286200,6668,9570,28.992775,,0,16,14,168,33342,1102,5681,5252858,16,238,40,1,46611,1,50,1,2185239,1,654446,1,187886,1,2167204,1,11382,1,568017,1,13045,4,456540,4,81910,4,343159,4,652001,8,944481,168,44998,24,4930,1,43765,1,2735,1,0,0,0,0,0,0,611452,1,34187,1,3547,1,0,0,0,0,0,0,0,0,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,48,1,0,0,0,0,0,0
737,5104000,6668,9570,28.992775,,0,16,14,168,35291,1383,5773,5068709,16,238,40,1,38034,1,80,1,2005278,1,623966,1,185522,1,2203966,1,11823,1,611672,1,13336,4,462211,4,82310,4,333941,4,644767,8,927216,168,45719,24,5270,1,46370,1,2705,1,0,0,0,0,0,0,577816,1,34076,1,4589,1,0,0,0,0,0,0,0,0,22703,1,258,1,9570,1,6668,1,22961,1,9570,1,48,1,0,0,0,0,0,0
738,5821700,6670,9570,28.992775,,0,16,14,168,42466,972,5832,5779234,16,233,170,1,31682,1,80,1,2164058,1,791362,1,287941,1,2492127,1,11813,1,751655,1,14458,4,520174,4,82030,4,370442,4,697920,8,1017302,168,45228,24,4940,1,46801,1,2735,1,0,0,0,0,0,0,745984,1,34818,1,4358,1,0,0,0,0,0,0,0,0,22730,1,244,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
739,5307900,6669,9570,28.992775,,0,16,14,168,35654,1473,5100,5272246,16,238,10,1,38916,1,80,1,2026630,1,677460,1,185512,1,2331825,1,11813,1,633214,1,15510,4,461650,4,84023,4,358248,4,701577,8,1007233,168,47493,24,7555,1,65788,1,2785,1,0,0,0,0,0,0,634266,1,32694,1,3487,1,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6669,1,22971,1,9570,1,48,1,0,0,0,0,0,0
740,5423400,6666,9570,28.992775,,0,16,14,168,38710,1223,5912,5384690,16,238,220,1,38124,1,60,1,2004256,1,670467,1,189600,1,2469999,1,11963,1,582636,1,12795,4,457422,4,81970,4,384950,4,857085,8,1188190,168,47933,24,9248,1,78062,1,4609,1,0,0,0,0,0,0,626311,1,32183,1,4519,1,0,0,0,0,0,0,0,0,22724,1,245,1,9570,1,6666,1,22969,1,9570,1,48,1,0,0,0,0,0,0
741,5115200,6666,9570,28.992775,,0,16,14,168,38846,1393,5622,5076354,16,238,140,1,46921,1,100,1,2004437,1,655848,1,188918,1,2168557,1,11432,1,595601,1,12985,4,455989,4,82020,4,333670,4,635338,8,918389,168,44998,24,4970,1,43886,1,2705,1,0,0,0,0,0,0,614518,1,32724,1,3457,1,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6666,1,22964,1,9570,1,48,1,0,0,0,0,0,0
742,5160800,6663,9570,28.992775,,0,16,14,168,35711,1212,5683,5125089,16,238,40,1,38004,1,40,1,2006912,1,672721,1,184229,1,2211320,1,11823,1,615640,1,13136,4,460087,4,81910,4,340544,4,641140,8,931634,168,44366,24,5190,1,49226,1,3236,1,0,0,0,0,0,0,625910,1,36060,1,3487,1,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6663,1,22959,1,9570,1,48,1,0,0,0,0,0,0
743,5110100,6667,9570,28.992775,,0,16,14,168,34498,1012,5802,5075602,16,238,40,1,38094,1,50,1,2004347,1,650879,1,186233,1,2183796,1,12164,1,582395,1,13767,4,464545,4,82230,4,341355,4,631942,8,926545,168,40950,24,5431,1,58394,1,2725,1,0,0,0,0,0,0,613255,1,27123,1,3487,1,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6667,1,22966,1,9570,1,48,1,0,0,0,0,0,0
744,5303200,6666,9570,28.992775,,0,16,14,168,36345,1153,5752,5266855,16,238,40,1,37894,1,120,1,2004056,1,661179,1,187706,1,2364148,1,11713,1,558919,1,13276,4,458143,4,82431,4,367296,4,816491,8,1137286,168,40749,24,4970,1,57813,1,3657,1,0,0,0,0,0,0,616271,1,33195,1,4589,1,0,0,0,0,0,0,0,0,22711,1,248,1,9570,1,6666,1,22959,1,9570,1,48,1,0,0,0,0,0,0
745,5118800,6665,9570,28.992775,,0,16,14,168,33338,1172,5922,5085462,16,238,80,1,38114,1,521,1,2010388,1,663152,1,187916,1,2173847,1,11442,1,597525,1,13045,4,457532,4,82120,4,336386,4,635929,8,921135,168,45258,24,4719,1,42693,1,2725,1,0,0,0,0,0,0,622984,1,31531,1,3467,1,0,0,0,0,0,0,0,0,22719,1,242,1,9570,1,6665,1,22961,1,9570,1,48,1,0,0,0,0,0,0
746,5323900,6665,9570,28.992775,,0,16,14,168,35082,1102,5972,5288818,16,238,40,1,37673,1,110,1,2006611,1,734572,1,185431,1,2312577,1,11803,1,707599,1,13566,4,459836,4,81689,4,344982,4,643494,8,935503,168,47002,24,5421,1,52132,1,2755,1,0,0,0,0,0,0,672521,1,50098,1,3507,1,0,0,0,0,0,0,0,0,22722,1,242,1,9570,1,6665,1,22964,1,9570,1,48,1,0,0,0,0,0,0
747,5212200,6664,9570,28.992775,,0,16,14,168,34499,1353,5701,5177701,16,238,70,1,38245,1,20,1,2003565,1,643003,1,183959,1,2297107,1,11733,1,696508,1,13887,4,463463,4,82230,4,342387,4,632132,8,923821,168,44997,24,5080,1,57392,1,2675,1,0,0,0,0,0,0,605310,1,26953,1,3858,1,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6664,1,22964,1,9570,1,48,1,0,0,0,0,0,0
748,5327900,6666,9570,28.992775,,0,16,14,168,39072,1242,6002,5288828,16,238,10,1,39607,1,90,1,2003906,1,665677,1,185662,1,2382193,1,11683,1,543469,1,12825,4,454015,4,82240,4,470277,4,750152,8,1168848,168,45579,24,5040,1,59957,1,2976,1,0,0,0,0,0,0,625629,1,31221,1,3697,1,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6666,1,22968,1,9570,1,48,1,0,0,0,0,0,0
749,5275100,6667,9570,28.992775,,0,16,14,168,39416,1403,5701,5235684,16,238,230,1,33776,1,90,1,2185830,1,642262,1,192355,1,2167334,1,13807,1,572846,1,12985,4,455999,4,81749,4,334833,4,640759,8,924121,168,45769,24,5040,1,59025,1,2695,1,0,0,0,0,0,0,598527,1,31842,1,3587,1,0,0,0,0,0,0,0,0,22714,1,251,1,9570,1,6667,1,22965,1,9570,1,48,1,0,0,0,0,0,0
750,5316300,6667,9570,28.992775,,0,16,14,168,36680,1193,5691,5279620,16,238,40,1,47032,1,60,1,2149550,1,645468,1,186904,1,2238844,1,11723,1,626641,1,13146,4,461489,4,81799,4,350383,4,650358,8,949981,168,45068,24,5180,1,45879,1,2775,1,0,0,0,0,0,0,598717,1,35479,1,3387,1,0,0,0,0,0,0,0,0,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,48,1,0,0,0,0,0,0
751,5774600,6667,9570,28.992775,,0,16,14,168,42849,1262,5811,5731751,16,225,641,1,33445,1,80,1,2235567,1,742277,1,257231,1,2450967,1,11542,1,702429,1,14178,4,521587,4,82781,4,371284,4,702309,8,1022132,168,45649,24,4799,1,47613,1,2725,1,0,0,0,0,0,0,699984,1,33245,1,3407,1,0,0,0,0,0,0,0,0,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,48,1,0,0,0,0,0,0
