step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
424,6037000,6675,9570,28.992771,0,0,16,0,0,43620,711,2866,5993380,16,239,30,1,24479,1,90,1,1862369,1,3431183,1,176813,1,493105,1,5311,1,32044,1,6423,4,40,4,62705,4,1754,4,3297,8,0,0,2184,192,20,1,364939,1,862,1,2154,1,14038,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
425,5872800,6675,9570,28.992771,0,0,16,0,0,31885,591,2836,5840915,16,239,40,1,24459,1,70,1,1886367,1,3360451,1,176022,1,389047,1,4459,1,33958,1,6403,4,60,4,62795,4,1713,4,3356,8,0,0,2234,192,20,1,259438,1,842,1,2184,1,13627,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
426,5893500,6675,9570,28.992771,0,0,16,0,0,30921,692,2915,5862579,16,239,30,1,23497,1,60,1,1868552,1,3362065,1,176563,1,427223,1,4589,1,31914,1,6643,4,40,4,62835,4,1703,4,3377,8,0,0,2166,192,20,1,299398,1,832,1,2164,1,13597,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
427,5868400,6675,9570,28.992771,0,0,16,0,0,31543,651,2885,5836857,16,239,20,1,23868,1,90,1,1877299,1,3364980,1,175651,1,390450,1,4499,1,32124,1,6583,4,80,4,63146,4,1814,4,3377,8,0,0,2305,192,20,1,260951,1,842,1,3146,1,13697,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
428,5957200,6675,9570,28.992771,0,0,16,0,0,32226,681,3016,5924974,16,239,30,1,23757,1,30,1,1844193,1,3416273,1,177635,1,457774,1,5281,1,32705,1,6563,4,21,4,79499,4,1814,4,3467,8,0,0,2265,192,10,1,311793,1,862,1,2204,1,14038,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
429,5985400,6675,9570,28.992771,0,0,16,0,0,32671,611,3036,5952729,16,239,50,1,24258,1,30,1,1871748,1,3401894,1,179488,1,470680,1,4579,1,32244,1,6764,4,50,4,64469,4,1934,4,3437,8,0,0,2334,192,20,1,339027,1,862,1,3136,1,14008,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
430,5937100,6675,9570,28.992771,0,0,16,0,0,33780,611,3236,5903320,16,239,30,1,24208,1,20,1,1870616,1,3385431,1,180761,1,437644,1,4609,1,32966,1,6693,4,40,4,64719,4,2054,4,3457,8,0,0,2275,192,20,1,305921,1,862,1,2285,1,13918,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
431,5819000,6675,9570,28.992771,0,0,16,0,0,31852,662,2955,5787148,16,239,30,1,24479,1,40,1,1849744,1,3367996,1,176523,1,363756,1,4579,1,31844,1,8026,4,50,4,63036,4,1803,4,3337,8,0,0,2185,192,10,1,234037,1,862,1,2214,1,13777,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,6163900,6675,9570,28.992771,0,0,16,0,0,31472,871,3095,6132428,16,239,50,1,27224,1,90,1,1878532,1,3501704,1,182194,1,537924,1,4709,1,33407,1,6693,4,50,4,64970,4,1944,4,3467,8,0,0,2316,192,20,1,404358,1,862,1,2465,1,14489,2,4329,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,5909400,6675,9570,28.992771,0,0,16,0,0,30849,621,2965,5878551,16,239,90,1,24559,1,50,1,1878522,1,3381453,1,176783,1,412614,1,4479,1,31964,1,6603,4,60,4,63136,4,1774,4,3377,8,0,0,2186,192,10,1,284007,1,832,1,2345,1,13788,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
434,5916000,6675,9570,28.992771,0,0,16,0,0,30906,642,2955,5885094,16,239,50,1,23808,1,40,1,1849734,1,3403428,1,177014,1,426512,1,4509,1,31733,1,6313,4,40,4,62765,4,1723,4,3357,8,0,0,2125,192,10,1,299348,1,832,1,2184,1,13507,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,5939500,6675,9570,28.992771,0,0,16,0,0,32292,652,2885,5907208,16,239,10,1,23818,1,100,1,1841267,1,3458507,1,176352,1,402684,1,4469,1,32084,1,6483,4,50,4,62765,4,1723,4,3347,8,0,0,2185,192,10,1,273837,1,902,1,3116,1,13677,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,5926300,6675,9570,28.992771,0,0,16,0,0,30936,681,2825,5895364,16,239,40,1,23447,1,90,1,1844814,1,3412626,1,177575,1,432303,1,4469,1,31914,1,6703,4,50,4,62715,4,1784,4,3307,8,0,0,2265,192,10,1,304398,1,842,1,2224,1,13667,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,5921500,6675,9570,28.992771,0,0,16,0,0,45064,682,2926,5876436,16,239,30,1,23767,1,60,1,1839754,1,3383447,1,181352,1,442113,1,5912,1,34499,1,6784,4,40,4,64479,4,1773,4,3427,8,0,0,2274,192,10,1,309097,1,862,1,2275,1,14058,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,6441700,6675,9570,28.992771,0,0,16,0,0,52610,942,3056,6389090,16,239,170,1,31282,1,80,1,2203371,1,3472345,1,179298,1,497914,1,4629,1,32675,1,6543,4,70,4,64489,4,2104,4,3437,8,0,0,2485,192,20,1,366191,1,872,1,2355,1,13858,2,4359,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,6023600,6675,9570,28.992771,0,0,16,0,0,33557,652,2995,5990043,16,239,20,1,30020,1,30,1,2071477,1,3353488,1,176262,1,354288,1,4459,1,31914,1,6613,4,50,4,64860,4,1764,4,3367,8,0,0,2135,192,10,1,224428,1,832,1,2144,1,13567,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,6153400,6675,9570,28.992771,0,0,16,0,0,35922,632,3166,6117478,16,239,10,1,23607,1,70,1,1885436,1,3442836,1,209829,1,551071,1,4619,1,34469,1,6813,4,40,4,64379,4,1994,4,3417,8,0,0,2244,192,10,1,417103,1,842,1,2605,1,14729,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,5918800,6675,9570,28.992771,0,0,16,0,0,31352,682,2905,5887448,16,239,20,1,24038,1,50,1,1868572,1,3389018,1,176392,1,424879,1,4479,1,32054,1,6453,4,50,4,62675,4,1733,4,3317,8,0,0,2144,192,10,1,296863,1,842,1,2174,1,14028,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,5920700,6675,9570,28.992771,0,0,16,0,0,31418,611,3286,5889282,16,239,30,1,23697,1,70,1,1839103,1,3399359,1,177204,1,445329,1,4489,1,33918,1,6333,4,21,4,62966,4,2134,4,3377,8,0,0,2225,192,10,1,315200,1,842,1,2214,1,13697,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
443,6267900,6675,9570,28.992771,0,0,16,0,0,60944,912,3247,6206956,16,239,50,1,23657,1,60,1,1862710,1,3667705,1,179579,1,468395,1,4800,1,32525,1,6653,4,60,4,64419,4,2114,4,3457,8,0,0,2324,192,20,1,335921,1,872,1,2345,1,14719,2,4379,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
444,6062900,6675,9570,28.992771,0,0,16,0,0,33308,711,3004,6029592,16,239,431,1,29850,1,40,1,1992670,1,3391533,1,180260,1,430339,1,4469,1,31834,1,6423,4,40,4,62785,4,1844,4,3337,8,0,0,2176,192,10,1,302674,1,832,1,2194,1,13637,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,5911600,6675,9570,28.992771,0,0,16,0,0,32388,651,2955,5879212,16,239,20,1,23717,1,20,1,1836708,1,3428117,1,179428,1,406592,1,4609,1,32755,1,6543,4,40,4,64379,4,1844,4,3427,8,0,0,2316,192,20,1,275610,1,862,1,2234,1,14078,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
446,5915600,6675,9570,28.992771,0,0,16,0,0,41077,651,2976,5874523,16,239,40,1,24539,1,70,1,1854494,1,3362586,1,184529,1,443626,1,4639,1,35000,1,6613,4,40,4,64639,4,1774,4,3417,8,0,0,2215,192,20,1,310299,1,862,1,2255,1,13958,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
447,5829000,6675,9570,28.992771,0,0,16,0,0,31121,612,2865,5797879,16,239,30,1,24369,1,40,1,1853842,1,3378678,1,177555,1,358897,1,4469,1,32004,1,6383,4,60,4,63136,4,1793,4,3367,8,0,0,2295,192,20,1,230841,1,842,1,2204,1,13637,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,6077400,6675,9570,28.992771,0,0,16,0,0,33650,691,2986,6043750,16,239,50,1,23377,1,70,1,1878191,1,3459770,1,182895,1,494868,1,4529,1,32866,1,6593,4,31,4,64459,4,1924,4,3427,8,0,0,2365,192,10,1,363877,1,832,1,2255,1,13837,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,5868200,6675,9570,28.992771,0,0,16,0,0,31553,632,2806,5836647,16,239,40,1,23918,1,80,1,1855496,1,3386764,1,175971,1,389909,1,4469,1,33507,1,6643,4,40,4,62635,4,1723,4,3317,8,0,0,2234,192,10,1,260821,1,842,1,2184,1,13567,2,3988,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,5923600,6675,9570,28.992771,0,0,16,0,0,31342,731,2965,5892258,16,239,30,1,23617,1,40,1,1845927,1,3411133,1,177424,1,429628,1,4459,1,33808,1,6623,4,40,4,63336,4,1804,4,3367,8,0,0,2206,192,20,1,299277,1,832,1,2184,1,13587,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,5918100,6675,9570,28.992771,0,0,16,0,0,33758,672,3306,5884342,16,239,40,1,23828,1,30,1,1856648,1,3409910,1,176763,1,412524,1,4599,1,31974,1,6473,4,50,4,62755,4,2625,4,3327,8,0,0,2646,192,10,1,283707,1,862,1,2174,1,13747,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,5953500,6675,9570,28.992771,0,0,16,0,0,31873,622,2956,5921627,16,239,10,1,24178,1,20,1,1866007,1,3395301,1,181452,1,450049,1,4609,1,32946,1,6774,4,40,4,64549,4,1833,4,3457,8,0,0,2335,192,10,1,318506,1,862,1,2285,1,14068,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,5873000,6675,9570,28.992771,0,0,16,0,0,32576,842,3015,5840424,16,239,30,1,23597,1,70,1,1842941,1,3362195,1,179208,1,427794,1,4589,1,33056,1,12976,4,60,4,90491,4,2074,4,3697,8,0,0,2756,192,10,1,261212,1,862,1,2234,1,16172,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,5888900,6675,9570,28.992771,0,0,16,0,0,31422,652,2775,5857478,16,239,30,1,24158,1,20,1,1867780,1,3374790,1,176412,1,409808,1,4479,1,33567,1,6543,4,60,4,62645,4,1723,4,3336,8,0,0,2285,192,10,1,280691,1,842,1,2174,1,13567,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,5849100,6675,9570,28.992771,0,0,16,0,0,31030,631,2966,5818070,16,239,30,1,23798,1,60,1,1877009,1,3375612,1,176533,1,360570,1,4459,1,33747,1,6393,4,50,4,62525,4,1743,4,3347,8,0,0,2125,192,20,1,231342,1,842,1,2194,1,13707,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,6006400,6675,9570,28.992771,0,0,16,0,0,32579,692,3246,5973821,16,239,80,1,23707,1,80,1,1852670,1,3448728,1,179138,1,464808,1,4609,1,32315,1,6673,4,60,4,63036,4,2094,4,3457,8,0,0,2305,192,10,1,335781,1,842,1,2194,1,13637,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,5897300,6675,9570,28.992771,0,0,16,0,0,31776,601,2935,5865524,16,239,10,1,23777,1,80,1,1868181,1,3412145,1,176492,1,380310,1,4529,1,32064,1,6633,4,21,4,63016,4,1743,4,3387,8,0,0,2195,192,20,1,252003,1,842,1,2204,1,13677,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,5945200,6675,9570,28.992771,0,0,16,0,0,31289,602,3195,5913911,16,239,40,1,23988,1,40,1,1845716,1,3435301,1,178386,1,425961,1,4479,1,32084,1,6563,4,50,4,62615,4,1764,4,3657,8,0,0,2225,192,20,1,298015,1,832,1,2184,1,13537,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,5931400,6675,9570,28.992771,0,0,16,0,0,31377,602,2975,5900023,16,239,20,1,23788,1,70,1,1843101,1,3468076,1,176903,1,383616,1,4449,1,31894,1,6493,4,50,4,62705,4,1883,4,3347,8,0,0,2255,192,10,1,255019,1,842,1,3126,1,13627,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,5886200,6675,9570,28.992771,0,0,16,0,0,31316,1002,3106,5854884,16,239,50,1,23527,1,80,1,1841929,1,3366323,1,178256,1,440109,1,4609,1,32986,1,6673,4,40,4,71413,4,1754,4,3818,8,0,0,2465,192,140,1,301021,1,862,1,2234,1,14018,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,5818900,6675,9570,28.992771,0,0,16,0,0,30970,602,3195,5787930,16,239,40,1,24238,1,50,1,1856127,1,3366974,1,177314,1,358686,1,4499,1,32054,1,6663,4,30,4,63377,4,2575,4,3376,8,0,0,2756,192,20,1,227544,1,842,1,2184,1,15381,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,6055800,6675,9570,28.992771,0,0,16,0,0,35045,622,3005,6020755,16,239,30,1,23467,1,50,1,1886117,1,3392626,1,179739,1,534157,1,4569,1,32695,1,6663,4,40,4,62825,4,1863,4,3347,8,0,0,2205,192,20,1,405319,1,832,1,2144,1,13757,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,5903600,6675,9570,28.992771,0,0,16,0,0,32895,722,2944,5870705,16,239,30,1,23647,1,90,1,1855255,1,3391503,1,177144,1,418576,1,4459,1,32054,1,6413,4,60,4,63056,4,1723,4,3367,8,0,0,2145,192,10,1,290330,1,832,1,2244,1,13767,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,6085700,6675,9570,28.992771,0,0,16,0,0,34966,672,3135,6050734,16,239,30,1,23527,1,80,1,1846989,1,3429239,1,220681,1,525540,1,4649,1,33457,1,6653,4,50,4,65170,4,1904,4,3437,8,0,0,2205,192,10,1,392915,1,862,1,2265,1,13988,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,5922400,6675,9570,28.992771,0,0,16,0,0,31715,611,2835,5890685,16,239,50,1,24409,1,90,1,1852810,1,3420732,1,178517,1,409608,1,4469,1,32154,1,6533,4,50,4,62805,4,1764,4,3317,8,0,0,2245,192,10,1,281733,1,842,1,2174,1,13597,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,5922100,6675,9570,28.992771,0,0,16,0,0,31976,651,3036,5890124,16,239,50,1,23457,1,30,1,1839764,1,3402796,1,180430,1,438947,1,4649,1,32765,1,6683,4,40,4,64488,4,1924,4,3417,8,0,0,2305,192,10,1,308286,1,832,1,2204,1,13677,2,3968,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,5920900,6675,9570,28.992771,0,0,16,0,0,31488,641,2965,5889412,16,239,40,1,23627,1,70,1,1843452,1,3415622,1,203727,1,398295,1,4579,1,33086,1,6804,4,50,4,64469,4,1784,4,3427,8,0,0,2245,192,20,1,266633,1,862,1,2305,1,14058,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,5918100,6675,9570,28.992771,0,0,16,0,0,32616,591,3056,5885484,16,239,30,1,24248,1,80,1,1859594,1,3381634,1,185330,1,430109,1,4459,1,34850,1,6513,4,30,4,64469,4,1774,4,3447,8,0,0,2165,192,10,1,297244,1,862,1,2244,1,13968,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,5836300,6675,9570,28.992771,0,0,16,0,0,31046,641,2875,5805254,16,239,40,1,23677,1,40,1,1880255,1,3357295,1,177575,1,361863,1,4509,1,33777,1,6503,4,40,4,63226,4,1713,4,3336,8,0,0,2175,192,10,1,231823,1,842,1,2194,1,13717,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,6099600,6675,9570,28.992771,0,0,16,0,0,35258,632,3104,6064342,16,239,40,1,23537,1,20,1,1862319,1,3426293,1,202785,1,544688,1,4659,1,34459,1,6373,4,50,4,62685,4,1934,4,3336,8,0,0,2166,192,20,1,413776,1,842,1,2585,1,13938,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,5931500,6675,9570,28.992771,0,0,16,0,0,32188,611,2994,5899312,16,239,20,1,24559,1,70,1,1841899,1,3422485,1,181222,1,424578,1,4479,1,32645,1,6653,4,21,4,63006,4,1713,4,3397,8,0,0,2116,192,10,1,295119,1,842,1,2234,1,14318,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,6002600,6675,9570,28.992771,0,0,16,0,0,46635,621,2905,5955965,16,239,10,1,23577,1,70,1,1839985,1,3415762,1,176182,1,494237,1,6142,1,33838,1,6433,4,30,4,62966,4,1703,4,3367,8,0,0,2165,192,10,1,364117,1,862,1,2244,1,13818,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,6258900,6675,9570,28.992771,0,0,16,0,0,48847,962,3126,6210053,16,239,160,1,32114,1,70,1,2103431,1,3477165,1,181052,1,411402,1,4659,1,32986,1,6693,4,70,4,64639,4,2034,4,3417,8,0,0,2325,192,10,1,279148,1,882,1,2335,1,13858,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,6061800,6675,9570,28.992771,0,0,16,0,0,32378,701,3126,6029422,16,239,40,1,29609,1,60,1,1996918,1,3385963,1,181923,1,430299,1,4609,1,32886,1,6764,4,31,4,64498,4,1964,4,3437,8,0,0,2275,192,10,1,298747,1,852,1,2224,1,14018,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,5962400,6675,9570,28.992771,0,0,16,0,0,33389,812,2995,5929011,16,239,30,1,24248,1,20,1,1851929,1,3441804,1,186563,1,419728,1,4689,1,33457,1,6523,4,40,4,64369,4,1864,4,3447,8,0,0,2315,192,20,1,287845,1,862,1,2244,1,14058,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,5901200,6675,9570,28.992771,0,0,16,0,0,32469,601,2845,5868731,16,239,20,1,24078,1,100,1,1853943,1,3357375,1,199989,1,428756,1,4469,1,33547,1,6062,4,60,4,62605,4,1713,4,3337,8,0,0,2205,192,10,1,299879,1,832,1,2465,1,13637,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,5839100,6675,9570,28.992771,0,0,16,0,0,31181,611,2925,5807919,16,239,30,1,23597,1,70,1,1868612,1,3358908,1,181422,1,370821,1,4459,1,33888,1,6573,4,21,4,62685,4,1783,4,3327,8,0,0,2185,192,10,1,241322,1,842,1,2174,1,13607,2,3978,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,5938600,6675,9570,28.992771,0,0,16,0,0,32474,711,2905,5906126,16,239,40,1,23387,1,40,1,1858502,1,3386814,1,182144,1,450610,1,4589,1,32104,1,6563,4,50,4,64489,4,1743,4,3427,8,0,0,2265,192,20,1,320550,1,862,1,2184,1,13767,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,5870200,6675,9570,28.992771,0,0,16,0,0,31980,572,3066,5838220,16,239,40,1,24208,1,40,1,1871077,1,3392295,1,175911,1,370169,1,4479,1,31974,1,6603,4,50,4,63006,4,1964,4,3326,8,0,0,2224,192,20,1,241933,1,842,1,2184,1,13717,2,3978,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,5905100,6675,9570,28.992771,0,0,16,0,0,32952,642,3063,5872148,16,239,20,1,23447,1,40,1,1837109,1,3408628,1,176222,1,422203,1,4479,1,33427,1,6533,4,40,4,62695,4,1733,4,3407,8,0,0,2077,192,10,1,293055,1,832,1,2234,1,13587,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,6142900,6675,9570,28.992771,0,0,16,0,0,36805,671,3256,6106095,16,239,30,1,23777,1,30,1,1887770,1,3486393,1,185200,1,518205,1,4689,1,33938,1,6603,4,30,4,64639,4,1994,4,3477,8,0,0,2215,192,20,1,384508,1,862,1,2214,1,15080,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,6146700,6675,9570,28.992771,0,0,16,0,0,34693,581,2866,6112007,16,239,20,1,24218,1,110,1,1892399,1,3505170,1,180901,1,504608,1,4579,1,33307,1,6663,4,40,4,64579,4,1754,4,3437,8,0,0,2324,192,10,1,372825,1,862,1,2234,1,14188,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,6041200,6675,9570,28.992771,0,0,16,0,0,32379,662,2906,6008821,16,239,40,1,24289,1,80,1,1888361,1,3472345,1,182324,1,436782,1,4599,1,32836,1,6753,4,50,4,64589,4,1774,4,3427,8,0,0,2294,192,10,1,305480,1,862,1,2224,1,13988,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,6033300,6675,9570,28.992771,0,0,16,0,0,31553,591,2804,6001747,16,239,40,1,24248,1,50,1,1893281,1,3445010,1,178336,1,456321,1,4459,1,31964,1,6493,4,21,4,62675,4,1764,4,3326,8,0,0,2285,192,20,1,328777,1,832,1,2214,1,13587,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,5916900,6675,9570,28.992771,0,0,16,0,0,31135,671,2855,5885765,16,239,10,1,24018,1,40,1,1861708,1,3436744,1,177995,1,380780,1,4469,1,32054,1,6453,4,80,4,62695,4,1784,4,3347,8,0,0,2275,192,10,1,253075,1,842,1,2184,1,13587,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,6024600,6675,9570,28.992771,0,0,16,0,0,32553,653,2796,5992047,16,239,40,1,23577,1,90,1,1845846,1,3457726,1,175911,1,484237,1,4619,1,31703,1,6593,4,70,4,62785,4,1763,4,3307,8,0,0,2274,192,10,1,356702,1,832,1,2134,1,13617,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,5875900,6675,9570,28.992771,0,0,16,0,0,31367,602,2936,5844533,16,239,40,1,24519,1,30,1,1839233,1,3412295,1,176352,1,387574,1,4489,1,33777,1,6433,4,50,4,62975,4,1804,4,3327,8,0,0,2194,192,20,1,257685,1,832,1,2234,1,13808,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,5934600,6675,9570,28.992771,0,0,16,0,0,31490,671,3145,5903110,16,239,10,1,23858,1,70,1,1854554,1,3404620,1,181262,1,434277,1,4459,1,32866,1,6723,4,50,4,64379,4,1854,4,3497,8,0,0,2205,192,10,1,303336,1,842,1,2224,1,13838,2,3988,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,6036500,6675,9570,28.992771,0,0,16,0,0,32369,621,3306,6004131,16,239,10,1,23617,1,60,1,1885987,1,3444359,1,182034,1,463145,1,4920,1,33427,1,6503,4,50,4,64439,4,2214,4,3437,8,0,0,2345,192,10,1,330500,1,862,1,2234,1,14759,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,6091400,6675,9570,28.992771,0,0,16,0,0,34754,601,3035,6056646,16,239,30,1,24248,1,30,1,1889694,1,3464990,1,194529,1,478536,1,4589,1,33006,1,6713,4,50,4,64379,4,1764,4,3427,8,0,0,2155,192,10,1,346843,1,862,1,2244,1,14469,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,6010900,6675,9570,28.992771,0,0,16,0,0,31218,642,2976,5979682,16,239,30,1,24339,1,30,1,1888061,1,3479189,1,182394,1,400981,1,4659,1,32876,1,6914,4,60,4,64709,4,1834,4,3437,8,0,0,2295,192,10,1,268897,1,862,1,2295,1,14338,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
