step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
675,5976500,6675,9570,28.992771,0,0,16,0,0,40212,731,2495,5936288,16,239,50,1,24107,1,90,1,1926775,1,3506488,1,179999,1,294010,1,4769,1,53975,1,5761,4,21,4,72721,4,2204,4,3958,8,0,0,3667,192,20,1,129812,1,852,1,2585,1,16863,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
676,5970900,6675,9570,28.992771,0,0,16,0,0,39472,751,2525,5931428,16,239,80,1,24167,1,100,1,1925302,1,3507990,1,179839,1,289281,1,4669,1,53404,1,5611,4,50,4,74645,4,2164,4,4048,8,0,0,3687,192,10,1,123419,1,852,1,2104,1,17654,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
677,5980300,6675,9570,28.992771,0,0,16,0,0,38021,721,2416,5942279,16,239,561,1,24037,1,200,1,1925062,1,3506858,1,180510,1,299621,1,5431,1,55407,1,6613,4,21,4,74955,4,2675,4,3928,8,0,0,4187,192,10,1,129962,1,912,1,2274,1,17664,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
678,5952400,6675,9570,28.992771,0,0,16,0,0,36081,751,2546,5916319,16,239,150,1,25059,1,130,1,1926575,1,3490456,1,178987,1,290293,1,4669,1,53363,1,5481,4,60,4,74304,4,2164,4,4008,8,0,0,3626,192,20,1,124712,1,852,1,2094,1,17774,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
679,5986600,6675,9570,28.992771,0,0,16,0,0,38770,732,2355,5947830,16,239,20,1,24237,1,70,1,1925873,1,3480217,1,209676,1,302406,1,5330,1,61459,1,5451,4,60,4,72540,4,2054,4,3908,8,0,0,3607,192,10,1,132717,1,852,1,2214,1,15921,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
680,5937100,6675,9570,28.992771,0,0,16,0,0,36081,731,2215,5901019,16,239,30,1,23716,1,80,1,1929611,1,3478193,1,182804,1,281987,1,4599,1,51279,1,5531,4,50,4,72621,4,2024,4,3978,8,0,0,3786,192,10,1,122558,1,852,1,2264,1,15640,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
681,6210500,6675,9570,28.992771,0,0,16,0,0,41120,1382,2345,6169380,16,239,10,1,23976,1,80,1,1938328,1,3692147,1,192754,1,316494,1,5591,1,61650,1,7555,4,40,4,73523,4,2314,4,4499,8,0,0,4468,192,10,1,131084,1,942,1,3296,1,25519,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
682,6307500,6675,9570,28.992771,0,0,16,0,0,45801,1383,2607,6261699,16,239,170,1,24487,1,120,1,1933819,1,3785258,1,190018,1,320571,1,7254,1,65547,1,8416,4,80,4,73162,4,2264,4,3978,8,0,0,3635,192,10,1,127026,1,912,1,2886,1,29577,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
683,6674400,6675,9570,28.992771,0,0,16,0,0,55168,1563,2325,6619232,16,239,351,1,24928,1,60,1,1925302,1,4157109,1,194738,1,311634,1,5110,1,60207,1,6352,4,40,4,72110,4,2144,4,3937,8,0,0,3757,192,30,1,131375,1,1413,1,3036,1,24548,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
684,6600200,6675,9570,28.992771,0,0,16,0,0,40504,882,2525,6559696,16,239,261,1,34988,1,70,1,2492191,1,3550593,1,178516,1,298419,1,4659,1,57592,1,6272,4,30,4,72781,4,2104,4,4158,8,0,0,3737,192,20,1,124822,1,892,1,2495,1,21712,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
685,6023800,6675,9570,28.992771,0,0,16,0,0,39148,761,2767,5984652,16,239,40,1,24738,1,140,1,1925553,1,3537047,1,183706,1,308769,1,4659,1,63052,1,5791,4,40,4,72681,4,2755,4,4068,8,0,0,4056,192,10,1,131425,1,862,1,2355,1,20349,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
686,5969500,6675,9570,28.992771,0,0,16,0,0,36979,771,2526,5932521,16,239,150,1,24708,1,130,1,1924902,1,3506848,1,179658,1,291475,1,4649,1,55488,1,5811,4,40,4,72561,4,2024,4,3997,8,0,0,3496,192,10,1,124331,1,852,1,2294,1,18766,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
687,6002800,6675,9570,28.992771,0,0,16,0,0,38758,681,2445,5964042,16,239,160,1,24508,1,130,1,1925382,1,3515776,1,186562,1,306855,1,4669,1,60157,1,7044,4,40,4,73342,4,2054,4,4008,8,0,0,3617,192,20,1,130934,1,852,1,2495,1,20510,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
688,5986200,6675,9570,28.992771,0,0,16,0,0,37468,701,2515,5948732,16,239,60,1,24267,1,120,1,1923799,1,3525665,1,181853,1,288359,1,4609,1,54426,1,6042,4,60,4,72821,4,2174,4,3918,8,0,0,3577,192,10,1,122848,1,862,1,2064,1,17845,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
689,5991900,6675,9570,28.992771,0,0,16,0,0,57466,802,2455,5934434,16,239,50,1,24127,1,150,1,1936183,1,3481689,1,182854,1,304540,1,4839,1,52372,1,5521,4,50,4,72741,4,2124,4,3948,8,0,0,3616,192,10,1,130743,1,852,1,2104,1,28786,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
690,6083500,6675,9570,28.992771,0,0,16,0,0,51837,952,2426,6031663,16,239,100,1,30689,1,120,1,1930653,1,3576012,1,189097,1,300132,1,4859,1,57371,1,6332,4,80,4,73272,4,2244,4,4539,8,0,0,4358,192,10,1,125553,1,862,1,2335,1,21922,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
691,5991200,6675,9570,28.992771,0,0,16,0,0,38450,771,2255,5952750,16,239,60,1,24237,1,150,1,1933348,1,3515365,1,178797,1,296114,1,4679,1,55578,1,6052,4,40,4,72691,4,2044,4,4028,8,0,0,3816,192,10,1,128970,1,852,1,2385,1,18075,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
692,5976100,6675,9570,28.992771,0,0,16,0,0,37327,721,2435,5938773,16,239,50,1,23696,1,40,1,1951102,1,3489815,1,179468,1,289942,1,4659,1,53584,1,5691,4,30,4,74424,4,2014,4,3968,8,0,0,3546,192,10,1,122908,1,842,1,2896,1,18336,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
693,5998000,6675,9570,28.992771,0,0,16,0,0,39359,671,2426,5958641,16,239,50,1,24137,1,80,1,1925072,1,3521717,1,184478,1,298469,1,4639,1,57441,1,5801,4,40,4,72761,4,2214,4,3888,8,0,0,3676,192,10,1,129922,1,1463,1,2234,1,17564,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
694,5979900,6675,9570,28.992771,0,0,16,0,0,37590,842,2446,5942310,16,239,90,1,23956,1,80,1,1925062,1,3515916,1,181071,1,291405,1,4729,1,54436,1,6262,4,70,4,74855,4,2214,4,3997,8,0,0,3766,192,10,1,122998,1,842,1,2224,1,18125,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
695,5963100,6675,9570,28.992771,0,0,16,0,0,37132,812,2495,5925968,16,239,40,1,23966,1,110,1,1925052,1,3496819,1,181161,1,294130,1,4689,1,53684,1,5952,4,40,4,72791,4,2104,4,4008,8,0,0,3617,192,10,1,130573,1,862,1,2114,1,16442,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
696,6132200,6675,9570,28.992771,0,0,16,0,0,52915,1423,3036,6079285,16,239,140,1,23956,1,160,1,1927747,1,3495296,1,239424,1,386339,1,6222,1,84975,1,9899,4,40,4,92840,4,2665,4,5030,8,0,0,4659,192,30,1,155511,1,1112,1,2936,1,22564,2,7314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
697,6347100,6675,9570,28.992771,0,0,16,0,0,55874,792,2375,6291226,16,239,110,1,28535,1,190,1,2160107,1,3600470,1,179849,1,315682,1,6282,1,55538,1,5942,4,40,4,73192,4,2024,4,4028,8,0,0,3676,192,20,1,146754,1,962,1,2234,1,19568,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
698,6329700,6675,9570,28.992771,0,0,16,0,0,41249,1022,2395,6288451,16,239,160,1,34016,1,461,1,2207339,1,3564560,1,183025,1,294280,1,4609,1,54486,1,6132,4,40,4,72380,4,2174,4,4378,8,0,0,4158,192,30,1,127637,1,872,1,2435,1,17965,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
699,6168500,6675,9570,28.992771,0,0,16,0,0,39058,731,2495,6129442,16,239,20,1,30469,1,441,1,2121843,1,3497129,1,180730,1,294210,1,4599,1,55167,1,5571,4,30,4,72861,4,2154,4,3988,8,0,0,3647,192,0,1,130032,1,852,1,2515,1,15831,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
700,5970400,6675,9570,28.992771,0,0,16,0,0,41406,761,2335,5928994,16,239,30,1,23876,1,180,1,1925653,1,3494885,1,185079,1,294691,1,4599,1,58914,1,5601,4,40,4,74605,4,2094,4,3978,8,0,0,3737,192,10,1,123620,1,852,1,2234,1,17514,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
701,5964800,6675,9570,28.992771,0,0,16,0,0,38271,671,2416,5926529,16,239,50,1,24027,1,90,1,1925182,1,3498342,1,180400,1,293820,1,4619,1,53404,1,5571,4,40,4,72601,4,2294,4,3958,8,0,0,3837,192,10,1,130774,1,852,1,2104,1,17063,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
702,5982000,6675,9570,28.992771,0,0,16,0,0,52676,731,2577,5929324,16,239,70,1,23896,1,150,1,1925052,1,3502129,1,182895,1,290453,1,4679,1,55488,1,5671,4,50,4,72781,4,2134,4,4419,8,0,0,3976,192,10,1,124672,1,852,1,2144,1,17013,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
703,5961400,6675,9570,28.992771,0,0,16,0,0,36534,662,2384,5924866,16,239,50,1,24788,1,170,1,1924491,1,3496478,1,179989,1,294220,1,4679,1,53534,1,5771,4,60,4,73032,4,2054,4,3957,8,0,0,3627,192,10,1,131285,1,852,1,2124,1,16382,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
704,5959400,6675,9570,28.992771,0,0,16,0,0,36268,701,2385,5923132,16,239,50,1,24327,1,170,1,1928679,1,3500245,1,179067,1,285954,1,4639,1,53113,1,6272,4,50,4,72891,4,2064,4,3948,8,0,0,3627,192,10,1,122908,1,852,1,2124,1,16231,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
705,5980000,6675,9570,28.992771,0,0,16,0,0,52349,702,2505,5927651,16,239,50,1,24007,1,90,1,1936975,1,3467662,1,181021,1,313077,1,4769,1,52251,1,5551,4,50,4,72731,4,2064,4,3988,8,0,0,3547,192,10,1,151784,1,872,1,2114,1,16482,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
706,6032800,6675,9570,28.992771,0,0,16,0,0,124056,832,2496,5908744,16,239,50,1,29387,1,140,1,1930613,1,3478243,1,179177,1,286505,1,4629,1,52893,1,5481,4,50,4,74584,4,2074,4,4038,8,0,0,3616,192,20,1,123299,1,852,1,2104,1,15791,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
707,5990300,6675,9570,28.992771,0,0,16,0,0,38422,771,2536,5951878,16,239,10,1,23856,1,130,1,1929240,1,3519853,1,180269,1,293870,1,4649,1,54245,1,5811,4,60,4,72771,4,2154,4,4138,8,0,0,3757,192,10,1,129010,1,842,1,2264,1,17324,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
708,5968500,6675,9570,28.992771,0,0,16,0,0,42552,921,2936,5925948,16,239,50,1,23886,1,40,1,1924761,1,3505706,1,180239,1,286596,1,4669,1,53624,1,5731,4,1,4,72571,4,2725,4,3998,8,0,0,3787,192,10,1,122678,1,852,1,2124,1,16923,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
709,5977300,6675,9570,28.992771,0,0,16,0,0,36433,722,2446,5940867,16,239,20,1,23986,1,100,1,1924150,1,3513291,1,181863,1,292657,1,4799,1,52913,1,5581,4,70,4,72791,4,2104,4,3918,8,0,0,3576,192,10,1,130283,1,862,1,2104,1,16833,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
710,5988900,6675,9570,28.992771,0,0,16,0,0,36410,741,2275,5952490,16,239,50,1,23997,1,411,1,1926384,1,3523471,1,181752,1,291675,1,4749,1,54596,1,6232,4,70,4,72991,4,2054,4,4168,8,0,0,3947,192,0,1,123850,1,862,1,2114,1,19498,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
711,5983600,6675,9570,28.992771,0,0,16,0,0,36762,912,2676,5946838,16,239,50,1,24307,1,711,1,1925142,1,3516547,1,178827,1,296665,1,4589,1,54506,1,6222,4,60,4,73102,4,2084,4,4048,8,0,0,3456,192,10,1,131515,1,872,1,2204,1,16412,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
712,6155900,6675,9570,28.992771,0,0,16,0,0,55304,1272,3116,6100596,16,239,20,1,24698,1,110,1,1929110,1,3500967,1,257279,1,380928,1,7485,1,87149,1,9889,4,60,4,90826,4,2765,4,4980,8,0,0,4629,192,30,1,153397,1,1112,1,2986,1,19358,2,7104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
713,6248600,6675,9570,28.992771,0,0,16,0,0,67117,922,2415,6181483,16,239,50,1,25089,1,220,1,2158064,1,3500636,1,191040,1,300372,1,6012,1,52933,1,5972,4,30,4,72821,4,2064,4,3957,8,0,0,3607,192,10,1,135663,1,852,1,2144,1,18456,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
714,6475300,6675,9570,28.992771,0,0,16,0,0,55084,1163,2746,6420216,16,239,170,1,31261,1,200,1,2319336,1,3592164,1,181592,1,290824,1,4669,1,54786,1,6022,4,50,4,72450,4,2565,4,3878,8,0,0,3697,192,10,1,122988,1,892,1,2695,1,18706,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
715,6410600,6675,9570,28.992771,0,0,16,0,0,40982,1403,2395,6369618,16,239,90,1,30730,1,80,1,2290069,1,3561174,1,181973,1,300793,1,4709,1,55668,1,5831,4,50,4,72931,4,2144,4,3918,8,0,0,3667,192,20,1,131886,1,902,1,3036,1,18376,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
716,5988700,6675,9570,28.992771,0,0,16,0,0,40649,771,2466,5948051,16,239,160,1,24678,1,200,1,1924310,1,3519773,1,180350,1,293880,1,4699,1,55267,1,7975,4,50,4,73072,4,2094,4,4058,8,0,0,3687,192,10,1,123720,1,862,1,2395,1,18987,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
717,5974900,6675,9570,28.992771,0,0,16,0,0,41287,671,2355,5933613,16,239,50,1,24778,1,70,1,1926625,1,3504664,1,178035,1,294812,1,4579,1,53734,1,5571,4,50,4,74585,4,2024,4,3948,8,0,0,3616,192,10,1,129411,1,862,1,2745,1,16592,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
718,5961200,6675,9570,28.992771,0,0,16,0,0,38769,781,2275,5922431,16,239,50,1,24347,1,50,1,1924381,1,3502810,1,178356,1,287848,1,4589,1,53945,1,5561,4,40,4,74384,4,2064,4,3888,8,0,0,3677,192,10,1,122938,1,852,1,2134,1,16702,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
719,5965000,6675,9570,28.992771,0,0,16,0,0,38821,681,2746,5926179,16,239,50,1,25119,1,70,1,1922807,1,3498282,1,180460,1,294721,1,4669,1,54055,1,5831,4,30,4,73052,4,2445,4,3988,8,0,0,3687,192,10,1,130102,1,862,1,2174,1,16913,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
720,5991400,6675,9570,28.992771,0,0,16,0,0,39412,952,2515,5951988,16,239,60,1,24197,1,150,1,1924992,1,3502199,1,197363,1,298288,1,4739,1,57582,1,6763,4,30,4,73092,4,2444,4,3938,8,0,0,3867,192,10,1,122768,1,852,1,2194,1,22904,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
721,6143600,6675,9570,28.992771,0,0,16,0,0,56875,1252,2646,6086725,16,239,90,1,24407,1,200,1,1923238,1,3515154,1,243562,1,375213,1,4859,1,106927,1,13757,4,651,4,83267,4,2545,4,4569,8,0,0,4468,192,0,1,131114,1,892,1,3146,1,22604,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
722,6007600,6675,9570,28.992771,0,0,16,0,0,39110,731,2155,5968490,16,239,70,1,32072,1,190,1,1928178,1,3536656,1,178887,1,287838,1,4599,1,55327,1,5471,4,30,4,72561,4,2004,4,3888,8,0,0,3737,192,10,1,122998,1,852,1,2264,1,17173,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
723,6439600,6675,9570,28.992771,0,0,16,0,0,70443,1323,2345,6369157,16,239,100,1,24528,1,190,1,2291382,1,3564550,1,181221,1,302196,1,4990,1,57181,1,5771,4,40,4,72110,4,2224,4,3918,8,0,0,3796,192,30,1,129802,1,872,1,2555,1,19869,2,6503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
724,6434600,6675,9570,28.992771,0,0,16,0,0,47198,1062,2486,6387402,16,239,160,1,31261,1,301,1,2320498,1,3555442,1,181041,1,293739,1,4960,1,57081,1,5821,4,40,4,72410,4,2705,4,3928,8,0,0,4147,192,30,1,123980,1,892,1,2365,1,18826,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
725,6174900,6675,9570,28.992771,0,0,16,0,0,53959,3267,2545,6120941,16,239,30,1,24317,1,70,1,1924100,1,3669879,1,184979,1,312636,1,4930,1,59365,1,6603,4,50,4,72991,4,2164,4,4308,8,0,0,3927,192,20,1,131515,1,902,1,2876,1,23796,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
726,6111300,6675,9570,28.992771,0,0,16,0,0,52489,912,2485,6058811,16,239,361,1,24708,1,50,1,1931294,1,3614372,1,181372,1,301705,1,4950,1,59736,1,6402,4,50,4,72951,4,2234,4,4058,8,0,0,3807,192,10,1,123710,1,882,1,2585,1,23476,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
727,6047000,6675,9570,28.992771,0,0,16,0,0,41588,701,2445,6005412,16,239,100,1,25369,1,30,1,1923198,1,3562646,1,183235,1,306083,1,4749,1,61379,1,6573,4,40,4,72601,4,2545,4,4138,8,0,0,4238,192,10,1,130132,1,892,1,2445,1,19999,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
728,6082500,6675,9570,28.992771,0,0,16,0,0,39034,892,3057,6043466,16,239,210,1,24798,1,170,1,1928989,1,3540383,1,220638,1,323507,1,4769,1,80155,1,5681,4,130,4,73442,4,2114,4,5250,8,0,0,4307,192,10,1,125734,1,862,1,3176,1,21391,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
729,6001300,6675,9570,28.992771,0,0,16,0,0,36427,811,2345,5964873,16,239,80,1,25489,1,100,1,1929300,1,3521116,1,179889,1,304069,1,4829,1,55668,1,7154,4,30,4,73472,4,2184,4,3998,8,0,0,3837,192,10,1,131144,1,862,1,2665,1,21111,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
730,5996500,6675,9570,28.992771,0,0,16,0,0,37238,963,2595,5959262,16,239,30,1,24768,1,150,1,1927998,1,3511858,1,179478,1,310211,1,4769,1,55117,1,5540,4,40,4,73202,4,2214,4,4068,8,0,0,3687,192,10,1,137406,1,862,1,2405,1,23636,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
731,6117800,6675,9570,28.992771,0,0,16,0,0,48304,1132,2426,6069496,16,239,110,1,27483,1,140,1,2063691,1,3490787,1,177885,1,304801,1,4599,1,54456,1,5390,4,40,4,72661,4,2194,4,3988,8,0,0,3756,192,20,1,139891,1,862,1,2234,1,17354,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
732,5959100,6675,9570,28.992771,0,0,16,0,0,39154,811,2216,5919946,16,239,20,1,24437,1,70,1,1924751,1,3489434,1,184267,1,292307,1,4659,1,59606,1,5461,4,40,4,72631,4,2094,4,4459,8,0,0,4337,192,10,1,122467,1,862,1,2144,1,17193,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
