step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
712,3498400,6675,9570,28.992771,0,0,16,0,0,37715,1173,2556,3460685,16,242,10,1,24597,1,20,1,1996555,1,852321,1,234902,1,346918,1,5360,1,80405,1,10480,4,70,4,73682,4,2294,4,4038,8,0,0,3776,192,10,1,141663,1,892,1,3036,1,22112,2,7064,1,777307,1,63653,1,3537,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
713,3117300,6675,9570,28.992771,0,0,16,0,0,30756,681,2466,3086544,16,242,80,1,24918,1,40,1,1963060,1,624102,1,179265,1,290369,1,4709,1,53854,1,7524,4,40,4,65576,4,2084,4,3968,8,0,0,3586,192,20,1,130361,1,872,1,2114,1,17894,2,5380,1,588113,1,26020,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
714,3148800,6675,9570,28.992771,0,0,16,0,0,33020,871,2236,3115780,16,242,10,1,24237,1,40,1,1969062,1,638239,1,185788,1,293656,1,4749,1,59655,1,8166,4,40,4,66288,4,2104,4,4018,8,0,0,3886,192,10,1,124069,1,852,1,2164,1,19648,2,5771,1,594856,1,34486,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
715,3114900,6675,9570,28.992771,0,0,16,0,0,32193,641,2375,3082707,16,242,60,1,24136,1,30,1,1985945,1,602029,1,179927,1,285850,1,4729,1,51830,1,5641,4,40,4,65616,4,2104,4,3968,8,0,0,3697,192,10,1,130251,1,852,1,2124,1,18255,2,4519,1,568705,1,25369,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
716,3293000,6675,9570,28.992771,0,0,16,0,0,37270,681,2496,3255730,16,242,20,1,24467,1,40,1,1971447,1,792847,1,180688,1,281522,1,4699,1,53974,1,5811,4,60,4,65386,4,2264,4,4078,8,0,0,3846,192,10,1,122957,1,862,1,2074,1,18696,2,4669,1,745916,1,35158,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
717,3106100,6675,9570,28.992771,0,0,16,0,0,36298,621,2435,3069802,16,242,80,1,24397,1,30,1,1968421,1,607620,1,179075,1,285450,1,4729,1,51269,1,5581,4,70,4,65476,4,2094,4,3998,8,0,0,3657,192,10,1,130632,1,862,1,2114,1,18055,2,4669,1,571250,1,26391,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
718,3419800,6675,9570,28.992771,0,0,16,0,0,37547,1122,2685,3382253,16,242,30,1,25589,1,30,1,1965034,1,707642,1,293195,1,384521,1,6212,1,81146,1,12564,4,40,4,82980,4,2484,4,4128,8,0,0,3927,192,30,1,166060,1,1072,1,3256,1,21091,2,8546,1,646445,1,47331,1,4088,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
719,3486300,6675,9570,28.992771,0,0,16,0,0,35304,862,2425,3450996,16,242,190,1,27964,1,110,1,2265333,1,682955,1,180117,1,289498,1,4829,1,53132,1,5631,4,40,4,65085,4,2194,4,4138,8,0,0,3907,192,30,1,131163,1,852,1,2124,1,19538,2,4709,1,642798,1,29968,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
720,3286100,6675,9570,28.992771,0,0,16,0,0,35911,942,3037,3250189,16,242,110,1,24417,1,50,1,1980163,1,764362,1,185427,1,290690,1,4970,1,59945,1,5581,4,30,4,66037,4,2575,4,4148,8,0,0,3686,192,30,1,125562,1,862,1,2194,1,17965,2,4819,1,710899,1,44506,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
721,3196400,6675,9570,28.992771,0,0,16,0,0,31425,681,2645,3164975,16,242,50,1,24798,1,40,1,1984712,1,681222,1,180588,1,288716,1,4849,1,53463,1,5661,4,40,4,66268,4,2204,4,4128,8,0,0,3687,192,0,1,130772,1,862,1,2134,1,17744,2,4759,1,646705,1,26631,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
722,3943300,6675,9570,28.992771,0,0,16,0,0,45403,1223,2676,3897897,16,228,160,1,33705,1,70,1,2422545,1,775023,1,181530,1,476698,1,8166,1,109581,1,15019,4,60,4,101515,4,2314,4,4228,8,0,0,3866,192,30,1,202690,1,1373,1,3747,1,24547,2,10370,1,728603,1,34837,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
723,3399300,6675,9570,28.992771,0,0,16,0,0,31494,741,2515,3367806,16,242,281,1,37743,1,130,1,2179357,1,678296,1,180608,1,286682,1,4709,1,52120,1,5661,4,30,4,65536,4,2074,4,4268,8,0,0,3827,192,10,1,130060,1,862,1,2244,1,18415,2,4659,1,633049,1,36570,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
724,3208500,6675,9570,28.992771,0,0,16,0,0,37904,791,2405,3170596,16,242,80,1,24217,1,30,1,1977929,1,701822,1,181059,1,280500,1,4960,1,52591,1,5731,4,30,4,65827,4,2094,4,4048,8,0,0,3737,192,0,1,124580,1,862,1,2184,1,17083,2,4679,1,659861,1,31441,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
725,3184700,6675,9570,28.992771,0,0,16,0,0,33401,711,2867,3151299,16,242,521,1,25860,1,301,1,1973601,1,675421,1,181690,1,289117,1,4789,1,53824,1,5781,4,50,4,65927,4,2575,4,4018,8,0,0,3726,192,10,1,130121,1,872,1,2134,1,18385,2,4709,1,638289,1,27092,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
726,3813000,6675,9570,28.992771,0,0,16,0,0,46957,1282,3026,3766043,16,229,130,1,30879,1,70,1,2285131,1,725126,1,310498,1,408386,1,5821,1,89993,1,13606,4,40,4,97307,4,2615,4,5180,8,0,0,4769,192,30,1,161922,1,982,1,3717,1,23094,2,8617,1,681913,1,34366,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
727,3779700,6675,9570,28.992771,0,0,16,0,0,81843,1132,3336,3697857,16,242,180,1,27753,1,371,1,2140272,1,697048,1,341508,1,483020,1,7705,1,98399,1,14929,4,60,4,103800,4,2866,4,5040,8,0,0,4569,192,30,1,215585,1,1343,1,4008,1,25329,2,10500,1,637343,1,48273,1,5260,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
728,3296900,6675,9570,28.992771,0,0,16,0,0,34217,872,2325,3262683,16,242,110,1,30348,1,100,1,1963942,1,752980,1,221988,1,288305,1,4909,1,57501,1,5731,4,40,4,65556,4,2134,4,3938,8,0,0,3747,192,10,1,123798,1,872,1,3887,1,18906,2,5060,1,708635,1,35228,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
729,3107500,6675,9570,28.992771,0,0,16,0,0,30164,751,2595,3077336,16,242,150,1,24377,1,451,1,1968711,1,612309,1,179476,1,287133,1,4729,1,52311,1,5541,4,30,4,65957,4,2114,4,4048,8,0,0,3567,192,10,1,130481,1,882,1,2124,1,18235,2,4649,1,577783,1,25559,1,4388,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
730,4059900,6675,9570,28.992771,0,0,16,0,0,43891,1132,2556,4016009,16,237,60,1,25389,1,50,1,2319156,1,802891,1,321008,1,538447,1,9007,1,122736,1,17213,4,60,4,115723,4,2445,4,4188,8,0,0,4076,192,30,1,228941,1,1573,1,3958,1,28455,2,11993,1,751362,1,39165,1,4799,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
731,3587200,6675,9570,28.992771,0,0,16,0,0,38360,882,3096,3548840,16,242,160,1,25940,1,130,1,2180098,1,635900,1,290149,1,410300,1,6162,1,82118,1,12314,4,40,4,92318,4,2575,4,5050,8,0,0,4529,192,10,1,181189,1,1022,1,3266,1,21251,2,8266,1,592456,1,32593,1,5030,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
732,3423300,6675,9570,28.992771,0,0,16,0,0,37580,701,2307,3385720,16,242,40,1,30368,1,90,1,2193825,1,691221,1,182261,1,283005,1,4909,1,53774,1,6082,4,40,4,65386,4,2184,4,4088,8,0,0,3965,192,10,1,123328,1,862,1,2174,1,19678,2,4699,1,647828,1,33224,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
733,3165300,6675,9570,28.992771,0,0,16,0,0,35513,681,2397,3129787,16,242,100,1,24637,1,80,1,1966457,1,670281,1,178724,1,284788,1,4719,1,51890,1,5631,4,30,4,65486,4,2124,4,4018,8,0,0,3745,192,10,1,129089,1,862,1,2114,1,18175,2,4679,1,635013,1,27273,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
734,3266100,6675,9570,28.992771,0,0,16,0,0,36591,672,2444,3229509,16,242,40,1,26030,1,50,1,1982688,1,751798,1,179656,1,284428,1,4819,1,54796,1,5761,4,30,4,65496,4,2164,4,4008,8,0,0,3727,192,10,1,123878,1,862,1,2725,1,18786,2,5240,1,704998,1,35889,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
735,3163400,6675,9570,28.992771,0,0,16,0,0,32400,672,2456,3131000,16,242,30,1,24457,1,20,1,1973120,1,663027,1,179315,1,286311,1,4719,1,52030,1,5721,4,50,4,65717,4,2084,4,3967,8,0,0,3595,192,10,1,130612,1,862,1,2114,1,17704,2,4769,1,627508,1,25569,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
736,3122400,6675,9570,28.992771,0,0,16,0,0,34814,651,2675,3087586,16,242,20,1,24297,1,40,1,1971346,1,622980,1,181109,1,282875,1,4919,1,54755,1,5641,4,40,4,65787,4,2244,4,4158,8,0,0,3727,192,10,1,124700,1,862,1,2144,1,17133,2,4749,1,585938,1,28846,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
737,3115000,6675,9570,28.992771,0,0,16,0,0,36602,671,2385,3078398,16,242,60,1,24537,1,90,1,1969793,1,612900,1,179265,1,286953,1,4799,1,51940,1,5591,4,50,4,65907,4,2094,4,4108,8,0,0,3817,192,10,1,130842,1,862,1,2124,1,18125,2,4629,1,576821,1,26782,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
738,3105500,6675,9570,28.992771,0,0,16,0,0,33013,671,2435,3072487,16,242,40,1,26261,1,20,1,1969834,1,614904,1,178975,1,277705,1,4749,1,50828,1,5611,4,40,4,65787,4,2094,4,4008,8,0,0,3667,192,20,1,123177,1,862,1,2244,1,17794,2,4569,1,577141,1,27743,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
739,3454400,6675,9570,28.992771,0,0,16,0,0,44393,1523,3136,3410007,16,229,30,1,24698,1,30,1,1980183,1,714205,1,256955,1,426862,1,7044,1,77479,1,15039,4,50,4,97608,4,3296,4,4889,8,0,0,5050,192,30,1,189174,1,1242,1,3026,1,23996,2,9508,1,656454,1,45868,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
740,3209100,6675,9570,28.992771,0,0,16,0,0,35709,671,2526,3173391,16,242,130,1,25790,1,70,1,1977027,1,702633,1,180007,1,283005,1,4729,1,54866,1,5881,4,60,4,65666,4,2164,4,4088,8,0,0,3726,192,20,1,122476,1,852,1,2224,1,19227,2,4809,1,653939,1,38735,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
741,3188700,6675,9570,28.992771,0,0,16,0,0,35097,1052,2385,3153603,16,242,20,1,24076,1,10,1,1975224,1,672836,1,182642,1,293916,1,4879,1,55577,1,5661,4,110,4,65787,4,2174,4,4008,8,0,0,3797,192,10,1,130882,1,862,1,2164,1,20359,2,5270,1,623821,1,39376,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
742,3112800,6675,9570,28.992771,0,0,16,0,0,33229,692,2525,3079571,16,242,40,1,24537,1,40,1,1979111,1,610466,1,179315,1,281312,1,4749,1,52691,1,5681,4,60,4,66027,4,2074,4,4078,8,0,0,3626,192,10,1,124149,1,852,1,2194,1,18245,2,4559,1,573975,1,26481,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
743,3553900,6675,9570,28.992771,0,0,16,0,0,42518,1132,2545,3511382,16,242,170,1,30839,1,70,1,2383480,1,591118,1,199855,1,301070,1,4779,1,57491,1,5921,4,40,4,65646,4,2234,4,4028,8,0,0,3717,192,40,1,136162,1,892,1,2274,1,20289,2,4919,1,542505,1,37512,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
744,3552500,6675,9570,28.992771,0,0,16,0,0,31068,662,2444,3521432,16,242,120,1,33545,1,20,1,2414710,1,609364,1,179075,1,279819,1,4779,1,52842,1,5501,4,40,4,65556,4,2144,4,4007,8,0,0,3707,192,0,1,122967,1,852,1,2284,1,18375,2,4589,1,574286,1,26972,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
745,3176700,6675,9570,28.992771,0,0,16,0,0,33266,812,2585,3143434,16,242,120,1,24297,1,90,1,1963141,1,679689,1,179947,1,291281,1,4869,1,55667,1,5521,4,30,4,65656,4,2154,4,4027,8,0,0,3596,192,10,1,130491,1,852,1,2134,1,19067,2,4859,1,636446,1,32673,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
746,3099100,6675,9570,28.992771,0,0,16,0,0,32895,681,2436,3066205,16,242,70,1,24307,1,10,1,1968802,1,609484,1,178724,1,280019,1,4789,1,52070,1,5561,4,50,4,66047,4,2094,4,3998,8,0,0,3656,192,20,1,123608,1,862,1,2154,1,18145,2,4729,1,573935,1,25509,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
747,3754800,6675,9570,28.992771,0,0,16,0,0,41599,1052,2416,3713201,16,237,140,1,33495,1,60,1,2370585,1,632638,1,280871,1,389179,1,6232,1,81587,1,11883,4,30,4,82389,4,2304,4,4018,8,0,0,3906,192,40,1,170879,1,1052,1,3477,1,21932,2,8536,1,586469,1,34967,1,4258,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
748,3471000,6675,9570,28.992771,0,0,16,0,0,36255,662,2374,3434745,16,242,40,1,37823,1,50,1,2317012,1,621176,1,176099,1,277865,1,4679,1,52180,1,5471,4,40,4,64825,4,2034,4,4038,8,0,0,3697,192,10,1,121885,1,862,1,2104,1,19087,2,4669,1,585828,1,25339,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
749,3124000,6675,9570,28.992771,0,0,16,0,0,37165,1272,2496,3086835,16,242,60,1,24798,1,30,1,1967750,1,611257,1,180718,1,297272,1,4950,1,60476,1,5901,4,90,4,65266,4,2084,4,4058,8,0,0,3646,192,20,1,130311,1,862,1,2094,1,19768,2,5070,1,564247,1,35589,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
750,3108600,6675,9570,28.992771,0,0,16,0,0,32787,672,2266,3075813,16,242,60,1,24347,1,110,1,1970014,1,620545,1,177472,1,278576,1,4689,1,52671,1,5551,4,40,4,65185,4,2124,4,3957,8,0,0,3816,192,10,1,122275,1,862,1,2184,1,18365,2,4679,1,583804,1,26782,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
751,3270700,6675,9570,28.992771,0,0,16,0,0,41481,1994,2435,3229219,16,237,30,1,24036,1,30,1,1978200,1,586580,1,267004,1,367768,1,5571,1,82138,1,11111,4,180,4,78371,4,2244,4,4008,8,0,0,3816,192,30,1,154167,1,892,1,3246,1,21632,2,7755,1,534950,1,38905,1,3857,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
752,3107800,6675,9570,28.992771,0,0,16,0,0,31836,761,2426,3075964,16,242,110,1,25720,1,80,1,1971707,1,608702,1,179666,1,285209,1,4769,1,54024,1,5911,4,30,4,65987,4,2244,4,4018,8,0,0,3836,192,10,1,124329,1,872,1,2314,1,19658,2,5050,1,573875,1,26952,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
753,3221300,6675,9570,28.992771,0,0,16,0,0,32950,1132,2487,3188350,16,242,60,1,24557,1,80,1,1967750,1,721479,1,179977,1,289738,1,4709,1,54385,1,6292,4,40,4,65176,4,2244,4,3968,8,0,0,3725,192,10,1,129880,1,862,1,2094,1,18576,2,5080,1,677815,1,32903,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
754,3145000,6675,9570,28.992771,0,0,16,0,0,35021,671,2436,3109979,16,242,70,1,24607,1,30,1,1963060,1,661544,1,179065,1,276913,1,4689,1,51549,1,5531,4,50,4,65055,4,2054,4,3978,8,0,0,3596,192,10,1,122235,1,852,1,2114,1,18205,2,4609,1,626486,1,25178,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
755,3281000,6675,9570,28.992771,0,0,16,0,0,46852,1353,3697,3234148,16,228,20,1,25269,1,50,1,1963111,1,658819,1,180598,1,400221,1,6062,1,77229,1,10661,4,50,4,84102,4,3326,4,5230,8,0,0,4859,192,40,1,184836,1,1112,1,2876,1,20860,2,8546,1,615355,1,33314,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
756,3105300,6675,9570,28.992771,0,0,16,0,0,33514,751,2435,3071786,16,242,40,1,25659,1,100,1,1965766,1,616497,1,178925,1,280079,1,4719,1,51900,1,6052,4,30,4,65356,4,2064,4,4028,8,0,0,3657,192,10,1,123408,1,862,1,2094,1,18666,2,4859,1,571070,1,35318,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
757,3073800,6675,9570,28.992771,0,0,16,0,0,31461,781,2596,3042339,16,242,10,1,24357,1,30,1,1961588,1,585648,1,177412,1,288526,1,4769,1,52080,1,6022,4,30,4,65336,4,2094,4,4138,8,0,0,3636,192,10,1,131163,1,862,1,2094,1,18896,2,5020,1,549959,1,25860,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
758,3166100,6675,9570,28.992771,0,0,16,0,0,34609,662,2846,3131491,16,242,20,1,26090,1,220,1,1960055,1,677825,1,180337,1,282224,1,4719,1,54375,1,5651,4,40,4,65376,4,2244,4,4408,8,0,0,3807,192,10,1,123017,1,872,1,2114,1,18806,2,4649,1,636846,1,31471,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
759,3150900,6675,9570,28.992771,0,0,16,0,0,30641,661,2325,3120259,16,242,10,1,24337,1,40,1,1964042,1,664610,1,178143,1,284378,1,4699,1,51479,1,5601,4,30,4,65206,4,2084,4,3938,8,0,0,3697,192,10,1,129900,1,862,1,2104,1,17844,2,4659,1,629332,1,25299,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
760,3498700,6675,9570,28.992771,0,0,16,0,0,42915,1072,2955,3455785,16,242,160,1,30829,1,40,1,2333985,1,619643,1,181550,1,284708,1,4869,1,53573,1,5771,4,40,4,65747,4,2485,4,4128,8,0,0,3657,192,40,1,123758,1,872,1,2164,1,20169,2,4889,1,570419,1,37933,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
761,3542500,6675,9570,28.992771,0,0,16,0,0,33633,832,2296,3508867,16,242,100,1,33735,1,60,1,2272416,1,731088,1,179846,1,286893,1,4729,1,52301,1,5601,4,30,4,65175,4,2114,4,3948,8,0,0,3766,192,40,1,130271,1,942,1,2144,1,18836,2,4659,1,693526,1,27252,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
762,3132600,6675,9570,28.992771,0,0,16,0,0,37590,771,2726,3095010,16,242,50,1,24086,1,60,1,1964333,1,635774,1,180568,1,285450,1,4689,1,55717,1,6382,4,40,4,65135,4,2405,4,4098,8,0,0,3777,192,10,1,123358,1,872,1,2214,1,19718,2,4729,1,588413,1,37121,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
763,3102500,6675,9570,28.992771,0,0,16,0,0,34983,681,2655,3067517,16,242,10,1,25178,1,30,1,1962620,1,611157,1,178704,1,285109,1,4709,1,51609,1,5611,4,50,4,65436,4,2184,4,4068,8,0,0,3596,192,0,1,129740,1,862,1,2124,1,18115,2,4629,1,573995,1,27072,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
764,3129000,6675,9570,28.992771,0,0,16,0,0,30984,932,2936,3098016,16,242,60,1,24397,1,30,1,1961908,1,643680,1,178644,1,284628,1,4669,1,54685,1,6332,4,50,4,65566,4,2705,4,3978,8,0,0,3747,192,20,1,123348,1,862,1,2094,1,18906,2,5150,1,601078,1,32382,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
765,3105200,6675,9570,28.992771,0,0,16,0,0,30048,682,2465,3075152,16,242,60,1,24157,1,40,1,1966116,1,615996,1,178925,1,285159,1,4699,1,51710,1,6012,4,60,4,65476,4,2064,4,4028,8,0,0,3626,192,10,1,129299,1,852,1,2124,1,18125,2,4719,1,579286,1,26671,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
766,3158400,6675,9570,28.992771,0,0,16,0,0,34594,862,2606,3123806,16,242,10,1,24377,1,50,1,1962630,1,670431,1,178664,1,282815,1,4829,1,53473,1,5881,4,80,4,65456,4,2234,4,4078,8,0,0,3706,192,10,1,122736,1,852,1,2104,1,19848,2,5200,1,628250,1,31962,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
767,3111500,6675,9570,28.992771,0,0,16,0,0,31759,710,2556,3079741,16,242,120,1,24157,1,80,1,1965465,1,617409,1,178323,1,289407,1,4779,1,54034,1,5551,4,40,4,65787,4,2104,4,4439,8,0,0,3987,192,20,1,129730,1,862,1,2214,1,19227,2,4689,1,575979,1,31451,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
768,3226400,6675,9570,28.992771,0,0,16,0,0,35024,852,2585,3191376,16,242,10,1,24567,1,80,1,1962980,1,734404,1,179786,1,284698,1,4849,1,55226,1,5781,4,110,4,65656,4,2194,4,3968,8,0,0,3577,192,10,1,124089,1,852,1,2104,1,19007,2,4849,1,692464,1,33234,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
769,3098300,6675,9570,28.992771,0,0,16,0,0,31263,762,2345,3067037,16,242,60,1,24407,1,30,1,1962028,1,610365,1,179576,1,285891,1,4679,1,52501,1,5751,4,70,4,65466,4,2064,4,3958,8,0,0,3676,192,10,1,129449,1,872,1,2134,1,18095,2,4759,1,573675,1,25669,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
