step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
430,4025000,4518,9559,28.990152,,0,11,9,108,32319,1253,4529,3992681,16,185,170,1,31020,1,80,1,298385,1,445188,1,116124,1,3088349,1,13366,1,306480,1,12955,4,544749,4,81136,4,719937,4,1390709,8,2078073,108,28044,24,3166,1,25279,1,2685,1,0,0,0,0,0,0,420360,1,18035,1,3477,1,6743,1,22724,1,234602,1,33925,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,3986500,4518,9559,28.990156,,0,11,9,108,29919,1122,4549,3956581,16,185,90,1,30709,1,50,1,274459,1,437603,1,114971,1,3087998,1,10701,1,302423,1,12955,4,542735,4,80725,4,724305,4,1392432,8,2084395,108,27794,24,3246,1,25379,1,2675,1,0,0,0,0,0,0,411583,1,19367,1,3487,1,6613,1,22293,1,213331,1,32002,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,3983200,4518,9559,28.990158,,0,11,9,108,30967,1092,4960,3952233,16,185,40,1,25118,1,50,1,269790,1,438425,1,115292,1,3092918,1,10600,1,302242,1,12815,4,542886,4,80235,4,727942,4,1394877,8,2089955,108,27904,24,3146,1,25038,1,2645,1,0,0,0,0,0,0,413527,1,18456,1,3447,1,6933,1,21000,1,212650,1,28976,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,3973500,4518,9559,28.990156,,0,11,9,108,31547,1082,5110,3941953,16,185,90,1,25179,1,30,1,268417,1,445368,1,115653,1,3076526,1,10691,1,301441,1,12674,4,542856,4,80215,4,720869,4,1387022,8,2075077,108,27703,24,3206,1,24517,1,2645,1,0,0,0,0,0,0,420710,1,18105,1,3437,1,6923,1,21211,1,211237,1,28886,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4276600,4518,9559,28.990156,,0,11,9,108,32966,1142,3868,4243634,16,185,30,1,25108,1,50,1,270180,1,525793,1,114961,1,3296049,1,11462,1,298004,1,13286,4,542745,4,82779,4,771987,4,1530588,8,2269621,108,29086,24,5961,1,45918,1,3637,1,0,0,0,0,0,0,501155,1,17854,1,3567,1,6663,1,20630,1,213611,1,29086,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4809300,4519,9559,28.990156,,0,11,9,108,37959,1884,4619,4771341,16,185,150,1,25920,1,90,1,277104,1,612620,1,160499,1,3682453,1,12504,1,549488,1,14748,4,553857,4,82669,4,805492,4,1612516,8,2384283,108,29106,24,5400,1,52932,1,3467,1,0,0,0,0,0,0,540261,1,59645,1,4008,1,6643,1,23064,1,217359,1,29667,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4254500,4519,9559,28.990156,,0,11,9,108,31135,1252,4879,4223365,16,185,150,1,27393,1,150,1,292684,1,504392,1,125291,1,3261873,1,11432,1,452101,1,13025,4,541764,4,80385,4,726880,4,1399596,8,2093232,108,28365,24,3767,1,40338,1,2765,1,0,0,0,0,0,0,456680,1,38073,1,3687,1,7434,1,27333,1,221006,1,36540,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4365500,4519,9559,28.990156,,0,11,9,108,31492,1192,4909,4334008,16,185,40,1,25970,1,140,1,279789,1,465497,1,122867,1,3428304,1,11402,1,379000,1,13686,4,556953,4,80545,4,771556,4,1573441,8,2311342,108,28745,24,4368,1,44446,1,3116,1,0,0,0,0,0,0,437583,1,20920,1,3697,1,7394,1,23686,1,217729,1,30829,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4156000,4519,9559,28.990156,,0,11,9,108,33118,1172,4429,4122882,16,185,40,1,25970,1,30,1,276583,1,455868,1,121464,1,3231725,1,11202,1,375153,1,12484,4,544850,4,82529,4,754483,4,1418042,8,2139641,108,28455,24,3607,1,36701,1,2705,1,0,0,0,0,0,0,421492,1,26711,1,3697,1,7094,1,24447,1,213822,1,30879,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4052200,4520,9559,28.990156,,0,11,9,108,30784,1042,5050,4021416,16,185,40,1,26531,1,40,1,273326,1,452852,1,119240,1,3138175,1,11212,1,333833,1,12694,4,543637,4,80345,4,724686,4,1405527,8,2096668,108,28495,24,3046,1,30719,1,2645,1,0,0,0,0,0,0,424618,1,21020,1,3777,1,7114,1,24407,1,212129,1,29427,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4020700,4521,9559,28.990154,,0,11,9,108,33981,1082,4699,3986719,16,185,140,1,25519,1,60,1,269299,1,453223,1,119901,1,3107636,1,10941,1,326449,1,12825,4,541253,4,80285,4,718364,4,1393665,8,2078944,108,28385,24,3166,1,27844,1,2705,1,0,0,0,0,0,0,426371,1,20249,1,3487,1,7014,1,22433,1,210516,1,29136,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4130200,4521,9559,28.990154,,0,11,9,108,30818,1032,5050,4099382,16,185,20,1,25539,1,50,1,270932,1,442983,1,119310,1,3229496,1,11051,1,305649,1,13286,4,543847,4,80796,4,731770,4,1517699,8,2215853,108,28565,24,3236,1,29497,1,2685,1,0,0,0,0,0,0,416683,1,19728,1,3507,1,6102,1,24227,1,211087,1,29326,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4110200,4522,9559,28.990156,,0,11,9,108,32666,1423,4179,4077534,16,185,180,1,30970,1,90,1,301160,1,469615,1,129540,1,3135069,1,10911,1,334204,1,13406,4,544689,4,80615,4,724626,4,1401850,8,2093472,108,28826,24,3156,1,28305,1,2795,1,0,0,0,0,0,0,438415,1,23195,1,3797,1,6893,1,23275,1,237918,1,32563,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4012500,4523,9559,28.990156,,0,11,9,108,30680,1162,4910,3981820,16,185,170,1,30980,1,90,1,276953,1,444166,1,120182,1,3098499,1,10781,1,314826,1,12895,4,544499,4,80495,4,722061,4,1390418,8,2079315,108,28254,24,3116,1,26351,1,2675,1,0,0,0,0,0,0,418386,1,19177,1,3457,1,6112,1,21782,1,216477,1,32322,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4053500,4524,9559,28.990156,,0,11,9,108,32374,1242,4368,4021126,16,185,160,1,31290,1,80,1,292644,1,446991,1,121334,1,3115241,1,13386,1,324385,1,13877,4,550540,4,80796,4,721670,4,1391290,8,2080728,108,27864,24,3066,1,25649,1,2725,1,0,0,0,0,0,0,420520,1,19488,1,3657,1,6803,1,22954,1,232017,1,30539,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4037200,4523,9559,28.990156,,0,11,9,108,30432,1172,4820,4006768,16,185,50,1,31060,1,40,1,281312,1,440208,1,118278,1,3125070,1,10751,1,323152,1,13326,4,545541,4,80906,4,727361,4,1401399,8,2096247,108,27693,24,3096,1,26411,1,2705,1,0,0,0,0,0,0,413366,1,20239,1,3437,1,7134,1,23505,1,218451,1,31962,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,3981500,4522,9559,28.990156,,0,11,9,108,32994,1052,4850,3948506,16,185,40,1,25529,1,50,1,274198,1,442893,1,117957,1,3077147,1,10691,1,301932,1,12674,4,541032,4,80585,4,720227,4,1388565,8,2076259,108,27683,24,3026,1,25349,1,2705,1,0,0,0,0,0,0,417675,1,18626,1,3417,1,6953,1,22533,1,215014,1,29487,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4064200,4523,9559,28.990156,,0,11,9,108,33466,1583,4911,4030734,16,185,180,1,30869,1,90,1,297263,1,455067,1,120632,1,3113598,1,13035,1,312111,1,12865,4,548757,4,80736,4,726079,4,1400287,8,2093291,108,28164,24,3076,1,25439,1,2665,1,0,0,0,0,0,0,428245,1,19878,1,3557,1,6963,1,23375,1,232989,1,33565,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4031700,4523,9559,28.990156,,0,11,9,108,31564,1112,4859,4000136,16,185,20,1,30659,1,40,1,274750,1,465376,1,119280,1,3099350,1,10661,1,311149,1,13276,4,543597,4,80295,4,724355,4,1394887,8,2086549,108,27834,24,3166,1,24858,1,2655,1,0,0,0,0,0,0,437954,1,20560,1,3667,1,6513,1,22062,1,214002,1,32012,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4011300,4522,9559,28.990156,,0,11,9,108,30332,1142,4809,3980968,16,185,40,1,25209,1,40,1,270912,1,441661,1,117096,1,3115451,1,10560,1,318143,1,12805,4,541683,4,80064,4,733282,4,1396590,8,2097250,108,27814,24,3046,1,26050,1,2645,1,0,0,0,0,0,0,416673,1,18546,1,3417,1,6813,1,21782,1,213020,1,29126,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4000000,4522,9559,28.990156,,0,11,9,108,30033,1072,5070,3969967,16,185,30,1,25199,1,30,1,268537,1,440458,1,117065,1,3108007,1,10640,1,302753,1,12694,4,541333,4,80295,4,732481,4,1407151,8,2106618,108,27944,24,3046,1,24537,1,2645,1,0,0,0,0,0,0,414098,1,19748,1,3477,1,6723,1,22123,1,210475,1,29046,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,3993600,4523,9559,28.990152,,0,11,9,108,32019,1102,4930,3961581,16,185,30,1,25068,1,50,1,267716,1,444657,1,115332,1,3098058,1,10671,1,303324,1,12574,4,541052,4,80655,4,728333,4,1400448,8,2095536,108,28315,24,3076,1,24858,1,2635,1,0,0,0,0,0,0,419027,1,18796,1,3657,1,6703,1,22052,1,209674,1,29126,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,3996300,4523,9559,28.99015,,0,11,9,108,30441,1172,4910,3965859,16,185,20,1,25068,1,40,1,267094,1,442472,1,114821,1,3105672,1,10671,1,303204,1,12644,4,540671,4,80164,4,728954,4,1408223,8,2103862,108,28405,24,3006,1,24988,1,2645,1,0,0,0,0,0,0,416993,1,18977,1,3306,1,6002,1,20760,1,211317,1,28856,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4093400,4522,9559,28.990156,,0,11,9,108,31235,1142,4349,4062165,16,185,80,1,31130,1,80,1,289848,1,446520,1,120192,1,3160999,1,13316,1,359502,1,13045,4,547695,4,80315,4,722131,4,1404726,8,2093963,108,28545,24,3086,1,26641,1,2715,1,0,0,0,0,0,0,420500,1,19437,1,3467,1,6623,1,22323,1,228190,1,32473,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,3997700,4522,9559,28.990156,,0,11,9,108,29867,1082,4991,3967833,16,185,80,1,30739,1,80,1,274328,1,438485,1,118308,1,3095232,1,10580,1,310488,1,12714,4,541162,4,80124,4,724145,4,1394426,8,2085256,108,28324,24,3196,1,25189,1,2705,1,0,0,0,0,0,0,412585,1,19337,1,3467,1,6733,1,22804,1,212600,1,31972,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,3995800,4521,9559,28.990156,,0,11,9,108,30752,1112,4940,3965048,16,185,50,1,25249,1,30,1,268718,1,443304,1,116705,1,3100312,1,10681,1,317702,1,12965,4,540802,4,80064,4,723053,4,1393995,8,2083533,108,28575,24,3026,1,24908,1,2685,1,0,0,0,0,0,0,417815,1,18786,1,3537,1,6993,1,21552,1,210345,1,29667,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,3993800,4522,9559,28.990152,,0,11,9,108,30125,1132,5161,3963675,16,185,40,1,25128,1,40,1,268988,1,436571,1,116084,1,3106223,1,10600,1,313253,1,12614,4,540842,4,80275,4,723804,4,1403874,8,2093953,108,28565,24,3056,1,24708,1,2665,1,0,0,0,0,0,0,411212,1,18906,1,3467,1,7154,1,22253,1,210115,1,29286,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,3999400,4522,9559,28.990152,,0,11,9,108,30345,1082,4669,3969055,16,185,30,1,25088,1,40,1,266764,1,433816,1,116054,1,3116633,1,10630,1,302413,1,12725,4,555730,4,80836,4,722933,4,1410327,8,2099815,108,28775,24,3056,1,24838,1,2695,1,0,0,0,0,0,0,408817,1,18486,1,3447,1,7034,1,21842,1,208842,1,28866,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,3985300,4521,9559,28.990152,,0,11,9,108,30642,1102,5190,3954658,16,185,40,1,25168,1,50,1,267545,1,437513,1,115653,1,3097907,1,10781,1,302683,1,12805,4,539910,4,80215,4,725508,4,1404956,8,2096428,108,28846,24,3026,1,25058,1,2645,1,0,0,0,0,0,0,412555,1,18446,1,3387,1,6533,1,21501,1,210295,1,28986,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,3985800,4523,9559,28.990152,,0,11,9,108,30922,1022,4199,3954878,16,185,40,1,25128,1,60,1,268417,1,438154,1,116454,1,3095853,1,10771,1,303645,1,12604,4,541363,4,80355,4,727952,4,1397973,8,2092981,108,28745,24,3166,1,25128,1,2645,1,0,0,0,0,0,0,412745,1,18826,1,3517,1,6643,1,21802,1,210796,1,28956,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,3981800,4522,9559,28.990152,,0,11,9,108,31801,1042,4640,3949999,16,185,50,1,25098,1,10,1,267455,1,449085,1,116344,1,3081285,1,10671,1,300128,1,12594,4,540130,4,80425,4,721560,4,1394616,8,2083062,108,28475,24,3086,1,25008,1,2695,1,0,0,0,0,0,0,421562,1,20770,1,3557,1,7124,1,20800,1,210255,1,29106,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4187600,4521,9559,28.990152,,0,11,9,108,32707,1373,3848,4154893,16,185,70,1,25189,1,40,1,267585,1,442001,1,115492,1,3293264,1,11252,1,315698,1,14087,4,543066,4,84092,4,792056,4,1490431,8,2247739,108,30899,24,4058,1,45307,1,3096,1,0,0,0,0,0,0,416813,1,18636,1,3507,1,7444,1,21642,1,209113,1,29236,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4460500,4522,9559,28.990152,,0,11,9,108,31919,1293,4248,4428581,16,185,80,1,26431,1,40,1,278927,1,472260,1,122205,1,3517586,1,11051,1,425500,1,12895,4,540541,4,81417,4,768009,4,1632735,8,2365787,108,30709,24,6022,1,46299,1,2876,1,0,0,0,0,0,0,430179,1,32332,1,3918,1,7745,1,24828,1,212529,1,33474,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4159000,4522,9559,28.990152,,0,11,9,108,31690,1202,4329,4127310,16,185,50,1,26090,1,30,1,273306,1,467961,1,118729,1,3229811,1,11332,1,362839,1,12905,4,542014,4,80395,4,732852,4,1456926,8,2156444,108,29006,24,3527,1,34446,1,2705,1,0,0,0,0,0,0,437152,1,23676,1,3617,1,7304,1,23175,1,211628,1,30970,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4087700,4521,9559,28.990152,,0,11,9,108,33320,1072,4880,4054380,16,185,60,1,25599,1,30,1,271072,1,438805,1,119029,1,3188802,1,10981,1,334965,1,13095,4,545180,4,80635,4,733232,4,1444863,8,2144660,108,28555,24,3557,1,29467,1,2735,1,0,0,0,0,0,0,411843,1,20119,1,3707,1,6442,1,23335,1,209353,1,31791,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4055300,4523,9559,28.990152,,0,11,9,108,31088,1092,5130,4024212,16,185,60,1,25639,1,60,1,274509,1,458513,1,120111,1,3134528,1,10791,1,317952,1,13025,4,542715,4,80204,4,730217,4,1415507,8,2111126,108,29467,24,3106,1,28044,1,2665,1,0,0,0,0,0,0,431030,1,20700,1,3537,1,6352,1,23936,1,211998,1,31982,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4021500,4523,9559,28.990147,,0,11,9,108,30592,1052,4660,3990908,16,185,20,1,25980,1,80,1,270852,1,448163,1,115472,1,3119669,1,10671,1,308945,1,12845,4,541273,4,79623,4,730287,4,1414354,8,2110445,108,29537,24,3236,1,25369,1,2685,1,0,0,0,0,0,0,422083,1,19197,1,3667,1,6122,1,23084,1,212229,1,29246,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4010900,4523,9559,28.990145,,0,11,9,108,31465,1072,4830,3979435,16,185,70,1,25609,1,40,1,269018,1,440599,1,116534,1,3116874,1,10691,1,303284,1,12885,4,541333,4,80435,4,733543,4,1413553,8,2113610,108,28655,24,3256,1,24868,1,2645,1,0,0,0,0,0,0,414819,1,18225,1,4489,1,6713,1,22674,1,210065,1,29367,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4063700,4523,9559,28.990145,,0,11,9,108,32951,1142,4659,4030749,16,185,30,1,25469,1,30,1,268818,1,432734,1,115723,1,3177195,1,10751,1,304186,1,12735,4,542204,4,80615,4,730557,4,1468995,8,2164144,108,30749,24,6392,1,27353,1,3016,1,0,0,0,0,0,0,406693,1,19407,1,3597,1,6973,1,22834,1,209844,1,28996,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4030000,4523,9559,28.990139,,0,11,9,108,32089,1132,5100,3997911,16,185,20,1,31180,1,40,1,280570,1,442542,1,116715,1,3116203,1,10640,1,299998,1,12534,4,543206,4,80675,4,730517,4,1416258,8,2113140,108,28535,24,3196,1,25970,1,2715,1,0,0,0,0,0,0,416372,1,19417,1,3617,1,6953,1,21271,1,222669,1,29427,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,3996000,4522,9559,28.990139,,0,11,9,108,30241,1112,4439,3965759,16,185,10,1,25189,1,60,1,276443,1,442292,1,117697,1,3093489,1,10580,1,304587,1,12795,4,543287,4,80415,4,724415,4,1394817,8,2086749,108,28044,24,3026,1,26351,1,2685,1,0,0,0,0,0,0,416713,1,19157,1,3417,1,6703,1,20820,1,219523,1,29136,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4023500,4521,9559,28.990147,,0,11,9,108,32021,1102,4629,3991479,16,185,40,1,25549,1,30,1,278136,1,462270,1,116234,1,3098418,1,10801,1,314516,1,12855,4,542826,4,80295,4,718244,4,1396911,8,2082582,108,27944,24,3226,1,25790,1,2655,1,0,0,0,0,0,0,435990,1,19478,1,3647,1,6763,1,22273,1,219713,1,29206,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4288300,4521,9559,28.990149,,0,11,9,108,37467,1683,3677,4250833,16,185,170,1,31100,1,80,1,293816,1,446370,1,121634,1,3346922,1,10741,1,317492,1,14257,4,550320,4,89502,4,793478,4,1543899,8,2301188,108,32513,24,4098,1,29236,1,2956,1,0,0,0,0,0,0,420049,1,19538,1,3547,1,7224,1,21501,1,232468,1,32302,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4376100,4520,9559,28.990149,,0,11,9,108,33425,1463,3116,4342675,16,185,160,1,30439,1,80,1,293485,1,493210,1,130331,1,3384369,1,10600,1,354603,1,14909,4,567363,4,87979,4,793098,4,1526881,8,2281605,108,35258,24,5931,1,29407,1,2735,1,0,0,0,0,0,0,464265,1,21762,1,3457,1,7284,1,23034,1,229151,1,33745,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4142600,4520,9559,28.990149,,0,11,9,108,30419,1192,4099,4112181,16,185,90,1,30298,1,80,1,285911,1,481377,1,121885,1,3181979,1,10560,1,320638,1,12945,4,541223,4,82078,4,742781,4,1448330,8,2156273,108,30739,24,3036,1,27052,1,2705,1,0,0,0,0,0,0,455838,1,18816,1,3387,1,7695,1,23866,1,220715,1,33394,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4022300,4519,9559,28.990149,,0,11,9,108,31763,1062,4760,3990537,16,185,40,1,25349,1,60,1,277585,1,455187,1,116204,1,3105452,1,10661,1,320147,1,12885,4,542265,4,80365,4,726069,4,1390729,8,2083342,108,28695,24,3136,1,26070,1,2725,1,0,0,0,0,0,0,429658,1,18786,1,3507,1,6933,1,22022,1,219222,1,29236,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4158000,4519,9559,28.990149,,0,11,9,108,33731,1323,4249,4124269,16,185,150,1,30779,1,80,1,295519,1,456885,1,125331,1,3202509,1,13015,1,315688,1,13396,4,548146,4,80054,4,723824,4,1487856,8,2173797,108,33635,24,3016,1,26541,1,2665,1,0,0,0,0,0,0,432387,1,17444,1,3667,1,7204,1,21321,1,232768,1,33895,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4006800,4519,9559,28.990149,,0,11,9,108,35069,1313,4619,3971731,16,185,160,1,30619,1,90,1,285540,1,438465,1,118548,1,3087577,1,10731,1,307713,1,12704,4,541192,4,80094,4,718213,4,1393725,8,2078994,108,28325,24,3036,1,26872,1,2715,1,0,0,0,0,0,0,410701,1,20970,1,3437,1,7104,1,22543,1,223751,1,31851,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,3981400,4519,9559,28.990145,,0,11,9,108,31662,1082,4800,3949738,16,185,100,1,25459,1,60,1,279017,1,441160,1,115212,1,3078129,1,10600,1,303214,1,12935,4,541884,4,80615,4,719426,4,1387543,8,2073844,108,28325,24,3096,1,25679,1,2655,1,0,0,0,0,0,0,415350,1,19217,1,3527,1,6673,1,21622,1,221036,1,29497,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,3998700,4518,9559,28.99014,,0,11,9,108,31318,1052,4820,3967382,16,185,60,1,25269,1,50,1,272244,1,459906,1,116354,1,3082838,1,10661,1,313544,1,12795,4,539760,4,80084,4,717562,4,1387252,8,2072171,108,27824,24,3106,1,24958,1,2725,1,0,0,0,0,0,0,434868,1,18245,1,3687,1,6703,1,20449,1,215816,1,29106,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4059400,4517,9559,28.99014,,0,11,9,108,31822,1042,5040,4027578,16,185,110,1,25219,1,100,1,268818,1,454846,1,117045,1,3150649,1,10791,1,303505,1,12915,4,542355,4,80425,4,725297,4,1453931,8,2145853,108,28335,24,3196,1,25329,1,2655,1,0,0,0,0,0,0,429467,1,18716,1,3557,1,6543,1,21371,1,211888,1,28856,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,3984600,4516,9559,28.99014,,0,11,9,108,30493,1052,5090,3954107,16,185,40,1,25269,1,90,1,270221,1,439927,1,116013,1,3091916,1,10630,1,310929,1,12664,4,541503,4,80064,4,721690,4,1392973,8,2080938,108,28635,24,3066,1,25309,1,2665,1,0,0,0,0,0,0,414118,1,19217,1,3517,1,6493,1,21732,1,212930,1,28886,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,3981100,4516,9559,28.99014,,0,11,9,108,29909,1102,4890,3951191,16,185,100,1,25209,1,140,1,268978,1,432042,1,116194,1,3097947,1,10580,1,309236,1,12594,4,542715,4,80164,4,721440,4,1400207,8,2087771,108,28986,24,3056,1,24788,1,2645,1,0,0,0,0,0,0,406633,1,18856,1,3407,1,5982,1,21552,1,212119,1,29156,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,3974300,4516,9559,28.99014,,0,11,9,108,30794,1052,5100,3943506,16,185,90,1,25098,1,30,1,267405,1,448284,1,117065,1,3074943,1,10590,1,306701,1,12875,4,542745,4,80174,4,717492,4,1383074,8,2066700,108,28765,24,3056,1,25118,1,2655,1,0,0,0,0,0,0,422544,1,19257,1,3417,1,6042,1,21862,1,210526,1,28735,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4023300,4515,9559,28.99014,,0,11,9,108,30028,1052,5301,3993272,16,185,40,1,25038,1,50,1,267816,1,439176,1,116524,1,3133897,1,10731,1,300860,1,13105,4,560961,4,80144,4,731900,4,1415416,8,2113190,108,28826,24,3096,1,24688,1,2675,1,0,0,0,0,0,0,413196,1,19197,1,3597,1,6993,1,21441,1,210165,1,29016,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4014500,4516,9559,28.99014,,0,11,9,108,32600,1303,4589,3981900,16,185,160,1,30779,1,80,1,292203,1,436521,1,117326,1,3091836,1,12995,1,305168,1,12845,4,543808,4,82419,4,722983,4,1392122,8,2082160,108,28355,24,3256,1,25168,1,2765,1,0,0,0,0,0,0,410100,1,19688,1,3497,1,6863,1,21241,1,231486,1,32312,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
