step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
430,16865300,4518,9559,28.990152,,0,11,9,108,55160,1473,3257,16810140,16,182,40,1,24237,1,40,1,272622,1,3096578,1,133561,1,13268383,1,14679,1,424078,1,9549,4,527691,4,71169,4,4137120,4,8035483,8,12143606,108,25740,24,4238,1,54997,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,24688,1,211824,1,28836,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,17815700,4518,9559,28.990156,,0,11,9,108,58020,2054,5541,17757680,16,182,200,1,25780,1,90,1,286740,1,3742499,1,158399,1,13529834,1,14138,1,553261,1,15180,4,550535,4,68023,4,4159564,4,8121050,8,12249563,108,25510,24,3888,1,51711,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,27253,1,212565,1,39227,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17333400,4518,9559,28.990158,,0,11,9,108,51168,1713,3337,17282232,16,182,431,1,36772,1,130,1,347168,1,3324753,1,124112,1,13434497,1,14368,1,552198,1,11482,4,544874,4,68163,4,4124896,4,8048288,8,12144017,108,25830,24,3717,1,76169,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,9539,1,31982,1,266040,1,39016,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,17029300,4518,9559,28.990156,,0,11,9,108,61703,1112,2996,16967597,16,182,391,1,25951,1,160,1,284987,1,3312660,1,119323,1,13210620,1,13506,1,431443,1,8627,4,541738,4,65638,4,4100909,4,8004803,8,12076966,108,25750,24,4399,1,49146,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,26231,1,220641,1,29908,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16842200,4518,9559,28.990156,,0,11,9,108,39404,1112,3387,16802796,16,182,130,1,25710,1,40,1,284365,1,3111036,1,130154,1,13238014,1,13346,1,436903,1,9028,4,532931,4,65618,4,4119195,4,8033008,8,12123096,108,25720,24,3517,1,34006,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,26361,1,219409,1,31031,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16822800,4519,9559,28.990156,,0,11,9,108,42518,1262,2986,16780282,16,182,10,1,24538,1,40,1,276891,1,3088732,1,133831,1,13242743,1,13496,1,389761,1,8376,4,527370,4,70297,4,4137070,4,8055242,8,12163485,108,25840,24,4890,1,45369,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,25430,1,215671,1,29007,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16783800,4519,9559,28.990156,,0,11,9,108,39148,1303,3147,16744652,16,182,50,1,24768,1,120,1,278163,1,3106477,1,119824,1,13202174,1,13076,1,379872,1,8206,4,534394,4,70718,4,4124215,4,8032207,8,12127303,108,25971,24,3587,1,45028,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,25470,1,211543,1,33706,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16795300,4519,9559,28.990156,,0,11,9,108,40097,1703,2787,16755203,16,182,70,1,24698,1,30,1,272693,1,3112068,1,118101,1,13214588,1,12955,1,387387,1,8086,4,528733,4,64867,4,4130858,4,8046705,8,12149035,108,25740,24,3888,1,38485,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,24588,1,211042,1,29397,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16709700,4519,9559,28.990156,,0,11,9,108,37540,1152,2806,16672160,16,182,60,1,24698,1,70,1,281680,1,3063232,1,117269,1,13171834,1,13316,1,352879,1,7705,4,527610,4,65538,4,4124365,4,8047136,8,12143045,108,25650,24,4188,1,38545,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,25590,1,209830,1,37644,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16810700,4520,9559,28.990156,,0,11,9,108,61289,1112,2726,16749411,16,182,621,1,24398,1,30,1,268855,1,3098201,1,120064,1,13217524,1,19719,1,394571,1,9248,4,531738,4,66019,4,4123954,4,8046815,8,12141782,108,26261,24,3276,1,38024,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,23897,1,208617,1,29448,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16921100,4521,9559,28.990154,,0,11,9,108,62856,1443,3437,16858244,16,182,140,1,35259,1,90,1,366416,1,3169981,1,117339,1,13155853,1,13166,1,395663,1,8727,4,538011,4,67712,4,4085749,4,8003891,8,12059993,108,26211,24,4529,1,45329,1,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,8847,1,30910,1,287992,1,38225,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17052900,4521,9559,28.990154,,0,11,9,108,54623,1283,2846,16998277,16,182,120,1,47884,1,90,1,460429,1,3145092,1,145875,1,13181704,1,17083,1,437565,1,8406,4,537209,4,65448,4,4095749,4,7993962,8,12061486,108,25380,24,3397,1,36000,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,12514,1,37674,1,342178,1,67732,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16858700,4522,9559,28.990156,,0,11,9,108,42709,1593,3327,16815991,16,182,110,1,31492,1,140,1,270999,1,3114823,1,118311,1,13266960,1,13156,1,414840,1,8487,4,528121,4,66129,4,4137631,4,8052757,8,12161430,108,25630,24,4930,1,49366,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,24618,1,211172,1,28405,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16792600,4523,9559,28.990156,,0,11,9,108,40073,1212,2856,16752527,16,182,170,1,24969,1,80,1,277973,1,3146285,1,118652,1,13171123,1,13276,1,378800,1,8386,4,553070,4,65147,4,4121569,4,8002749,8,12095763,108,25700,24,3607,1,33976,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,25810,1,212595,1,32353,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16737100,4524,9559,28.990156,,0,11,9,108,37887,1162,3147,16699213,16,182,20,1,24628,1,40,1,269937,1,3072190,1,121056,1,13198336,1,13005,1,388529,1,8376,4,547599,4,64867,4,4107372,4,8039601,8,12117965,108,25860,24,3507,1,34728,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,24588,1,209249,1,29207,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16655700,4523,9559,28.990156,,0,11,9,108,36593,1262,3277,16619107,16,182,110,1,25710,1,30,1,284195,1,3052241,1,120766,1,13122989,1,13066,1,366836,1,8917,4,528111,4,66169,4,4101270,4,8009553,8,12081866,108,25680,24,3968,1,34307,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,26973,1,211583,1,37052,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16655500,4522,9559,28.990156,,0,11,9,108,42455,1323,2936,16613045,16,182,220,1,23967,1,100,1,268474,1,3068002,1,119042,1,13119552,1,13687,1,369602,1,10270,4,528492,4,65748,4,4108584,4,7993281,8,12073369,108,25560,24,3607,1,36050,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,24227,1,208257,1,28666,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16921500,4523,9559,28.990156,,0,11,9,108,77825,1743,2976,16843675,16,182,50,1,24177,1,50,1,273244,1,3196262,1,115916,1,13220529,1,13446,1,359823,1,7956,4,535766,4,66079,4,4170886,4,8034231,8,12176420,108,25720,24,3256,1,38044,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,29738,1,207155,1,28906,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17032700,4523,9559,28.990156,,0,11,9,108,47518,1283,2755,16985182,16,182,411,1,30660,1,150,1,329894,1,3234036,1,115445,1,13261740,1,12845,1,439609,1,7925,4,540806,4,65528,4,4122922,4,8038259,8,12132575,108,25850,24,3507,1,39337,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8457,1,29818,1,252363,1,38746,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16745500,4522,9559,28.990156,,0,11,9,108,38802,1072,2735,16706698,16,182,160,1,23937,1,50,1,270899,1,3081889,1,115155,1,13201532,1,13076,1,397316,1,7795,4,527330,4,64836,4,4122251,4,8041765,8,12135761,108,25520,24,3837,1,32824,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,23536,1,210541,1,29397,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16741200,4522,9559,28.990156,,0,11,9,108,55974,1052,3046,16685226,16,182,210,1,25159,1,70,1,270959,1,3045418,1,116027,1,13207384,1,19999,1,337018,1,8216,4,529083,4,66109,4,4140787,4,8075431,8,12187342,108,25830,24,4399,1,42613,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,22945,1,212445,1,28426,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16977600,4523,9559,28.990152,,0,11,9,108,58467,1162,3357,16919133,16,182,50,1,26772,1,120,1,375032,1,3095205,1,114985,1,13293552,1,13416,1,389691,1,9779,4,528913,4,65348,4,4149584,4,8099027,8,12218883,108,26372,24,3517,1,43004,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,13486,1,29468,1,291960,1,39527,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16758100,4523,9559,28.99015,,0,11,9,108,36132,1142,2805,16721968,16,182,20,1,24758,1,190,1,275418,1,3087239,1,115906,1,13204929,1,13506,1,370554,1,7966,4,527310,4,65458,4,4133863,4,8060873,8,12165399,108,26532,24,3677,1,31481,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,24798,1,214569,1,29017,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16757800,4522,9559,28.990156,,0,11,9,108,36744,1262,2876,16721056,16,182,90,1,24187,1,40,1,272081,1,3065717,1,120806,1,13224908,1,13226,1,405803,1,8176,4,527791,4,64917,4,4131609,4,8039401,8,12142093,108,26041,24,9519,1,31401,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,24077,1,212034,1,29077,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17082600,4522,9559,28.990156,,0,11,9,108,90364,1563,3247,16992236,16,182,1172,1,34337,1,140,1,376505,1,3217834,1,121597,1,13226421,1,14228,1,400642,1,13266,4,536588,4,69686,4,4132451,4,8007418,8,12110231,108,26392,24,3296,1,54386,1,7124,1,0,0,0,0,0,0,0,0,0,0,0,0,9468,1,37714,1,287942,1,40088,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17462300,4521,9559,28.990156,,0,11,9,108,76456,1533,2866,17385844,16,182,391,1,37153,1,751,1,354773,1,3331907,1,153279,1,13490717,1,16873,1,647274,1,8567,4,565725,4,68013,4,4158161,4,7982560,8,12110812,108,27043,24,4569,1,50939,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,32934,1,271630,1,40128,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17096700,4522,9559,28.990152,,0,11,9,108,48816,1303,3286,17047884,16,182,100,1,42483,1,120,1,367047,1,3270297,1,117309,1,13237402,1,13126,1,424569,1,8457,4,536969,4,64937,4,4130056,4,8032357,8,12132715,108,26412,24,3988,1,32203,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,50709,1,267352,1,39237,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16818400,4522,9559,28.990152,,0,11,9,108,41665,1102,3227,16776735,16,182,100,1,24177,1,40,1,271210,1,3048914,1,115936,1,13302580,1,13777,1,377587,1,7976,4,530226,4,69796,4,4183079,4,8077886,8,12230916,108,26822,24,4679,1,47583,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,23376,1,212114,1,28305,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16932900,4521,9559,28.990152,,0,11,9,108,42383,1293,2756,16890517,16,182,10,1,24929,1,160,1,276660,1,3119663,1,116698,1,13338871,1,13526,1,431052,1,7895,4,529003,4,66430,4,4154664,4,8099949,8,12225085,108,26772,24,3507,1,42503,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,24328,1,214850,1,29788,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16855300,4523,9559,28.990152,,0,11,9,108,38096,1082,2666,16817204,16,182,190,1,24608,1,60,1,271881,1,3092470,1,115476,1,13299183,1,13336,1,358420,1,8326,4,546056,4,66079,4,4162409,4,8109808,8,12242819,108,26732,24,4078,1,40409,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,23275,1,212896,1,28265,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16879600,4522,9559,28.990152,,0,11,9,108,38900,1713,2826,16840700,16,182,30,1,24237,1,50,1,272582,1,3101838,1,117399,1,13311076,1,13486,1,402486,1,8587,4,534233,4,65107,4,4158011,4,8094448,8,12223171,108,26462,24,3136,1,39177,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,24688,1,210401,1,29568,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16969500,4521,9559,28.990152,,0,11,9,108,41420,1192,2826,16928080,16,182,40,1,25991,1,190,1,279496,1,3079915,1,115285,1,13413246,1,13917,1,395633,1,20029,4,565805,4,70748,4,4159243,4,8140488,8,12270745,108,26160,24,3737,1,53715,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,29468,1,211313,1,30429,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17390300,4522,9559,28.990152,,0,11,9,108,46147,2415,4639,17344153,16,182,80,1,25370,1,100,1,272683,1,3323300,1,137108,1,13571295,1,14218,1,567148,1,14769,4,541447,4,65999,4,4157029,4,8141570,8,12267438,108,26522,24,4168,1,71209,1,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,25480,1,209209,1,29898,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17295600,4522,9559,28.990152,,0,11,9,108,43928,1443,3277,17251672,16,182,80,1,27804,1,150,1,276610,1,3355864,1,122770,1,13454697,1,13697,1,484847,1,10120,4,533782,4,65969,4,4166146,4,8143344,8,12278940,108,27273,24,3216,1,43184,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,26762,1,210311,1,31291,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17038600,4521,9559,28.990152,,0,11,9,108,45032,1102,2956,16993568,16,182,240,1,25049,1,30,1,271851,1,3115034,1,121307,1,13446561,1,13496,1,448837,1,9709,4,529214,4,66720,4,4184592,4,8151259,8,12306384,108,26512,24,3256,1,48895,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,25871,1,209138,1,30039,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,16934500,4523,9559,28.990152,,0,11,9,108,39605,1173,3326,16894895,16,182,30,1,25319,1,40,1,271811,1,3090977,1,120766,1,13372937,1,13015,1,357919,1,8817,4,529173,4,65568,4,4186326,4,8176318,8,12332064,108,27253,24,3797,1,40870,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,26983,1,207906,1,29417,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17512100,4523,9559,28.990147,,0,11,9,108,57121,2284,5782,17454979,16,182,50,1,24398,1,50,1,266040,1,3124582,1,169972,1,13856562,1,13326,1,594150,1,11112,4,608238,4,65558,4,4248377,4,8263218,8,12478400,108,27414,24,4829,1,55228,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,24297,1,206213,1,28786,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17139700,4523,9559,28.990145,,0,11,9,108,41588,1122,5350,17098112,16,182,240,1,36381,1,160,1,339022,1,3219498,1,120185,1,13369621,1,13005,1,415361,1,7845,4,530877,4,67231,4,4165956,4,8134627,8,12268520,108,26712,24,3316,1,40509,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,32173,1,258966,1,38726,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17306200,4523,9559,28.990145,,0,11,9,108,62123,1914,3447,17244077,16,182,90,1,24117,1,90,1,265939,1,3094884,1,155053,1,13680808,1,23095,1,514555,1,9318,4,572518,4,67141,4,4252886,4,8173242,8,12395257,108,27424,24,6533,1,77642,1,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,24227,1,206273,1,28015,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17167000,4523,9559,28.990139,,0,11,9,108,63006,1343,3367,17103994,16,182,80,1,42182,1,70,1,299355,1,3138970,1,123271,1,13487280,1,12785,1,401725,1,10541,4,537369,4,66239,4,4178300,4,8248269,8,12396991,108,26211,24,3487,1,37433,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12524,1,25750,1,228697,1,31572,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17259800,4522,9559,28.990139,,0,11,9,108,51152,1783,3056,17208648,16,182,331,1,35930,1,100,1,345906,1,3305856,1,138230,1,13369330,1,12965,1,417586,1,9549,4,531127,4,64847,4,4159293,4,8127353,8,12257759,108,25830,24,3186,1,39427,1,15180,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,29788,1,268685,1,38425,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16958700,4521,9559,28.990147,,0,11,9,108,46461,2094,2806,16912239,16,182,90,1,30179,1,50,1,278554,1,3080797,1,119744,1,13389770,1,13055,1,390693,1,8396,4,539093,4,65799,4,4171497,4,8160257,8,12303057,108,25891,24,4849,1,42794,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,24127,1,216854,1,29157,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17012500,4521,9559,28.990149,,0,11,9,108,44662,1593,3608,16967838,16,182,0,1,36131,1,100,1,275779,1,3078462,1,118010,1,13445669,1,13687,1,415361,1,15330,4,533201,4,71249,4,4189993,4,8167671,8,12326994,108,27063,24,3357,1,43685,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,24317,1,213487,1,30189,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17097000,4520,9559,28.990149,,0,11,9,108,41741,1112,2847,17055259,16,182,220,1,24458,1,120,1,273885,1,3210761,1,133010,1,13399379,1,13426,1,470910,1,9639,4,534133,4,65949,4,4166728,4,8102244,8,12237188,108,28937,24,4469,1,40389,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,25810,1,210391,1,29818,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16886500,4520,9559,28.990149,,0,11,9,108,37594,1152,3407,16848906,16,182,10,1,24428,1,50,1,275047,1,3093291,1,121537,1,13320976,1,13566,1,378509,1,8717,4,565875,4,66289,4,4172599,4,8081593,8,12224003,108,26782,24,3787,1,39718,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,24608,1,209189,1,32964,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17032200,4519,9559,28.990149,,0,11,9,108,38411,1152,2926,16993789,16,182,10,1,24498,1,30,1,268645,1,3118611,1,138721,1,13429948,1,13326,1,442524,1,9268,4,564462,4,65478,4,4166317,4,8134016,8,12271105,108,26301,24,4228,1,37954,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,23927,1,208016,1,29267,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16927000,4519,9559,28.990149,,0,11,9,108,37385,1272,3107,16889615,16,182,491,1,24738,1,80,1,279596,1,3101507,1,120275,1,13349592,1,13336,1,382687,1,9649,4,545054,4,69676,4,4168441,4,8131350,8,12269642,108,27043,24,3787,1,34738,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,26061,1,208197,1,36712,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16961800,4519,9559,28.990149,,0,11,9,108,47857,1553,4049,16913943,16,182,40,1,24468,1,40,1,268845,1,3108811,1,134863,1,13363439,1,13436,1,392747,1,14508,4,531378,4,66520,4,4175194,4,8128244,8,12272898,108,26492,24,3086,1,45709,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,24378,1,207636,1,29458,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17216700,4519,9559,28.990145,,0,11,9,108,59312,1603,3868,17157388,16,182,311,1,29317,1,150,1,359863,1,3174239,1,122950,1,13456991,1,13566,1,419860,1,11192,4,530055,4,66961,4,4158612,4,8220835,8,12347575,108,28005,24,3627,1,41210,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,13076,1,29508,1,270899,1,45809,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17217800,4518,9559,28.99014,,0,11,9,108,47467,1413,2976,17170333,16,182,140,1,35600,1,140,1,341978,1,3242102,1,125385,1,13411673,1,13316,1,538872,1,8907,4,535075,4,65237,4,4136759,4,8066664,8,12174707,108,25740,24,4389,1,49767,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,30710,1,262863,1,38345,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16787100,4517,9559,28.99014,,0,11,9,108,40214,1162,2836,16746886,16,182,160,1,24408,1,110,1,277442,1,3098040,1,119564,1,13214157,1,13005,1,369983,1,8226,4,528412,4,65298,4,4127190,4,8074459,8,12172553,108,26261,24,3858,1,32554,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,25760,1,213407,1,30439,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17061800,4516,9559,28.99014,,0,11,9,108,54976,1653,3247,17006824,16,182,110,1,24057,1,50,1,273324,1,3072000,1,160644,1,13463264,1,13376,1,504966,1,9589,4,567128,4,66750,4,4148712,4,8111963,8,12231026,108,26402,24,3397,1,45880,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,25069,1,211593,1,29397,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17055900,4516,9559,28.99014,,0,11,9,108,66179,1453,2907,16989721,16,182,281,1,33676,1,130,1,370273,1,3172275,1,118331,1,13280537,1,14218,1,399180,1,8857,4,537219,4,65348,4,4136589,4,8088737,8,12195487,108,26933,24,4138,1,35960,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,10981,1,28706,1,290237,1,38585,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17101100,4516,9559,28.99014,,0,11,9,108,42094,1152,2676,17059006,16,182,120,1,34908,1,70,1,336477,1,3125704,1,118531,1,13429888,1,13306,1,526308,1,11052,4,560264,4,66039,4,4139494,4,8074389,8,12184465,108,26742,24,4168,1,43094,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,30049,1,259948,1,38676,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16923400,4515,9559,28.99014,,0,11,9,108,39917,1693,2766,16883483,16,182,120,1,25039,1,30,1,272602,1,3134922,1,128311,1,13308982,1,13476,1,409339,1,9008,4,539884,4,66330,4,4159854,4,8070261,8,12201178,108,26171,24,4298,1,44537,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,23937,1,211673,1,28997,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16813400,4516,9559,28.99014,,0,11,9,108,41565,1283,3728,16771835,16,182,50,1,25650,1,281,1,276199,1,3097650,1,121287,1,13236952,1,13767,1,385353,1,11713,4,563060,4,71199,4,4126900,4,8021937,8,12118948,108,26161,24,3627,1,48044,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,25640,1,211453,1,30690,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
