step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,5285400,4521,9559,28.990152,,0,11,9,108,31927,1062,4970,5253473,16,178,40,1,25700,1,40,1,1905726,1,525013,1,116324,1,2670000,1,10631,1,833397,1,12765,4,625797,4,77780,4,317793,4,641197,8,939211,108,14809,24,6232,1,151292,1,2685,1,0,0,0,0,0,0,496758,1,19558,1,4449,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,5248900,4523,9559,28.990152,,0,11,9,108,32148,1242,5140,5216752,16,178,40,1,25469,1,40,1,1909333,1,531555,1,115172,1,2624582,1,10560,1,838397,1,12224,4,625146,4,78391,4,325087,4,585690,8,890778,108,14859,24,5871,1,149889,1,2645,1,0,0,0,0,0,0,499664,1,23926,1,3467,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,5206200,4522,9559,28.990152,,0,11,9,108,32401,1252,4809,5173799,16,178,50,1,25319,1,20,1,1907920,1,528269,1,116384,1,2585116,1,10721,1,835722,1,12163,4,627781,4,77860,4,296231,4,580059,8,856522,108,14959,24,5851,1,145521,1,2675,1,0,0,0,0,0,0,501808,1,19237,1,3477,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,5196100,4521,9559,28.990152,,0,11,9,108,33032,1092,4779,5163068,16,178,50,1,25128,1,30,1,1918019,1,532697,1,117086,1,2559376,1,10681,1,832586,1,12244,4,627651,4,77880,4,299367,4,550442,8,830171,108,14859,24,5861,1,149498,1,2755,1,0,0,0,0,0,0,505755,1,19157,1,4639,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,5182500,4522,9559,28.990152,,0,11,9,108,33699,1113,4659,5148801,16,178,40,1,24978,1,80,1,1905776,1,516536,1,116865,1,2573985,1,10540,1,832686,1,12354,4,627570,4,78280,4,304447,4,564729,8,849779,108,14738,24,5861,1,144268,1,2675,1,0,0,0,0,0,0,489634,1,19117,1,3467,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,5226500,4522,9559,28.990152,,0,11,9,108,32462,1122,4900,5194038,16,178,100,1,25108,1,40,1,1910094,1,507439,1,116595,1,2624081,1,10580,1,834510,1,12444,4,625787,4,78221,4,315308,4,606801,8,902300,108,14909,24,5871,1,141343,1,2675,1,0,0,0,0,0,0,480908,1,18636,1,3607,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,5281900,4521,9559,28.990152,,0,11,9,108,35732,1082,4789,5246168,16,178,50,1,25149,1,30,1,1908190,1,525373,1,116845,1,2659930,1,10600,1,835552,1,12735,4,627610,4,77730,4,329025,4,618894,8,928190,108,14939,24,6182,1,148486,1,2635,1,0,0,0,0,0,0,498361,1,20289,1,3557,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,5176800,4523,9559,28.990152,,0,11,9,108,32458,1222,4709,5144342,16,178,100,1,25279,1,20,1,1911507,1,529662,1,117346,1,2549918,1,10510,1,836994,1,12474,4,627130,4,77940,4,293015,4,545282,8,818819,108,14768,24,5861,1,147304,1,2695,1,0,0,0,0,0,0,501207,1,20810,1,3467,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,5155600,4523,9559,28.990147,,0,11,9,108,31998,1272,4879,5123602,16,178,30,1,25239,1,20,1,1905996,1,520965,1,116655,1,2544127,1,10570,1,834730,1,12404,4,627370,4,77770,4,288757,4,551323,8,820432,108,14768,24,5851,1,142024,1,2625,1,0,0,0,0,0,0,494353,1,18776,1,3517,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,5236600,4523,9559,28.990145,,0,11,9,108,31721,1182,4749,5204879,16,178,40,1,25239,1,110,1,1909673,1,518861,1,117296,1,2623089,1,10570,1,835391,1,12524,4,625416,4,77960,4,321921,4,597262,8,899395,108,15039,24,5841,1,142916,1,2675,1,0,0,0,0,0,0,492660,1,18526,1,3427,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,5262900,4523,9559,28.990145,,0,11,9,108,30999,1042,4899,5231901,16,178,130,1,25118,1,110,1,1910234,1,528600,1,117286,1,2639671,1,10751,1,836974,1,12414,4,625657,4,78231,4,336269,4,593936,8,910456,108,14849,24,5861,1,146673,1,2615,1,0,0,0,0,0,0,501056,1,19588,1,3657,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,5167400,4523,9559,28.990139,,0,11,9,108,31594,1152,4769,5135806,16,178,30,1,25108,1,60,1,1908631,1,518019,1,118218,1,2555128,1,10610,1,837676,1,12274,4,627049,4,77740,4,293897,4,554349,8,828358,108,15119,24,5861,1,142485,1,2645,1,0,0,0,0,0,0,490566,1,19508,1,3677,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,5226500,4522,9559,28.990139,,0,11,9,108,35588,1403,4980,5190912,16,178,130,1,30449,1,70,1,1932297,1,527758,1,114982,1,2574736,1,10490,1,829580,1,12264,4,622861,4,77119,4,290210,4,573416,8,842625,108,16021,24,5851,1,159317,1,2715,1,0,0,0,0,0,0,502980,1,16812,1,3517,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,5416500,4521,9559,28.990147,,0,11,9,108,35011,1142,4549,5381489,16,178,130,1,29928,1,70,1,1908371,1,522578,1,144519,1,2765354,1,10540,1,941326,1,12594,4,652378,4,77419,4,312282,4,611139,8,903994,108,14879,24,5801,1,148617,1,2655,1,0,0,0,0,0,0,492429,1,20630,1,5731,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,5232700,4521,9559,28.990149,,0,11,9,108,35165,1142,4839,5197535,16,178,50,1,25018,1,60,1,1902259,1,528539,1,117998,1,2613040,1,10570,1,830081,1,12344,4,624114,4,77750,4,321831,4,593875,8,896018,108,14849,24,5861,1,143417,1,2625,1,0,0,0,0,0,0,501086,1,19748,1,3427,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,5227000,4520,9559,28.990149,,0,11,9,108,34886,1303,4419,5192114,16,178,160,1,30529,1,70,1,1952075,1,528800,1,115272,1,2554427,1,10781,1,835992,1,12274,4,623322,4,77249,4,291612,4,555121,8,827786,108,14528,24,5851,1,149027,1,2675,1,0,0,0,0,0,0,503611,1,18476,1,3427,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,5148600,4520,9559,28.990149,,0,11,9,108,31551,1313,4549,5117049,16,178,20,1,30349,1,50,1,1907950,1,514562,1,117306,1,2536071,1,10741,1,834580,1,12274,4,624184,4,77089,4,291312,4,542426,8,814521,108,14668,24,5821,1,144489,1,2585,1,0,0,0,0,0,0,489885,1,17063,1,4429,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,5233200,4519,9559,28.990149,,0,11,9,108,32830,1192,5230,5200370,16,178,50,1,24918,1,40,1,1906016,1,523941,1,117577,1,2617258,1,10570,1,834449,1,12163,4,625296,4,78081,4,309246,4,602432,8,891740,108,14708,24,5821,1,145881,1,2695,1,0,0,0,0,0,0,496838,1,20500,1,3447,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,5612300,4519,9559,28.990149,,0,11,9,108,36110,1363,3697,5576190,16,178,140,1,30268,1,70,1,1943719,1,522182,1,141303,1,2928017,1,10490,1,883274,1,13015,4,758242,4,89142,4,349965,4,639223,8,968007,108,17484,24,8306,1,182813,1,2675,1,0,0,0,0,0,0,493717,1,20339,1,4398,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,5509500,4519,9559,28.990149,,0,11,9,108,34911,1222,4899,5474589,16,178,110,1,30839,1,50,1,1953227,1,520995,1,144008,1,2814829,1,10530,1,960272,1,12765,4,677938,4,77650,4,311912,4,609876,8,902190,108,14698,24,5811,1,154698,1,2685,1,0,0,0,0,0,0,491047,1,21982,1,4248,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,5210700,4519,9559,28.990145,,0,11,9,108,32322,1132,4930,5178378,16,178,10,1,25710,1,40,1,1898482,1,522588,1,117897,1,2603131,1,10520,1,829810,1,12314,4,623903,4,77650,4,316009,4,588715,8,885047,108,14748,24,5831,1,145120,1,2645,1,0,0,0,0,0,0,494774,1,19828,1,3557,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,5197100,4518,9559,28.99014,,0,11,9,108,31607,1252,4499,5165493,16,178,30,1,25078,1,30,1,1898912,1,520344,1,116505,1,2593943,1,10651,1,831033,1,12654,4,625977,4,77479,4,297464,4,588545,8,865749,108,15760,24,10250,1,146603,1,2685,1,0,0,0,0,0,0,494173,1,18335,1,3587,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,5185100,4517,9559,28.99014,,0,11,9,108,34416,1262,4950,5150684,16,178,20,1,25409,1,30,1,1907028,1,527608,1,117126,1,2562903,1,10560,1,835051,1,12664,4,627069,4,78081,4,297183,4,553207,8,830782,108,14658,24,5881,1,149859,1,2645,1,0,0,0,0,0,0,499914,1,21031,1,3497,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,5216100,4516,9559,28.99014,,0,11,9,108,33374,1192,5060,5182726,16,178,50,1,25159,1,30,1,1905185,1,524031,1,117507,1,2600255,1,10510,1,833708,1,12414,4,625536,4,77379,4,309116,4,589928,8,879216,108,14768,24,5821,1,142465,1,2695,1,0,0,0,0,0,0,497810,1,18526,1,3437,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,5365600,4516,9559,28.99014,,0,11,9,108,33796,1323,4358,5331804,16,178,80,1,30529,1,60,1,1977835,1,513080,1,115132,1,2682283,1,12805,1,838267,1,12684,4,623563,4,85735,4,321210,4,638221,8,939712,108,15360,24,6162,1,152424,1,2695,1,0,0,0,0,0,0,486138,1,19047,1,3437,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,5218000,4516,9559,28.99014,,0,11,9,108,31457,1232,4779,5186543,16,178,80,1,30068,1,40,1,1963186,1,519993,1,119601,1,2542734,1,10841,1,836523,1,12344,4,623963,4,77299,4,290611,4,545432,8,816635,108,14628,24,5821,1,146883,1,2625,1,0,0,0,0,0,0,491688,1,19518,1,4519,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,5151300,4515,9559,28.99014,,0,11,9,108,34611,1192,4819,5116689,16,178,40,1,24888,1,100,1,1901137,1,521556,1,119941,1,2538346,1,10681,1,835211,1,12133,4,623703,4,76968,4,286823,4,549530,8,816896,108,14638,24,5821,1,144338,1,2625,1,0,0,0,0,0,0,495846,1,19017,1,3557,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,5211900,4516,9559,28.99014,,0,11,9,108,33222,1102,4879,5178678,16,178,40,1,24958,1,80,1,1905796,1,521075,1,120282,1,2595897,1,10550,1,834700,1,14658,4,627540,4,78662,4,304307,4,580840,8,865569,108,14698,24,5861,1,145521,1,2705,1,0,0,0,0,0,0,493291,1,19808,1,3777,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,5257800,4514,9559,28.99014,,0,11,9,108,31069,1303,5230,5226731,16,178,60,1,25469,1,30,1,1909693,1,526215,1,118759,1,2635924,1,10580,1,834099,1,12354,4,625296,4,77870,4,333894,4,597803,8,911939,108,14528,24,5841,1,144829,1,2635,1,0,0,0,0,0,0,498271,1,20099,1,3657,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,5197400,4514,9559,28.990133,,0,11,9,108,31146,1102,4829,5166254,16,178,50,1,25058,1,40,1,1908731,1,530193,1,117757,1,2573854,1,10570,1,834459,1,12504,4,626498,4,78131,4,299237,4,572424,8,851893,108,14939,24,5841,1,140982,1,2675,1,0,0,0,0,0,0,502740,1,19588,1,3607,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,5212600,4514,9559,28.990128,,0,11,9,108,34082,1343,4930,5178518,16,178,40,1,25229,1,30,1,1907589,1,508601,1,117246,1,2609202,1,10580,1,834910,1,12294,4,629464,4,78351,4,304968,4,582904,8,868154,108,14789,24,6142,1,156171,1,2655,1,0,0,0,0,0,0,480687,1,20129,1,3467,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,5189600,4513,9559,28.990131,,0,11,9,108,31361,1182,4579,5158239,16,178,40,1,25409,1,50,1,1905465,1,540422,1,117647,1,2558635,1,10570,1,835181,1,12063,4,627049,4,77700,4,291853,4,549901,8,822296,108,14879,24,5871,1,155189,1,2645,1,0,0,0,0,0,0,510655,1,23245,1,3477,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,5255200,4513,9559,28.990131,,0,11,9,108,30283,1092,4729,5224917,16,178,40,1,25339,1,110,1,1909743,1,529722,1,117226,1,2632177,1,10560,1,832866,1,12053,4,624995,4,78341,4,315749,4,616088,8,912239,108,14869,24,5831,1,142525,1,2635,1,0,0,0,0,0,0,503391,1,18626,1,3407,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,5253200,4514,9559,28.990131,,0,11,9,108,31709,1192,4970,5221491,16,178,40,1,25108,1,30,1,1908240,1,515154,1,117356,1,2644931,1,10631,1,834449,1,12664,4,624795,4,78461,4,322021,4,613583,8,915716,108,14919,24,5861,1,149238,1,2665,1,0,0,0,0,0,0,489003,1,18436,1,3487,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,5183200,4514,9559,28.990131,,0,11,9,108,31784,1152,4650,5151416,16,178,20,1,25259,1,80,1,1911417,1,529371,1,117717,1,2556862,1,10691,1,833738,1,12143,4,627500,4,77590,4,297013,4,548758,8,826354,108,14768,24,5861,1,150450,1,2655,1,0,0,0,0,0,0,500766,1,19908,1,4469,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,5157100,4514,9559,28.990131,,0,11,9,108,32055,1142,4709,5125045,16,178,20,1,25078,1,60,1,1908130,1,526626,1,117767,1,2536783,1,10580,1,833097,1,12815,4,626909,4,77730,4,286102,4,549951,8,816615,108,14728,24,5861,1,140491,1,2685,1,0,0,0,0,0,0,498672,1,20109,1,3577,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,5502200,4513,9559,28.99013,,0,11,9,108,34815,1242,4188,5467385,16,178,80,1,30609,1,70,1,1930373,1,565471,1,140942,1,2786945,1,12895,1,919183,1,13646,4,652178,4,81056,4,331459,4,624274,8,935815,108,15730,24,5871,1,155360,1,2675,1,0,0,0,0,0,0,536765,1,20269,1,4529,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,5251900,4514,9559,28.990126,,0,11,9,108,31712,1132,4809,5220188,16,178,50,1,30278,1,70,1,1978356,1,528750,1,116565,1,2555609,1,10510,1,836704,1,12073,4,623963,4,77349,4,294388,4,554860,8,829821,108,14618,24,5841,1,146653,1,2645,1,0,0,0,0,0,0,500495,1,20479,1,3537,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,5150500,4514,9559,28.990126,,0,11,9,108,34312,1082,4799,5116188,16,178,40,1,25018,1,30,1,1898442,1,520995,1,117146,1,2543957,1,10560,1,831935,1,11953,4,627079,4,77780,4,294969,4,546564,8,822166,108,14568,24,5871,1,144018,1,2705,1,0,0,0,0,0,0,494784,1,18706,1,3537,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,5284100,4515,9559,28.990126,,0,11,9,108,33854,1383,4429,5250246,16,178,60,1,30479,1,20,1,1914232,1,568947,1,114451,1,2611166,1,10891,1,830041,1,12424,4,635055,4,79904,4,307523,4,559830,8,848066,108,14859,24,5901,1,175689,1,3417,1,0,0,0,0,0,0,540763,1,20239,1,3777,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,5430300,4514,9559,28.990126,,0,11,9,108,34473,1162,5000,5395827,16,178,130,1,30699,1,60,1,1946144,1,528559,1,154789,1,2724936,1,10510,1,904715,1,11983,4,657067,4,77660,4,312022,4,591902,8,884326,108,14598,24,5841,1,159868,1,2715,1,0,0,0,0,0,0,497619,1,22854,1,4278,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,5143300,4515,9559,28.990126,,0,11,9,108,32853,1122,4669,5110447,16,178,50,1,25519,1,40,1,1899804,1,517208,1,115282,1,2541833,1,10711,1,833427,1,12384,4,624124,4,77570,4,289228,4,543488,8,813389,108,14658,24,5861,1,151993,1,2635,1,0,0,0,0,0,0,490226,1,19337,1,4529,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
