step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,8914800,4517,9559,28.990185,,0,11,9,108,39523,1323,3067,8875277,16,175,10,1,23776,1,20,1,1937938,1,3059419,1,117739,1,3722999,1,13376,1,462870,1,8797,4,591290,4,67371,4,859541,4,1698673,8,2541250,108,13897,24,2986,1,27644,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8692800,4518,9559,28.990185,,0,11,9,108,35717,1052,3116,8657083,16,175,70,1,23666,1,40,1,1938139,1,3044690,1,116767,1,3520345,1,13366,1,337156,1,7344,4,523618,4,65397,4,862297,4,1697140,8,2542634,108,13687,24,2966,1,20851,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8733100,4517,9559,28.990185,,0,11,9,108,38935,1102,3026,8694165,16,175,40,1,23606,1,80,1,1940824,1,3032967,1,115034,1,3567537,1,14077,1,354680,1,7705,4,532696,4,65167,4,868930,4,1701659,8,2553795,108,13767,24,2986,1,30099,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8712900,4517,9559,28.990185,,0,11,9,108,39876,1062,2936,8673024,16,175,180,1,27534,1,50,1,1937577,1,3025332,1,116737,1,3551736,1,13877,1,326675,1,7505,4,530622,4,65467,4,867777,4,1719664,8,2570829,108,13677,24,3587,1,26842,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8727100,4517,9559,28.990185,,0,11,9,108,40339,1042,3016,8686761,16,175,50,1,23816,1,40,1,1937527,1,3052225,1,118831,1,3540644,1,13626,1,353517,1,7525,4,523137,4,65227,4,858279,4,1703963,8,2545619,108,13606,24,2976,1,22424,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8728700,4517,9559,28.990185,,0,11,9,108,39885,1102,2946,8688815,16,175,20,1,24538,1,20,1,1937287,1,3047846,1,115234,1,3550584,1,13286,1,347716,1,7665,4,523047,4,65277,4,859682,4,1715706,8,2558755,108,13687,24,3347,1,24448,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8848500,4517,9559,28.990185,,0,11,9,108,43209,1573,3838,8805291,16,175,90,1,24407,1,30,1,1938820,1,3074568,1,115996,1,3635950,1,15430,1,372464,1,11182,4,525682,4,65988,4,861645,4,1732108,8,2575948,108,13967,24,3537,1,59015,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8923000,4517,9559,28.990189,,0,11,9,108,39397,1703,3358,8883603,16,175,30,1,24548,1,30,1,1939221,1,3151157,1,115465,1,3639697,1,13456,1,402723,1,7454,4,531994,4,65567,4,869821,4,1721477,8,2574194,108,13747,24,3136,1,33255,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8774100,4517,9559,28.990189,,0,11,9,108,38755,1062,2936,8735345,16,175,40,1,23937,1,110,1,1936606,1,3084968,1,115885,1,3560353,1,13446,1,376843,1,7555,4,524179,4,65167,4,858269,4,1697200,8,2538886,108,13647,24,2986,1,24508,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,9458000,4517,9559,28.990189,,0,11,9,108,134952,1443,4910,9323048,16,175,60,1,24728,1,10,1,1939591,1,3427144,1,117088,1,3800510,1,13917,1,362475,1,7865,4,524029,4,68253,4,941681,4,1850167,8,2772902,108,14037,24,3527,1,37072,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,9263000,4517,9559,28.990189,,0,11,9,108,45147,1343,3176,9217853,16,175,381,1,34948,1,150,1,2337645,1,3110789,1,117108,1,3603627,1,13206,1,378576,1,7424,4,528347,4,65077,4,873248,4,1711007,8,2567512,108,13566,24,3026,1,33054,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8775300,4516,9559,28.990189,,0,11,9,108,39213,1062,3207,8736087,16,175,40,1,23606,1,150,1,1928239,1,3087453,1,115465,1,3567336,1,13797,1,384287,1,7444,4,524249,4,65146,4,861655,4,1694896,8,2543956,108,9388,24,2986,1,23085,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8766300,4515,9559,28.990189,,0,11,9,108,58939,952,3567,8707361,16,175,40,1,23826,1,40,1,1939040,1,3074027,1,116426,1,3540654,1,13306,1,354920,1,8016,4,526203,4,65527,4,858920,4,1697701,8,2543476,108,9579,24,2966,1,22884,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8781400,4516,9559,28.990189,,0,11,9,108,41316,1062,3667,8740084,16,175,60,1,23586,1,30,1,1974309,1,3047806,1,116577,1,3563840,1,13877,1,353287,1,7505,4,526253,4,65437,4,870463,4,1705947,8,2563003,108,9739,24,3046,1,28195,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8942800,4517,9559,28.990189,,0,11,9,108,39298,1343,3046,8903502,16,175,160,1,24067,1,60,1,1938399,1,3052405,1,121326,1,3753488,1,13596,1,548006,1,8446,4,529960,4,65407,4,863770,4,1699284,8,2550469,108,9539,24,3126,1,31581,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8811100,4518,9559,28.990189,,0,11,9,108,39003,1082,2956,8772097,16,175,100,1,24578,1,30,1,1938159,1,3136639,1,116527,1,3542809,1,13256,1,352115,1,7424,4,526674,4,65437,4,860934,4,1702540,8,2551070,108,9448,24,3016,1,21041,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8766400,4518,9559,28.990189,,0,11,9,108,43158,962,3036,8723242,16,175,100,1,24007,1,50,1,1939471,1,3028839,1,114593,1,3601874,1,14308,1,327547,1,7254,4,525692,4,65337,4,860814,4,1746726,8,2594986,108,9519,24,3226,1,59947,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8814700,4519,9559,28.990189,,0,11,9,108,38095,1142,3226,8776605,16,175,110,1,23796,1,40,1,1938489,1,3097944,1,115595,1,3587015,1,13616,1,359940,1,7304,4,539739,4,73022,4,863359,4,1704755,8,2555339,108,9549,24,3006,1,32213,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8739400,4518,9559,28.990189,,0,11,9,108,40406,1112,2966,8698994,16,175,30,1,24187,1,30,1,1939792,1,3064278,1,114152,1,3542779,1,13747,1,349820,1,7775,4,525772,4,65678,4,863890,4,1700827,8,2552203,108,9549,24,3006,1,22404,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8830400,4519,9559,28.990189,,0,11,9,108,40759,1152,2937,8789641,16,175,40,1,24117,1,20,1,1937698,1,3115127,1,117619,1,3580592,1,14428,1,388445,1,7625,4,527636,4,65247,4,859682,4,1703312,8,2550639,108,9418,24,2966,1,22013,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8744700,4520,9559,28.990189,,0,11,9,108,42089,1002,3066,8702611,16,175,80,1,23826,1,130,1,1933730,1,3049229,1,113972,1,3567687,1,13957,1,359098,1,8046,4,526774,4,65206,4,859682,4,1712600,8,2555469,108,13747,24,3046,1,29708,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8886000,4521,9559,28.990189,,0,11,9,108,41563,1733,3477,8844437,16,175,30,1,23666,1,40,1,1969119,1,3038789,1,116436,1,3682440,1,13917,1,320794,1,10180,4,565940,4,66058,4,877446,4,1791213,8,2650714,108,14468,24,4098,1,42382,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,8923100,4521,9559,28.990189,,0,11,9,108,39116,1222,3046,8883984,16,175,230,1,24548,1,140,1,1936886,1,3179993,1,119593,1,3608787,1,13807,1,410178,1,7495,4,527596,4,65287,4,860894,4,1704825,8,2548876,108,13797,24,3076,1,25700,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8888000,4521,9559,28.990189,,0,11,9,108,63351,1182,3196,8824649,16,175,30,1,23476,1,60,1,1939130,1,3221885,1,114032,1,3506167,1,19869,1,322968,1,8116,4,529419,4,65397,4,854221,4,1690848,8,2528146,108,13727,24,3206,1,28075,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,9338100,4521,9559,28.990189,,0,11,9,108,61352,1012,3197,9276748,16,175,641,1,30489,1,60,1,2523176,1,3025072,1,112769,1,3570903,1,13637,1,345402,1,8907,4,533567,4,65077,4,874530,4,1707640,8,2565157,108,13817,24,3377,1,28906,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8755100,4521,9559,28.990189,,0,11,9,108,40114,1463,2986,8714986,16,175,140,1,24748,1,20,1,1939321,1,3063878,1,113962,1,3559150,1,13767,1,363196,1,7485,4,525301,4,65016,4,858058,4,1709805,8,2551250,108,13626,24,2966,1,23215,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8700100,4521,9559,28.990189,,0,11,9,108,41494,1092,2946,8658606,16,175,40,1,24357,1,40,1,1938379,1,3034180,1,115004,1,3533310,1,13296,1,341113,1,7505,4,526163,4,65347,4,861545,4,1703412,8,2548255,108,13757,24,2996,1,21612,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8718600,4521,9559,28.990189,,0,11,9,108,40787,1172,2987,8677813,16,175,20,1,23736,1,30,1,1938299,1,3018920,1,114112,1,3568649,1,14047,1,333188,1,7805,4,537114,4,69114,4,872557,4,1712690,8,2568554,108,13707,24,2936,1,29507,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8776700,4521,9559,28.990189,,0,11,9,108,41936,1172,3667,8734764,16,175,10,1,23786,1,40,1,1937908,1,3058908,1,116877,1,3583858,1,13376,1,352676,1,7515,4,534319,4,67762,4,865012,4,1717039,8,2564697,108,13687,24,2956,1,32834,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8794700,4521,9559,28.990189,,0,11,9,108,39356,1192,3057,8755344,16,175,40,1,24197,1,80,1,1927648,1,3087914,1,115615,1,3586043,1,13807,1,386762,1,7454,4,526905,4,65557,4,865743,4,1704314,8,2553124,108,13877,24,2976,1,22614,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8727000,4521,9559,28.990187,,0,11,9,108,40590,1112,2977,8686410,16,175,20,1,24438,1,40,1,1937918,1,3052405,1,114082,1,3543961,1,13546,1,349800,1,7374,4,525091,4,65237,4,863749,4,1705156,8,2552182,108,13747,24,2946,1,20981,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8686200,4520,9559,28.990185,,0,11,9,108,41251,982,3117,8644949,16,175,210,1,23546,1,40,1,1930604,1,3011385,1,113741,1,3552097,1,13326,1,335983,1,8246,4,526714,4,65567,4,863279,4,1721006,8,2571700,108,9468,24,3086,1,24658,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8730100,4520,9559,28.990189,,0,11,9,108,40374,1022,3687,8689726,16,175,70,1,23736,1,30,1,1934371,1,3020984,1,115234,1,3581644,1,13657,1,315554,1,8687,4,527606,4,65447,4,863008,4,1755283,8,2605055,108,9549,24,3106,1,39347,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,9327900,4520,9559,28.990189,,0,11,9,108,78034,2625,3297,9249866,16,175,200,1,24618,1,120,1,1939782,1,3169874,1,223575,1,3877008,1,14689,1,601570,1,8957,4,578475,4,69465,4,870923,4,1706699,8,2564917,108,9408,24,3256,1,31792,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,9311900,4520,9559,28.990189,,0,11,9,108,70140,1262,3116,9241760,16,175,230,1,30730,1,311,1,2156142,1,3252454,1,115254,1,3672962,1,13677,1,412592,1,7625,4,538146,4,64956,4,868358,4,1699104,8,2554707,108,9639,24,4980,1,72932,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,9244300,4520,9559,28.990189,,0,11,9,108,43610,2755,3167,9200690,16,175,140,1,24758,1,80,1,2028234,1,3253226,1,117819,1,3761895,1,14538,1,509230,1,8136,4,547485,4,68814,4,864311,4,1716237,8,2566500,108,10881,24,3006,1,38866,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8867000,4520,9559,28.990189,,0,11,9,108,40247,1152,2967,8826753,16,175,90,1,24828,1,50,1,1938770,1,3163120,1,115585,1,3570643,1,13667,1,382945,1,7525,4,525752,4,65297,4,859341,4,1699505,8,2546310,108,9569,24,2936,1,23586,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,9116200,4520,9559,28.990189,,0,11,9,108,62927,1313,6072,9053273,16,175,20,1,23566,1,20,1,1937728,1,3293314,1,117769,1,3667321,1,13536,1,350171,1,7735,4,523758,4,65086,4,859371,4,1802054,8,2645945,108,9408,24,6944,1,46901,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,9315800,4520,9559,28.990189,,0,11,9,108,60714,1072,3557,9255086,16,175,190,1,32774,1,90,1,2503618,1,3026385,1,112669,1,3565863,1,13496,1,332296,1,8717,4,532695,4,65487,4,861345,4,1726447,8,2573924,108,10310,24,2936,1,32283,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8784000,4520,9559,28.990189,,0,11,9,108,41130,1443,2996,8742870,16,175,40,1,23556,1,20,1,1934011,1,3088105,1,116567,1,3567256,1,13316,1,375139,1,7675,4,529850,4,64946,4,858589,4,1697681,8,2543816,108,9458,24,2986,1,26321,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8733100,4520,9559,28.990189,,0,11,9,108,40548,1142,2917,8692552,16,175,30,1,23506,1,70,1,1938529,1,3060100,1,115454,1,3541386,1,13476,1,348658,1,7505,4,526283,4,65467,4,865032,4,1701338,8,2554025,108,9428,24,2936,1,20480,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8684800,4520,9559,28.990189,,0,11,9,108,40562,1062,3097,8644238,16,175,40,1,23656,1,40,1,1938720,1,3006265,1,114523,1,3547738,1,13256,1,327908,1,7715,4,526584,4,65578,4,859401,4,1727469,8,2574084,108,9689,24,2936,1,26512,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8724800,4521,9559,28.990189,,0,11,9,108,37619,1953,2896,8687181,16,175,80,1,23666,1,20,1,1937527,1,3039240,1,116256,1,3557197,1,13196,1,339320,1,7324,4,527906,4,65217,4,866776,4,1714424,8,2568855,108,9448,24,3106,1,28636,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8700100,4521,9559,28.990189,,0,11,9,108,37997,962,2996,8662103,16,175,30,1,23486,1,20,1,1937998,1,3038558,1,116146,1,3532679,1,13186,1,346143,1,7675,4,525402,4,65116,4,862247,4,1698593,8,2547894,108,9949,24,3006,1,21011,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8732100,4521,9559,28.990189,,0,11,9,108,40079,1102,2966,8692021,16,175,110,1,23516,1,30,1,1938008,1,3036905,1,114913,1,3565272,1,13266,1,368446,1,8136,4,526584,4,65848,4,863088,4,1704214,8,2554697,108,9639,24,2996,1,22303,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8830600,4521,9559,28.990189,,0,11,9,108,44556,1162,2916,8786044,16,175,80,1,23496,1,20,1,1942537,1,3043688,1,114843,1,3647142,1,14238,1,387463,1,8236,4,537004,4,79033,4,859431,4,1708071,8,2555068,108,9519,24,3908,1,60067,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,9560600,4521,9559,28.990189,,0,11,9,108,67782,3196,6032,9492818,16,175,90,1,27423,1,180,1,1936085,1,3241874,1,142146,1,4130211,1,14809,1,660073,1,13626,4,661186,4,77631,4,913516,4,1744692,8,2642388,108,9789,24,3276,1,50398,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,9708000,4521,9559,28.990189,,0,11,9,108,50251,1673,3738,9657749,16,175,200,1,36170,1,250,1,2328407,1,3401654,1,116977,1,3759520,1,14568,1,534950,1,8156,4,523318,4,64966,4,856616,4,1704464,8,2547503,108,9839,24,24257,1,38515,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,9174000,4520,9559,28.990189,,0,11,9,108,47524,1162,3287,9126476,16,175,351,1,34267,1,80,1,1967095,1,3267644,1,116206,1,3726406,1,14428,1,474833,1,8006,4,532495,4,68313,4,867296,4,1715916,8,2570167,108,9759,24,4859,1,50368,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,9577500,4520,9559,28.990189,,0,11,9,108,47029,1673,2906,9530471,16,175,90,1,26091,1,110,1,1953038,1,3367698,1,137748,1,4031779,1,13917,1,669311,1,9458,4,590087,4,73363,4,894199,4,1750313,8,2631827,108,9779,24,3467,1,37272,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,9268300,4520,9559,28.990189,,0,11,9,108,72189,1583,3016,9196111,16,175,170,1,24177,1,130,1,1927798,1,3372147,1,119041,1,3737728,1,14919,1,495393,1,8016,4,526464,4,65397,4,864431,4,1710446,8,2562202,108,9659,24,8426,1,53895,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8894700,4520,9559,28.990189,,0,11,9,108,44051,1032,3126,8850649,16,175,120,1,24949,1,20,1,1938078,1,3158471,1,115114,1,3599920,1,13977,1,378035,1,7575,4,539519,4,65717,4,863259,4,1708362,8,2558885,108,9609,24,3126,1,30730,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8832600,4521,9559,28.990189,,0,11,9,108,39402,1052,3096,8793198,16,175,20,1,23836,1,30,1,1937618,1,3121920,1,117889,1,3578107,1,13777,1,392303,1,7725,4,525893,4,65186,4,860283,4,1696499,8,2544116,108,9569,24,3056,1,23566,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8848500,4521,9559,28.990189,,0,11,9,108,41816,1163,3326,8806684,16,175,30,1,24027,1,40,1,1938319,1,3122171,1,115835,1,3592616,1,13647,1,405629,1,7695,4,527806,4,65247,4,858650,4,1699424,8,2545189,108,9559,24,3006,1,21452,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8792900,4521,9559,28.990189,,0,11,9,108,41033,1363,3256,8751867,16,175,220,1,23826,1,60,1,1942247,1,3057455,1,114984,1,3599288,1,13787,1,355792,1,14989,4,532375,4,65677,4,858269,4,1726948,8,2571901,108,10060,24,3016,1,38274,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8823700,4521,9559,28.990189,,0,11,9,108,40151,1192,3297,8783549,16,175,70,1,24087,1,30,1,1938369,1,3119907,1,116707,1,3570973,1,13406,1,346754,1,7575,4,528588,4,65598,4,874220,4,1711758,8,2573203,108,9478,24,3166,1,29567,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8806300,4521,9559,28.990189,,0,11,9,108,38873,1072,2946,8767427,16,175,30,1,23776,1,30,1,1937307,1,3069799,1,116647,1,3606142,1,13697,1,382053,1,9118,4,571070,4,67151,4,854932,4,1692641,8,2535199,108,9428,24,2976,1,22604,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
