step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16719100,4518,9559,28.990156,,0,11,9,108,48437,1413,3057,16670663,16,182,170,1,23615,1,50,1,465937,1,2991311,1,113238,1,13065761,1,10580,1,293966,1,7244,4,531524,4,65576,4,4110897,4,8026347,8,12108647,108,25539,24,3326,1,22834,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,22263,1,412534,1,24237,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16739500,4518,9559,28.990158,,0,11,9,108,36655,1292,3277,16702845,16,182,60,1,23495,1,100,1,459535,1,2986181,1,113619,1,13108734,1,11121,1,284909,1,7164,4,528648,4,71868,4,4132558,4,8051706,8,12154897,108,26090,24,3306,1,23074,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21371,1,407174,1,24066,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16811000,4518,9559,28.990156,,0,11,9,108,104457,1433,2967,16706543,16,182,40,1,27773,1,190,1,572262,1,2927107,1,143647,1,13018671,1,16852,1,289698,1,7104,4,525572,4,65015,4,4096248,4,8006979,8,12074492,108,25770,24,3076,1,20900,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,28615,1,505023,1,29717,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16838000,4518,9559,28.990156,,0,11,9,108,91521,1312,2966,16746479,16,182,80,1,25770,1,70,1,566050,1,2932297,1,143336,1,13062014,1,16862,1,288846,1,7685,4,528107,4,65065,4,4111398,4,8033892,8,12116674,108,25649,24,3086,1,20009,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,28094,1,496787,1,29687,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16882600,4519,9559,28.990156,,0,11,9,108,91655,1313,3006,16790945,16,182,30,1,25850,1,100,1,562724,1,2930483,1,141002,1,13113563,1,17193,1,292794,1,7494,4,525372,4,65326,4,4121527,4,8071684,8,12164405,108,25800,24,3647,1,21792,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9468,1,29066,1,494382,1,29577,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16823200,4519,9559,28.990156,,0,11,9,108,91128,1082,2926,16732072,16,182,30,1,25810,1,110,1,563746,1,2928800,1,140310,1,13056093,1,17173,1,291191,1,7124,4,525402,4,65676,4,4114964,4,8023692,8,12109710,108,26020,24,3166,1,21231,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,29066,1,494723,1,29597,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16900100,4519,9559,28.990156,,0,11,9,108,90970,1343,2976,16809130,16,182,30,1,25920,1,110,1,588513,1,2927898,1,140891,1,13108724,1,17043,1,290059,1,7104,4,527295,4,65145,4,4120285,4,8071434,8,12162962,108,25780,24,3126,1,20179,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,30008,1,513960,1,31220,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16822300,4519,9559,28.990156,,0,11,9,108,91320,1292,2897,16730980,16,182,30,1,25890,1,100,1,563896,1,2929321,1,139469,1,13054971,1,17303,1,289898,1,7034,4,525722,4,65236,4,4113912,4,8026587,8,12112033,108,25569,24,3146,1,19538,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,28244,1,494192,1,29707,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16833900,4520,9559,28.990156,,0,11,9,108,90166,1352,3007,16743734,16,182,30,1,25920,1,60,1,566170,1,2920604,1,141462,1,13072124,1,17363,1,288746,1,7084,4,525652,4,65486,4,4111868,4,8045704,8,12128406,108,26160,24,3196,1,20409,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,29807,1,496867,1,29557,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16815600,4521,9559,28.990154,,0,11,9,108,91594,1152,3086,16724006,16,182,30,1,25920,1,90,1,557013,1,2925644,1,141663,1,13056784,1,16862,1,315187,1,7214,4,531614,4,65606,4,4110125,4,7999816,8,12080744,108,26110,24,3166,1,20349,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,27954,1,489673,1,29507,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16828500,4521,9559,28.990154,,0,11,9,108,93172,1513,3107,16735328,16,182,60,1,25669,1,70,1,563635,1,2952676,1,141352,1,13034140,1,17724,1,300809,1,7434,4,525793,4,65616,4,4098423,4,8002340,8,12070424,108,27232,24,3126,1,26291,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,9308,1,29757,1,492128,1,32202,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16960500,4522,9559,28.990156,,0,11,9,108,93398,1403,3147,16867102,16,182,60,1,27182,1,60,1,565479,1,3021839,1,118408,1,13116509,1,17564,1,313454,1,7274,4,526434,4,65276,4,4120445,4,8053609,8,12145408,108,25499,24,3186,1,22784,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9528,1,30178,1,494923,1,30519,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16831800,4523,9559,28.990156,,0,11,9,108,74560,1623,3116,16757240,16,182,30,1,26441,1,50,1,567533,1,2972003,1,113118,1,13062255,1,15810,1,290650,1,7555,4,526324,4,65085,4,4107720,4,8012931,8,12092126,108,25409,24,3126,1,42622,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,29467,1,495775,1,30499,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17044300,4524,9559,28.990156,,0,11,9,108,97715,1653,3427,16946585,16,182,150,1,39236,1,150,1,469955,1,3221614,1,144128,1,13052816,1,18536,1,300719,1,7144,4,525442,4,65386,4,4114233,4,8008182,8,12093479,108,25509,24,3336,1,24026,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11161,1,22804,1,411412,1,24277,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16835900,4523,9559,28.990156,,0,11,9,108,99580,1493,3648,16736320,16,182,140,1,26792,1,80,1,569266,1,2948999,1,140791,1,13033149,1,17103,1,297293,1,7124,4,524230,4,64965,4,4113722,4,7996219,8,12080844,108,25449,24,3226,1,22223,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,28815,1,501666,1,29908,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16848700,4522,9559,28.990156,,0,11,9,108,91129,2134,3177,16757571,16,182,100,1,26150,1,80,1,561531,1,2943839,1,141472,1,13067304,1,17093,1,293495,1,18997,4,531664,4,65216,4,4113722,4,8013292,8,12098117,108,25720,24,3186,1,23014,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12755,1,26000,1,492919,1,29647,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17074500,4523,9559,28.990156,,0,11,9,108,128917,1323,3758,16945583,16,182,60,1,32092,1,631,1,476157,1,3249387,1,111795,1,13059900,1,15560,1,282614,1,7775,4,529309,4,65837,4,4104224,4,8040534,8,12115450,108,25549,24,3387,1,22293,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11662,1,28104,1,412134,1,23896,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17264200,4523,9559,28.990156,,0,11,9,108,165943,1403,5671,17098257,16,182,190,1,31070,1,120,1,584395,1,3209040,1,139879,1,13120146,1,13416,1,308294,1,7094,4,543968,4,65727,4,4121767,4,8042448,8,12132945,108,25599,24,3226,1,23625,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,28745,1,516976,1,30048,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17059100,4522,9559,28.990156,,0,11,9,108,133726,1463,3176,16925374,16,182,120,1,33254,1,120,1,468412,1,3176297,1,112777,1,13119525,1,14869,1,285339,1,8015,4,538707,4,66819,4,4109855,4,8048890,8,12129669,108,25900,24,5220,1,52010,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,12735,1,23846,1,407645,1,23836,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17504700,4522,9559,28.990156,,0,11,9,108,79073,2094,3237,17425627,16,182,641,1,31140,1,160,1,592311,1,3336435,1,116765,1,13327766,1,20409,1,481547,1,7244,4,525262,4,78100,4,4129432,4,8068077,8,12168393,108,25880,24,4048,1,29367,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9047,1,29968,1,521234,1,31260,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17292000,4523,9559,28.990152,,0,11,9,108,137515,1383,3146,17154485,16,182,200,1,37783,1,130,1,569587,1,3165336,1,144568,1,13221131,1,15750,1,305699,1,16121,4,543276,4,65035,4,4144632,4,8113144,8,12228429,108,26200,24,3236,1,26000,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8857,1,29717,1,499632,1,30970,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17016400,4523,9559,28.99015,,0,11,9,108,99322,1363,3357,16917078,16,182,80,1,28495,1,180,1,471077,1,3226724,1,111505,1,13068416,1,10600,1,291191,1,7134,4,527245,4,65075,4,4111267,4,8037358,8,12119108,108,26160,24,3637,1,21501,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,26000,1,408637,1,24728,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17072700,4522,9559,28.990156,,0,11,9,108,178797,1493,3217,16893903,16,182,200,1,32473,1,110,1,561231,1,3043220,1,140601,1,13102452,1,13616,1,300960,1,7114,4,525572,4,64995,4,4137498,4,8037137,8,12145709,108,25710,24,3647,1,21471,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,30489,1,491627,1,29998,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16966600,4522,9559,28.990156,,0,11,9,108,94829,1343,2956,16871771,16,182,160,1,33034,1,401,1,466378,1,3227285,1,112386,1,13021596,1,10530,1,287013,1,7214,4,523438,4,65326,4,4101108,4,8008412,8,12080363,108,26200,24,3697,1,21371,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,24838,1,405561,1,24227,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17143200,4521,9559,28.990156,,0,11,9,108,141719,1443,2986,17001481,16,182,210,1,31731,1,70,1,566531,1,3053570,1,113489,1,13218986,1,16893,1,358050,1,7555,4,569697,4,65626,4,4197774,4,7990538,8,12158954,108,26371,24,3737,1,22002,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12063,1,31070,1,491036,1,31771,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17252800,4522,9559,28.990152,,0,11,9,108,112512,2004,4769,17140288,16,182,160,1,38444,1,170,1,617078,1,3082196,1,116935,1,13271077,1,14227,1,451489,1,7234,4,531023,4,65336,4,4104695,4,8079559,8,12152562,108,26922,24,3387,1,23475,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,27844,1,546543,1,30399,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17073200,4522,9559,28.990152,,0,11,9,108,50549,1343,3187,17022651,16,182,291,1,32012,1,130,1,584295,1,3152461,1,113829,1,13129214,1,10420,1,295920,1,7184,4,527055,4,65506,4,4137287,4,8066775,8,12174294,108,26581,24,3296,1,22223,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9378,1,29427,1,515092,1,29807,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16846100,4521,9559,28.990152,,0,11,9,108,47520,1373,3026,16798580,16,182,170,1,23595,1,70,1,466438,1,2990589,1,113889,1,13193317,1,10510,1,286151,1,7244,4,554909,4,65366,4,4155743,4,8095440,8,12221315,108,26841,24,3366,1,21051,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,21612,1,413927,1,23896,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16787500,4523,9559,28.990152,,0,11,9,108,36372,1082,2907,16751128,16,182,110,1,23706,1,60,1,459996,1,2977614,1,114360,1,13164501,1,10781,1,284478,1,7705,4,530371,4,65396,4,4153438,4,8093927,8,12217818,108,26641,24,3316,1,22213,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21191,1,408206,1,23786,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16996700,4522,9559,28.990152,,0,11,9,108,105051,1533,2966,16891649,16,182,30,1,27443,1,150,1,580408,1,2933649,1,146733,1,13186113,1,17123,1,294507,1,7174,4,528768,4,65697,4,4158238,4,8103305,8,12232196,108,26381,24,3126,1,21131,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8857,1,29767,1,511525,1,29807,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16977300,4521,9559,28.990152,,0,11,9,108,92695,1403,3048,16884605,16,182,80,1,25900,1,120,1,571881,1,2944530,1,142555,1,13182807,1,16732,1,295850,1,7324,4,525241,4,65075,4,4148529,4,8111060,8,12230551,108,25990,24,3166,1,22553,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13306,1,26581,1,500865,1,30819,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16957400,4522,9559,28.990152,,0,11,9,108,93414,1383,2947,16863986,16,182,20,1,26120,1,70,1,564036,1,2940904,1,142134,1,13174050,1,16652,1,293385,1,7054,4,525352,4,65075,4,4150112,4,8105239,8,12225943,108,26461,24,3176,1,20660,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,26431,1,494793,1,29667,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16988200,4522,9559,28.990152,,0,11,9,108,91281,1282,3007,16896919,16,182,60,1,25960,1,120,1,563996,1,2941635,1,140651,1,13207174,1,17323,1,290409,1,7545,4,526283,4,67330,4,4155192,4,8130017,8,12255480,108,26721,24,3186,1,23275,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11151,1,27723,1,495384,1,29497,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17030800,4521,9559,28.990152,,0,11,9,108,93463,1403,3136,16937337,16,182,30,1,25770,1,50,1,564928,1,2947326,1,142514,1,13239366,1,17353,1,301972,1,7034,4,527255,4,65145,4,4164790,4,8145406,8,12280799,108,26261,24,3106,1,20620,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9468,1,29306,1,493110,1,32092,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17036400,4523,9559,28.990152,,0,11,9,108,90607,1343,2986,16945793,16,182,50,1,25599,1,90,1,560129,1,2933680,1,141873,1,13267340,1,17033,1,288466,1,7124,4,526334,4,65416,4,4179729,4,8173330,8,12322870,108,27202,24,3176,1,19838,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11121,1,26391,1,492769,1,29517,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17043100,4523,9559,28.990147,,0,11,9,108,90464,1262,2926,16952636,16,182,30,1,26010,1,100,1,561351,1,2940503,1,141643,1,13266087,1,16913,1,290940,1,7064,4,526604,4,65135,4,4174499,4,8175163,8,12319564,108,27172,24,3206,1,19648,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9468,1,28996,1,493190,1,29447,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16975500,4523,9559,28.990145,,0,11,9,108,90494,1303,2866,16885006,16,182,40,1,25639,1,60,1,561421,1,2939080,1,141543,1,13200220,1,17003,1,290419,1,7124,4,528909,4,65155,4,4163348,4,8115669,8,12249539,108,26611,24,3156,1,22523,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,27543,1,492689,1,29507,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17339800,4523,9559,28.990145,,0,11,9,108,96183,1242,2886,17243617,16,182,40,1,26180,1,50,1,466919,1,3269396,1,141342,1,13322907,1,16782,1,354843,1,7615,4,557754,4,65196,4,4223513,4,8086232,8,12279878,108,26982,24,3377,1,20499,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,25589,1,410230,1,23986,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17235600,4523,9559,28.990139,,0,11,9,108,85153,1493,3337,17150447,16,182,100,1,25920,1,150,1,576640,1,3020366,1,141983,1,13368324,1,16963,1,349854,1,7484,4,561812,4,65296,4,4213574,4,8140707,8,12324844,108,26100,24,3747,1,21772,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12935,1,26812,1,505333,1,31240,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17029200,4522,9559,28.990139,,0,11,9,108,63899,1333,3678,16965301,16,182,150,1,25219,1,160,1,575949,1,3064111,1,112286,1,13173439,1,13987,1,280520,1,7154,4,527887,4,65426,4,4141285,4,8121700,8,12233619,108,25689,24,3717,1,21732,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,12434,1,26571,1,506956,1,29707,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16884600,4521,9559,28.990147,,0,11,9,108,75350,1363,3036,16809250,16,182,170,1,24938,1,70,1,464565,1,2985720,1,114490,1,13205941,1,13356,1,286722,1,7084,4,528167,4,66127,4,4163428,4,8123885,8,12258577,108,25699,24,3296,1,23305,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21491,1,412214,1,23756,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17134000,4521,9559,28.990149,,0,11,9,108,50952,1373,3026,17083048,16,182,200,1,30799,1,70,1,580758,1,3112013,1,114460,1,13234156,1,10590,1,287393,1,7164,4,527516,4,66027,4,4165131,4,8148512,8,12283735,108,26881,24,3296,1,25118,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,26912,1,515062,1,30078,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16861200,4520,9559,28.990149,,0,11,9,108,47211,1322,2927,16813989,16,182,180,1,23656,1,60,1,465877,1,3008604,1,115703,1,13189349,1,10560,1,299657,1,7204,4,532035,4,65556,4,4158578,4,8096532,8,12224932,108,27252,24,3777,1,22062,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,21992,1,411963,1,24487,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16908000,4520,9559,28.990149,,0,11,9,108,43684,1232,3146,16864316,16,182,110,1,23996,1,50,1,460687,1,2998655,1,115763,1,13253212,1,11843,1,291000,1,7334,4,531173,4,66859,4,4202633,4,8099187,8,12272163,108,26511,24,3727,1,47371,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,21351,1,407274,1,24597,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17230700,4519,9559,28.990149,,0,11,9,108,107315,1573,3187,17123385,16,182,180,1,28254,1,180,1,585988,1,3059873,1,145450,1,13286416,1,17043,1,369482,1,7154,4,526424,4,66949,4,4156945,4,8127071,8,12254488,108,26341,24,3136,1,25038,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,30950,1,513168,1,32392,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16989900,4519,9559,28.990149,,0,11,9,108,93091,1282,3157,16896809,16,182,80,1,25770,1,110,1,573154,1,2936595,1,142364,1,13201633,1,17103,1,291662,1,7134,4,525843,4,69153,4,4163668,4,8116691,8,12250280,108,26922,24,3166,1,20409,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13296,1,28274,1,501095,1,29837,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16985200,4519,9559,28.990149,,0,11,9,108,92268,1603,2957,16892932,16,182,20,1,26160,1,60,1,568916,1,2924151,1,141432,1,13215430,1,16762,1,288486,1,7154,4,538687,4,65256,4,4165933,4,8122342,8,12259037,108,26281,24,3086,1,20249,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,28916,1,498360,1,29938,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16936400,4519,9559,28.990145,,0,11,9,108,90699,1333,3057,16845701,16,182,30,1,25960,1,60,1,565579,1,2921396,1,140721,1,13174771,1,17183,1,291511,1,7084,4,526334,4,65296,4,4152056,4,8105519,8,12228448,108,26070,24,3106,1,19888,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11131,1,29517,1,494973,1,29737,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16866900,4518,9559,28.99014,,0,11,9,108,91355,1353,3187,16775545,16,182,30,1,26010,1,120,1,562613,1,2916466,1,141102,1,13112561,1,16642,1,289067,1,7114,4,525602,4,65356,4,4127158,4,8070412,8,12168563,108,25820,24,3136,1,20780,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11161,1,28846,1,492238,1,30108,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17163800,4517,9559,28.99014,,0,11,9,108,93497,1864,3227,17070303,16,182,30,1,25689,1,100,1,561251,1,2933659,1,182411,1,13349217,1,17945,1,413176,1,9619,4,559758,4,68482,4,4178156,4,8062587,8,12208681,108,28835,24,3767,1,48093,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,29847,1,493270,1,29727,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17547200,4516,9559,28.99014,,0,11,9,108,57439,2435,3167,17489761,16,182,190,1,32372,1,140,1,589535,1,3351554,1,115262,1,13382632,1,18075,1,431912,1,10340,4,528608,4,70115,4,4156965,4,8114476,8,12241633,108,26641,24,4839,1,59915,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,9017,1,31040,1,516715,1,31911,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17391700,4516,9559,28.99014,,0,11,9,108,90653,1353,3046,17301047,16,182,952,1,37472,1,170,1,467841,1,3286128,1,149107,1,13341753,1,17624,1,443534,1,7104,4,526975,4,65546,4,4148639,4,8120538,8,12239119,108,27012,24,3477,1,21962,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,25669,1,407765,1,27002,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16956600,4516,9559,28.99014,,0,11,9,108,92524,1353,2916,16864076,16,182,150,1,26501,1,100,1,585648,1,2949370,1,143136,1,13143200,1,15971,1,297453,1,6993,4,525231,4,65045,4,4136756,4,8082314,8,12189463,108,26691,24,3196,1,22213,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7975,1,28695,1,518448,1,29998,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16897600,4515,9559,28.99014,,0,11,9,108,94241,1403,2997,16803359,16,182,100,1,26080,1,120,1,570839,1,2926235,1,143316,1,13119485,1,17183,1,288175,1,7114,4,525933,4,65286,4,4133771,4,8070051,8,12174694,108,26130,24,3136,1,21682,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,28585,1,500414,1,30198,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16869200,4516,9559,28.99014,,0,11,9,108,92653,1423,3087,16776547,16,182,30,1,25639,1,60,1,591078,1,2945392,1,118949,1,13077905,1,17494,1,303535,1,7164,4,525863,4,66949,4,4115535,4,8030124,8,12116332,108,26241,24,3206,1,21471,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,28535,1,522115,1,27824,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16957900,4514,9559,28.99014,,0,11,9,108,92832,1533,3266,16865068,16,182,30,1,26762,1,110,1,591790,1,2943899,1,142434,1,13142790,1,17253,1,292233,1,8196,4,525512,4,66047,4,4140954,4,8081162,8,12191097,108,27753,24,3176,1,21341,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,29056,1,520272,1,30539,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
