step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
571,12109500,6676,9570,28.992779,,0,16,14,168,60924,2264,4980,12048576,16,235,130,1,24498,1,100,1,1925918,1,3658301,1,349418,1,6075422,1,14789,1,932209,1,11122,4,745487,4,75627,4,1419165,4,2781419,8,4150185,168,45418,24,5370,1,97670,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
572,12837600,6677,9570,28.992779,,0,16,14,168,48778,1703,4239,12788822,16,235,301,1,42603,1,200,1,2595618,1,3694110,1,192955,1,6245472,1,17564,1,1008648,1,8286,4,729386,4,65287,4,1406861,4,2795897,8,4153481,168,45037,24,7134,1,210479,1,11793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1,0,0,0,0,0,0
573,12021000,6674,9570,28.992779,,0,16,14,168,52479,1232,4239,11968521,16,235,120,1,32022,1,681,1,2193758,1,3598024,1,220187,1,5910141,1,13586,1,828348,1,8577,4,733073,4,65708,4,1414285,4,2794434,8,4158902,168,45578,24,4479,1,57071,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
574,11540600,6676,9570,28.992779,,0,16,14,168,45719,1333,5051,11494881,16,235,140,1,24287,1,70,1,1935787,1,3566252,1,186021,1,5768717,1,13606,1,663187,1,9989,4,734135,4,66198,4,1415517,4,2808882,8,4173860,168,45488,24,4859,1,61229,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1,0,0,0,0,0,0
575,11477800,6678,9570,28.992779,,0,16,14,168,39389,1343,4539,11438411,16,235,10,1,24467,1,261,1,1928483,1,3545111,1,185129,1,5741223,1,13727,1,644401,1,7835,4,733403,4,65637,4,1413674,4,2807629,8,4171346,168,45418,24,4499,1,58624,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
576,11514800,6676,9570,28.992779,,0,16,14,168,38595,1242,4068,11476205,16,235,150,1,24087,1,110,1,1941208,1,3535683,1,186953,1,5774758,1,13256,1,691051,1,8476,4,743463,4,65918,4,1408253,4,2794684,8,4153462,168,45408,24,4910,1,53995,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
577,11487500,6677,9570,28.992779,,0,16,14,168,44379,1433,4208,11443121,16,235,20,1,23846,1,80,1,1938773,1,3530813,1,186793,1,5748808,1,13987,1,615404,1,11422,4,732772,4,67691,4,1419655,4,2830414,8,4200122,168,45739,24,4649,1,60648,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
578,11756000,6672,9570,28.992779,,0,16,14,168,44338,1473,4129,11711662,16,235,110,1,24888,1,130,1,1935887,1,3650586,1,197583,1,5888770,1,13707,1,772600,1,8937,4,735538,4,65647,4,1421509,4,2800816,8,4172898,168,45298,24,5010,1,73533,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
579,11695500,6674,9570,28.992779,,0,16,14,168,41410,1303,4449,11654090,16,235,120,1,24918,1,100,1,1936469,1,3561453,1,185039,1,5932314,1,13677,1,856072,1,8967,4,734866,4,65728,4,1406821,4,2790226,8,4151607,168,40990,24,4549,1,60708,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1,0,0,0,0,0,0
580,11526800,6674,9570,28.992779,,0,16,14,168,43271,1272,4810,11483529,16,235,190,1,24437,1,80,1,1938262,1,3558467,1,183797,1,5764108,1,14188,1,662426,1,11743,4,732542,4,67992,4,1408905,4,2800957,8,4159243,168,45809,24,5080,1,68894,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
581,11658000,6675,9570,28.992779,,0,16,14,168,41924,1353,4178,11616076,16,235,130,1,25309,1,100,1,1936158,1,3599997,1,193876,1,5846748,1,13757,1,744625,1,8236,4,743924,4,65537,4,1413774,4,2798642,8,4163030,168,45208,24,4569,1,62581,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1,0,0,0,0,0,0
582,11633700,6674,9570,28.992779,,0,16,14,168,41570,1212,4309,11592130,16,235,120,1,24067,1,60,1,1936429,1,3537155,1,194768,1,5885934,1,13596,1,805824,1,8036,4,735077,4,65888,4,1412051,4,2797390,8,4159964,168,45168,24,5270,1,52402,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
583,11519100,6672,9570,28.992779,,0,16,14,168,44669,1253,4419,11474431,16,235,80,1,24037,1,40,1,1926770,1,3547926,1,183446,1,5778045,1,14087,1,648809,1,12003,4,733614,4,67471,4,1426489,4,2815124,8,4191956,168,45238,24,4549,1,64555,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
584,11717600,6671,9570,28.992779,,0,16,14,168,43662,1443,4459,11673938,16,235,150,1,24989,1,110,1,1928022,1,3619335,1,197754,1,5889631,1,13947,1,764484,1,8957,4,735638,4,66158,4,1423463,4,2808902,8,4187237,168,40669,24,4990,1,70196,1,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
585,11867000,6671,9570,28.992779,,0,16,14,168,56050,1453,4449,11810950,16,235,170,1,25720,1,60,1,1936589,1,3615648,1,289387,1,5929158,1,14218,1,833828,1,9258,4,735367,4,65928,4,1414956,4,2803291,8,4173130,168,40669,24,4479,1,57642,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
586,11737300,6670,9570,28.992779,,0,16,14,168,48052,1844,5521,11689248,16,235,110,1,25209,1,20,1,1939585,1,3606019,1,192754,1,5911344,1,14208,1,750306,1,14749,4,744896,4,69755,4,1412642,4,2815194,8,4175294,168,47021,24,4459,1,90947,1,6553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
587,12058100,6673,9570,28.992779,,0,16,14,168,46947,1553,4269,12011153,16,235,170,1,25620,1,150,1,1930347,1,3826487,1,210148,1,6004064,1,14167,1,877363,1,10130,4,749505,4,66579,4,1419155,4,2790226,8,4159533,168,45578,24,4970,1,80917,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
588,11929400,6672,9570,28.992779,,0,16,14,168,42057,1443,4258,11887343,16,235,180,1,24407,1,110,1,1929044,1,3693940,1,234445,1,5990928,1,14288,1,877213,1,8366,4,732712,4,66008,4,1410788,4,2819953,8,4186005,168,40479,24,4759,1,64926,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
589,11682600,6673,9570,28.992779,,0,16,14,168,41676,1313,4319,11640924,16,235,90,1,24918,1,80,1,1936298,1,3594036,1,185230,1,5886636,1,13636,1,786957,1,9328,4,748603,4,66369,4,1409746,4,2796117,8,4156307,168,45238,24,4469,1,60457,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
590,11684000,6671,9570,28.992771,,0,16,14,168,45941,1303,4429,11638059,16,235,10,1,24147,1,110,1,1976336,1,3607662,1,195059,1,5821038,1,13697,1,711761,1,8957,4,736099,4,66379,4,1414085,4,2811126,8,4178169,168,42613,24,4399,1,62962,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1,0,0,0,0,0,0
591,11645200,6673,9570,28.992771,,0,16,14,168,40646,1653,4540,11604554,16,235,90,1,24267,1,140,1,1935938,1,3580209,1,239335,1,5810869,1,13707,1,701983,1,7785,4,732051,4,66289,4,1417862,4,2794995,8,4167858,168,40459,24,4489,1,79384,1,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
592,11609600,6673,9570,28.992771,,0,16,14,168,42008,1363,4359,11567592,16,235,70,1,23956,1,50,1,1968631,1,3531104,1,183797,1,5846688,1,13296,1,740507,1,8837,4,766247,4,66699,4,1409756,4,2789805,8,4149944,168,45258,24,4439,1,56199,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
593,11628200,6674,9570,28.992771,,0,16,14,168,43405,1413,4259,11584795,16,235,60,1,24307,1,70,1,1942460,1,3611750,1,189678,1,5802442,1,14027,1,706782,1,9158,4,735638,4,66078,4,1418163,4,2796187,8,4169322,168,40769,24,4889,1,60908,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1,0,0,0,0,0,0
594,11538800,6670,9570,28.992771,,0,16,14,168,41003,1433,4169,11497797,16,235,70,1,23977,1,70,1,1928162,1,3555862,1,186011,1,5790138,1,13506,1,680751,1,8426,4,735247,4,67511,4,1417832,4,2793532,8,4161998,168,45198,24,4970,1,75567,1,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1,0,0,0,0,0,0
595,11662300,6671,9570,28.992771,,0,16,14,168,45563,2204,4419,11616737,16,235,80,1,24648,1,100,1,1934685,1,3597513,1,193486,1,5852349,1,13877,1,733494,1,8927,4,747080,4,66118,4,1420778,4,2808421,8,4179421,168,45358,24,4529,1,57652,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
596,11682300,6670,9570,28.992771,,0,16,14,168,46716,1944,4369,11635584,16,235,100,1,23836,1,140,1,1935647,1,3600338,1,196622,1,5864663,1,14238,1,706942,1,12134,4,756328,4,69224,4,1423122,4,2807189,8,4185293,168,40649,24,4809,1,78723,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1,0,0,0,0,0,0
597,12123200,6673,9570,28.992771,,0,16,14,168,43434,1904,6163,12079766,16,235,150,1,25720,1,120,1,1935366,1,3868899,1,218254,1,6017510,1,13747,1,867353,1,8717,4,733333,4,68413,4,1413393,4,2838379,8,4199841,168,45769,24,5350,1,76979,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
598,11839800,6671,9570,28.992771,,0,16,14,168,55056,1232,4298,11784744,16,235,60,1,25530,1,150,1,1937461,1,3695553,1,232842,1,5873159,1,19989,1,778020,1,7805,4,733223,4,65627,4,1408283,4,2789073,8,4147741,168,45318,24,4429,1,78502,1,6964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
599,11496800,6671,9570,28.992771,,0,16,14,168,41496,1092,4460,11455304,16,235,40,1,24818,1,170,1,1936148,1,3542706,1,182895,1,5754569,1,13957,1,660041,1,8767,4,733403,4,66219,4,1419004,4,2798812,8,4171065,168,42292,24,5060,1,59265,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
600,11534400,6673,9570,28.992771,,0,16,14,168,41353,1183,4318,11493047,16,235,190,1,24077,1,50,1,1935497,1,3575390,1,185049,1,5759168,1,13626,1,681292,1,8406,4,732001,4,65898,4,1413774,4,2792791,8,4161557,168,40689,24,4579,1,56219,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
601,11516200,6672,9570,28.992771,,0,16,14,168,69493,1333,4118,11446707,16,235,40,1,25099,1,60,1,1935366,1,3553397,1,186422,1,5722257,1,24067,1,644110,1,7875,4,735457,4,65597,4,1411419,4,2795616,8,4157309,168,45609,24,4368,1,53784,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
602,11693900,6672,9570,28.992771,,0,16,14,168,70019,1493,4430,11623881,16,235,160,1,28926,1,90,1,1946388,1,3580369,1,246018,1,5808063,1,13867,1,700971,1,9999,4,744144,4,75016,4,1415527,4,2790967,8,4161587,168,40479,24,6032,1,60728,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
603,11563300,6672,9570,28.992771,,0,16,14,168,42910,1483,4238,11520390,16,235,50,1,24067,1,40,1,1936909,1,3579047,1,185741,1,5781011,1,13526,1,675140,1,8306,4,744495,4,66780,4,1422611,4,2795426,8,4168721,168,45077,24,4829,1,58995,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
604,11663100,6670,9570,28.992771,,0,16,14,168,57344,2184,4529,11605756,16,235,200,1,23936,1,150,1,1939635,1,3573686,1,190660,1,5860184,1,17304,1,718174,1,8587,4,734776,4,66088,4,1413423,4,2815525,8,4183760,168,40659,24,5220,1,88732,1,7475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1,0,0,0,0,0,0
605,11631900,6671,9570,28.992771,,0,16,14,168,47044,2234,4729,11584856,16,235,341,1,38695,1,261,1,1927241,1,3583916,1,187815,1,5833192,1,13396,1,697213,1,9559,4,744535,4,68413,4,1437290,4,2794905,8,4180544,168,46921,24,4559,1,70978,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1,0,0,0,0,0,0
606,11659200,6670,9570,28.992771,,0,16,14,168,46200,1583,4469,11613000,16,235,120,1,24107,1,150,1,1928663,1,3605148,1,188115,1,5852469,1,14228,1,722753,1,8737,4,752811,4,66148,4,1416620,4,2810635,8,4176746,168,46039,24,4889,1,64666,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1,0,0,0,0,0,0
607,11674200,6674,9570,28.992771,,0,16,14,168,42834,1533,4410,11631366,16,235,80,1,24427,1,170,1,1936138,1,3593375,1,211210,1,5852199,1,13767,1,737461,1,8086,4,737592,4,65497,4,1408604,4,2812970,8,4171796,168,45368,24,4419,1,71509,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
608,11522800,6672,9570,28.992771,,0,16,14,168,40013,1252,4118,11482787,16,235,70,1,25079,1,50,1,1935477,1,3543287,1,183556,1,5781241,1,14027,1,683968,1,8777,4,744555,4,67331,4,1414265,4,2797470,8,4162108,168,45508,24,4819,1,56139,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
609,11483600,6673,9570,28.992771,,0,16,14,168,43075,1222,4820,11440525,16,235,80,1,24478,1,70,1,1945927,1,3526695,1,187845,1,5741965,1,13466,1,649531,1,8907,4,736429,4,66048,4,1412932,4,2802179,8,4164934,168,45358,24,4829,1,56800,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
610,11474400,6673,9570,28.992771,,0,16,14,168,42792,1363,4108,11431608,16,235,220,1,23586,1,20,1,1935747,1,3541283,1,187564,1,5729070,1,14117,1,638589,1,8376,4,733694,4,65657,4,1405057,4,2806898,8,4162399,168,45448,24,4589,1,60207,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1,0,0,0,0,0,0
611,11455300,6672,9570,28.992771,,0,16,14,168,39392,1262,4289,11415908,16,235,70,1,23926,1,50,1,1927351,1,3554279,1,186432,1,5710353,1,13446,1,605515,1,9298,4,752160,4,67691,4,1424365,4,2792169,8,4166426,168,45819,24,4429,1,50759,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
612,11496400,6677,9570,28.992771,,0,16,14,168,49041,1232,4069,11447359,16,235,60,1,24207,1,190,1,1940777,1,3558928,1,185761,1,5723870,1,13566,1,633419,1,8406,4,740607,4,66599,4,1412281,4,2795306,8,4158250,168,45268,24,4569,1,58053,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1,0,0,0,0,0,0
613,11615500,6672,9570,28.992771,,0,16,14,168,40393,1824,5070,11575107,16,235,10,1,24638,1,150,1,1936499,1,3595348,1,186993,1,5817922,1,13546,1,705820,1,8316,4,734175,4,65597,4,1412321,4,2801187,8,4161637,168,46801,24,4579,1,79564,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
614,11449700,6675,9570,28.992771,,0,16,14,168,42920,1032,4579,11406780,16,235,70,1,24187,1,130,1,1926750,1,3546273,1,184258,1,5711846,1,13266,1,611166,1,8897,4,739145,4,67140,4,1423623,4,2797881,8,4171437,168,45488,24,4479,1,55868,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1,0,0,0,0,0,0
615,11648900,6673,9570,28.992771,,0,16,14,168,47152,1433,4489,11601748,16,235,150,1,23716,1,110,1,1928353,1,3632951,1,193686,1,5808945,1,13837,1,715288,1,8947,4,738493,4,66259,4,1406801,4,2801638,8,4158361,168,45588,24,4980,1,61369,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
616,12433100,6670,9570,28.992771,,0,16,14,168,78115,2745,5892,12354985,16,235,60,1,24167,1,90,1,1925628,1,3602492,1,316695,1,6464001,1,21852,1,891591,1,9198,4,744074,4,66018,4,1417622,4,3158606,8,4520047,168,50288,24,15921,1,141815,1,16412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1,0,0,0,0,0,0
617,12383100,6673,9570,28.992771,,0,16,14,168,55843,1814,4709,12327257,16,235,230,1,53023,1,50,1,2007366,1,3775098,1,337685,1,6138314,1,15490,1,968971,1,9198,4,823188,4,69585,4,1413333,4,2781439,8,4149894,168,40168,24,4589,1,63593,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
618,12091200,6670,9570,28.992771,,0,16,14,168,49678,1253,4940,12041522,16,235,50,1,47522,1,80,1,2363097,1,3578676,1,183075,1,5855435,1,13586,1,734165,1,11462,4,754124,4,67320,4,1425517,4,2788092,8,4163331,168,45338,24,5160,1,64475,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1,0,0,0,0,0,0
619,11747500,6670,9570,28.992771,,0,16,14,168,54665,1864,4569,11692835,16,235,621,1,24067,1,60,1,1933964,1,3720622,1,185751,1,5813704,1,14047,1,703055,1,10450,4,750396,4,67531,4,1400148,4,2817338,8,4171576,168,41340,24,4729,1,54796,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1,0,0,0,0,0,0
620,11722000,6670,9570,28.992771,,0,16,14,168,44254,1423,4619,11677746,16,235,170,1,34737,1,80,1,2084516,1,3584087,1,185660,1,5774879,1,13616,1,692003,1,7585,4,732712,4,65187,4,1406710,4,2797630,8,4159142,168,40579,24,4459,1,63413,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1,0,0,0,0,0,0
621,11572600,6668,9570,28.992771,,0,16,14,168,43192,1653,4339,11529408,16,235,110,1,24297,1,90,1,1935757,1,3545181,1,184608,1,5826018,1,13346,1,739515,1,8627,4,739014,4,65778,4,1409786,4,2798221,8,4158040,168,45629,24,4759,1,55728,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1,0,0,0,0,0,0
622,11505000,6667,9570,28.992771,,0,16,14,168,52561,1082,4339,11452439,16,235,60,1,23776,1,30,1,1935467,1,3559819,1,186382,1,5733488,1,13416,1,642297,1,9539,4,736740,4,66198,4,1406861,4,2806046,8,4167919,168,40649,24,4378,1,57061,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1,0,0,0,0,0,0
623,11692800,6672,9570,28.992771,,0,16,14,168,44882,1233,4669,11647918,16,235,40,1,24748,1,90,1,1931719,1,3589888,1,194678,1,5892417,1,14338,1,745747,1,8416,4,735608,4,68613,4,1420768,4,2829853,8,4200202,168,45749,24,5060,1,70697,1,6422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
624,11814600,6671,9570,28.992771,,0,16,14,168,41699,1513,4539,11772901,16,235,531,1,25339,1,100,1,1942370,1,3620106,1,188275,1,5982582,1,13596,1,896380,1,8316,4,740678,4,65758,4,1412171,4,2792981,8,4155245,168,45368,24,4619,1,56770,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1,0,0,0,0,0,0
625,11575900,6670,9570,28.992771,,0,16,14,168,43306,1192,4168,11532594,16,235,100,1,24508,1,70,1,1941128,1,3563937,1,184107,1,5805198,1,13546,1,664911,1,8977,4,761708,4,78392,4,1429705,4,2794053,8,4174112,168,45478,24,4439,1,58453,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1,0,0,0,0,0,0
626,11685400,6672,9570,28.992771,,0,16,14,168,41330,1162,4459,11644070,16,235,40,1,24057,1,160,1,1929174,1,3593625,1,260626,1,5822922,1,13466,1,724987,1,8106,4,748042,4,65708,4,1406700,4,2799153,8,4155806,168,45588,24,4439,1,60628,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
627,12087100,6672,9570,28.992771,,0,16,14,168,55608,1713,4349,12031492,16,235,10,1,24848,1,60,1,1936388,1,3551934,1,280374,1,6224401,1,13476,1,945165,1,9458,4,850621,4,91938,4,1432009,4,2832007,8,4214820,168,44847,24,4960,1,53875,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1,0,0,0,0,0,0
