step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
382,6551100,4521,9559,28.990189,,0,11,9,108,31421,1132,5000,6519679,16,178,40,1,24639,1,40,1,1958041,1,529996,1,118025,1,3875351,1,13547,1,840084,1,13146,4,634193,4,79949,4,720225,4,1398596,8,2083601,108,30220,24,6603,1,178726,1,2695,1,0,0,0,0,0,0,498734,1,23286,1,3317,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,6536500,4521,9559,28.990189,,0,11,9,108,31481,1092,4780,6505019,16,178,50,1,24709,1,30,1,1946688,1,525828,1,118326,1,3875821,1,13567,1,834042,1,12816,4,631177,4,79378,4,737038,4,1410290,8,2112328,108,30220,24,6132,1,161191,1,2665,1,0,0,0,0,0,0,499485,1,18677,1,3487,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,6484500,4521,9559,28.990189,,0,11,9,108,32336,1052,4780,6452164,16,178,130,1,24940,1,50,1,1955566,1,541479,1,117234,1,3799279,1,13487,1,826366,1,13286,4,631458,4,78937,4,710846,4,1368667,8,2044002,108,30731,24,6132,1,159858,1,2675,1,0,0,0,0,0,0,515607,1,18076,1,3437,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,6534600,4521,9559,28.990189,,0,11,9,108,34520,1232,4830,6500080,16,178,10,1,24539,1,50,1,1943071,1,519054,1,116923,1,3882976,1,13457,1,824643,1,13076,4,631949,4,79829,4,746808,4,1421672,8,2133721,108,29930,24,5892,1,155199,1,2675,1,0,0,0,0,0,0,493162,1,17785,1,3437,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,6443800,4520,9559,28.990189,,0,11,9,108,31836,1202,4550,6411964,16,178,10,1,24729,1,120,1,1958191,1,519305,1,118236,1,3777956,1,13417,1,820885,1,13016,4,629183,4,78827,4,707930,4,1364368,8,2038641,108,29108,24,6252,1,153626,1,2665,1,0,0,0,0,0,0,493874,1,18717,1,3507,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,6576000,4520,9559,28.990189,,0,11,9,108,31833,1172,4770,6544167,16,178,80,1,24489,1,100,1,1952850,1,526729,1,117965,1,3908416,1,13537,1,826146,1,13026,4,632059,4,80591,4,745245,4,1441862,8,2152769,108,29569,24,6022,1,159708,1,2585,1,0,0,0,0,0,0,498734,1,18998,1,4559,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,6511300,4520,9559,28.990189,,0,11,9,108,32312,1182,4700,6478988,16,178,110,1,24860,1,70,1,1956057,1,535357,1,118306,1,3830792,1,13437,1,832649,1,13026,4,631889,4,79338,4,730575,4,1374097,8,2069132,108,30841,24,5882,1,159468,1,2685,1,0,0,0,0,0,0,507271,1,19910,1,3557,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,6549900,4520,9559,28.990189,,0,11,9,108,31564,1122,4970,6518336,16,178,110,1,24809,1,30,1,1946869,1,506790,1,117494,1,3908687,1,13547,1,831987,1,12946,4,631879,4,79819,4,742008,4,1439548,8,2145704,108,30882,24,5902,1,160830,1,2645,1,0,0,0,0,0,0,479084,1,19549,1,3437,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,6466700,4521,9559,28.990189,,0,11,9,108,31450,1062,4990,6435250,16,178,40,1,24569,1,50,1,1956408,1,530818,1,116021,1,3793838,1,13507,1,824933,1,12785,4,631708,4,80420,4,707199,4,1373426,8,2045265,108,30371,24,5922,1,153686,1,2695,1,0,0,0,0,0,0,505517,1,18457,1,3447,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,6559200,4521,9559,28.990189,,0,11,9,108,31275,1012,4910,6527925,16,178,100,1,24619,1,80,1,1952149,1,512972,1,117624,1,3906964,1,13417,1,828741,1,13086,4,636258,4,79689,4,739573,4,1448265,8,2152699,108,30230,24,5872,1,151832,1,2635,1,0,0,0,0,0,0,485748,1,18316,1,4579,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,6488000,4521,9559,28.990189,,0,11,9,108,33110,1062,4729,6454890,16,178,90,1,24559,1,30,1,1946618,1,541178,1,116723,1,3812135,1,13557,1,825274,1,12765,4,633412,4,79949,4,713912,4,1374779,8,2053651,108,30310,24,6272,1,161792,1,2916,1,0,0,0,0,0,0,514325,1,19168,1,3457,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,6750200,4521,9559,28.990189,,0,11,9,108,41014,1263,4699,6709186,16,165,150,1,29729,1,80,1,1973492,1,518252,1,143847,1,4030179,1,13457,1,881115,1,13597,4,654153,4,79448,4,776116,4,1462975,8,2204131,108,30260,24,6002,1,152754,1,2755,1,0,0,0,0,0,0,491770,1,18467,1,3527,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,6488200,4521,9559,28.990189,,0,11,9,108,33551,1122,5010,6454649,16,178,150,1,24469,1,50,1,1943322,1,534194,1,114999,1,3823978,1,13487,1,825054,1,13016,4,631077,4,79478,4,708481,4,1390129,8,2064493,108,29108,24,5872,1,167133,1,2615,1,0,0,0,0,0,0,501449,1,24469,1,3507,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
395,6623800,4520,9559,28.990189,,0,11,9,108,35169,1343,4669,6588631,16,178,140,1,29338,1,80,1,1954574,1,529901,1,143185,1,3920841,1,10571,1,856707,1,13647,4,654825,4,78116,4,723842,4,1427724,8,2116857,108,30040,24,6333,1,155690,1,2615,1,0,0,0,0,0,0,500863,1,20431,1,4649,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,6569300,4520,9559,28.990189,,0,11,9,108,34501,1383,11202,6534799,16,178,190,1,29819,1,80,1,1942309,1,527160,1,116181,1,3908036,1,11022,1,824703,1,13196,4,627640,4,77905,4,747319,4,1438997,8,2145194,108,29920,24,5852,1,168155,1,2886,1,0,0,0,0,0,0,501589,1,17755,1,3557,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,6511600,4520,9559,28.990189,,0,11,9,108,36520,1363,4680,6475080,16,178,140,1,29549,1,100,1,1957450,1,531549,1,115550,1,3827114,1,13627,1,847058,1,13186,4,631047,4,78707,4,713662,4,1371603,8,2049974,108,30611,24,5892,1,161993,1,2605,1,0,0,0,0,0,0,502471,1,21052,1,3577,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,6733700,4520,9559,28.990187,,0,11,9,108,33231,1313,4379,6700469,16,178,120,1,29759,1,80,1,1948572,1,517190,1,117103,1,4074117,1,13527,1,826777,1,13056,4,632350,4,80460,4,781647,4,1549747,8,2294090,108,32926,24,6283,1,179748,1,2735,1,0,0,0,0,0,0,491008,1,19329,1,3637,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,6547900,4519,9559,28.990181,,0,11,9,108,32089,1142,5261,6515811,16,178,70,1,24930,1,40,1,1947350,1,526108,1,118195,1,3885641,1,13477,1,839783,1,12886,4,632741,4,79308,4,740275,4,1400370,8,2104973,108,30411,24,6102,1,170369,1,2665,1,0,0,0,0,0,0,497391,1,21563,1,3888,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,6532300,4520,9559,28.990177,,0,11,9,108,29014,1172,4920,6503286,16,178,40,1,24629,1,70,1,1947249,1,530647,1,116602,1,3867655,1,16393,1,841446,1,12755,4,632370,4,79839,4,726588,4,1409328,8,2099562,108,31433,24,5872,1,154778,1,3507,1,0,0,0,0,0,0,504585,1,17946,1,3677,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,6630500,4520,9559,28.990183,,0,11,9,108,33527,1202,4830,6596973,16,178,40,1,24930,1,100,1,1948672,1,568743,1,115731,1,3925150,1,13607,1,823731,1,13206,4,631869,4,79769,4,762229,4,1451111,8,2178189,108,30320,24,5852,1,153566,1,2615,1,0,0,0,0,0,0,545066,1,16974,1,3477,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,6486100,4520,9559,28.990183,,0,11,9,108,29998,1222,4820,6456102,16,178,100,1,24489,1,90,1,1947881,1,533162,1,116602,1,3820191,1,13587,1,829953,1,13146,4,632290,4,79498,4,716828,4,1388226,8,2069633,108,30601,24,6192,1,150219,1,2615,1,0,0,0,0,0,0,507060,1,18056,1,3627,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,6687800,4520,9559,28.990175,,0,11,9,108,33603,1333,4719,6654197,16,178,100,1,24579,1,60,1,1947219,1,513503,1,146402,1,4008766,1,13567,1,911336,1,13417,4,640546,4,79378,4,738040,4,1457694,8,2161085,108,29930,24,5882,1,158365,1,2776,1,0,0,0,0,0,0,478203,1,27004,1,4309,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,6491300,4520,9559,28.990175,,0,11,9,108,32232,1293,4850,6459068,16,178,110,1,30160,1,80,1,1944474,1,542511,1,117234,1,3810912,1,13587,1,828320,1,13076,4,631017,4,79649,4,713992,4,1382885,8,2061256,108,30771,24,5872,1,152233,1,2575,1,0,0,0,0,0,0,515166,1,19088,1,3607,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,6621700,4520,9559,28.990175,,0,11,9,108,31451,1232,4910,6590249,16,178,140,1,24910,1,90,1,1946989,1,522731,1,116051,1,3965801,1,13537,1,826887,1,13176,4,636628,4,79979,4,760635,4,1481612,8,2207167,108,30170,24,6242,1,156732,1,2675,1,0,0,0,0,0,0,494866,1,18828,1,4479,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,6645400,4520,9559,28.99018,,0,11,9,108,33117,1152,4910,6612283,16,178,120,1,24890,1,40,1,1947730,1,578993,1,116392,1,3930671,1,13447,1,840034,1,13076,4,630486,4,79208,4,743962,4,1445049,8,2153741,108,30360,24,5892,1,169187,1,2625,1,0,0,0,0,0,0,549455,1,21373,1,3547,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,6491100,4519,9559,28.99018,,0,11,9,108,31521,1042,4940,6459579,16,178,30,1,24609,1,50,1,1956568,1,522240,1,117063,1,3825591,1,13427,1,831757,1,13176,4,632209,4,79639,4,717930,4,1390991,8,2074493,108,29489,24,5852,1,150360,1,2635,1,0,0,0,0,0,0,495537,1,18807,1,3447,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,6568800,4519,9559,28.99018,,0,11,9,108,32629,1122,4740,6536171,16,178,10,1,24489,1,100,1,1954023,1,519555,1,123767,1,3900591,1,13637,1,827458,1,12685,4,630636,4,79639,4,747199,4,1432764,8,2145754,108,29469,24,5982,1,160500,1,2605,1,0,0,0,0,0,0,491349,1,18727,1,4559,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,6509900,4518,9559,28.99018,,0,11,9,108,36694,1363,7725,6473206,16,175,50,1,24569,1,80,1,1956297,1,530397,1,117324,1,3833397,1,11092,1,816988,1,13567,4,628362,4,78346,4,713341,4,1407254,8,2083381,108,29489,24,5902,1,165600,1,2675,1,0,0,0,0,0,0,504395,1,18026,1,3507,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,6613000,4519,9559,28.99018,,0,11,9,108,30957,1202,5040,6582043,16,178,30,1,29870,1,90,1,1947510,1,522180,1,116542,1,3952113,1,13707,1,826877,1,13878,4,629945,4,82645,4,752048,4,1480970,8,2197057,108,30922,24,5872,1,156071,1,2605,1,0,0,0,0,0,0,496720,1,18757,1,3517,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,6466700,4519,9559,28.99018,,0,11,9,108,31630,1283,4770,6435070,16,178,130,1,24499,1,40,1,1944564,1,533322,1,119007,1,3799970,1,13537,1,823931,1,12936,4,633512,4,79889,4,712049,4,1373897,8,2051727,108,29449,24,6713,1,153085,1,2675,1,0,0,0,0,0,0,505447,1,18918,1,4489,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,6581600,4519,9559,28.99018,,0,11,9,108,32052,1062,4770,6549548,16,178,20,1,24619,1,40,1,1951618,1,529244,1,116452,1,3914068,1,13487,1,824432,1,12906,4,632680,4,80270,4,741758,4,1460239,8,2167348,108,29880,24,5902,1,152013,1,2806,1,0,0,0,0,0,0,504465,1,18296,1,3327,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,6515800,4519,9559,28.99018,,0,11,9,108,34839,1353,4970,6480961,16,178,160,1,30030,1,70,1,1980926,1,528643,1,115560,1,3812315,1,13256,1,825254,1,13126,4,637500,4,82354,4,715085,4,1372705,8,2053792,108,29028,24,6303,1,156071,1,2565,1,0,0,0,0,0,0,502742,1,18938,1,3557,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,6567400,4519,9559,28.99018,,0,11,9,108,32701,1303,4309,6534699,16,178,160,1,30020,1,130,1,1945015,1,528122,1,114999,1,3905140,1,11112,1,820785,1,12846,4,628041,4,78286,4,737399,4,1463205,8,2167297,108,28998,24,6162,1,154438,1,2675,1,0,0,0,0,0,0,501579,1,18757,1,3427,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,6591100,4519,9559,28.99018,,0,11,9,108,33626,1232,4890,6557474,16,178,130,1,30040,1,70,1,1943462,1,525607,1,120841,1,3923757,1,13567,1,823160,1,13276,4,630696,4,78917,4,729503,4,1461993,8,2155684,108,30922,24,10421,1,171742,1,2816,1,0,0,0,0,0,0,499706,1,18096,1,4479,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,6501900,4519,9559,28.99018,,0,11,9,108,31920,1202,4569,6469980,16,178,40,1,24970,1,60,1,1953482,1,531809,1,117394,1,3828828,1,13397,1,830725,1,13226,4,632731,4,79579,4,717389,4,1383146,8,2066437,108,29529,24,5862,1,162263,1,2705,1,0,0,0,0,0,0,502251,1,21222,1,3637,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,6718800,4519,9559,28.990177,,0,11,9,108,35556,1393,5180,6683244,16,178,160,1,30160,1,80,1,1964624,1,566298,1,116031,1,3992544,1,13347,1,835585,1,13337,4,631698,4,79719,4,749082,4,1499708,8,2214151,108,29459,24,5822,1,173556,1,2645,1,0,0,0,0,0,0,540336,1,18958,1,3727,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,6509900,4519,9559,28.990175,,0,11,9,108,33397,1132,4459,6476503,16,178,150,1,29990,1,30,1,1943552,1,541649,1,118927,1,3828627,1,13577,1,845504,1,13106,4,630767,4,79037,4,713832,4,1370811,8,2050104,108,30080,24,6002,1,165770,1,2665,1,0,0,0,0,0,0,502762,1,31002,1,4679,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,6610200,4519,9559,28.990168,,0,11,9,108,30722,1122,5451,6579478,16,178,40,1,24639,1,120,1,1947319,1,532341,1,116432,1,3945079,1,13507,1,828651,1,12916,4,632460,4,81953,4,745856,4,1480439,8,2190734,108,30110,24,5892,1,153115,1,2675,1,0,0,0,0,0,0,505677,1,18607,1,3467,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,6657900,4519,9559,28.990166,,0,11,9,108,34284,1052,5090,6623616,16,178,20,1,24729,1,30,1,1949424,1,535026,1,118065,1,3982765,1,13557,1,897698,1,12976,4,630967,4,79198,4,748491,4,1422454,8,2135825,108,30030,24,7986,1,179257,1,2685,1,0,0,0,0,0,0,502521,1,22916,1,4649,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,6518200,4520,9559,28.990166,,0,11,9,108,31677,1172,4790,6486523,16,178,20,1,24649,1,30,1,1954333,1,526128,1,117043,1,3850882,1,13437,1,857228,1,13467,4,631628,4,79679,4,718391,4,1380089,8,2062289,108,31403,24,6202,1,160410,1,2615,1,0,0,0,0,0,0,500006,1,18036,1,3697,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,6545100,4519,9559,28.990166,,0,11,9,108,37085,1343,4299,6508015,16,178,140,1,29429,1,60,1,1947189,1,521529,1,117153,1,3881874,1,10641,1,828110,1,13978,4,629284,4,78506,4,740956,4,1406041,8,2114523,108,28176,24,5982,1,175009,1,2665,1,0,0,0,0,0,0,495267,1,17966,1,3707,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,6469800,4519,9559,28.990166,,0,11,9,108,33548,1343,4238,6436252,16,178,150,1,29839,1,140,1,1943261,1,532421,1,115290,1,3804149,1,11002,1,829432,1,13106,4,627701,4,78096,4,708662,4,1364879,8,2041146,108,28156,24,6573,1,171762,1,2595,1,0,0,0,0,0,0,502571,1,22294,1,3517,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,6580800,4519,9559,28.990166,,0,11,9,108,31212,1252,5291,6549588,16,178,130,1,29659,1,70,1,1945977,1,529826,1,117404,1,3912986,1,13537,1,830935,1,13307,4,632660,4,78937,4,736718,4,1450199,8,2151205,108,30421,24,5882,1,160430,1,2665,1,0,0,0,0,0,0,502992,1,18838,1,3517,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,6667600,4518,9559,28.990166,,0,11,9,108,37542,1092,4920,6630058,16,178,90,1,24579,1,50,1,1944233,1,532922,1,116091,1,3998446,1,13647,1,952257,1,11543,4,639745,4,78406,4,720716,4,1382785,8,2068691,108,29890,24,7084,1,202133,1,2685,1,0,0,0,0,0,0,505146,1,19789,1,3487,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,6665500,4520,9559,28.990166,,0,11,9,108,32456,1232,5040,6633044,16,178,160,1,42074,1,60,1,1954965,1,551409,1,129157,1,3942234,1,12986,1,864462,1,11313,4,628873,4,79068,4,750435,4,1430951,8,2148120,108,28226,24,6363,1,166923,1,2615,1,0,0,0,0,0,0,523182,1,21272,1,3577,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,6716300,4519,9559,28.990158,,0,11,9,108,34819,1313,5131,6681481,16,178,70,1,29829,1,40,1,1946768,1,535257,1,144688,1,4011341,1,13487,1,911807,1,13567,4,638592,4,79248,4,733131,4,1462864,8,2160964,108,29900,24,6272,1,161953,1,2595,1,0,0,0,0,0,0,489766,1,37405,1,4469,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,6453600,4519,9559,28.990158,,0,11,9,108,31556,1132,4860,6422044,16,178,90,1,29870,1,50,1,1943582,1,520116,1,116863,1,3798067,1,13407,1,821146,1,12846,4,630155,4,79368,4,713421,4,1375801,8,2054854,108,29509,24,5892,1,155640,1,2665,1,0,0,0,0,0,0,495557,1,18026,1,3377,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,6595200,4519,9559,28.990156,,0,11,9,108,32065,1132,4830,6563135,16,178,80,1,24469,1,40,1,1948291,1,517852,1,115891,1,3943085,1,13427,1,822629,1,13357,4,630807,4,79979,4,756808,4,1472634,8,2194923,108,29689,24,6313,1,156832,1,2595,1,0,0,0,0,0,0,492090,1,17986,1,3487,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,6460900,4518,9559,28.990152,,0,11,9,108,31251,1142,4810,6429649,16,178,10,1,24499,1,40,1,1955596,1,528693,1,116161,1,3791183,1,13467,1,821216,1,12785,4,631678,4,80110,4,709604,4,1369057,8,2044793,108,29058,24,7816,1,155039,1,2735,1,0,0,0,0,0,0,502381,1,18537,1,3447,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,6548400,4518,9559,28.990156,,0,11,9,108,30645,1182,4800,6517755,16,178,90,1,24559,1,90,1,1951708,1,522882,1,115590,1,3889479,1,13357,1,823180,1,13166,4,630115,4,79959,4,735766,4,1449668,8,2151516,108,29118,24,5862,1,148025,1,2555,1,0,0,0,0,0,0,497902,1,18417,1,3427,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,6483500,4518,9559,28.990158,,0,11,9,108,33370,1072,4840,6450130,16,178,90,1,24409,1,30,1,1949263,1,537340,1,115771,1,3809830,1,13397,1,827829,1,13106,4,633923,4,79989,4,716097,4,1375721,8,2057629,108,29348,24,5862,1,153576,1,2655,1,0,0,0,0,0,0,501168,1,27845,1,3477,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,6572200,4518,9559,28.990156,,0,11,9,108,37732,1142,4559,6534468,16,178,20,1,24499,1,40,1,1952680,1,530888,1,116472,1,3896483,1,13387,1,818982,1,13206,4,631027,4,79909,4,737199,4,1457864,8,2161466,108,29038,24,5862,1,148626,1,2665,1,0,0,0,0,0,0,504255,1,18477,1,3517,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,6511200,4518,9559,28.990156,,0,11,9,108,32723,1192,4840,6478477,16,178,10,1,24369,1,40,1,1947039,1,524515,1,115771,1,3853246,1,13487,1,820204,1,14038,4,632801,4,80210,4,728030,4,1402524,8,2096316,108,29399,24,6333,1,165199,1,2715,1,0,0,0,0,0,0,499325,1,17304,1,3507,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,6570600,4519,9559,28.990156,,0,11,9,108,33056,1353,4970,6537544,16,178,120,1,24950,1,60,1,1951688,1,535337,1,117003,1,3894960,1,13427,1,829152,1,12856,4,632520,4,80120,4,732249,4,1428095,8,2126005,108,29369,24,6002,1,169878,1,2735,1,0,0,0,0,0,0,506920,1,21272,1,3647,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,6543300,4519,9559,28.990156,,0,11,9,108,34794,1172,4750,6508506,16,178,140,1,24489,1,80,1,1946027,1,540517,1,117394,1,3861092,1,18767,1,828951,1,13036,4,630887,4,79799,4,736968,4,1411542,8,2114622,108,29138,24,6363,1,149628,1,2745,1,0,0,0,0,0,0,514545,1,18216,1,3487,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,6478600,4519,9559,28.990156,,0,11,9,108,39762,1363,4810,6438838,16,178,170,1,29128,1,70,1,1953772,1,527030,1,114588,1,3800812,1,13266,1,824142,1,12886,4,632570,4,79068,4,710004,4,1377073,8,2053621,108,28647,24,6443,1,154638,1,2625,1,0,0,0,0,0,0,501840,1,18367,1,3557,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,6514600,4519,9559,28.990156,,0,11,9,108,31524,1162,4569,6483076,16,178,80,1,30210,1,80,1,1934384,1,521960,1,116793,1,3866333,1,13236,1,822048,1,12906,4,630747,4,79829,4,749173,4,1412384,8,2128009,108,28978,24,5902,1,149458,1,2725,1,0,0,0,0,0,0,495447,1,18467,1,3657,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
