step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,16656800,4520,9559,28.990189,,0,11,9,108,86518,1263,2836,16570282,16,182,20,1,26003,1,60,1,300350,1,2978953,1,146177,1,13100221,1,18498,1,285971,1,7475,4,532622,4,65082,4,4127698,4,8051672,8,12149789,108,26744,24,3066,1,22876,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9850,1,30322,1,225228,1,34711,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16630100,4520,9559,28.990189,,0,11,9,108,88627,1233,2636,16541473,16,182,40,1,25692,1,60,1,301132,1,2981449,1,145305,1,13068045,1,19750,1,299849,1,7275,4,530478,4,64972,4,4112808,4,8022823,8,12106410,108,26584,24,2996,1,23127,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11213,1,26985,1,227061,1,35642,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16594600,4521,9559,28.990189,,0,11,9,108,86444,1182,2726,16508156,16,182,20,1,26123,1,80,1,301753,1,2973763,1,147660,1,13039156,1,19600,1,307615,1,7265,4,529837,4,65062,4,4105082,4,7996810,8,12072612,108,26554,24,3016,1,20772,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12535,1,27857,1,224927,1,36153,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16624600,4521,9559,28.990189,,0,11,9,108,87385,1222,2586,16537215,16,182,20,1,26183,1,40,1,303336,1,2975406,1,146418,1,13066512,1,19299,1,285701,1,7175,4,531801,4,65122,4,4114230,4,8035388,8,12120378,108,26654,24,2966,1,20391,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13297,1,27646,1,227292,1,34871,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16632200,4521,9559,28.990189,,0,11,9,108,88462,1133,2676,16543738,16,182,50,1,25231,1,50,1,304709,1,2966088,1,146808,1,13080811,1,19991,1,286212,1,7124,4,528674,4,65102,4,4120834,4,8045750,8,12137393,108,26514,24,2966,1,20492,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13828,1,28748,1,226931,1,34931,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16658300,4521,9559,28.990189,,0,11,9,108,88018,1142,2726,16570282,16,182,40,1,25482,1,60,1,305280,1,2967049,1,149293,1,13103898,1,19179,1,290550,1,7215,4,529446,4,64982,4,4130834,4,8053385,8,12154969,108,26524,24,3016,1,20802,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13477,1,26263,1,230488,1,34821,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16624200,4521,9559,28.990189,,0,11,9,108,88368,1222,2746,16535832,16,182,10,1,25993,1,60,1,304158,1,2967660,1,145285,1,13072394,1,20271,1,285430,1,7245,4,537552,4,65192,4,4122146,4,8027372,8,12120860,108,25913,24,2996,1,20692,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11503,1,28678,1,228945,1,34821,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16648000,4520,9559,28.990189,,0,11,9,108,87578,1173,2606,16560422,16,182,20,1,25712,1,70,1,303346,1,2961809,1,147430,1,13102245,1,19790,1,299308,1,7415,4,530318,4,65092,4,4121686,4,8051030,8,12143566,108,26544,24,3066,1,20582,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11644,1,28398,1,228154,1,34881,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16686100,4520,9559,28.990189,,0,11,9,108,86027,1243,2997,16600073,16,182,20,1,25893,1,90,1,302715,1,2971198,1,149784,1,13130883,1,19490,1,286753,1,7285,4,529656,4,65052,4,4136957,4,8079117,8,12186102,108,26975,24,2926,1,19359,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11794,1,29059,1,226761,1,34861,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16664400,4520,9559,28.990189,,0,11,9,108,88256,1182,2645,16576144,16,182,20,1,25722,1,60,1,303046,1,2967721,1,146207,1,13114119,1,19249,1,286753,1,7315,4,529857,4,64872,4,4132978,4,8066452,8,12169850,108,26935,24,2936,1,19239,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11403,1,28768,1,227993,1,34650,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16652100,4520,9559,28.990187,,0,11,9,108,88111,1202,2857,16563989,16,182,40,1,25682,1,70,1,300781,1,2967350,1,146317,1,13103718,1,20031,1,284488,1,7305,4,531209,4,64952,4,4119932,4,8069468,8,12159578,108,26965,24,2956,1,19700,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,29229,1,224947,1,34841,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16711200,4519,9559,28.990181,,0,11,9,108,89614,1152,2656,16621586,16,182,10,1,25672,1,70,1,305000,1,2969164,1,147219,1,13154641,1,19810,1,296262,1,7315,4,528594,4,65283,4,4137999,4,8091112,8,12199640,108,26814,24,2986,1,21414,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10000,1,29119,1,228204,1,37446,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16653800,4520,9559,28.990177,,0,11,9,108,87536,1192,2746,16566264,16,182,20,1,25352,1,150,1,306493,1,2966979,1,149273,1,13098537,1,19460,1,302675,1,7245,4,528674,4,65042,4,4114100,4,8051872,8,12136181,108,27045,24,3006,1,22235,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10852,1,30041,1,229957,1,35192,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16785000,4520,9559,28.990183,,0,11,9,108,104504,1102,2616,16680496,16,182,20,1,30953,1,60,1,310411,1,2965085,1,145446,1,13208651,1,19870,1,288627,1,7215,4,530197,4,76926,4,4159643,4,8118527,8,12248669,108,26885,24,2996,1,20923,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10832,1,29680,1,234486,1,34971,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16707600,4520,9559,28.990183,,0,11,9,108,86866,1172,2636,16620734,16,182,40,1,25642,1,100,1,306072,1,2968232,1,143462,1,13157607,1,19580,1,287314,1,7265,4,528534,4,65353,4,4159061,4,8082023,8,12212025,108,26424,24,2966,1,21373,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11483,1,28748,1,230569,1,35031,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16653900,4520,9559,28.990175,,0,11,9,108,88458,1353,2676,16565442,16,182,20,1,25552,1,70,1,306082,1,2965476,1,173232,1,13075450,1,19560,1,289077,1,7415,4,529666,4,65132,4,4127547,4,8029807,8,12128425,108,26253,24,2986,1,19961,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13087,1,25752,1,231831,1,35212,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16691000,4520,9559,28.990175,,0,11,9,108,86769,1233,2565,16604231,16,182,60,1,25742,1,60,1,303487,1,2992621,1,144744,1,13118197,1,19319,1,300150,1,7335,4,530217,4,65112,4,4131926,4,8054768,8,12157385,108,26744,24,3287,1,21704,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,10491,1,29430,1,228595,1,34741,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16727600,4520,9559,28.990175,,0,11,9,108,87426,1233,2716,16640174,16,182,130,1,25732,1,80,1,305491,1,3013133,1,143652,1,13132175,1,19780,1,292655,1,7275,4,529546,4,65122,4,4135103,4,8074778,8,12180691,108,26474,24,2986,1,20963,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13197,1,27857,1,229226,1,34821,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16909100,4520,9559,28.99018,,0,11,9,108,76836,1423,2625,16832264,16,182,20,1,26554,1,110,1,305000,1,2993844,1,119172,1,13359718,1,27847,1,368258,1,8447,4,533554,4,66054,4,4169172,4,8137075,8,12277028,108,26594,24,3848,1,61194,1,10692,1,0,0,0,0,0,0,0,0,0,0,0,0,11113,1,29059,1,229556,1,34941,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17053300,4519,9559,28.99018,,0,11,9,108,92264,1172,2616,16961036,16,182,90,1,32807,1,110,1,312906,1,3153809,1,149424,1,13291900,1,19991,1,397808,1,7225,4,531500,4,65042,4,4145354,4,8104579,8,12221193,108,26123,24,3417,1,33228,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12495,1,30101,1,232803,1,36294,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16801600,4519,9559,28.99018,,0,11,9,108,90432,1202,2586,16711168,16,182,20,1,26354,1,60,1,307735,1,3034807,1,145606,1,13176566,1,20021,1,332716,1,7375,4,529135,4,65152,4,4139452,4,8071622,8,12182696,108,25792,24,3557,1,23848,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11393,1,31474,1,229176,1,35442,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17149000,4518,9559,28.99018,,0,11,9,108,90286,1453,2726,17058714,16,182,20,1,26714,1,70,1,286703,1,3220134,1,147921,1,13363896,1,13257,1,369240,1,7636,4,587414,4,65403,4,4285839,4,8019386,8,12276546,108,25953,24,3016,1,21985,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,27195,1,223845,1,28197,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16653200,4519,9559,28.99018,,0,11,9,108,47206,1393,2646,16605994,16,182,160,1,24800,1,80,1,282865,1,3072463,1,118300,1,13094278,1,13047,1,289779,1,7355,4,532131,4,65152,4,4125914,4,8046110,8,12143346,108,26033,24,3136,1,20792,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7235,1,21654,1,225278,1,28358,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16546700,4519,9559,28.99018,,0,11,9,108,47052,1243,2786,16499648,16,182,170,1,23608,1,80,1,282654,1,3022061,1,117529,1,13040429,1,13117,1,280891,1,7455,4,529807,4,65383,4,4115493,4,8013233,8,12099847,108,26093,24,2986,1,21303,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,22235,1,224657,1,28338,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17049900,4519,9559,28.99018,,0,11,9,108,35741,1313,2977,17014159,16,182,160,1,34711,1,80,1,336143,1,3121052,1,117739,1,13390215,1,14059,1,298857,1,7475,4,530658,4,65012,4,4118038,4,8318699,8,12407016,108,26744,24,3096,1,44490,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,27776,1,264487,1,34971,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17102600,4519,9559,28.99018,,0,11,9,108,51401,1663,2866,17051199,16,182,251,1,35542,1,170,1,357466,1,3240214,1,119813,1,13284655,1,13087,1,398760,1,7455,4,539406,4,65233,4,4141696,4,8090410,8,12203047,108,26193,24,3016,1,34470,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9359,1,30572,1,281211,1,35662,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16799700,4519,9559,28.99018,,0,11,9,108,47629,1343,3097,16752071,16,182,220,1,25031,1,80,1,286753,1,3116393,1,118841,1,13191486,1,13267,1,310611,1,7355,4,532422,4,67207,4,4152739,4,8092715,8,12216123,108,26233,24,3066,1,21494,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,24700,1,225328,1,28919,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17125100,4519,9559,28.99018,,0,11,9,108,173433,1283,2796,16951667,16,182,291,1,24901,1,130,1,285490,1,3288452,1,144013,1,13191937,1,16453,1,295300,1,7335,4,528223,4,64902,4,4161957,4,8105511,8,12238639,108,26033,24,3056,1,21864,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,25111,1,224346,1,28498,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16921100,4519,9559,28.99018,,0,11,9,108,86301,1473,2636,16834799,16,182,140,1,24891,1,100,1,353939,1,3001980,1,150406,1,13290257,1,13087,1,335842,1,7595,4,561882,4,65122,4,4251660,4,8040178,8,12263460,108,25742,24,3026,1,20963,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8828,1,29249,1,280580,1,34831,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16560900,4519,9559,28.990177,,0,11,9,108,48285,1393,3468,16512615,16,182,160,1,24360,1,80,1,281712,1,3033735,1,117118,1,13042383,1,13067,1,279318,1,7395,4,530678,4,65423,4,4115433,4,8016059,8,12101991,108,26033,24,3146,1,21033,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21644,1,224977,1,28207,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16877200,4519,9559,28.990175,,0,11,9,108,98685,1383,2685,16778515,16,182,200,1,29400,1,100,1,349210,1,3181094,1,150175,1,13047513,1,20822,1,283246,1,7255,4,526991,4,64952,4,4117707,4,8019236,8,12108515,108,25742,24,3016,1,21193,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8638,1,28227,1,277113,1,34821,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17108300,4519,9559,28.990168,,0,11,9,108,148937,1453,2906,16959363,16,182,160,1,38458,1,120,1,353619,1,3187257,1,116006,1,13247269,1,16473,1,371495,1,7886,4,565810,4,64852,4,4153280,4,8053435,8,12177696,108,26113,24,3227,1,23347,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11904,1,26935,1,279368,1,34961,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16942100,4519,9559,28.990166,,0,11,9,108,92500,1323,2696,16849600,16,182,281,1,32396,1,70,1,281793,1,3243421,1,115865,1,13162587,1,13187,1,287604,1,7245,4,542883,4,65403,4,4142969,4,8087835,8,12201614,108,26494,24,3106,1,21704,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10431,1,25552,1,216430,1,28939,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16999500,4520,9559,28.990166,,0,11,9,108,170613,1263,2826,16828887,16,182,170,1,32727,1,120,1,331053,1,3214542,1,144594,1,13089278,1,16403,1,292565,1,7475,4,527923,4,65082,4,4126485,4,8042433,8,12139809,108,26283,24,3036,1,20502,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10902,1,30652,1,254086,1,35202,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16765200,4519,9559,28.990166,,0,11,9,108,99725,1263,2675,16665475,16,182,120,1,32616,1,60,1,270900,1,3221586,1,115425,1,13011631,1,13137,1,275179,1,7245,4,533264,4,65323,4,4097697,4,8004977,8,12074426,108,25572,24,3066,1,21103,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,23688,1,211881,1,28418,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16778100,4519,9559,28.990166,,0,11,9,108,166504,1083,2927,16611596,16,182,170,1,33318,1,50,1,323838,1,3050860,1,147309,1,13039718,1,16333,1,292214,1,7295,4,529566,4,64781,4,4122116,4,7996780,8,12090278,108,25692,24,2966,1,20432,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11203,1,28528,1,249367,1,34540,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16865300,4519,9559,28.990166,,0,11,9,108,91665,1293,2726,16773635,16,182,130,1,31544,1,60,1,285610,1,3288853,1,115565,1,13038685,1,13187,1,274508,1,7365,4,530598,4,65303,4,4114200,4,8018404,8,12104256,108,25622,24,3046,1,21444,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10722,1,25452,1,221340,1,27837,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16930300,4518,9559,28.990166,,0,11,9,108,171715,1192,2857,16758585,16,182,170,1,31795,1,60,1,324710,1,3130562,1,144784,1,13110141,1,16363,1,311503,1,7445,4,531119,4,65032,4,4114942,4,8050049,8,12136532,108,25602,24,3066,1,23287,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11163,1,29730,1,248675,1,34731,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16662800,4520,9559,28.990166,,0,11,9,108,119824,1222,2656,16542976,16,182,60,1,32266,1,401,1,271151,1,3133818,1,115394,1,12973503,1,16383,1,282835,1,7365,4,529927,4,65443,4,4100152,4,7959534,8,12031599,108,25432,24,3056,1,21454,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10612,1,22726,1,208784,1,28849,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16830600,4519,9559,28.990158,,0,11,9,108,48808,1333,3507,16781792,16,182,180,1,30803,1,90,1,349861,1,3219372,1,117068,1,13051431,1,12986,1,290781,1,7355,4,529476,4,64912,4,4115924,4,8015117,8,12101741,108,25792,24,3046,1,20973,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,26133,1,280219,1,35101,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16581400,4519,9559,28.990158,,0,11,9,108,45779,1363,2856,16535621,16,182,150,1,23658,1,80,1,281352,1,3020939,1,117569,1,13078777,1,13097,1,279017,1,7816,4,530147,4,65092,4,4117317,4,8051351,8,12139598,108,26213,24,3046,1,21093,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21253,1,225288,1,27847,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16621200,4519,9559,28.990156,,0,11,9,108,48643,1323,2687,16572557,16,182,160,1,23728,1,80,1,281101,1,3019235,1,116878,1,13118047,1,13327,1,280630,1,7405,4,531901,4,65623,4,4129742,4,8074778,8,12175751,108,26082,24,2976,1,21153,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,21764,1,224306,1,27867,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16757600,4518,9559,28.990152,,0,11,9,108,145072,1423,2575,16612528,16,182,150,1,25752,1,150,1,327966,1,2989455,1,154965,1,13090350,1,23738,1,279217,1,7766,4,532031,4,65814,4,4127788,4,8048846,8,12148446,108,25612,24,3026,1,21915,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12535,1,28929,1,250890,1,35212,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,17046000,4518,9559,28.990156,,0,11,9,108,107921,1403,2766,16938079,16,182,150,1,32887,1,70,1,287825,1,3269013,1,147770,1,13187257,1,13107,1,339209,1,7605,4,561501,4,65172,4,4185185,4,7999936,8,12156863,108,25491,24,2966,1,21764,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10962,1,22776,1,224767,1,28538,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17013900,4518,9559,28.990158,,0,11,9,108,103868,1423,2796,16910032,16,182,130,1,31454,1,110,1,338047,1,3238270,1,147059,1,13134580,1,20381,1,284849,1,7475,4,527462,4,65162,4,4113920,4,8106353,8,12191674,108,25802,24,3046,1,22375,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8808,1,28598,1,265049,1,35262,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16937000,4518,9559,28.990156,,0,11,9,108,104425,1373,2866,16832575,16,182,110,1,37536,1,140,1,286192,1,3275015,1,147249,1,13066572,1,19760,1,292394,1,7335,4,551441,4,65553,4,4105843,4,8009045,8,12086380,108,25642,24,2996,1,28077,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10221,1,23879,1,223254,1,28568,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16844000,4518,9559,28.990156,,0,11,9,108,156971,1163,2796,16687029,16,182,100,1,30983,1,170,1,351544,1,3018644,1,144043,1,13125091,1,16453,1,325121,1,7315,4,529476,4,64781,4,4125734,4,8040288,8,12137504,108,25722,24,2976,1,25752,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,27416,1,279638,1,35642,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16947200,4519,9559,28.990156,,0,11,9,108,94093,1263,2646,16853107,16,182,80,1,32486,1,20,1,283175,1,3312571,1,115415,1,13096042,1,13317,1,293657,1,7265,4,532953,4,65343,4,4120102,4,8048695,8,12140350,108,25802,24,3126,1,21123,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10692,1,25191,1,218925,1,28067,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16615600,4519,9559,28.990156,,0,11,9,108,92304,1222,2716,16523296,16,182,170,1,32436,1,70,1,331734,1,3011399,1,115425,1,13018815,1,13247,1,276762,1,7245,4,527692,4,64962,4,4110773,4,8003594,8,12085719,108,25933,24,3096,1,20953,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10722,1,27987,1,257082,1,35713,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16990600,4519,9559,28.990156,,0,11,9,108,164468,1092,2767,16826132,16,182,170,1,34670,1,140,1,331945,1,3188209,1,143973,1,13108197,1,18828,1,292955,1,7205,4,528945,4,64792,4,4123820,4,8061471,8,12156692,108,25832,24,3026,1,22416,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11363,1,29510,1,256080,1,34761,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16771300,4519,9559,28.990156,,0,11,9,108,97167,1263,3237,16674133,16,182,80,1,32085,1,130,1,270169,1,3185413,1,114853,1,13058265,1,13137,1,275740,1,7495,4,530177,4,65433,4,4112607,4,8038034,8,12121812,108,25592,24,3186,1,21834,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11193,1,24580,1,206279,1,27827,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16670100,4520,9559,28.990156,,0,11,9,108,48564,1473,2796,16621536,16,182,170,1,34250,1,100,1,349260,1,3033204,1,115665,1,13075881,1,13006,1,282945,1,8297,4,536450,4,65413,4,4111826,4,8042834,8,12125700,108,26163,24,3026,1,21113,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,26063,1,279748,1,35001,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16551800,4521,9559,28.990154,,0,11,9,108,46650,1313,2685,16505150,16,182,150,1,23598,1,80,1,280851,1,3018614,1,116797,1,13051952,1,13107,1,295761,1,7315,4,531420,4,65553,4,4113489,4,8010628,8,12093605,108,27827,24,3146,1,20832,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6714,1,21945,1,223825,1,28047,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16538800,4521,9559,28.990154,,0,11,9,108,43450,1293,2615,16495350,16,182,160,1,23618,1,80,1,278666,1,3021620,1,117579,1,13040539,1,13087,1,282083,1,7445,4,534206,4,65423,4,4112246,4,8011249,8,12095459,108,25422,24,3046,1,21043,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,20041,1,224015,1,28127,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16698600,4522,9559,28.990156,,0,11,9,108,106864,1333,2736,16591736,16,182,150,1,23538,1,80,1,279308,1,2997882,1,156658,1,13110231,1,23889,1,292124,1,7415,4,531580,4,65714,4,4133469,4,8052112,8,12157405,108,25442,24,2966,1,21003,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,20552,1,223955,1,28328,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16772000,4523,9559,28.990156,,0,11,9,108,79239,1283,2676,16692761,16,182,150,1,36995,1,120,1,355342,1,3157356,1,115505,1,13014045,1,13247,1,279237,1,7295,4,532021,4,65423,4,4115323,4,7986890,8,12074205,108,25331,24,3006,1,21043,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11263,1,27185,1,281302,1,35171,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
