step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
1008,11126700,6657,9570,28.99277,,0,16,14,168,87274,1222,3878,11039426,16,235,160,1,29740,1,80,1,2046282,1,3424663,1,173338,1,5345764,1,19399,1,415104,1,7485,4,715889,4,64490,4,1363430,4,2735608,8,4055501,168,39660,24,4760,1,35201,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1
1009,11539000,6661,9570,28.99277,,0,16,14,168,488902,1303,3998,11050098,16,235,150,1,24068,1,90,1,1909508,1,3480495,1,250133,1,5373018,1,12635,1,486608,1,7375,4,715859,4,64259,4,1365294,4,2690197,8,4011271,168,40221,24,5401,1,34209,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1
1010,11151400,6662,9570,28.99277,,0,16,14,168,62053,1172,3999,11089347,16,235,160,1,28838,1,90,1,2066042,1,3432659,1,175403,1,5373509,1,12645,1,413832,1,7685,4,720358,4,64480,4,1380595,4,2743514,8,4079328,168,40782,24,5511,1,33838,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1
1011,10976600,6662,9570,28.99277,,0,16,14,168,90632,1142,3829,10885968,16,235,90,1,23006,1,70,1,1874848,1,3457408,1,179781,1,5334872,1,15892,1,416637,1,7495,4,714696,4,64129,4,1363971,4,2706990,8,4027523,168,39610,24,4770,1,52546,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1
1012,11148700,6662,9570,28.99277,,0,16,14,168,154705,1403,3869,10993995,16,235,140,1,32666,1,170,1,1931482,1,3437649,1,178138,1,5397818,1,15932,1,414263,1,18227,4,729656,4,64760,4,1384513,4,2742973,8,4080199,168,43417,24,4629,1,34890,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1
1013,11227900,6662,9570,28.99277,,0,16,14,168,116068,1293,3978,11111832,16,235,20,1,31764,1,170,1,1915379,1,3608242,1,175553,1,5367668,1,13036,1,407689,1,7555,4,727372,4,64830,4,1380074,4,2736389,8,4067254,168,45231,24,4790,1,35121,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1
1014,10983600,6663,9570,28.99277,,0,16,14,168,45377,2335,3979,10938223,16,235,140,1,24169,1,80,1,1873335,1,3410935,1,175583,1,5441336,1,12645,1,435375,1,14008,4,732492,4,65411,4,1403611,4,2746049,8,4100510,168,45171,24,5471,1,34099,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,0,1
1015,10922800,6667,9570,28.992767,,0,16,14,168,49728,1222,3888,10873072,16,235,140,1,23086,1,80,1,1903255,1,3409713,1,174611,1,5349561,1,12625,1,407960,1,7555,4,731650,4,64349,4,1375544,4,2718924,8,4045500,168,45081,24,5411,1,34459,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,0,1
1016,11802300,6669,9570,28.992764,,0,16,14,168,635267,1353,3958,11167033,16,235,130,1,23187,1,90,1,1877273,1,3459012,1,204641,1,5583181,1,19519,1,530306,1,7685,4,762573,4,68127,4,1463441,4,2707201,8,4120621,168,46063,24,4709,1,35211,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,0,1
1017,11240100,6669,9570,28.99277,,0,16,14,168,83538,1383,4290,11156562,16,235,150,1,37255,1,160,1,2049128,1,3465254,1,172928,1,5418490,1,13197,1,404834,1,7245,4,726209,4,64650,4,1383831,4,2786590,8,4119729,168,46403,24,4890,1,35882,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,0,1
1018,10900500,6667,9570,28.99277,,0,16,14,168,30013,1183,3899,10870487,16,235,200,1,23738,1,80,1,1848214,1,3453591,1,195533,1,5336575,1,12555,1,412128,1,6934,4,710388,4,63928,4,1373691,4,2726590,8,4051401,168,44980,24,4810,1,34499,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,0,1
1019,11129200,6669,9570,28.99277,,0,16,14,168,44382,1463,3949,11084818,16,235,70,1,22806,1,40,1,1844697,1,3461497,1,264101,1,5478911,1,12696,1,510266,1,7605,4,759476,4,66544,4,1385535,4,2705026,8,4046512,168,40101,24,5391,1,34840,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,0,1
1020,10991800,6667,9570,28.99277,,0,16,14,168,51823,1182,3748,10939977,16,235,140,1,23167,1,80,1,1914197,1,3446567,1,177016,1,5366145,1,12665,1,409002,1,7295,4,729566,4,72786,4,1371877,4,2732281,8,4055279,168,45131,24,5431,1,34109,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,0,1
1021,10988200,6666,9570,28.99277,,0,16,14,168,52652,2114,3828,10935548,16,235,140,1,23207,1,80,1,1876922,1,3483701,1,175282,1,5363229,1,12986,1,412128,1,7475,4,716440,4,64219,4,1375605,4,2726049,8,4051983,168,45842,24,21183,1,35471,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,0,1
1022,11003900,6665,9570,28.99277,,0,16,14,168,55336,1263,3868,10948564,16,235,150,1,23828,1,80,1,1922985,1,3441316,1,188218,1,5358700,1,13287,1,413832,1,7305,4,720779,4,64440,4,1373631,4,2736119,8,4062014,168,43868,24,4730,1,34119,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,0,1
1023,11677600,6664,9570,28.99277,,0,16,14,168,388362,1313,3727,11289238,16,235,391,1,24890,1,160,1,1916041,1,3692902,1,214251,1,5424853,1,15752,1,421597,1,7365,4,758104,4,64399,4,1376326,4,2753263,8,4083847,168,42014,24,5100,1,34850,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,0,1
1024,11547600,6660,9570,28.99277,,0,16,14,168,210075,1403,4188,11337525,16,235,150,1,23237,1,70,1,1905830,1,3623693,1,214762,1,5553591,1,16193,1,516398,1,8227,4,762452,4,64299,4,1405966,4,2752281,8,4108888,168,45171,24,5050,1,34950,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,0,1
1025,11135800,6665,9570,28.99277,,0,16,14,168,52095,1192,3848,11083705,16,235,120,1,31904,1,170,1,2140552,1,3389773,1,172928,1,5333649,1,14609,1,402870,1,7335,4,719376,4,64209,4,1372979,4,2724335,8,4053076,168,40391,24,4730,1,34068,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,0,1
1026,11058100,6662,9570,28.99277,,0,16,14,168,51269,1273,3948,11006831,16,235,140,1,23227,1,60,1,1875489,1,3552530,1,197978,1,5344531,1,12876,1,416517,1,7214,4,725428,4,63988,4,1372919,4,2714295,8,4042644,168,40622,24,4800,1,35241,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,0,1
1027,11033400,6663,9570,28.99277,,0,16,14,168,59445,1263,4159,10973955,16,235,140,1,23277,1,80,1,1877163,1,3432448,1,176906,1,5451276,1,12665,1,437820,1,7545,4,735799,4,65061,4,1428511,4,2733624,8,4112735,168,45241,24,4629,1,34569,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,0,1
1028,10913700,6664,9570,28.99277,,0,16,14,168,35588,1092,3838,10878112,16,235,100,1,23026,1,60,1,1852904,1,3420184,1,201645,1,5367638,1,12555,1,411387,1,7335,4,736280,4,64510,4,1376316,4,2728574,8,4061222,168,39830,24,4549,1,34720,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,0,1
1029,11168500,6667,9570,28.99277,,0,16,14,168,64404,1403,3928,11104096,16,235,190,1,22836,1,30,1,1838675,1,3460865,1,220433,1,5548321,1,12746,1,507801,1,7766,4,761350,4,68187,4,1459293,4,2685908,8,4095341,168,45932,24,5331,1,48808,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,0,1
1030,11192300,6670,9570,28.99277,,0,16,14,168,250069,1263,3988,10942231,16,235,150,1,23808,1,60,1,1907944,1,3447268,1,175883,1,5374511,1,12605,1,410715,1,7425,4,742392,4,64510,4,1375635,4,2730828,8,4062074,168,40401,24,5110,1,34109,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,0,1
1031,10974800,6669,9570,28.99277,,0,16,14,168,52489,1182,4099,10922311,16,235,150,1,23136,1,70,1,1878225,1,3482168,1,177116,1,5348419,1,13026,1,412790,1,7365,4,721530,4,64860,4,1379092,4,2718514,8,4049377,168,44129,24,5691,1,34840,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,0,1
1032,11537200,6672,9570,28.99277,,0,16,14,168,153045,1253,3908,11384155,16,235,140,1,23858,1,70,1,2130557,1,3603472,1,214641,1,5395564,1,15852,1,431788,1,7415,4,729757,4,64580,4,1370935,4,2748935,8,4075370,168,40592,24,4679,1,33688,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,0,1
1033,12049600,6669,9570,28.99277,,0,16,14,168,523045,1363,3948,11526555,16,235,150,1,24118,1,90,1,1921321,1,3640947,1,279131,1,5644514,1,16283,1,611739,1,7194,4,769517,4,64850,4,1412148,4,2735959,8,4103567,168,40592,24,4880,1,34179,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,0,1
1034,11243000,6670,9570,28.99277,,0,16,14,168,90396,1212,3918,11152604,16,235,120,1,32165,1,150,1,2108958,1,3407308,1,172857,1,5413079,1,17966,1,412679,1,18227,4,721570,4,64750,4,1381486,4,2760919,8,4093517,168,44970,24,5190,1,44479,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,0,1
1035,11782700,6669,9570,28.99277,,0,16,14,168,172797,1533,3918,11609903,16,235,341,1,30632,1,110,1,2039419,1,3786460,1,190322,1,5546788,1,15832,1,639325,1,7385,4,717492,4,64159,4,1372358,4,2701209,8,4029568,168,40081,24,4589,1,36203,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,0,1
1036,11793100,6668,9570,28.99277,,0,16,14,168,436196,1353,4018,11356904,16,235,150,1,34730,1,70,1,2043286,1,3693062,1,224351,1,5345353,1,15902,1,422108,1,7345,4,720328,4,64199,4,1378410,4,2709876,8,4043787,168,40481,24,4770,1,34459,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,0,1
1037,12104700,6664,9570,28.99277,,0,16,14,168,439346,1884,5181,11665354,16,235,150,1,34750,1,70,1,2122937,1,3659104,1,234231,1,5598351,1,15762,1,525095,1,7866,4,783424,4,64670,4,1397899,4,2775789,8,4126483,168,42024,24,4709,1,34529,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,0,1
1038,11369600,6666,9570,28.99277,,0,16,14,168,68177,1764,3878,11301423,16,235,130,1,31674,1,170,1,2135632,1,3480996,1,183559,1,5447177,1,22084,1,431237,1,7575,4,750438,4,64930,4,1396907,4,2752021,8,4104058,168,40992,24,4880,1,34870,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,0,1
1039,10975300,6664,9570,28.99277,,0,16,14,168,98390,1172,4018,10876910,16,235,180,1,40792,1,140,1,1907594,1,3387107,1,174320,1,5350864,1,15912,1,412479,1,7645,4,726570,4,64580,4,1377027,4,2719946,8,4052354,168,40602,24,4679,1,34269,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,0,1
1040,11745300,6661,9570,28.99277,,0,16,14,168,250899,1343,4409,11494401,16,235,130,1,34139,1,170,1,2107305,1,3755698,1,223790,1,5357307,1,15862,1,415705,1,7415,4,723003,4,64800,4,1377308,4,2725237,8,4058135,168,40000,24,4870,1,35050,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,0,1
1041,11621800,6663,9570,28.99277,,0,16,14,168,226398,1353,4219,11395402,16,235,150,1,31914,1,70,1,2121373,1,3620817,1,220894,1,5384321,1,15862,1,416156,1,7415,4,732282,4,64580,4,1383881,4,2736870,8,4075971,168,40562,24,4760,1,34529,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,0,1
1042,12003300,6662,9570,28.99277,,0,16,14,168,609431,1383,4139,11393869,16,235,160,1,34419,1,160,1,2072074,1,3379452,1,221505,1,5665216,1,20882,1,510466,1,7685,4,759797,4,68026,4,1458521,4,2817953,8,4230482,168,41854,24,4589,1,34279,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,0,1
1043,11399000,6660,9570,28.99277,,0,16,14,168,174602,1904,4559,11224398,16,235,140,1,28978,1,150,1,2101994,1,3417799,1,223199,1,5436366,1,15772,1,491568,1,7545,4,717312,4,66984,4,1379773,4,2729476,8,4061703,168,42986,24,4699,1,34600,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,0,1
1044,11121300,6661,9570,28.99277,,0,16,14,168,57835,1222,3918,11063465,16,235,110,1,31674,1,160,1,2103558,1,3460485,1,183298,1,5271484,1,12696,1,412679,1,7495,4,710568,4,63448,4,1354973,4,2679395,8,3991341,168,39109,24,4679,1,34539,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,0,1
1045,10991600,6662,9570,28.99277,,0,16,14,168,55612,1212,4038,10935988,16,235,140,1,23147,1,80,1,1904898,1,3423190,1,175863,1,5395995,1,12675,1,405685,1,7505,4,736911,4,64780,4,1393390,4,2745327,8,4093947,168,40732,24,4689,1,34038,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,0,1
1046,10948200,6656,9570,28.99277,,0,16,14,168,46130,1102,4229,10902070,16,235,40,1,23136,1,50,1,1899848,1,3449172,1,194872,1,5318729,1,16223,1,404493,1,7174,4,711229,4,63888,4,1371326,4,2715217,8,4042254,168,40061,24,4689,1,36644,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,0,1
1047,11055800,6654,9570,28.99277,,0,16,14,168,46825,1323,4019,11008975,16,235,130,1,29930,1,70,1,2035781,1,3417037,1,176264,1,5337016,1,12746,1,409222,1,7405,4,725087,4,64359,4,1381236,4,2706640,8,4044237,168,39620,24,4719,1,34309,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,0,1
1048,11060200,6655,9570,28.99277,,0,16,14,168,49441,1303,3828,11010759,16,235,150,1,23277,1,70,1,1877904,1,3493341,1,196685,1,5406766,1,12565,1,412790,1,7385,4,728995,4,64840,4,1383651,4,2766831,8,4106051,168,40602,24,4619,1,33848,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,0,1
1049,10941500,6654,9570,28.99277,,0,16,14,168,44790,1323,3868,10896710,16,235,140,1,23197,1,80,1,1876982,1,3456236,1,180523,1,5346896,1,12655,1,422579,1,7625,4,721159,4,79470,4,1372969,4,2700417,8,4029257,168,40261,24,4699,1,34149,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,0,1
1050,11019600,6662,9570,28.99277,,0,16,14,168,56647,1232,4109,10962953,16,235,150,1,23357,1,80,1,1914929,1,3466817,1,173819,1,5370523,1,13277,1,411287,1,7505,4,719466,4,64880,4,1380264,4,2744766,8,4080551,168,40371,24,4750,1,33868,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,0,1
1051,11520600,6654,9570,28.99277,,0,16,14,168,345010,1313,3939,11175590,16,235,140,1,26523,1,160,1,1927674,1,3635496,1,219732,1,5349992,1,15872,1,428922,1,7415,4,730739,4,64359,4,1365845,4,2709686,8,4031872,168,39720,24,4619,1,34600,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,0,1
1052,11560200,6654,9570,28.99277,,0,16,14,168,239088,1453,3988,11321112,16,235,150,1,23347,1,80,1,1907073,1,3661809,1,218770,1,5494042,1,15842,1,510005,1,7956,4,740388,4,64470,4,1398350,4,2729866,8,4083286,168,40942,24,4639,1,34409,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,0,1
1053,11077600,6655,9570,28.99277,,0,16,14,168,53955,1263,3818,11023645,16,235,100,1,31022,1,150,1,2096964,1,3379602,1,173388,1,5327777,1,14639,1,405024,1,7505,4,716229,4,64319,4,1368039,4,2723924,8,4047905,168,40241,24,4679,1,34289,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,0,1
1054,11449200,6654,9570,28.99277,,0,16,14,168,146119,1142,3728,11303081,16,235,150,1,23217,1,60,1,1876541,1,3806925,1,214872,1,5365002,1,16313,1,438401,1,7034,4,716841,4,69169,4,1371356,4,2717672,8,4044879,168,40421,24,5541,1,34780,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22678,1,224,1,9570,1,6654,1,22902,1,9570,1,0,1
1055,11210700,6654,9570,28.99277,,0,16,14,168,64870,1232,4349,11145830,16,235,120,1,32886,1,170,1,2107616,1,3415124,1,173068,1,5400754,1,16092,1,406828,1,7505,4,730007,4,64460,4,1385364,4,2763344,8,4104048,168,40311,24,4669,1,34840,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,220,1,9570,1,6654,1,22900,1,9570,1,0,1
1056,11668300,6653,9570,28.99277,,0,16,14,168,436246,1353,3928,11232054,16,235,170,1,29760,1,80,1,2038327,1,3436767,1,221044,1,5490174,1,15732,1,503702,1,7736,4,767152,4,64379,4,1388921,4,2714956,8,4060109,168,39840,24,5411,1,34068,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,223,1,9570,1,6653,1,22902,1,9570,1,0,1
1057,11768800,6655,9570,28.99277,,0,16,14,168,244509,1333,4048,11524291,16,235,451,1,29760,1,852,1,2146243,1,3631138,1,226686,1,5472969,1,16193,1,501518,1,8066,4,752122,4,63969,4,1391797,4,2711980,8,4059879,168,39850,24,4699,1,34920,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,222,1,9570,1,6655,1,22903,1,9570,1,0,1
1058,11724500,6655,9570,28.99277,,0,16,14,168,231181,1413,3778,11493319,16,235,140,1,32024,1,170,1,2123117,1,3686248,1,217868,1,5417949,1,15802,1,544003,1,7665,4,718574,4,67496,4,1366095,4,2671679,8,3994297,168,39700,24,4689,1,33838,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22682,1,223,1,9570,1,6655,1,22905,1,9570,1,0,1
1059,11533500,6656,9570,28.99277,,0,16,14,168,233821,1393,4259,11299679,16,235,150,1,23056,1,80,1,1909087,1,3590777,1,213720,1,5547078,1,15732,1,506758,1,7675,4,787994,4,74760,4,1403791,4,2722962,8,4082886,168,39610,24,5441,1,33818,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,220,1,9570,1,6656,1,22906,1,9570,1,0,1
1060,11814200,6656,9570,28.99277,,0,16,14,168,226542,1323,3988,11587658,16,235,140,1,26092,1,170,1,2154169,1,3641408,1,213559,1,5534152,1,17966,1,504975,1,7996,4,758414,4,64860,4,1425525,4,2729105,8,4110471,168,40171,24,4770,1,34610,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,226,1,9570,1,6656,1,22905,1,9570,1,0,1
1061,11608400,6659,9570,28.99277,,0,16,14,168,241125,1333,4479,11367275,16,235,140,1,29149,1,130,1,1931392,1,3725457,1,237958,1,5427237,1,15812,1,486067,1,7345,4,723534,4,64630,4,1379292,4,2722271,8,4056983,168,40101,24,4619,1,35341,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,226,1,9570,1,6659,1,22916,1,9570,1,0,1
1062,11532100,6659,9570,28.99277,,0,16,14,168,203112,2265,3988,11328988,16,235,140,1,26634,1,170,1,2061002,1,3479533,1,220253,1,5525465,1,15792,1,513252,1,7756,4,763795,4,64770,4,1407098,4,2723143,8,4085661,168,40592,24,4589,1,36303,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,227,1,9570,1,6659,1,22911,1,9570,1,0,1
1063,11656400,6658,9570,28.99277,,0,16,14,168,175897,1393,4068,11480503,16,235,140,1,23217,1,60,1,1906341,1,3707612,1,221134,1,5605125,1,16874,1,510756,1,7766,4,770158,4,64149,4,1461577,4,2745027,8,4161884,168,40652,24,4870,1,36824,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,226,1,9570,1,6658,1,22910,1,9570,1,0,1
1064,11659600,6659,9570,28.99277,,0,16,14,168,226993,2475,3898,11432607,16,235,391,1,30281,1,170,1,2153418,1,3614975,1,221525,1,5396025,1,15822,1,517911,1,7345,4,713975,4,64299,4,1364943,4,2683563,8,4004858,168,39750,24,5491,1,33527,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,228,1,9570,1,6659,1,22912,1,9570,1,0,1
1065,11556500,6660,9570,28.99277,,0,16,14,168,131599,1423,3878,11424901,16,235,150,1,29640,1,60,1,2097175,1,3629274,1,231175,1,5424412,1,13016,1,417689,1,7385,4,747853,4,65161,4,1393230,4,2748784,8,4097084,168,41053,24,4960,1,35361,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,227,1,9570,1,6660,1,22913,1,9570,1,0,1
1066,11908800,6657,9570,28.99277,,0,16,14,168,367776,1423,3939,11541024,16,235,150,1,29790,1,70,1,2166795,1,3476036,1,231074,1,5621027,1,16082,1,503803,1,7986,4,773955,4,65512,4,1452980,4,2773103,8,4181202,168,40942,24,4740,1,34980,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,0,1
1067,11402700,6658,9570,28.99277,,0,16,14,168,164063,1323,4059,11238637,16,235,160,1,30191,1,30,1,2164971,1,3376376,1,219120,1,5431917,1,15872,1,424684,1,7565,4,746470,4,65321,4,1390665,4,2753374,8,4099989,168,39990,24,5261,1,34730,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,223,1,9570,1,6658,1,22913,1,9570,1,0,1
1068,11555500,6659,9570,28.99277,,0,16,14,168,227293,1363,3948,11328207,16,235,80,1,30151,1,10,1,1907534,1,3618903,1,214251,1,5541417,1,15862,1,513221,1,7726,4,763084,4,64229,4,1432078,4,2715006,8,4103287,168,39850,24,8056,1,34149,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,219,1,9570,1,6659,1,22913,1,9570,1,0,1
1069,11378300,6658,9570,28.99277,,0,16,14,168,51205,1253,4279,11327095,16,235,120,1,31994,1,160,1,2141664,1,3488712,1,182547,1,5468921,1,12976,1,430124,1,7766,4,736550,4,71012,4,1399873,4,2779246,8,4134138,168,40702,24,5742,1,34810,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,229,1,9570,1,6658,1,22910,1,9570,1,0,1
1070,11098300,6657,9570,28.99277,,0,16,14,168,74705,1263,3888,11023595,16,235,140,1,23738,1,50,1,1917985,1,3485315,1,175372,1,5400464,1,20531,1,439283,1,7575,4,726350,4,64730,4,1386416,4,2733233,8,4075560,168,40201,24,4629,1,34479,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,0,1
1071,11468700,6660,9570,28.99277,,0,16,14,168,190664,1313,3908,11278036,16,235,140,1,35341,1,140,1,2102656,1,3522960,1,223509,1,5377397,1,15892,1,405224,1,7365,4,732412,4,65091,4,1381286,4,2742732,8,4079809,168,40301,24,5451,1,33998,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,241,1,9570,1,6660,1,22921,1,9570,1,0,1
1072,11606800,6659,9570,28.99277,,0,16,14,168,231729,1653,3948,11375071,16,235,140,1,33357,1,60,1,2052315,1,3726650,1,230233,1,5316525,1,15792,1,416707,1,7245,4,720899,4,64409,4,1371947,4,2692631,8,4019198,168,41433,24,4649,1,33878,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6659,1,22920,1,9570,1,0,1
1073,11636500,6660,9570,28.99277,,0,16,14,168,282391,1323,3898,11354109,16,235,120,1,32806,1,70,1,2102265,1,3663212,1,217848,1,5321936,1,15852,1,412890,1,7375,4,721240,4,64389,4,1371126,4,2702551,8,4029528,168,40251,24,4669,1,33888,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,232,1,9570,1,6660,1,22922,1,9570,1,0,1
