step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,19612600,4520,9559,28.990189,,0,11,9,108,126363,1773,4299,19486237,16,175,341,1,32494,1,511,1,2184911,1,3315602,1,117832,1,13819727,1,14819,1,992809,1,7575,4,616887,4,76100,4,4004271,4,7773668,8,11747067,108,26572,24,6914,1,337035,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,19446000,4520,9559,28.990189,,0,11,9,108,239946,2765,4799,19206054,16,175,441,1,33165,1,90,1,2116406,1,3302376,1,138062,1,13602228,1,13286,1,938752,1,7344,4,617328,4,62714,4,3992718,4,7791453,8,11752959,108,26412,24,6132,1,180536,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,19335500,4520,9559,28.990189,,0,11,9,108,353408,2034,4148,18982092,16,175,240,1,30781,1,170,1,2136576,1,3134194,1,136670,1,13530236,1,13226,1,882712,1,7956,4,613641,4,63415,4,3994872,4,7778407,8,11742819,108,26312,24,5621,1,172270,1,9308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,19582900,4520,9559,28.990187,,0,11,9,108,518275,2765,4379,19064625,16,175,120,1,29749,1,90,1,1945949,1,3276054,1,138253,1,13659250,1,15160,1,955265,1,7585,4,616707,4,62333,4,3972568,4,7845439,8,11787447,108,26182,24,6172,1,185726,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,19584800,4519,9559,28.990181,,0,11,9,108,251886,2816,4659,19332914,16,175,150,1,29689,1,80,1,1975858,1,3229622,1,137311,1,13945665,1,14539,1,916208,1,11322,4,616456,4,79467,4,4186530,4,7805460,8,11960809,108,26522,24,6894,1,314941,1,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,19527100,4520,9559,28.990177,,0,11,9,108,134237,1984,5551,19392863,16,175,281,1,30821,1,180,1,1919668,1,3406311,1,116730,1,13898282,1,20591,1,953952,1,7946,4,614943,4,63575,4,4014922,4,7981177,8,11963715,108,26833,24,6553,1,250374,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,19012800,4520,9559,28.990183,,0,11,9,108,125284,1343,5020,18887516,16,175,331,1,35921,1,120,1,2131325,1,3135496,1,115698,1,13455979,1,12645,1,801882,1,7415,4,608340,4,62263,4,3990704,4,7801994,8,11761766,108,25911,24,5801,1,173743,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,19016400,4520,9559,28.990183,,0,11,9,108,142421,1663,4390,18873979,16,175,140,1,31021,1,110,1,1921461,1,3180555,1,147802,1,13582489,1,10401,1,929073,1,7355,4,608430,4,66742,4,3980383,4,7809549,8,11759100,108,26442,24,5771,1,169945,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,18798400,4520,9559,28.990175,,0,11,9,108,50400,1333,4680,18748000,16,175,150,1,24308,1,100,1,1944086,1,3044908,1,114446,1,13609512,1,10491,1,821290,1,7545,4,622017,4,64607,4,4038448,4,7870088,8,11877935,108,25921,24,5771,1,175166,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,18727700,4520,9559,28.990175,,0,11,9,108,46962,1563,4399,18680738,16,175,140,1,23476,1,60,1,1952212,1,3058705,1,116009,1,13519314,1,10821,1,788626,1,7936,4,610875,4,63375,4,3968460,4,7902562,8,11840311,108,26312,24,5982,1,167280,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,18412600,4520,9559,28.990175,,0,11,9,108,49369,1032,3968,18363231,16,175,130,1,22484,1,70,1,1871292,1,2978026,1,112302,1,13365220,1,13707,1,781502,1,7495,4,607599,4,62223,4,3971125,4,7740552,8,11681849,108,25861,24,5591,1,184835,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,19023500,4520,9559,28.99018,,0,11,9,108,67750,1313,4779,18955750,16,175,170,1,30450,1,70,1,2158960,1,2971463,1,113003,1,13671194,1,10441,1,863544,1,7284,4,616286,4,62944,4,4014671,4,7935166,8,11919287,108,25771,24,5761,1,161609,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,19201400,4519,9559,28.99018,,0,11,9,108,91686,1483,4399,19109714,16,175,190,1,36722,1,90,1,2184039,1,3010790,1,122792,1,13740531,1,14559,1,850658,1,7695,4,624963,4,64457,4,4048778,4,7942080,8,11960699,108,25761,24,6262,1,191237,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,19118900,4519,9559,28.99018,,0,11,9,108,209942,1383,4239,18908958,16,175,150,1,36081,1,120,1,2105765,1,3106309,1,150978,1,13496890,1,12665,1,924785,1,8046,4,609753,4,62393,4,3962478,4,7756925,8,11689684,108,25480,24,5661,1,162881,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,19108200,4518,9559,28.99018,,0,11,9,108,259471,1573,4489,18848729,16,175,331,1,29458,1,110,1,2093290,1,3044868,1,138333,1,13529524,1,12815,1,808736,1,7445,4,628360,4,65880,4,4026144,4,7792495,8,11788519,108,25631,24,5731,1,190215,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,19460800,4519,9559,28.99018,,0,11,9,108,185008,1864,5501,19275792,16,175,70,1,31552,1,481,1,1959336,1,3216707,1,159074,1,13887060,1,21512,1,1012257,1,8156,4,662888,4,74367,4,4055181,4,7851131,8,11873357,108,27454,24,6433,1,212008,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,19710300,4519,9559,28.99018,,0,11,9,108,591237,1824,4178,19119063,16,175,240,1,39748,1,70,1,2141545,1,3232027,1,147331,1,13547590,1,10511,1,972599,1,7675,4,651846,4,62784,4,3951226,4,7714912,8,11636589,108,25370,24,5761,1,175837,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,19529900,4519,9559,28.99018,,0,11,9,108,208929,2385,5221,19320971,16,175,741,1,43085,1,150,1,2143800,1,3131519,1,115067,1,13872531,1,14078,1,1165419,1,8817,4,638660,4,85799,4,4014701,4,7739851,8,11723481,108,25851,24,7665,1,206598,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,19368300,4519,9559,28.99018,,0,11,9,108,167687,2094,4479,19200613,16,175,331,1,32294,1,200,1,1917734,1,3241997,1,151168,1,13844716,1,12174,1,932790,1,10962,4,617418,4,68385,4,4042115,4,7895017,8,11906762,108,25891,24,6132,1,266546,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,19080900,4519,9559,28.99018,,0,11,9,108,110471,1483,5321,18970429,16,175,812,1,25831,1,180,1,1945158,1,3281665,1,118404,1,13585685,1,12695,1,807223,1,7475,4,632177,4,63836,4,4022777,4,7841451,8,11833338,108,25570,24,6082,1,200676,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,19194800,4519,9559,28.99018,,0,11,9,108,217056,1453,4258,18977744,16,175,160,1,29699,1,110,1,2097709,1,3215314,1,153463,1,13468554,1,12735,1,813866,1,7405,4,608901,4,65870,4,3990574,4,7813116,8,11774181,108,25250,24,5932,1,158924,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,19262300,4519,9559,28.99018,,0,11,9,108,191072,1423,5000,19071228,16,175,120,1,31242,1,70,1,2144862,1,3244001,1,137912,1,13499816,1,13206,1,862943,1,7585,4,607629,4,63044,4,3995684,4,7771303,8,11736687,108,25300,24,6383,1,180997,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,19024200,4519,9559,28.990177,,0,11,9,108,223145,1443,4449,18801055,16,175,110,1,32023,1,130,1,1905239,1,3270393,1,149204,1,13431280,1,12675,1,929634,1,7795,4,613270,4,62553,4,3946166,4,7689502,8,11606039,108,25180,24,5621,1,172190,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,19039500,4519,9559,28.990175,,0,11,9,108,209988,1523,5421,18829512,16,175,281,1,31222,1,120,1,2169751,1,3142541,1,138022,1,13334930,1,12645,1,806642,1,7735,4,607759,4,62313,4,3943360,4,7739521,8,11652501,108,24959,24,5651,1,157701,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,19188700,4519,9559,28.990168,,0,11,9,108,176809,1333,4589,19011891,16,175,80,1,31532,1,130,1,1910740,1,3213911,1,150116,1,13684249,1,21132,1,930055,1,8096,4,618911,4,63375,4,4010473,4,7875298,8,11855662,108,25520,24,5771,1,167010,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,19144200,4519,9559,28.990166,,0,11,9,108,124764,1493,4489,19019436,16,175,100,1,34137,1,110,1,2104132,1,3211987,1,140898,1,13514976,1,13096,1,825409,1,7314,4,610034,4,63074,4,3995333,4,7801623,8,11766535,108,25931,24,5631,1,202500,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,18926200,4520,9559,28.990166,,0,11,9,108,191005,1443,4459,18735195,16,175,60,1,32244,1,571,1,1935910,1,3125056,1,137141,1,13490507,1,13707,1,821872,1,7344,4,612188,4,63125,4,4013198,4,7794389,8,11777417,108,25711,24,6282,1,168042,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,19448600,4519,9559,28.990166,,0,11,9,108,558359,1453,4199,18890241,16,175,150,1,33155,1,100,1,1943976,1,3122771,1,148383,1,13617869,1,23837,1,972900,1,8186,4,651525,4,65309,4,3965153,4,7777545,8,11713181,108,25320,24,5761,1,167531,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,19976700,4519,9559,28.990166,,0,11,9,108,693223,1453,4329,19283477,16,175,100,1,29869,1,120,1,2210812,1,3159023,1,158593,1,13704750,1,20210,1,980094,1,8607,4,657708,4,63826,4,4002006,4,7781814,8,11754141,108,25350,24,5771,1,200345,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,18597700,4519,9559,28.990166,,0,11,9,108,126546,1232,4228,18471154,16,175,150,1,42153,1,110,1,1943585,1,2995600,1,114746,1,13361022,1,13787,1,824727,1,7344,4,634752,4,62824,4,3941887,4,7722176,8,11634896,108,24939,24,5741,1,157801,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,19018600,4518,9559,28.990166,,0,11,9,108,202104,2435,4900,18816496,16,175,301,1,29889,1,130,1,2137828,1,3170345,1,140658,1,13326514,1,10831,1,831471,1,7445,4,620374,4,64417,4,3937980,4,7675865,8,11584126,108,24819,24,5721,1,177851,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,19526800,4520,9559,28.990166,,0,11,9,108,307049,1713,5050,19219751,16,175,170,1,36913,1,130,1,2158659,1,3176447,1,170015,1,13666705,1,10711,1,995855,1,7906,4,657287,4,66561,4,3987217,4,7778708,8,11735605,108,25270,24,6523,1,161819,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,19341800,4519,9559,28.990158,,0,11,9,108,200995,1473,4739,19140805,16,175,220,1,30079,1,110,1,2182035,1,3196647,1,147501,1,13571567,1,12645,1,955636,1,8517,4,614713,4,63415,4,3974732,4,7756143,8,11701017,108,25120,24,5661,1,188662,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,18987400,4519,9559,28.990158,,0,11,9,108,321291,1333,4379,18666109,16,175,361,1,30721,1,120,1,1937713,1,3196677,1,136820,1,13351082,1,12615,1,914985,1,7304,4,608110,4,62644,4,3929583,4,7667919,8,11568024,108,25100,24,5621,1,151138,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,19698600,4519,9559,28.990156,,0,11,9,108,634476,1804,4739,19064124,16,175,90,1,29949,1,411,1,2163228,1,3170335,1,150828,1,13533853,1,15430,1,908462,1,7705,4,613330,4,63185,4,3991796,4,7793747,8,11755544,108,25260,24,5621,1,145768,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,19339100,4518,9559,28.990152,,0,11,9,108,163917,1583,4329,19175183,16,175,120,1,30490,1,120,1,1962763,1,3279240,1,153854,1,13729669,1,18927,1,1014612,1,7515,4,618791,4,64157,4,4017777,4,7831281,8,11819540,108,25190,24,6142,1,164555,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,19537400,4518,9559,28.990156,,0,11,9,108,650435,1483,4298,18886965,16,175,210,1,34568,1,100,1,2055556,1,3108022,1,143433,1,13532079,1,12996,1,968731,1,8377,4,633931,4,63826,4,3928110,4,7759129,8,11657741,108,25200,24,6092,1,159835,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,19417600,4518,9559,28.990158,,0,11,9,108,273398,1363,6272,19144202,16,175,110,1,34348,1,130,1,2204199,1,3214733,1,136299,1,13541087,1,13296,1,819367,1,8497,4,616947,4,63135,4,4050672,4,7812073,8,11831494,108,24979,24,5912,1,160537,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,19278000,4518,9559,28.990156,,0,11,9,108,128257,1513,4228,19149743,16,175,120,1,24408,1,90,1,2176705,1,3180365,1,136990,1,13618189,1,12875,1,1073949,1,7685,4,607729,4,62754,4,3945164,4,7727416,8,11643363,108,24989,24,6102,1,183131,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,19080800,4518,9559,28.990156,,0,11,9,108,141432,1703,4098,18939368,16,175,100,1,39508,1,80,1,1903015,1,3258790,1,152922,1,13568261,1,16693,1,999953,1,7785,4,648990,4,62563,4,3965975,4,7675153,8,11612261,108,24769,24,6483,1,196929,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,19282100,4519,9559,28.990156,,0,11,9,108,271812,2585,4690,19010288,16,175,150,1,38586,1,70,1,2089202,1,3126238,1,136429,1,13606737,1,12875,1,953632,1,7715,4,651055,4,62563,4,3969993,4,7764940,8,11705204,108,25039,24,5651,1,186077,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,19056400,4519,9559,28.990156,,0,11,9,108,166369,1453,4219,18890031,16,175,90,1,31592,1,120,1,1954627,1,3253098,1,145858,1,13487261,1,17384,1,959784,1,7996,4,635845,4,62022,4,3954823,4,7705784,8,11631269,108,25120,24,5952,1,150938,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,18762700,4519,9559,28.990156,,0,11,9,108,403527,1313,4278,18359173,16,175,150,1,38716,1,100,1,1920609,1,2965160,1,111270,1,13312967,1,10200,1,781151,1,7395,4,610194,4,62754,4,3952538,4,7742256,8,11665436,108,25079,24,6072,1,146589,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,18394400,4519,9559,28.990156,,0,11,9,108,66739,1323,4088,18327661,16,175,150,1,22615,1,60,1,1902564,1,2937726,1,111771,1,13335081,1,17695,1,875207,1,7234,4,605264,4,62513,4,3961196,4,7661166,8,11593544,108,24729,24,5862,1,152731,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,19396900,4520,9559,28.990156,,0,11,9,108,740250,1513,4158,18656650,16,175,150,1,31793,1,110,1,2154070,1,2962445,1,137992,1,13354018,1,16072,1,824156,1,7355,4,605084,4,62383,4,3927329,4,7766223,8,11663993,108,25400,24,6112,1,151028,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,19171200,4521,9559,28.990154,,0,11,9,108,306620,1613,4118,18864580,16,175,140,1,29238,1,80,1,2142938,1,3127290,1,137441,1,13414487,1,12966,1,924664,1,8627,4,615434,4,63084,4,3922820,4,7696415,8,11589817,108,25300,24,5892,1,173021,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,19310100,4521,9559,28.990154,,0,11,9,108,600606,1453,4078,18709494,16,175,220,1,30620,1,80,1,1942503,1,3205915,1,137261,1,13380270,1,12625,1,956197,1,7655,4,625364,4,62123,4,3912419,4,7643601,8,11527534,108,24408,24,5751,1,163182,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,19415600,4522,9559,28.990156,,0,11,9,108,542723,1413,4248,18872877,16,175,130,1,32705,1,70,1,1934617,1,3239001,1,150798,1,13502641,1,12915,1,951177,1,7835,4,616166,4,62343,4,3959502,4,7731865,8,11662470,108,24649,24,6052,1,163833,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,19771700,4523,9559,28.990156,,0,11,9,108,681985,1473,5401,19089715,16,175,261,1,32143,1,120,1,2139411,1,3187389,1,158122,1,13555996,1,16272,1,938562,1,7515,4,620504,4,63064,4,3964452,4,7783417,8,11717489,108,24979,24,5771,1,168683,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,19271700,4524,9559,28.990156,,0,11,9,108,153199,1593,4739,19118501,16,175,110,1,32173,1,130,1,1973514,1,3249131,1,149585,1,13693808,1,20050,1,961607,1,9970,4,622709,4,64517,4,4006164,4,7841622,8,11817226,108,25821,24,5801,1,177160,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,19375200,4523,9559,28.990156,,0,11,9,108,200297,1994,4279,19174903,16,175,200,1,39789,1,60,1,2149231,1,3235915,1,147200,1,13589703,1,12805,1,982138,1,7675,4,674100,4,63365,4,4003008,4,7648711,8,11622681,108,24759,24,5681,1,200576,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,19386200,4522,9559,28.990156,,0,11,9,108,244463,1403,4619,19141737,16,175,140,1,32013,1,110,1,2090144,1,3158792,1,154114,1,13683227,1,23196,1,981046,1,7825,4,649211,4,64217,4,3996756,4,7807094,8,11773990,108,25240,24,6152,1,166739,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,18922900,4523,9559,28.990156,,0,11,9,108,35745,2104,4950,18887155,16,175,160,1,29979,1,691,1,2178338,1,3107211,1,115728,1,13444476,1,10571,1,822092,1,7284,4,608941,4,62363,4,3976987,4,7753287,8,11700575,108,24749,24,5641,1,203051,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,18826100,4523,9559,28.990156,,0,11,9,108,363713,1202,4158,18462387,16,175,150,1,23406,1,80,1,2003353,1,2991082,1,118073,1,13315903,1,10340,1,794488,1,7084,4,602368,4,62253,4,3921387,4,7754209,8,11646599,108,24839,24,6683,1,163222,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,18587900,4522,9559,28.990156,,0,11,9,108,101616,1363,4108,18486284,16,175,140,1,23546,1,60,1,1919878,1,2996061,1,112652,1,13421130,1,12815,1,782995,1,7745,4,611396,4,63766,4,3979923,4,7791944,8,11742739,108,25019,24,5631,1,173923,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,19271700,4522,9559,28.990156,,0,11,9,108,192707,1423,4379,19078993,16,175,60,1,31813,1,110,1,1953544,1,3202569,1,159515,1,13711173,1,20210,1,1000264,1,8427,4,649211,4,62333,4,4006806,4,7781874,8,11759361,108,24939,24,6132,1,192179,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,18563800,4523,9559,28.990152,,0,11,9,108,98818,1182,4189,18464982,16,175,140,1,39909,1,110,1,1942322,1,2917146,1,110859,1,13441641,1,12855,1,781933,1,7655,4,605555,4,62684,4,3979151,4,7836091,8,11785643,108,25410,24,5621,1,159264,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
