step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17530900,4517,9559,28.990194,,0,11,9,108,104242,1623,2977,17426658,16,182,331,1,33456,1,240,1,358951,1,3379807,1,153614,1,13487052,1,13206,1,447827,1,8717,4,532235,4,65901,4,4197086,4,8184226,8,12347734,108,30601,24,3587,1,43276,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9318,1,29388,1,283021,1,36512,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17062700,4517,9559,28.990194,,0,11,9,108,66976,1393,3046,16995724,16,182,311,1,25200,1,150,1,286828,1,3209810,1,115579,1,13339169,1,18677,1,362308,1,7284,4,528657,4,65139,4,4195513,4,8150649,8,12312715,108,30400,24,2996,1,22685,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,23847,1,225397,1,29388,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17089300,4517,9559,28.990194,,0,11,9,108,94518,1383,3147,16994782,16,182,90,1,36382,1,90,1,281999,1,3237905,1,146621,1,13272207,1,19489,1,320044,1,7164,4,528207,4,64598,4,4186094,4,8134387,8,12286633,108,30701,24,3016,1,24789,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9829,1,22825,1,220427,1,28667,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16824100,4516,9559,28.990194,,0,11,9,108,90375,1313,3046,16733725,16,182,60,1,25120,1,60,1,331166,1,3003591,1,146009,1,13208911,1,18807,1,296507,1,7084,4,526764,4,64879,4,4176365,4,8109037,8,12252015,108,30340,24,3026,1,21422,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12585,1,26232,1,257380,1,34749,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16846800,4516,9559,28.990194,,0,11,9,108,89087,1242,3086,16757713,16,182,30,1,25601,1,50,1,319032,1,2985415,1,138895,1,13269602,1,19088,1,289824,1,8176,4,525912,4,64869,4,4197687,4,8152743,8,12316282,108,31062,24,3016,1,23617,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12314,1,26272,1,245807,1,34408,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,16984100,4516,9559,28.990194,,0,11,9,108,112311,1383,3267,16871789,16,182,100,1,30340,1,140,1,351176,1,3009082,1,144617,1,13323518,1,12815,1,295275,1,7094,4,525852,4,64768,4,4201585,4,8199516,8,12367043,108,30791,24,2956,1,21994,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,28587,1,279273,1,34759,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17030300,4516,9559,28.990194,,0,11,9,108,49255,1353,3186,16981045,16,182,180,1,34979,1,100,1,354552,1,3107487,1,114096,1,13357045,1,12605,1,308872,1,7495,4,529349,4,65339,4,4202266,4,8208353,8,12376442,108,30991,24,3086,1,28216,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,27054,1,282760,1,35530,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17049500,4515,9559,28.990194,,0,11,9,108,64918,1222,3297,16984582,16,182,150,1,27384,1,160,1,358300,1,3097718,1,112523,1,13375642,1,12705,1,297159,1,7314,4,528537,4,64718,4,4215963,4,8229936,8,12412283,108,30320,24,3056,1,25220,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12855,1,28517,1,280897,1,35570,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17129000,4515,9559,28.990194,,0,11,9,108,54229,1373,3427,17074771,16,182,180,1,34478,1,90,1,351506,1,3119591,1,114717,1,13440841,1,13366,1,302890,1,13377,4,529810,4,66351,4,4226314,4,8254455,8,12446300,108,31042,24,3767,1,39458,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,27484,1,279925,1,35059,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17108200,4515,9559,28.990194,,0,11,9,108,70503,1814,2967,17037697,16,182,200,1,24398,1,150,1,284774,1,3221693,1,116140,1,13368918,1,21422,1,381596,1,7234,4,529840,4,74518,4,4197206,4,8146461,8,12310671,108,30029,24,3126,1,24619,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7906,1,22334,1,224775,1,29108,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17153900,4517,9559,28.990194,,0,11,9,108,174598,1353,3377,16979302,16,182,150,1,37504,1,110,1,287720,1,3248256,1,144857,1,13244953,1,15751,1,298041,1,7575,4,524349,4,64698,4,4181064,4,8140068,8,12287606,108,30150,24,3046,1,22184,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,25591,1,225617,1,28416,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16881800,4515,9559,28.990194,,0,11,9,108,149648,1192,3096,16732152,16,182,80,1,32084,1,130,1,352068,1,2990054,1,143935,1,13195394,1,18406,1,293492,1,7254,4,524519,4,65019,4,4167527,4,8109367,8,12243568,108,30230,24,2996,1,21513,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,28046,1,279614,1,34799,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16889600,4517,9559,28.990194,,0,11,9,108,146726,1353,4429,16742874,16,182,50,1,31993,1,130,1,351977,1,2981728,1,144126,1,13214963,1,17905,1,293291,1,8497,4,527956,4,65590,4,4179581,4,8112714,8,12254941,108,32925,24,2936,1,20521,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8998,1,27675,1,279975,1,34909,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16934900,4516,9559,28.990192,,0,11,9,108,148851,1212,3507,16786049,16,182,70,1,31432,1,130,1,351977,1,2982169,1,144176,1,13257798,1,18296,1,296487,1,9709,4,548637,4,65269,4,4182136,4,8110720,8,12255873,108,33476,24,3757,1,37083,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,28236,1,279834,1,34909,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17036900,4516,9559,28.99019,,0,11,9,108,145973,1262,3177,16890927,16,182,110,1,34889,1,140,1,358009,1,3083900,1,144997,1,13250534,1,18346,1,355084,1,7174,4,525611,4,64748,4,4156726,4,8098506,8,12218849,108,33205,24,3026,1,35841,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9359,1,29298,1,283522,1,35260,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17092000,4515,9559,28.990196,,0,11,9,108,138309,1383,3137,16953691,16,182,10,1,32474,1,130,1,352368,1,3024633,1,143494,1,13378728,1,21853,1,389351,1,7655,4,560220,4,65059,4,4250902,4,8074769,8,12289259,108,33276,24,3016,1,23787,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,26843,1,281037,1,35210,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17079500,4515,9559,28.990198,,0,11,9,108,79097,1232,2986,17000403,16,182,150,1,32575,1,100,1,356837,1,3241773,1,112693,1,13243530,1,12745,1,325535,1,7154,4,529549,4,65109,4,4167026,4,8119648,8,12250492,108,33196,24,3036,1,22695,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12755,1,28166,1,280566,1,34949,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17073300,4517,9559,28.990198,,0,11,9,108,143156,1273,3276,16930144,16,182,170,1,31843,1,130,1,352098,1,3176053,1,145118,1,13208991,1,15741,1,295475,1,7114,4,525351,4,64969,4,4172587,4,8115960,8,12252126,108,33146,24,3036,1,20701,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,28777,1,279875,1,34819,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17030000,4517,9559,28.990198,,0,11,9,108,104595,1423,2916,16925405,16,182,170,1,34799,1,100,1,349933,1,3179440,1,150508,1,13185986,1,24468,1,288832,1,7164,4,528748,4,65470,4,4161796,4,8104909,8,12231003,108,32785,24,3056,1,22034,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8337,1,26362,1,279875,1,34859,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16992300,4517,9559,28.990198,,0,11,9,108,79099,1273,3678,16913201,16,182,150,1,30621,1,100,1,348310,1,3183057,1,112703,1,13225524,1,12735,1,278592,1,7094,4,528567,4,65009,4,4176806,4,8140870,8,12280672,108,33326,24,3026,1,21743,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12815,1,27975,1,271799,1,35370,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16930800,4516,9559,28.990194,,0,11,9,108,157176,1403,3437,16773624,16,182,180,1,31933,1,130,1,352068,1,2975826,1,142853,1,13252488,1,18146,1,299854,1,13557,4,531683,4,64678,4,4168078,4,8141000,8,12270992,108,34649,24,3016,1,25751,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,28226,1,279724,1,35009,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16944800,4516,9559,28.990189,,0,11,9,108,148321,1283,3126,16796479,16,182,130,1,32244,1,140,1,353621,1,2993000,1,145017,1,13254351,1,17976,1,312038,1,7345,4,525862,4,65420,4,4176746,4,8135329,8,12275952,108,32995,24,2976,1,24839,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8838,1,28136,1,280165,1,36021,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16961600,4516,9559,28.990189,,0,11,9,108,146864,1353,3477,16814736,16,182,60,1,31773,1,130,1,352889,1,2988431,1,145178,1,13278219,1,18056,1,309553,1,7284,4,528798,4,64618,4,4180974,4,8156932,8,12301533,108,32895,24,2916,1,23256,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9008,1,28416,1,280115,1,34859,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16945400,4515,9559,28.990189,,0,11,9,108,143730,1232,3197,16801670,16,182,60,1,32184,1,130,1,352719,1,2979163,1,145699,1,13273058,1,18657,1,302539,1,8176,4,528217,4,64588,4,4186365,4,8155479,8,12308086,108,30561,24,2936,1,20962,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8347,1,28336,1,280556,1,35019,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16907300,4514,9559,28.990189,,0,11,9,108,146301,1313,3348,16760999,16,182,50,1,32284,1,130,1,353450,1,2977109,1,144176,1,13235754,1,18046,1,303712,1,7124,4,526924,4,64648,4,4172657,4,8131241,8,12270350,108,30200,24,2916,1,22675,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,28266,1,281247,1,35220,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16954400,4515,9559,28.990189,,0,11,9,108,148702,1293,3828,16805698,16,182,40,1,31372,1,130,1,352398,1,2974203,1,144476,1,13285413,1,17665,1,301638,1,7575,4,528477,4,64648,4,4180643,4,8174056,8,12321453,108,29418,24,2906,1,21643,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7886,1,29118,1,280005,1,34899,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16864800,4513,9559,28.990189,,0,11,9,108,147177,1252,3066,16717623,16,182,60,1,32124,1,130,1,353430,1,2968642,1,144817,1,13200364,1,18056,1,301948,1,7164,4,525181,4,64708,4,4165794,4,8103706,8,12237236,108,29198,24,2946,1,25100,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8467,1,27174,1,282420,1,34919,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16843700,4513,9559,28.990189,,0,11,9,108,145265,1182,3186,16698435,16,182,30,1,32254,1,130,1,352468,1,2964935,1,144336,1,13186427,1,17855,1,295566,1,7214,4,527104,4,84998,4,4159131,4,8083496,8,12209231,108,30210,24,2936,1,22264,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8347,1,27284,1,281187,1,35230,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16856300,4512,9559,28.990185,,0,11,9,108,92555,1894,3768,16763745,16,182,70,1,33316,1,130,1,283351,1,3145172,1,112062,1,13176888,1,12755,1,285025,1,13497,4,546012,4,65029,4,4146115,4,8091532,8,12204410,108,29468,24,3006,1,22204,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11453,1,24298,1,218904,1,28416,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17034700,4513,9559,28.990185,,0,11,9,108,151879,1203,3157,16882821,16,182,170,1,32204,1,130,1,350645,1,3157947,1,143875,1,13179583,1,18266,1,298552,1,7264,4,525371,4,64538,4,4155664,4,8100119,8,12223489,108,29138,24,2966,1,21312,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,27575,1,279744,1,34709,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16898100,4514,9559,28.990185,,0,11,9,108,135518,1543,3006,16762582,16,182,80,1,31623,1,130,1,351777,1,2968922,1,144526,1,13244141,1,21382,1,351647,1,7625,4,569198,4,65089,4,4189851,4,8031413,8,12192217,108,26042,24,2996,1,22244,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,27615,1,280546,1,34929,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16921900,4513,9559,28.990185,,0,11,9,108,77846,1312,3088,16844054,16,182,150,1,30671,1,90,1,350024,1,3206954,1,112914,1,13130496,1,12755,1,321537,1,7114,4,528978,4,65199,4,4132067,4,8047095,8,12149421,108,26653,24,3026,1,21623,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12605,1,27985,1,273863,1,35230,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17129900,4516,9559,28.990185,,0,11,9,108,142412,1453,3147,16987488,16,182,170,1,32444,1,140,1,352508,1,3190361,1,143364,1,13246576,1,21923,1,348671,1,7725,4,562254,4,65159,4,4172207,4,8061372,8,12201164,108,29268,24,3006,1,22174,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,28767,1,280285,1,34919,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16880300,4517,9559,28.990185,,0,11,9,108,80374,1353,2867,16799926,16,182,140,1,30480,1,50,1,337148,1,3194570,1,112874,1,13111969,1,12695,1,285275,1,7104,4,529038,4,65199,4,4145474,4,8051793,8,12164821,108,29579,24,2966,1,21232,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12936,1,27384,1,261999,1,34478,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17023900,4518,9559,28.990185,,0,11,9,108,148574,1263,3317,16875326,16,182,170,1,32464,1,130,1,351657,1,3165883,1,143605,1,13163612,1,17805,1,295265,1,7284,4,530381,4,64718,4,4147878,4,8066252,8,12181675,108,29138,24,5521,1,42294,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,8497,1,28667,1,279163,1,34929,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16934000,4517,9559,28.990185,,0,11,9,108,127280,1313,3577,16806720,16,182,170,1,31001,1,110,1,350835,1,3030003,1,145228,1,13230865,1,18507,1,330234,1,7725,4,526954,4,64979,4,4154582,4,8109708,8,12231565,108,29148,24,3337,1,28787,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,8407,1,24889,1,281658,1,35500,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16985700,4517,9559,28.990185,,0,11,9,108,50686,1052,3227,16935014,16,182,120,1,34709,1,90,1,361957,1,3055334,1,139777,1,13329630,1,13397,1,358530,1,7635,4,556362,4,65079,4,4230252,4,8060521,8,12258618,108,28927,24,3367,1,43346,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,8908,1,27114,1,283502,1,42013,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17235900,4517,9559,28.990185,,0,11,9,108,51081,1603,3047,17184819,16,182,250,1,35480,1,160,1,358921,1,3391339,1,114958,1,13271064,1,12645,1,383750,1,7194,4,529038,4,65189,4,4157127,4,8089237,8,12213328,108,29989,24,3166,1,32244,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,28897,1,283071,1,37013,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16733800,4517,9559,28.990185,,0,11,9,108,67318,1423,3016,16666482,16,182,150,1,23917,1,210,1,282109,1,3079932,1,115870,1,13145425,1,18867,1,314563,1,7294,4,529269,4,65169,4,4141696,4,8058316,8,12164251,108,32745,24,3166,1,21984,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,21673,1,224645,1,28026,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16731500,4517,9559,28.990185,,0,11,9,108,94847,1152,2996,16636653,16,182,60,1,25350,1,100,1,352368,1,2975215,1,144797,1,13119634,1,19128,1,286678,1,8216,4,528607,4,65199,4,4151556,4,8050611,8,12169482,108,29689,24,3036,1,22054,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12886,1,25330,1,278442,1,35310,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16855700,4517,9559,28.990189,,0,11,9,108,72627,1313,3257,16783073,16,182,60,1,25651,1,50,1,339112,1,3024312,1,124406,1,13249923,1,19559,1,334332,1,7695,4,529910,4,65730,4,4168229,4,8112704,8,12248528,108,29148,24,3036,1,24408,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12876,1,25491,1,263592,1,36813,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16950200,4517,9559,28.990189,,0,11,9,108,108731,2305,3657,16841469,16,182,80,1,25881,1,130,1,325585,1,3038580,1,143224,1,13289671,1,18316,1,291608,1,14839,4,532285,4,74758,4,4180874,4,8136551,8,12283177,108,30591,24,3878,1,48867,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,12575,1,27034,1,250416,1,35210,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17260400,4517,9559,28.990189,,0,11,9,108,82555,1473,3167,17177845,16,182,180,1,39077,1,130,1,329974,1,3265430,1,142422,1,13386673,1,13958,1,455733,1,8357,4,531012,4,67504,4,4175724,4,8087274,8,12229891,108,29939,24,3677,1,52434,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,14098,1,29508,1,248663,1,36943,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17195500,4517,9559,28.990189,,0,11,9,108,54578,1252,2946,17140922,16,182,361,1,25811,1,90,1,292680,1,3326090,1,119767,1,13356774,1,19348,1,470903,1,7184,4,526954,4,65199,4,4165654,4,8080791,8,12213609,108,29889,24,3156,1,33066,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,25941,1,227060,1,30510,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17046900,4516,9559,28.990189,,0,11,9,108,82979,1443,3217,16963921,16,182,140,1,26482,1,50,1,294884,1,3305179,1,144256,1,13173882,1,19048,1,303451,1,7144,4,525531,4,65750,4,4161545,4,8076552,8,12208318,108,26563,24,3056,1,26793,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,23116,1,234915,1,28517,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16689300,4515,9559,28.990189,,0,11,9,108,54371,1232,3087,16634929,16,182,110,1,25771,1,60,1,331006,1,3025364,1,115088,1,13124785,1,12745,1,297890,1,7174,4,526794,4,64668,4,4142067,4,8054970,8,12167627,108,26322,24,3166,1,24288,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13627,1,26903,1,255176,1,35049,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17114600,4516,9559,28.990189,,0,11,9,108,67624,1303,3077,17046976,16,182,160,1,34929,1,100,1,318852,1,3181173,1,142362,1,13350241,1,19158,1,370113,1,8397,4,560290,4,64899,4,4258097,4,8051322,8,12280050,108,26292,24,3066,1,30210,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,26993,1,247430,1,35150,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16729800,4517,9559,28.990189,,0,11,9,108,91854,1323,3197,16637946,16,182,90,1,25861,1,110,1,337799,1,3036807,1,145108,1,13073393,1,18777,1,305826,1,7204,4,525371,4,64818,4,4117438,4,8022415,8,12110675,108,25981,24,2976,1,23466,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12605,1,27525,1,261258,1,35991,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16938500,4518,9559,28.990189,,0,11,9,108,123163,1413,3067,16815337,16,182,60,1,31442,1,140,1,360885,1,3161474,1,146961,1,13090607,1,23767,1,303511,1,7154,4,529930,4,65269,4,4124342,4,8031473,8,12126115,108,26633,24,3056,1,21903,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8958,1,28005,1,287991,1,35390,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16840800,4518,9559,28.990189,,0,11,9,108,77907,1313,3106,16762893,16,182,150,1,40510,1,140,1,353691,1,3138318,1,113435,1,13103883,1,12765,1,286668,1,7154,4,528998,4,64989,4,4129051,4,8058006,8,12157638,108,26312,24,3076,1,22064,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11914,1,26412,1,279784,1,35100,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17046900,4519,9559,28.990189,,0,11,9,108,153248,1283,3046,16893652,16,182,170,1,30961,1,140,1,351657,1,3200331,1,144897,1,13147129,1,18366,1,309353,1,7164,4,526393,4,64859,4,4148339,4,8054950,8,12173029,108,27214,24,3026,1,29128,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,27585,1,279704,1,34749,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16875300,4518,9559,28.990189,,0,11,9,108,148889,1313,3086,16726411,16,182,130,1,32995,1,130,1,352919,1,3009573,1,144116,1,13168792,1,17755,1,343841,1,7355,4,526152,4,64618,4,4129352,4,8059058,8,12158810,108,26513,24,2916,1,31673,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9419,1,27865,1,280145,1,35019,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16914500,4519,9559,28.990189,,0,11,9,108,116938,1212,3127,16797562,16,182,140,1,32555,1,130,1,352228,1,2974894,1,144927,1,13279882,1,12805,1,396115,1,7084,4,527946,4,64919,4,4156926,4,8091061,8,12217797,108,27064,24,3266,1,28847,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8898,1,28607,1,279604,1,34699,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16982400,4520,9559,28.990189,,0,11,9,108,70311,1242,3387,16912089,16,182,180,1,34699,1,100,1,350995,1,3251132,1,116010,1,13136117,1,22855,1,312138,1,7555,4,528307,4,64788,4,4126065,4,8068056,8,12158910,108,31823,24,2976,1,22424,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,26222,1,279824,1,35410,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16972700,4521,9559,28.990189,,0,11,9,108,151532,1473,3307,16821168,16,182,150,1,29518,1,80,1,353781,1,2995114,1,152582,1,13271836,1,18106,1,347208,1,7966,4,567865,4,64969,4,4193839,4,8052695,8,12211776,108,31452,24,2986,1,30310,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12815,1,27895,1,277770,1,34959,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16821000,4521,9559,28.990189,,0,11,9,108,53498,1273,3277,16767502,16,182,180,1,29989,1,150,1,351547,1,3122397,1,113335,1,13137099,1,12805,1,324533,1,7274,4,529289,4,64748,4,4144432,4,8033457,8,12142418,108,32194,24,3026,1,26543,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9048,1,26292,1,280275,1,35420,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
