step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
683,4739600,6675,9570,28.992771,0,0,16,0,0,62902,1584,3426,4676698,16,242,782,1,39497,1,130,1,2011363,1,986484,1,265130,1,1367000,1,6312,1,52242,1,11653,4,30,4,82732,4,2104,4,3827,8,0,0,2505,192,20,1,1151057,1,1403,1,4288,1,49086,2,6974,1,865667,1,107841,1,3697,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,4885700,6675,9570,28.992771,0,0,16,0,0,56362,1944,4258,4829338,16,242,110,1,28436,1,40,1,2086100,1,919282,1,286652,1,1499730,1,8988,1,57693,1,6793,4,271,4,72091,4,2956,4,3767,8,0,0,2465,192,20,1,1271924,1,2144,1,9469,1,62182,2,8477,1,784318,1,122420,1,4258,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,6793700,6675,9570,28.992771,0,0,16,0,0,86661,9819,4590,6707039,16,236,1152,1,53675,1,160,1,1994190,1,1458229,1,550359,1,2634735,1,14539,1,117400,1,28546,4,371,4,145285,4,4719,4,5781,8,0,0,5911,192,20,1,2080619,1,1673,1,20640,1,205383,2,14478,1,1208489,1,199641,1,8938,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,6088400,6675,9570,28.992771,0,0,16,0,0,60382,1833,4789,6028018,16,242,2625,1,123692,1,1222,1,2461596,1,1051271,1,327943,1,2050370,1,9298,1,48395,1,7966,4,141,4,72372,4,3737,4,3667,8,0,0,2615,192,10,1,1829276,1,922,1,7745,1,67873,2,6433,1,873212,1,148792,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,4771300,6675,9570,28.992771,0,0,16,0,0,56397,1693,3878,4714903,16,242,1152,1,37784,1,130,1,2038236,1,1072071,1,458799,1,1100217,1,6513,1,98403,1,24698,4,70,4,169833,4,3878,4,6483,8,0,0,6483,192,30,1,734340,1,932,1,10310,1,44447,2,5100,1,888632,1,167528,1,5932,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,5787100,6675,9570,28.992771,0,0,16,0,0,58680,1353,3047,5728420,16,242,321,1,39858,1,120,1,2018597,1,1783336,1,388311,1,1489801,1,8076,1,66711,1,15851,4,90,4,108082,4,3076,4,4449,8,0,0,4478,192,20,1,1218208,1,2755,1,9689,1,51812,2,7705,1,1355708,1,404914,1,6172,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,5517200,6675,9570,28.992771,0,0,16,0,0,76564,1463,4098,5440636,16,234,150,1,30209,1,110,1,1992687,1,1074226,1,356579,1,1977036,1,9639,1,42594,1,8006,4,812,4,73314,4,3026,4,3687,8,0,0,2615,192,10,1,1768577,1,1082,1,9749,1,55609,2,9108,1,888291,1,150225,1,8527,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,6618500,6675,9570,28.992771,0,0,16,0,0,55995,3767,5391,6562505,16,242,611,1,39407,1,261,1,2292715,1,933580,1,328955,1,2957177,1,9799,1,70759,1,8477,4,291,4,74105,4,3317,4,5531,8,0,0,3457,192,20,1,2613814,1,1353,1,12885,1,155625,2,7234,1,752605,1,167398,1,5250,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,5723400,6675,9570,28.992771,0,0,16,0,0,63314,5331,4649,5660086,16,242,1413,1,49046,1,551,1,1978178,1,964481,1,283626,1,2374225,1,8567,1,54216,1,9879,4,40,4,76450,4,2976,4,4228,8,0,0,2555,192,20,1,2005512,1,1283,1,11653,1,191886,2,10751,1,874555,1,76841,1,5060,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,6572800,6675,9570,28.992771,0,0,16,0,0,116252,3266,3467,6456548,16,242,2315,1,154112,1,391,1,1996815,1,885476,1,236924,1,3166828,1,13687,1,43706,1,6633,4,101,4,72402,4,2475,4,3797,8,0,0,2805,192,20,1,2891839,1,2054,1,3817,1,124294,2,12424,1,791161,1,81530,1,4198,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,4794900,6675,9570,28.992771,0,0,16,0,0,55448,2094,3106,4739452,16,242,782,1,53966,1,972,1,2108934,1,831470,1,398211,1,1337582,1,7535,1,60709,1,16182,4,101,4,95808,4,2865,4,4068,8,0,0,3827,192,20,1,1062884,1,1212,1,8156,1,75899,2,7585,1,695414,1,106038,1,5471,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,5985300,6675,9570,28.992771,0,0,16,0,0,64774,2986,5040,5920526,16,242,1052,1,73254,1,90,1,2427609,1,988738,1,341319,1,2080298,1,8166,1,61060,1,11032,4,70,4,72702,4,4559,4,4088,8,0,0,3607,192,10,1,1851069,1,1172,1,5671,1,57453,2,8427,1,891517,1,80909,1,5751,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,5850900,6675,9570,28.992771,0,0,16,0,0,55854,1743,3497,5795046,16,242,371,1,35179,1,381,1,2463069,1,1295265,1,506313,1,1486364,1,8106,1,97581,1,18606,4,101,4,121839,4,3206,4,4809,8,0,0,4519,192,20,1,1173711,1,1102,1,15260,1,41722,2,6663,1,911923,1,347431,1,9158,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,6616900,6675,9570,28.992771,0,0,16,0,0,58112,2885,4829,6558788,16,242,441,1,110276,1,471,1,1992476,1,1295650,1,379083,1,2774159,1,6232,1,72612,1,13296,4,30,4,79696,4,3988,4,4078,8,0,0,3237,192,10,1,2515812,1,1142,1,11392,1,62112,2,7104,1,999429,1,260170,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,6322100,6675,9570,28.992771,0,0,16,0,0,56416,2595,4167,6265684,16,242,10,1,31001,1,331,1,1979240,1,1461686,1,412990,1,2373373,1,7054,1,55128,1,13156,4,40,4,72532,4,4499,4,4308,8,0,0,4640,192,10,1,2157269,1,1573,1,10280,1,43335,2,8647,1,931596,1,489329,1,5671,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,5608400,6675,9570,28.992771,0,0,16,0,0,55384,2946,4208,5553016,16,242,541,1,31502,1,180,1,2035300,1,999289,1,276242,1,2197017,1,12945,1,50349,1,7114,4,150,4,72192,4,2986,4,3898,8,0,0,2675,192,10,1,1951626,1,1814,1,10370,1,82241,2,11322,1,827923,1,155385,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,5543700,6675,9570,28.992771,0,0,16,0,0,69478,3106,4989,5474222,16,242,1212,1,109946,1,120,1,2486845,1,926126,1,263787,1,1676437,1,9749,1,62643,1,9328,4,741,4,76410,4,3156,4,4709,8,0,0,2877,192,10,1,1419803,1,1262,1,13747,1,74005,2,7515,1,816651,1,95678,1,5631,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,4368500,6675,9570,28.992771,0,0,16,0,0,59773,2465,5641,4308727,16,242,261,1,37473,1,271,1,1969531,1,954201,1,257445,1,1082592,1,6954,1,45359,1,7875,4,50,4,73023,4,3497,4,4809,8,0,0,2666,192,30,1,889123,1,922,1,7885,1,42614,2,4940,1,817633,1,125616,1,3908,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,6092800,6675,9570,28.992771,0,0,16,0,0,71863,2294,3457,6020937,16,242,281,1,29418,1,60,1,1999009,1,1413845,1,547584,1,2022515,1,8226,1,105367,1,15681,4,70,4,108242,4,2816,4,4499,8,0,0,3857,192,10,1,1722126,1,1433,1,11813,1,39087,2,9078,1,1053469,1,321941,1,8617,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,5909000,6675,9570,28.992771,0,0,16,0,0,60394,3076,5501,5848606,16,242,341,1,40580,1,140,1,2349827,1,1183280,1,291822,1,1976084,1,6533,1,76520,1,10100,4,40,4,75337,4,3838,4,4679,8,0,0,3016,192,20,1,1727757,1,972,1,17374,1,49848,2,6523,1,893652,1,269609,1,5330,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,5672900,6675,9570,28.992771,0,0,16,0,0,82039,3506,4659,5590861,16,242,140,1,33556,1,842,1,1967878,1,1072412,1,323524,1,2177028,1,15480,1,48615,1,7535,4,21,4,74817,4,3367,4,4248,8,0,0,2956,192,10,1,1910636,1,3617,1,13867,1,95096,2,11693,1,959311,1,101559,1,4920,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,7863000,6675,9570,28.992771,0,0,16,0,0,108678,6032,4791,7754322,16,242,852,1,204351,1,391,1,1976104,1,816261,1,335047,1,4408773,1,12545,1,95177,1,27534,4,571,4,99375,4,6813,4,3978,8,0,0,6001,192,240,1,4008899,1,2345,1,21683,1,121659,2,14468,1,712467,1,85878,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,6470300,6675,9570,28.992771,0,0,16,0,0,110512,7745,4479,6359788,16,227,2425,1,56290,1,872,1,2461967,1,1315820,1,497135,1,2016523,1,8757,1,72823,1,11563,4,631,4,82752,4,4068,4,3697,8,0,0,3286,192,100,1,1760091,1,1052,1,6803,1,57292,2,7905,1,977026,1,289808,1,6332,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,6923700,6675,9570,28.992771,0,0,16,0,0,77067,6322,10661,6846633,16,237,852,1,47303,1,281,1,2313475,1,1147209,1,620386,1,2710063,1,7064,1,152158,1,35971,4,1493,4,170805,4,8907,4,9929,8,0,0,8176,192,140,1,2163131,1,1383,1,21392,1,131518,2,6914,1,895576,1,211825,1,4819,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,6438200,6675,9570,28.992771,0,0,16,0,0,98752,4318,5220,6339448,16,242,772,1,49778,1,531,1,2373313,1,989680,1,349024,1,2566982,1,9368,1,106268,1,9899,4,331,4,75338,4,4018,4,4629,8,0,0,3427,192,501,1,2244320,1,1293,1,20801,1,86830,2,8437,1,778156,1,194622,1,4268,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,7572200,6675,9570,28.992771,0,0,16,0,0,76194,6082,4309,7496006,16,242,491,1,31502,1,250,1,1985533,1,990602,1,305499,1,4169514,1,12615,1,97621,1,14518,4,261,4,94475,4,5882,4,5962,8,0,0,7534,192,30,1,3818396,1,3807,1,13026,1,95848,2,13607,1,857130,1,116348,1,3938,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,6924000,6675,9570,28.992771,0,0,16,0,0,87688,5140,4621,6836312,16,241,311,1,53876,1,591,1,2256053,1,1223809,1,397720,1,2891439,1,12515,1,86279,1,12314,4,261,4,87291,4,6302,4,5300,8,0,0,6982,192,100,1,2566331,1,2806,1,8497,1,99245,2,11573,1,810078,1,384494,1,5401,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,8669600,6675,9570,28.992771,0,0,16,0,0,202160,8877,3869,8467440,16,229,1313,1,91670,1,190,1,2358243,1,2385016,1,959100,1,2663502,1,8406,1,198279,1,22544,4,341,4,106709,4,4449,4,4158,8,0,0,4738,192,220,1,2205013,1,1653,1,17915,1,87151,2,6192,1,1175685,1,946987,1,7645,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,6579800,6675,9570,28.992771,0,0,16,0,0,71020,6363,4108,6508780,16,242,601,1,104114,1,411,1,2024990,1,1453921,1,690604,1,2226515,1,7625,1,141437,1,22805,4,521,4,106819,4,5330,4,4258,8,0,0,5480,192,20,1,1789268,1,1022,1,25089,1,115997,2,7585,1,814166,1,521532,1,8206,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,7056900,6675,9570,28.992771,0,0,16,0,0,75253,6202,6501,6981647,16,242,1062,1,40169,1,511,1,1979861,1,1276462,1,621619,1,3054769,1,7194,1,148671,1,20119,4,271,4,71971,4,7845,4,3537,8,0,0,4880,192,1072,1,2666057,1,1483,1,19027,1,101499,2,7014,1,862401,1,360226,1,8817,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,6609200,6675,9570,28.992771,0,0,16,0,0,101512,5812,5109,6507688,16,241,411,1,31221,1,110,1,1987005,1,1258908,1,540860,1,2676858,1,12314,1,144714,1,15671,4,210,4,74606,4,5290,4,4208,8,0,0,4389,192,481,1,2237296,1,1763,1,14659,1,162889,2,9258,1,998758,1,233087,1,7675,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,7698900,6675,9570,28.992771,0,0,16,0,0,103319,3517,3879,7595581,16,236,1062,1,61360,1,531,1,2391879,1,1824176,1,691265,1,2615768,1,9539,1,121107,1,20911,4,160,4,128362,4,3667,4,5160,8,0,0,4949,192,220,1,2263167,1,1262,1,15781,1,46621,2,5831,1,1057363,1,676867,1,8917,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,8213800,6675,9570,28.992771,0,0,16,0,0,66468,4990,3958,8147332,16,242,1383,1,69276,1,261,1,2443420,1,2022956,1,541512,1,3058125,1,10400,1,80448,1,18005,4,110,4,113472,4,3126,4,4829,8,0,0,3997,192,20,1,2705724,1,2204,1,9960,1,101228,2,14007,1,1213228,1,747235,1,6984,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,7271700,6675,9570,28.992771,0,0,16,0,0,75056,4749,4198,7196644,16,242,812,1,65899,1,731,1,2317984,1,1161733,1,349285,1,3289579,1,10621,1,67342,1,21853,4,150,4,115867,4,4609,4,6072,8,0,0,6483,192,80,1,2935455,1,2385,1,5651,1,112581,2,12785,1,863398,1,265410,1,6473,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,5712800,6675,9570,28.992771,0,0,16,0,0,55589,1743,4619,5657211,16,242,1553,1,105757,1,441,1,3181838,1,898932,1,248818,1,1211816,1,8056,1,41962,1,6723,4,291,4,70107,4,3807,4,3567,8,0,0,2755,192,80,1,1029428,1,1323,1,8877,1,38295,2,5611,1,789277,1,98172,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,5912700,6675,9570,28.992771,0,0,16,0,0,72340,3006,3747,5840360,16,229,341,1,37073,1,150,1,2811422,1,1198770,1,340447,1,1445374,1,6783,1,71250,1,9719,4,21,4,71079,4,2976,4,3687,8,0,0,2915,192,10,1,1215874,1,952,1,14689,1,46090,2,6022,1,986544,1,167919,1,8447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,7915500,6675,9570,28.992771,0,0,16,0,0,98385,8266,6433,7817115,16,242,200,1,29277,1,120,1,1927409,1,1945494,1,537073,1,3361650,1,15891,1,134343,1,27534,4,461,4,130335,4,6944,4,4609,8,0,0,5120,192,20,1,2894695,1,3948,1,14118,1,119494,2,16883,1,1192368,1,701886,1,6322,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,7151500,6675,9570,28.992771,0,0,16,0,0,108743,3487,3937,7042757,16,242,1082,1,163551,1,1212,1,3153262,1,1132170,1,273586,1,2301672,1,16222,1,69807,1,11392,4,611,4,75608,4,3276,4,3557,8,0,0,2896,192,200,1,2022745,1,2665,1,10450,1,86399,2,11472,1,978138,1,138481,1,4148,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,5132300,6675,9570,28.992771,0,0,16,0,0,62741,1383,3828,5069559,16,242,2996,1,86950,1,571,1,2787916,1,984209,1,255280,1,945884,1,5751,1,46461,1,9599,4,151,4,70588,4,2986,4,3507,8,0,0,2665,192,10,1,759890,1,912,1,7845,1,36401,2,6152,1,866609,1,107260,1,3787,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,6812500,6675,9570,28.992771,0,0,16,0,0,77807,3888,3938,6734693,16,236,1212,1,39057,1,371,1,2281563,1,1149534,1,505631,1,2745452,1,11873,1,81380,1,21853,4,140,4,142119,4,3948,4,5260,8,0,0,5270,192,10,1,2413882,1,1773,1,7224,1,51641,2,12334,1,969891,1,138702,1,6222,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,6506200,6675,9570,28.992771,0,0,16,0,0,53760,2595,2707,6452440,16,242,1172,1,54627,1,531,1,3391048,1,1276442,1,338734,1,1381619,1,8266,1,57002,1,13657,4,130,4,93203,4,2795,4,3848,8,0,0,3936,192,70,1,1137310,1,1323,1,8938,1,52723,2,8026,1,1104716,1,148541,1,5220,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,6880500,6675,9570,28.992771,0,0,16,0,0,83789,2204,3037,6796711,16,242,711,1,48305,1,341,1,2231735,1,1924429,1,442578,1,2141829,1,6783,1,81850,1,20871,4,120,4,137269,4,3266,4,5330,8,0,0,5560,192,120,1,1829527,1,1533,1,6072,1,46692,2,6974,1,1187986,1,686656,1,8316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,5800700,6675,9570,28.992771,0,0,16,0,0,59053,3898,4029,5741647,16,242,291,1,31001,1,180,1,2056792,1,1123423,1,601189,1,1918150,1,10621,1,116438,1,20941,4,50,4,144764,4,4178,4,5361,8,0,0,5510,192,20,1,1550139,1,2144,1,16492,1,41772,2,11953,1,856950,1,229620,1,7665,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,6186800,6675,9570,28.992771,0,0,16,0,0,66461,4148,3998,6120339,16,242,1142,1,37664,1,150,1,2277735,1,914994,1,304056,1,2573185,1,11412,1,96379,1,10160,4,21,4,74927,4,4048,4,3467,8,0,0,3517,192,10,1,2253137,1,2134,1,19618,1,93664,2,11472,1,814357,1,87552,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,6707000,6675,9570,28.992771,0,0,16,0,0,51686,3898,3639,6655314,16,242,411,1,46682,1,180,1,1950814,1,1049153,1,395565,1,3200534,1,11973,1,93523,1,17374,4,120,4,245732,4,3276,4,4779,8,0,0,4417,192,20,1,2734431,1,1934,1,15841,1,65579,2,14028,1,830525,1,184211,1,5952,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,6865900,6675,9570,28.992771,0,0,16,0,0,89255,7264,4429,6776645,16,242,411,1,45940,1,421,1,2398923,1,925915,1,297193,1,3091230,1,16613,1,87091,1,7926,4,571,4,71149,4,4078,4,3918,8,0,0,3567,192,240,1,2529018,1,1834,1,15160,1,349826,2,13156,1,729039,1,172909,1,3878,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,5565600,6675,9570,28.992771,0,0,16,0,0,47823,1733,3807,5517777,16,242,220,1,44938,1,130,1,2468860,1,986404,1,266743,1,1739370,1,11112,1,46241,1,7334,4,712,4,71170,4,2525,4,3807,8,0,0,2526,192,80,1,1517074,1,1383,1,4439,1,73975,2,8897,1,817102,1,155034,1,5040,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,9131900,6675,9570,28.992771,0,0,16,0,0,111826,7354,7625,9020074,16,232,1423,1,150976,1,621,1,3131369,1,1240122,1,447698,1,4038748,1,9118,1,335317,1,50389,4,1102,4,145054,4,9328,4,6974,8,0,0,8677,192,240,1,3286263,1,1353,1,17985,1,165795,2,11593,1,999830,1,201495,1,7124,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,6329500,6675,9570,28.992771,0,0,16,0,0,82012,12715,4198,6247488,16,242,952,1,34107,1,150,1,2006423,1,2073194,1,534368,1,1589556,1,8737,1,168991,1,22554,4,50,4,139964,4,4970,4,5401,8,0,0,6172,192,281,1,1093013,1,1473,1,25199,1,104214,2,10731,1,1069577,1,951255,1,7555,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,6917000,6675,9570,28.992771,0,0,16,0,0,51400,4178,4979,6865600,16,242,120,1,31812,1,190,1,1936687,1,1388713,1,315899,1,3180145,1,12034,1,78083,1,10551,4,30,4,73033,4,3166,4,4438,8,0,0,2625,192,20,1,2886829,1,1814,1,12725,1,93864,2,11412,1,1013828,1,354094,1,4729,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,5670600,6675,9570,28.992771,0,0,16,0,0,58828,5671,6624,5611772,16,242,240,1,45800,1,281,1,2439613,1,1141488,1,558585,1,1417529,1,8236,1,79466,1,13677,4,30,4,86920,4,6152,4,4549,8,0,0,4077,192,10,1,1136458,1,1162,1,18005,1,56451,2,8978,1,937568,1,185403,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,6726100,6675,9570,28.992771,0,0,16,0,0,63207,7074,3697,6662893,16,242,641,1,33385,1,110,1,2015060,1,1000532,1,322793,1,3271965,1,18406,1,48505,1,14789,4,210,4,89465,4,3256,4,3607,8,0,0,3167,192,10,1,2869465,1,2024,1,4359,1,203399,2,25801,1,824407,1,153321,1,5741,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,7301700,6675,9570,28.992771,0,0,16,0,0,65374,7746,6833,7236326,16,242,691,1,236193,1,331,1,2629976,1,1496814,1,455443,1,2408181,1,8697,1,116779,1,21352,4,40,4,123041,4,7785,4,6002,8,0,0,6953,192,20,1,2004139,1,1423,1,14769,1,96219,2,8867,1,1156968,1,304938,1,8727,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,7372900,6675,9570,28.992771,0,0,16,0,0,64372,7695,6985,7308528,16,242,190,1,35279,1,220,1,2215724,1,822012,1,332913,1,3893483,1,8707,1,92932,1,18937,4,1763,4,85538,4,9378,4,5200,8,0,0,7594,192,0,1,3528888,1,1773,1,10541,1,121007,2,9829,1,706225,1,100657,1,5511,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,5392900,6675,9570,28.992771,0,0,16,0,0,55707,7645,4218,5337193,16,242,341,1,31953,1,160,1,2009870,1,931656,1,281362,1,2070710,1,11142,1,44197,1,7645,4,952,4,71480,4,3266,4,3787,8,0,0,2836,192,20,1,1787094,1,1202,1,4108,1,128953,2,10360,1,781272,1,135716,1,3727,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
738,6092400,6675,9570,28.992771,0,0,16,0,0,111625,3647,5070,5980775,16,241,411,1,108783,1,751,1,2016443,1,964832,1,290780,1,2586661,1,12114,1,66941,1,6733,4,561,4,73775,4,3306,4,4579,8,0,0,2816,192,10,1,2294548,1,2335,1,13687,1,104775,2,11763,1,794958,1,155896,1,5350,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
739,4833300,6675,9570,28.992771,0,0,16,0,0,69220,2194,3497,4764080,16,242,391,1,129624,1,120,1,1947107,1,1439141,1,255892,1,983107,1,8697,1,50419,1,7545,4,40,4,70939,4,2415,4,3627,8,0,0,2545,192,10,1,779608,1,1433,1,11142,1,47443,2,6292,1,953479,1,466865,1,5290,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
740,4949600,6675,9570,28.992771,0,0,16,0,0,56367,1533,3577,4893233,16,242,301,1,49497,1,190,1,1990422,1,1191526,1,282694,1,1371439,1,7164,1,54347,1,9859,4,30,4,73875,4,2625,4,3667,8,0,0,2715,192,10,1,1174252,1,912,1,9939,1,34989,2,5401,1,1037404,1,137991,1,4008,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
741,5588400,6675,9570,28.992771,0,0,16,0,0,55593,5811,4348,5532807,16,242,561,1,27564,1,441,1,1952307,1,1160045,1,424462,1,1960103,1,7324,1,111408,1,19178,4,30,4,80488,4,4468,4,4318,8,0,0,4439,192,20,1,1578144,1,1363,1,15019,1,132269,2,7585,1,926377,1,202507,1,6162,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
742,6155600,6675,9570,28.992771,0,0,16,0,0,70721,2435,3658,6084879,16,228,351,1,41030,1,90,1,2233919,1,977566,1,391297,1,2432218,1,8406,1,67903,1,21001,4,70,4,119705,4,3477,4,4930,8,0,0,4749,192,10,1,2146558,1,1002,1,5801,1,50379,2,8948,1,893432,1,74246,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
743,6315700,6675,9570,28.992771,0,0,16,0,0,82450,5110,4378,6233250,16,237,952,1,60559,1,291,1,2415546,1,925474,1,275891,1,2540661,1,13877,1,65248,1,11262,4,40,4,76841,4,3968,4,3557,8,0,0,3146,192,401,1,2187819,1,1753,1,7825,1,162469,2,14368,1,837442,1,74777,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
744,8006600,6675,9570,28.992771,0,0,16,0,0,69931,5030,5060,7936669,16,242,862,1,199000,1,391,1,2599616,1,891838,1,330949,1,3906148,1,7865,1,85237,1,9078,4,150,4,73715,4,3206,4,5180,8,0,0,3327,192,10,1,3580990,1,1683,1,16442,1,117430,2,7996,1,785280,1,90537,1,4739,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
745,5564500,6675,9570,28.992771,0,0,16,0,0,61552,5270,4860,5502948,16,242,481,1,27845,1,180,1,1947538,1,863533,1,254299,1,2400476,1,8597,1,57803,1,7815,4,341,4,72642,4,3507,4,4298,8,0,0,2946,192,10,1,2145045,1,1272,1,5571,1,87993,2,8907,1,783837,1,67973,1,4108,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
746,5228800,6675,9570,28.992771,0,0,16,0,0,59927,2635,3306,5168873,16,242,892,1,45910,1,140,1,2016964,1,936185,1,247535,1,1911898,1,9348,1,42213,1,6222,4,30,4,71340,4,1964,4,3687,8,0,0,2345,192,20,1,1706896,1,1623,1,7535,1,57443,2,10290,1,833274,1,89205,1,6002,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
747,5503700,6675,9570,28.992771,0,0,16,0,0,84916,6173,5050,5418784,16,228,2836,1,113763,1,501,1,2778026,1,930364,1,521272,1,1062102,1,9919,1,68815,1,11983,4,391,4,82572,4,4609,4,3928,8,0,0,3487,192,431,1,799988,1,1673,1,7204,1,63154,2,11182,1,824296,1,89636,1,7535,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
748,5344900,6675,9570,28.992771,0,0,16,0,0,56232,1523,4068,5288668,16,242,261,1,45339,1,140,1,2391609,1,1215393,1,248237,1,1380847,1,6843,1,43255,1,8246,4,70,4,71450,4,2915,4,3617,8,0,0,2465,192,972,1,1201485,1,872,1,3467,1,37403,2,5571,1,1045289,1,154964,1,3898,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
