step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17149700,4517,9559,28.990194,,0,11,9,108,120789,1403,3166,17028911,16,182,120,1,31721,1,250,1,284581,1,3310756,1,112668,1,13272932,1,15881,1,285133,1,7424,4,532081,4,65277,4,4191944,4,8163049,8,12321308,108,30519,24,3046,1,21031,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,23125,1,221790,1,28114,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16916300,4517,9559,28.990194,,0,11,9,108,49443,1322,2897,16866857,16,182,180,1,30699,1,140,1,350539,1,3090940,1,113660,1,13267882,1,12815,1,284311,1,7505,4,528644,4,65757,4,4203967,4,8143622,8,12314253,108,30439,24,3497,1,26692,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8537,1,26371,1,280363,1,34838,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16784000,4517,9559,28.990194,,0,11,9,108,49069,1353,2996,16734931,16,182,140,1,23966,1,100,1,281295,1,3050171,1,114402,1,13252172,1,12685,1,303127,1,7444,4,527893,4,64966,4,4181864,4,8137019,8,12285318,108,30569,24,3156,1,22774,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,21522,1,223894,1,27984,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16730400,4516,9559,28.990194,,0,11,9,108,37450,1092,3337,16692950,16,182,50,1,23556,1,130,1,276195,1,3034541,1,114632,1,13227985,1,15861,1,289110,1,7354,4,529145,4,65156,4,4186072,4,8121399,8,12273765,108,30369,24,3467,1,22654,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,20630,1,219846,1,28365,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16887300,4516,9559,28.990194,,0,11,9,108,102132,1272,3307,16785168,16,182,150,1,26682,1,150,1,343987,1,3007919,1,147967,1,13239277,1,19037,1,288469,1,7254,4,525889,4,66238,4,4184189,4,8138492,8,12287993,108,31381,24,2986,1,21842,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,28676,1,271566,1,34868,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,16890400,4516,9559,28.990194,,0,11,9,108,97517,1293,2987,16792883,16,182,40,1,25439,1,160,1,334679,1,2995034,1,140633,1,13277922,1,18977,1,286906,1,7454,4,527312,4,64876,4,4197685,4,8167708,8,12331597,108,30810,24,2966,1,19167,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,27724,1,263591,1,35349,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16891000,4516,9559,28.990194,,0,11,9,108,89670,1102,2886,16801330,16,182,50,1,25870,1,100,1,326763,1,2981678,1,139260,1,13308621,1,18987,1,288108,1,7645,4,525989,4,64866,4,4197464,4,8198678,8,12362427,108,30830,24,2926,1,19257,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,27704,1,251347,1,36270,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,16955700,4515,9559,28.990194,,0,11,9,108,89465,1132,2976,16866235,16,182,80,1,25680,1,90,1,318607,1,2992239,1,142937,1,13366824,1,19778,1,287427,1,8567,4,526831,4,64755,4,4232011,4,8216583,8,12415229,108,30389,24,3737,1,23175,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12434,1,26541,1,244243,1,34898,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,16977900,4515,9559,28.990194,,0,11,9,108,87939,1303,2927,16889961,16,182,70,1,25950,1,30,1,313878,1,3004292,1,140122,1,13385981,1,19638,1,296254,1,7545,4,532772,4,64936,4,4223625,4,8234247,8,12423846,108,31100,24,3036,1,19688,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,27974,1,238703,1,35248,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,16945000,4515,9559,28.990194,,0,11,9,108,99735,1132,2827,16845265,16,182,50,1,25780,1,50,1,311103,1,3007949,1,174869,1,13306006,1,19458,1,339979,1,7575,4,527372,4,65006,4,4199278,4,8139073,8,12305506,108,30018,24,2956,1,21061,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,28155,1,236649,1,34306,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16907000,4517,9559,28.990194,,0,11,9,108,90331,1192,3056,16816669,16,182,40,1,25469,1,110,1,325230,1,3077003,1,143198,1,13226352,1,19267,1,292958,1,7324,4,526791,4,64725,4,4179620,4,8128222,8,12274727,108,30058,24,3036,1,19949,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13616,1,27373,1,248111,1,35679,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16843300,4515,9559,28.990194,,0,11,9,108,93260,1262,2927,16750040,16,182,30,1,27984,1,120,1,315762,1,3022848,1,143268,1,13220811,1,19217,1,290212,1,11582,4,527162,4,66589,4,4168568,4,8111409,8,12246823,108,30228,24,3617,1,37763,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12975,1,25459,1,241959,1,35008,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16916000,4517,9559,28.990194,,0,11,9,108,91936,1252,2966,16824064,16,182,351,1,26441,1,150,1,331492,1,3056493,1,141885,1,13247723,1,19528,1,350108,1,8326,4,526170,4,64776,4,4156866,4,8112401,8,12233377,108,32924,24,3036,1,22223,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13326,1,27243,1,255024,1,35589,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16760900,4516,9559,28.990192,,0,11,9,108,89883,1112,2937,16671017,16,182,70,1,25820,1,60,1,314069,1,2997679,1,139601,1,13174241,1,19478,1,292136,1,7294,4,526631,4,64755,4,4155724,4,8101290,8,12220692,108,33385,24,2976,1,19718,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,28305,1,239564,1,34587,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16725200,4516,9559,28.99019,,0,11,9,108,90583,1162,2956,16634617,16,182,80,1,26030,1,50,1,310892,1,2986868,1,136735,1,13154963,1,18997,1,288439,1,7535,4,526150,4,65677,4,4148289,4,8089757,8,12202016,108,33074,24,2986,1,22253,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,28495,1,235957,1,34737,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16740700,4515,9559,28.990196,,0,11,9,108,90763,1242,3096,16649937,16,182,70,1,25870,1,90,1,316864,1,2992359,1,138528,1,13157148,1,19007,1,291154,1,8486,4,526180,4,64715,4,4161675,4,8077684,8,12203039,108,33224,24,2956,1,20430,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,27072,1,242931,1,34908,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16811100,4515,9559,28.990198,,0,11,9,108,90657,1162,2906,16720443,16,182,30,1,25750,1,60,1,310201,1,2987219,1,139080,1,13237774,1,20329,1,289972,1,7374,4,525689,4,64996,4,4189519,4,8133612,8,12286890,108,33335,24,3156,1,19738,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12544,1,25259,1,236799,1,35178,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16786300,4517,9559,28.990198,,0,11,9,108,91387,1072,2947,16694913,16,182,40,1,25710,1,60,1,310051,1,2991788,1,138959,1,13209259,1,19047,1,294040,1,7394,4,527332,4,64776,4,4170973,4,8117762,8,12252583,108,33204,24,3046,1,20279,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,28716,1,235366,1,34477,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16740800,4517,9559,28.990198,,0,11,9,108,89140,1262,3117,16651660,16,182,90,1,25570,1,100,1,309079,1,2990546,1,140091,1,13166836,1,19347,1,286405,1,7154,4,526641,4,64886,4,4164470,4,8090459,8,12218899,108,32914,24,3026,1,19939,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11081,1,27974,1,234715,1,34848,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16793000,4517,9559,28.990198,,0,11,9,108,89069,1172,3026,16703931,16,182,50,1,25760,1,110,1,307917,1,2991798,1,138929,1,13220140,1,19227,1,283169,1,7164,4,526230,4,64755,4,4180912,4,8131969,8,12276381,108,33475,24,2956,1,19227,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,27894,1,233212,1,34697,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16794900,4516,9559,28.990194,,0,11,9,108,88424,1252,3337,16706476,16,182,40,1,25419,1,120,1,306103,1,2986247,1,139741,1,13229718,1,19087,1,285343,1,8106,4,525889,4,64525,4,4171674,4,8147299,8,12279927,108,35709,24,3006,1,20009,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,28485,1,231398,1,34577,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16774300,4516,9559,28.990189,,0,11,9,108,89476,1192,2916,16684824,16,182,60,1,25790,1,90,1,304741,1,2991888,1,138017,1,13204720,1,19518,1,282457,1,7144,4,525649,4,64575,4,4171594,4,8126408,8,12262173,108,32914,24,2946,1,20159,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13155,1,26261,1,230386,1,34537,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16790800,4516,9559,28.990189,,0,11,9,108,89234,1132,2967,16701566,16,182,60,1,25810,1,80,1,303047,1,2984243,1,138428,1,13230941,1,18957,1,284241,1,7194,4,525518,4,65317,4,4179319,4,8142830,8,12286339,108,32844,24,3066,1,19728,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,25489,1,229916,1,34527,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16840200,4515,9559,28.990189,,0,11,9,108,89218,1182,3467,16750982,16,182,40,1,25469,1,120,1,309299,1,2993441,1,137777,1,13265467,1,19368,1,289501,1,7795,4,526601,4,65307,4,4185010,4,8161236,8,12312380,108,30399,24,2956,1,23215,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,26521,1,236398,1,34647,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16779700,4514,9559,28.990189,,0,11,9,108,89486,1132,3136,16690214,16,182,30,1,26040,1,120,1,304851,1,2999383,1,138799,1,13201664,1,19327,1,298979,1,7134,4,525819,4,64605,4,4164050,4,8113734,8,12244589,108,30058,24,2906,1,20720,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9759,1,28756,1,231308,1,34717,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16811400,4515,9559,28.990189,,0,11,9,108,90075,1192,2947,16721325,16,182,40,1,25449,1,110,1,310051,1,2987219,1,137947,1,13241230,1,19277,1,288469,1,8176,4,526500,4,64796,4,4188878,4,8138512,8,12294955,108,29487,24,2916,1,19147,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9328,1,31030,1,234605,1,34747,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16772800,4513,9559,28.990189,,0,11,9,108,92785,1503,3066,16680015,16,182,60,1,25750,1,50,1,307115,1,2981638,1,140212,1,13205762,1,19428,1,307817,1,7294,4,530919,4,64806,4,4155433,4,8111670,8,12235020,108,29016,24,2926,1,20840,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,28365,1,232781,1,34467,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16711900,4513,9559,28.990189,,0,11,9,108,89838,1122,3006,16622062,16,182,40,1,25008,1,120,1,305211,1,3013690,1,139871,1,13119104,1,19017,1,291675,1,7224,4,526270,4,64675,4,4146546,4,8056483,8,12170756,108,29267,24,2926,1,19588,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,27243,1,231408,1,34767,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16757300,4512,9559,28.990185,,0,11,9,108,90020,1122,2956,16667280,16,182,10,1,25740,1,50,1,306243,1,3027968,1,137737,1,13150354,1,19177,1,289100,1,7254,4,525308,4,64806,4,4158759,4,8078946,8,12205813,108,28936,24,2906,1,19558,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10941,1,27453,1,232471,1,35078,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16787300,4513,9559,28.990185,,0,11,9,108,90393,1182,2946,16696907,16,182,50,1,26000,1,50,1,305652,1,3016796,1,138378,1,13190402,1,19578,1,286405,1,7214,4,526120,4,65006,4,4164490,4,8115257,8,12247634,108,29167,24,2946,1,19137,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10530,1,27874,1,232070,1,34998,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16975000,4514,9559,28.990185,,0,11,9,108,63877,1343,3938,16911123,16,182,60,1,25970,1,100,1,324910,1,3180173,1,111025,1,13249426,1,19458,1,295372,1,7655,4,532492,4,69214,4,4171414,4,8134825,8,12276301,108,26000,24,3988,1,30209,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,12705,1,26351,1,250916,1,34607,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16885500,4513,9559,28.990185,,0,11,9,108,91114,1553,3497,16794386,16,182,140,1,26221,1,100,1,350048,1,3073115,1,145923,1,13179892,1,18947,1,329048,1,12624,4,530528,4,67240,4,4149622,4,8054188,8,12173762,108,26551,24,3026,1,29467,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,25519,1,276205,1,34938,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16940500,4516,9559,28.990185,,0,11,9,108,93492,1262,3657,16847008,16,182,60,1,26461,1,120,1,338175,1,3024752,1,141414,1,13296708,1,19317,1,304761,1,7495,4,532722,4,66028,4,4187084,4,8165334,8,12319664,108,29096,24,3246,1,26081,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,10921,1,27894,1,263992,1,35118,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17174300,4517,9559,28.990185,,0,11,9,108,83329,1262,4029,17090971,16,182,80,1,38585,1,130,1,352754,1,3205211,1,148007,1,13332377,1,13827,1,362392,1,7685,4,560055,4,67391,4,4171063,4,8111169,8,12248866,108,29337,24,3627,1,42963,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,7945,1,27072,1,281816,1,35489,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16888000,4518,9559,28.990185,,0,11,9,108,53486,1363,3237,16834514,16,182,160,1,30619,1,100,1,284952,1,3134204,1,115774,1,13256009,1,12695,1,385166,1,7414,4,529266,4,65707,4,4150223,4,8077073,8,12194983,108,29076,24,3256,1,33274,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,22484,1,225677,1,29036,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16779300,4517,9559,28.990185,,0,11,9,108,68295,1402,3117,16711005,16,182,140,1,24167,1,100,1,282878,1,3074598,1,114903,1,13195322,1,18897,1,313077,1,7485,4,529216,4,65337,4,4161104,4,8087153,8,12215943,108,29197,24,3116,1,24758,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,21502,1,225106,1,29016,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16800300,4517,9559,28.990185,,0,11,9,108,92772,1162,3127,16707528,16,182,50,1,25950,1,110,1,355309,1,3018269,1,145602,1,13143100,1,19137,1,290804,1,8607,4,530047,4,65357,4,4155924,4,8064248,8,12188079,108,28966,24,3016,1,21361,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13095,1,26912,1,279882,1,35038,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16902900,4517,9559,28.990185,,0,11,9,108,89437,1323,3166,16813463,16,182,90,1,25660,1,80,1,337955,1,2994774,1,143107,1,13296908,1,14889,1,289411,1,10370,4,534005,4,70877,4,4174119,4,8151968,8,12292963,108,29958,24,4028,1,57972,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,12905,1,25519,1,264122,1,35118,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17239600,4517,9559,28.990185,,0,11,9,108,57703,1503,3086,17181897,16,182,250,1,25439,1,130,1,284932,1,3358539,1,118460,1,13379258,1,14889,1,448479,1,8226,4,528264,4,65537,4,4158779,4,8093725,8,12218208,108,31210,24,3787,1,60918,1,10039,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,24708,1,221840,1,30148,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17147500,4517,9559,28.990185,,0,11,9,108,58904,1333,3487,17088596,16,182,741,1,25299,1,311,1,284521,1,3302270,1,117638,1,13337457,1,20359,1,473548,1,7985,4,545357,4,65667,4,4151575,4,8053778,8,12172189,108,29678,24,3737,1,31832,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,26020,1,218914,1,30950,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16924300,4517,9559,28.990189,,0,11,9,108,101208,1212,2966,16823092,16,182,90,1,27113,1,100,1,357553,1,3065831,1,149600,1,13203477,1,19327,1,319539,1,7384,4,526861,4,64555,4,4159741,4,8098324,8,12226063,108,29036,24,3026,1,20269,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9518,1,29828,1,282487,1,35288,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16843200,4517,9559,28.990189,,0,11,9,108,92118,1202,2997,16751082,16,182,30,1,25519,1,110,1,346682,1,3014792,1,140272,1,13204309,1,19368,1,290102,1,7444,4,527142,4,64956,4,4178518,4,8109936,8,12256331,108,29126,24,3016,1,19408,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13135,1,28435,1,269532,1,35278,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16754900,4517,9559,28.990189,,0,11,9,108,89033,1252,3097,16665867,16,182,40,1,26050,1,120,1,330731,1,3009041,1,138218,1,13142339,1,19327,1,285092,1,7324,4,527272,4,64806,4,4157757,4,8073987,8,12199110,108,29537,24,2936,1,19327,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13426,1,27193,1,254904,1,34968,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16759400,4517,9559,28.990189,,0,11,9,108,90828,1172,2996,16668572,16,182,40,1,26071,1,100,1,321162,1,2992539,1,140322,1,13169301,1,19037,1,288439,1,7424,4,526861,4,64615,4,4173137,4,8083004,8,12223287,108,29858,24,2886,1,19177,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,14117,1,26662,1,245656,1,34457,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16749100,4516,9559,28.990189,,0,11,9,108,91088,1072,3117,16658012,16,182,30,1,25950,1,50,1,321062,1,2978392,1,138849,1,13174050,1,19628,1,291124,1,7515,4,528184,4,64786,4,4174790,4,8081101,8,12226253,108,26521,24,2946,1,19949,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13807,1,27714,1,244013,1,35218,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16726800,4515,9559,28.990189,,0,11,9,108,93356,1252,2917,16633444,16,182,100,1,25790,1,50,1,320241,1,2985666,1,139420,1,13142890,1,19287,1,293499,1,7384,4,526741,4,65136,4,4157928,4,8063537,8,12192177,108,26371,24,3276,1,21572,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13246,1,26762,1,244875,1,35018,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16793100,4516,9559,28.990189,,0,11,9,108,94580,1262,2936,16698520,16,182,60,1,25790,1,110,1,362222,1,3015594,1,146143,1,13129263,1,19337,1,310582,1,8466,4,527051,4,64755,4,4131977,4,8057735,8,12160485,108,26291,24,2966,1,21902,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13586,1,27233,1,285383,1,35599,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16653800,4517,9559,28.990189,,0,11,9,108,91323,1172,3057,16562477,16,182,60,1,25630,1,110,1,351100,1,2992870,1,145241,1,13028388,1,19077,1,291465,1,7384,4,525829,4,64876,4,4111969,4,8000244,8,12083246,108,25910,24,2866,1,19979,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13376,1,27333,1,274652,1,35349,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16679600,4518,9559,28.990189,,0,11,9,108,90762,1132,2967,16588838,16,182,40,1,25870,1,100,1,335310,1,2985646,1,140402,1,13082573,1,18897,1,290192,1,8386,4,525929,4,64776,4,4128581,4,8038398,8,12137400,108,26612,24,2946,1,19658,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13065,1,26792,1,260244,1,34858,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16711000,4518,9559,28.990189,,0,11,9,108,97354,1012,3116,16613646,16,182,40,1,25740,1,60,1,322335,1,2992098,1,138508,1,13115747,1,19117,1,290713,1,8617,4,526831,4,64906,4,4148079,4,8049459,8,12159925,108,34497,24,2976,1,20560,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8537,1,27974,1,250906,1,34627,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16727500,4519,9559,28.990189,,0,11,9,108,90478,1182,2876,16637022,16,182,40,1,26141,1,30,1,314409,1,2987750,1,139721,1,13149793,1,19137,1,289651,1,8396,4,526611,4,64836,4,4153599,4,8079968,8,12203679,108,27012,24,2966,1,20049,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12755,1,27263,1,239745,1,34306,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16734500,4518,9559,28.990189,,0,11,9,108,90395,1242,3658,16644105,16,182,70,1,25529,1,100,1,311935,1,2985696,1,140733,1,13161055,1,18987,1,292256,1,8707,4,525458,4,64856,4,4132949,4,8108464,8,12211154,108,26601,24,2946,1,21572,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13145,1,26271,1,237049,1,35258,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16740600,4519,9559,28.990189,,0,11,9,108,89952,1433,3958,16650648,16,182,70,1,25960,1,50,1,329008,1,2992088,1,139370,1,13144643,1,19458,1,289451,1,7154,4,526971,4,64745,4,4146997,4,8082664,8,12198359,108,27343,24,3006,1,19638,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12524,1,26421,1,255134,1,34497,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16707100,4520,9559,28.990189,,0,11,9,108,89236,1222,3217,16617864,16,182,30,1,25219,1,80,1,327855,1,2990856,1,137847,1,13116729,1,19247,1,286004,1,7755,4,526490,4,64826,4,4137147,4,8065891,8,12167970,108,31852,24,3206,1,21482,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11913,1,27824,1,253321,1,34497,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16656600,4521,9559,28.990189,,0,11,9,108,88442,1262,2947,16568158,16,182,40,1,25730,1,60,1,321934,1,2987710,1,137927,1,13075960,1,18796,1,287928,1,7144,4,526510,4,64816,4,4127839,4,8035723,8,12129104,108,31511,24,2886,1,19257,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,27253,1,247620,1,35178,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16656700,4521,9559,28.990189,,0,11,9,108,89684,1242,3117,16567016,16,182,70,1,25750,1,70,1,314129,1,2980887,1,140743,1,13086150,1,19217,1,284581,1,7144,4,541018,4,64665,4,4129563,4,8033328,8,12127591,108,32182,24,2966,1,19087,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,27824,1,239765,1,34858,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
